Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:33,08-Apr-2025 17:16:33,33.81268,-121.85028,080.0 070.0,080.0,070.0,350.000,352.810,,6.3750,,6.3768,,6.3759,34.1061,,34.1055,34.1025,,34.0998,34.1027,1.0058,,1.1688,1.1548,0.9998,,1.1710,1.1639,1.1594,43.745,50.9843,58.6159,43.488,58.9051,58.6837,58.6498,0.0359,,,,3.6386,,0.0000,36.662,26.8023,,26.7992,,,,,,,0.0000E+00,,1.0000E-12,,6.3437,6.3455,0.8316,128.703,14.599,14.513,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:34,08-Apr-2025 17:16:34,33.81268,-121.85030,080.0 070.0,080.0,070.0,349.000,351.802,,6.3873,,6.3901,,6.3887,34.1031,,34.1025,34.0989,,34.0962,34.0994,1.0005,,1.1634,1.1494,0.9905,,1.1613,1.1542,1.1518,43.516,50.7520,58.4334,43.082,58.6627,58.3504,58.3919,0.0356,,,,3.6389,,0.0000,36.666,26.7983,,26.7946,,,,,,,0.0000E+00,,1.0000E-12,,6.3561,6.3589,0.8316,129.072,14.526,14.381,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:34,08-Apr-2025 17:16:34,33.81268,-121.85030,080.0 070.0,080.0,070.0,348.000,350.793,,6.4141,,6.4110,,6.4126,34.1053,,34.1047,34.1002,,34.0975,34.1011,0.9979,,1.1608,1.1467,0.9864,,1.1570,1.1499,1.1483,43.401,50.6354,58.3417,42.901,58.5410,58.2018,58.2718,0.0366,,,,3.6389,,0.0000,36.666,26.7966,,26.7930,,,,,,,0.0000E+00,,1.0000E-12,,6.3829,6.3798,0.8316,129.244,14.497,14.328,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:35,08-Apr-2025 17:16:35,33.81268,-121.85030,080.0 070.0,080.0,070.0,347.000,349.784,,6.4460,,6.4416,,6.4438,34.1072,,34.1066,34.1027,,34.1000,34.1033,0.9862,,1.1489,1.1347,0.9850,,1.1556,1.1484,1.1416,42.893,50.1201,57.9366,42.843,58.0032,58.1542,58.0454,0.0366,,,,3.6391,,0.0000,36.668,26.7939,,26.7909,,,,,,,0.0000E+00,,1.0000E-12,,6.4148,6.4104,0.8316,129.506,14.338,14.319,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:36,08-Apr-2025 17:16:36,33.81268,-121.85030,080.0 070.0,080.0,070.0,346.000,348.775,,6.4619,,6.4603,,6.4611,34.1086,,34.1080,34.1038,,34.1011,34.1046,0.9778,,1.1404,1.1262,0.9796,,1.1499,1.1428,1.1345,42.528,49.7498,57.6456,42.608,57.6168,57.9612,57.8034,0.0363,,,,3.6395,,0.0000,36.673,26.7929,,26.7893,,,,,,,0.0000E+00,,1.0000E-12,,6.4308,6.4292,0.8316,129.598,14.221,14.247,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:37,08-Apr-2025 17:16:37,33.81268,-121.85030,080.0 070.0,080.0,070.0,345.000,347.766,,6.4769,,6.4745,,6.4757,34.1106,,34.1100,34.1047,,34.1020,34.1060,0.9790,,1.1416,1.1274,0.9739,,1.1440,1.1368,1.1321,42.581,49.8036,57.6879,42.361,57.6729,57.7585,57.7232,0.0354,,,,3.6395,,0.0000,36.673,26.7925,,26.7882,,,,,,,0.0000E+00,,9.9366E-06,,6.4459,6.4434,0.8316,129.638,14.244,14.169,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:38,08-Apr-2025 17:16:38,33.81268,-121.85030,080.0 070.0,080.0,070.0,344.000,346.757,,6.4812,,6.4815,,6.4814,34.1103,,34.1097,34.1057,,34.1030,34.1064,0.9814,,1.1441,1.1298,0.9716,,1.1416,1.1344,1.1321,42.688,49.9121,57.7732,42.260,57.7862,57.6756,57.7244,0.0354,,,,3.6391,,0.0000,36.668,26.7917,,26.7880,,,,,,,0.0000E+00,,1.7674E-08,,6.4502,6.4505,0.8316,129.703,14.281,14.138,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:39,08-Apr-2025 17:16:39,33.81268,-121.85030,080.0 070.0,080.0,070.0,343.000,345.748,,6.4903,,6.4890,,6.4897,34.1115,,34.1109,34.1066,,34.1039,34.1074,0.9703,,1.1328,1.1185,0.9654,,1.1351,1.1279,1.1232,42.203,49.4201,57.3865,41.990,57.2727,57.4539,57.4202,0.0354,,,,3.6388,,0.0000,36.665,26.7915,,26.7877,,,,,,,0.0000E+00,,-3.153E-12,,6.4594,6.4581,0.8316,129.713,14.122,14.050,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:40,08-Apr-2025 17:16:40,33.81269,-121.85030,080.0 070.0,080.0,070.0,342.000,344.739,,6.5081,,6.5104,,6.5093,34.1144,,34.1138,34.1093,,34.1066,34.1102,0.9758,,1.1384,1.1241,0.9673,,1.1371,1.1299,1.1270,42.441,49.6616,57.5762,42.074,57.5247,57.5229,57.5496,0.0354,,,,3.6383,,0.0000,36.659,26.7914,,26.7871,,,,,,,0.0000E+00,,1.0000E-12,,6.4772,6.4795,0.8316,129.724,14.208,14.085,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:41,08-Apr-2025 17:16:41,33.81270,-121.85030,080.0 070.0,080.0,070.0,341.000,343.731,,6.5386,,6.5369,,6.5378,34.1167,,34.1161,34.1106,,34.1079,34.1120,0.9890,,1.1518,1.1376,0.9832,,1.1537,1.1465,1.1421,43.017,50.2458,58.0355,42.762,58.1345,58.0877,58.0616,0.0360,,,,3.6361,,0.0000,36.632,26.7892,,26.7846,,,,,,,0.0000E+00,,1.0000E-12,,6.5077,6.5060,0.8316,129.943,14.411,14.324,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:42,08-Apr-2025 17:16:42,33.81270,-121.85030,080.0 070.0,080.0,070.0,340.000,342.722,,6.5377,,6.5349,,6.5363,34.1144,,34.1138,34.1085,,34.1058,34.1098,1.0184,,1.1815,1.1677,1.0153,,1.1871,1.1802,1.1740,44.295,51.5422,59.0545,44.159,59.4874,59.2345,59.1445,0.0356,,,,3.6317,,0.0000,36.579,26.7875,,26.7832,,,,,,,0.0000E+00,,1.0000E-12,,6.5069,6.5042,0.8316,130.086,14.839,14.791,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:43,08-Apr-2025 17:16:43,33.81270,-121.85032,080.0 070.0,080.0,070.0,339.000,341.713,,6.5086,,6.5016,,6.5051,34.1062,,34.1056,34.1001,,34.0974,34.1015,1.0387,,1.2021,1.1884,1.0286,,1.2010,1.1942,1.1913,45.177,52.4369,59.7577,44.740,60.4211,59.7115,59.7346,0.0366,,,,3.6271,,0.0000,36.524,26.7848,,26.7810,,,,,,,0.0000E+00,,1.0000E-12,,6.4780,6.4711,0.8316,130.301,15.123,14.974,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:44,08-Apr-2025 17:16:44,33.81270,-121.85032,080.0 070.0,080.0,070.0,338.000,340.704,,6.5108,,6.5121,,6.5115,34.1070,,34.1064,34.1022,,34.0995,34.1030,1.0532,,1.2168,1.2032,1.0405,,1.2134,1.2066,1.2049,45.809,53.0780,60.2616,45.258,61.0902,60.1367,60.1992,0.0356,,,,3.6233,,0.0000,36.478,26.7851,,26.7812,,,,,,,0.0000E+00,,1.0000E-12,,6.4803,6.4816,0.8316,130.255,15.335,15.151,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:45,08-Apr-2025 17:16:45,33.81270,-121.85032,080.0 070.0,080.0,070.0,337.000,339.695,,6.5334,,6.5317,,6.5326,34.1047,,34.1041,34.1014,,34.0987,34.1014,1.0675,,1.2313,1.2178,1.0575,,1.2311,1.2245,1.2212,46.428,53.7060,60.7552,45.998,61.7454,60.7442,60.7497,0.0354,,,,3.6203,,0.0000,36.442,26.7803,,26.7779,,,,,,,0.0000E+00,,1.0000E-12,,6.5029,6.5012,0.8316,130.710,15.551,15.405,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:46,08-Apr-2025 17:16:46,33.81270,-121.85032,080.0 070.0,080.0,070.0,336.000,338.687,,6.5200,,6.5212,,6.5206,34.1005,,34.0999,34.0968,,34.0941,34.0970,1.0803,,1.2442,1.2309,1.0700,,1.2441,1.2376,1.2343,46.985,54.2710,61.1993,46.540,62.3351,61.1892,61.1943,0.0354,,,,3.6174,,0.0000,36.407,26.7788,,26.7757,,,,,,,0.0000E+00,,1.0000E-12,,6.4896,6.4909,0.8316,130.831,15.732,15.583,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:46,08-Apr-2025 17:16:46,33.81270,-121.85034,080.0 070.0,080.0,070.0,335.000,337.678,,6.5070,,6.5068,,6.5069,34.0973,,34.0967,34.0932,,34.0905,34.0936,1.0843,,1.2483,1.2350,1.0756,,1.2500,1.2435,1.2393,47.162,54.4505,61.3404,46.783,62.5225,61.3887,61.3646,0.0364,,,,3.6144,,0.0000,36.371,26.7780,,26.7747,,,,,,,0.0000E+00,,1.0000E-12,,6.4767,6.4766,0.8316,130.883,15.786,15.658,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:47,08-Apr-2025 17:16:47,33.81270,-121.85033,080.0 070.0,080.0,070.0,334.000,336.669,,6.4976,,6.4977,,6.4977,34.0943,,34.0937,34.0915,,34.0888,34.0913,1.0830,,1.2470,1.2337,1.0779,,1.2524,1.2459,1.2398,47.105,54.3927,61.2949,46.883,62.4621,61.4707,61.3828,0.0358,,,,3.6107,,0.0000,36.327,26.7768,,26.7746,,,,,,,0.0000E+00,,1.0000E-12,,6.4675,6.4676,0.8316,130.969,15.763,15.689,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:48,08-Apr-2025 17:16:48,33.81270,-121.85032,080.0 070.0,080.0,070.0,333.000,335.660,,6.4991,,6.5017,,6.5004,34.0938,,34.0932,34.0907,,34.0880,34.0906,1.0850,,1.2490,1.2357,1.0760,,1.2504,1.2439,1.2398,47.193,54.4820,61.3651,46.802,62.5553,61.4042,61.3847,0.0354,,,,3.6054,,0.0000,36.263,26.7763,,26.7734,,,,,,,0.0000E+00,,1.0000E-12,,6.4690,6.4717,0.8316,131.007,15.793,15.663,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:50,08-Apr-2025 17:16:50,33.81271,-121.85034,080.0 070.0,080.0,070.0,332.000,334.651,,6.5143,,6.5148,,6.5146,34.0958,,34.0952,34.0926,,34.0899,34.0926,1.0845,,1.2485,1.2352,1.0727,,1.2470,1.2404,1.2378,47.171,54.4597,61.3476,46.657,62.5320,61.2852,61.3164,0.0354,,,,3.5975,,0.0000,36.168,26.7758,,26.7732,,,,,,,0.0000E+00,,1.0000E-12,,6.4843,6.4848,0.8316,131.051,15.791,15.619,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:51,08-Apr-2025 17:16:51,33.81272,-121.85034,080.0 070.0,080.0,070.0,331.000,333.642,,6.5491,,6.5580,,6.5536,34.0985,,34.0979,34.0936,,34.0909,34.0944,1.0839,,1.2479,1.2346,1.0741,,1.2484,1.2419,1.2383,47.146,54.4343,61.3276,46.718,62.5055,61.3353,61.3315,0.0354,,,,3.5920,,0.0000,36.102,26.7734,,26.7683,,,,,,,0.0000E+00,,1.0039E-12,,6.5191,6.5280,0.8316,131.290,15.796,15.655,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:52,08-Apr-2025 17:16:52,33.81272,-121.85035,080.0 070.0,080.0,070.0,330.000,332.634,,6.5697,,6.5689,,6.5693,34.0975,,34.0969,34.0927,,34.0900,34.0935,1.0765,,1.2404,1.2270,1.0718,,1.2460,1.2395,1.2333,46.824,54.1077,61.0709,46.620,62.1647,61.2548,61.1629,0.0354,,,,3.5881,,0.0000,36.055,26.7699,,26.7662,,,,,,,0.0000E+00,,1.1411E-05,,6.5398,6.5390,0.8316,131.622,15.695,15.626,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:53,08-Apr-2025 17:16:53,33.81272,-121.85036,080.0 070.0,080.0,070.0,329.000,331.625,,6.5765,,6.5757,,6.5761,34.0979,,34.0973,34.0932,,34.0905,34.0939,1.0912,,1.2553,1.2421,1.0823,,1.2570,1.2505,1.2463,47.464,54.7569,61.5812,47.076,62.8422,61.6292,61.6052,0.0354,,,,3.5826,,0.0000,35.989,26.7693,,26.7657,,,,,,,0.0000E+00,,3.3028E-04,,6.5466,6.5459,0.8316,131.669,15.912,15.782,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:54,08-Apr-2025 17:16:54,33.81272,-121.85036,080.0 070.0,080.0,070.0,328.000,330.616,,6.5771,,6.5770,,6.5771,34.0975,,34.0969,34.0933,,34.0906,34.0938,1.1221,,1.2866,1.2736,1.1135,,1.2895,1.2832,1.2784,48.807,56.1192,62.6520,48.434,64.2639,62.7440,62.6980,0.0354,,,,3.5757,,0.0000,35.906,26.7688,,26.7655,,,,,,,0.0000E+00,,4.1120E-05,,6.5474,6.5472,0.8316,131.699,16.363,16.237,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:55,08-Apr-2025 17:16:55,33.81272,-121.85036,080.0 070.0,080.0,070.0,327.000,329.607,,6.5770,,6.5774,,6.5772,34.0957,,34.0951,34.0907,,34.0880,34.0916,1.1331,,1.2977,1.2849,1.1270,,1.3035,1.2974,1.2912,49.286,56.6051,63.0339,49.021,64.7710,63.2259,63.1299,0.0354,,,,3.5713,,0.0000,35.853,26.7674,,26.7634,,,,,,,0.0000E+00,,-7.268E-07,,6.5474,6.5477,0.8316,131.818,16.523,16.434,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:56,08-Apr-2025 17:16:56,33.81272,-121.85036,080.0 070.0,080.0,070.0,326.000,328.598,,6.5921,,6.5938,,6.5930,34.0920,,34.0914,34.0873,,34.0846,34.0880,1.1444,,1.3092,1.2964,1.1347,,1.3116,1.3055,1.3010,49.779,57.1052,63.4270,49.356,65.2929,63.5009,63.4640,0.0354,,,,3.5679,,0.0000,35.812,26.7624,,26.7586,,,,,,,0.0000E+00,,1.0000E-12,,6.5625,6.5642,0.8316,132.279,16.694,16.552,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:57,08-Apr-2025 17:16:57,33.81272,-121.85038,080.0 070.0,080.0,070.0,325.000,327.590,,6.6021,,6.6019,,6.6020,34.0905,,34.0899,34.0862,,34.0835,34.0867,1.1627,,1.3277,1.3151,1.1555,,1.3332,1.3273,1.3212,50.571,57.9086,64.0585,50.258,66.1313,64.2414,64.1500,0.0354,,,,3.5636,,0.0000,35.761,26.7600,,26.7566,,,,,,,0.0000E+00,,1.0000E-12,,6.5726,6.5724,0.8316,132.505,16.963,16.857,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:16:59,08-Apr-2025 17:16:59,33.81272,-121.85038,080.0 070.0,080.0,070.0,324.000,326.581,,6.6107,,6.6165,,6.6136,34.0900,,34.0894,34.0852,,34.0825,34.0860,1.1815,,1.3467,1.3343,1.1726,,1.3511,1.3452,1.3398,51.389,58.7384,64.7107,51.005,66.9973,64.8546,64.7827,0.0365,,,,3.5595,,0.0000,35.711,26.7584,,26.7539,,,,,,,0.0000E+00,,1.0000E-12,,6.5813,6.5870,0.8316,132.642,17.241,17.114,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:00,08-Apr-2025 17:17:00,33.81272,-121.85038,080.0 070.0,080.0,070.0,323.000,325.572,,6.6255,,6.6293,,6.6274,34.0879,,34.0873,34.0821,,34.0794,34.0834,1.1844,,1.3497,1.3373,1.1750,,1.3536,1.3477,1.3425,51.519,58.8703,64.8143,51.106,67.1349,64.9376,64.8760,0.0354,,,,3.5569,,0.0000,35.680,26.7548,,26.7497,,,,,,,0.0000E+00,,1.0000E-12,,6.5961,6.5999,0.8316,132.979,17.290,17.152,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:00,08-Apr-2025 17:17:00,33.81274,-121.85038,080.0 070.0,080.0,070.0,322.000,324.563,,6.6397,,6.6381,,6.6389,34.0854,,34.0848,34.0805,,34.0778,34.0813,1.1821,,1.3473,1.3349,1.1732,,1.3517,1.3458,1.3404,51.418,58.7678,64.7338,51.030,67.0280,64.8752,64.8045,0.0354,,,,3.5547,,0.0000,35.654,26.7509,,26.7473,,,,,,,0.0000E+00,,1.0000E-12,,6.6104,6.6088,0.8316,133.340,17.261,17.130,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:02,08-Apr-2025 17:17:02,33.81274,-121.85038,080.0 070.0,080.0,070.0,321.000,323.555,,6.6478,,6.6479,,6.6479,34.0855,,34.0849,34.0807,,34.0780,34.0815,1.1748,,1.3400,1.3275,1.1647,,1.3428,1.3369,1.3322,51.101,58.4463,64.4811,50.658,66.6924,64.5698,64.5255,0.0354,,,,3.5516,,0.0000,35.616,26.7499,,26.7461,,,,,,,0.0000E+00,,1.5973E-04,,6.6185,6.6186,0.8316,133.427,17.158,17.009,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:20,08-Apr-2025 17:17:20,33.81277,-121.85045,080.0 070.0,080.0,070.0,320.000,322.546,,6.7084,,6.7115,,6.7100,34.0935,,34.0929,34.0891,,34.0864,34.0897,1.1584,,1.3233,1.3107,1.1496,,1.3271,1.3211,1.3159,50.386,57.7210,63.9110,50.005,65.9355,64.0337,63.9724,0.0355,,,,3.5379,,0.0000,35.452,26.7481,,26.7443,,,,,,,0.0000E+00,,6.5067E-06,,6.6790,6.6822,0.8350,133.627,16.943,16.815,320,6.708,34.0912,,57.55,,,35.65,0.007,0.00,2.62,59.76
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:39,08-Apr-2025 17:17:39,33.81280,-121.85054,080.0 070.0,080.0,070.0,319.000,321.537,,6.8143,,6.8195,,6.8169,34.1075,,34.1069,34.1013,,34.0986,34.1028,1.1065,,1.2708,1.2577,1.0963,,1.2716,1.2652,1.2615,48.129,55.4315,62.1114,47.685,63.5462,62.1291,62.1203,0.0359,,,,3.5343,,0.0000,35.408,26.7450,,26.7394,,,,,,,0.0000E+00,,-4.528E-07,,6.7848,6.7900,0.8401,133.992,16.225,16.076,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:39,08-Apr-2025 17:17:39,33.81280,-121.85054,080.0 070.0,080.0,070.0,318.000,320.528,,6.8347,,6.8329,,6.8338,34.1086,,34.1080,34.1023,,34.0996,34.1038,1.1125,,1.2769,1.2638,1.1038,,1.2794,1.2730,1.2684,48.391,55.6972,62.3203,48.012,63.8235,62.3976,62.3590,0.0363,,,,3.5325,,0.0000,35.387,26.7431,,26.7384,,,,,,,0.0000E+00,,1.0000E-12,,6.8052,6.8035,0.8400,134.168,16.321,16.191,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:40,08-Apr-2025 17:17:40,33.81280,-121.85054,080.0 070.0,080.0,070.0,317.000,319.520,,6.8376,,6.8389,,6.8383,34.1089,,34.1083,34.1033,,34.1006,34.1045,1.1121,,1.2764,1.2634,1.1093,,1.2851,1.2788,1.2711,48.373,55.6790,62.3060,48.249,63.8045,62.5921,62.4491,0.0354,,,,3.5306,,0.0000,35.364,26.7429,,26.7384,,,,,,,0.0000E+00,,1.0000E-12,,6.8082,6.8096,0.8400,134.174,16.316,16.274,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:41,08-Apr-2025 17:17:41,33.81280,-121.85054,080.0 070.0,080.0,070.0,316.000,318.511,,6.8378,,6.8388,,6.8383,34.1075,,34.1069,34.1019,,34.0992,34.1031,1.1141,,1.2785,1.2655,1.1106,,1.2865,1.2802,1.2729,48.458,55.7652,62.3737,48.310,63.8945,62.6422,62.5080,0.0354,,,,3.5283,,0.0000,35.336,26.7417,,26.7373,,,,,,,0.0000E+00,,1.0000E-12,,6.8086,6.8095,0.8400,134.266,16.345,16.294,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:42,08-Apr-2025 17:17:42,33.81282,-121.85054,080.0 070.0,080.0,070.0,315.000,317.502,,6.8337,,6.8337,,6.8337,34.1061,,34.1055,34.1010,,34.0983,34.1019,1.1201,,1.2845,1.2716,1.1123,,1.2882,1.2820,1.2768,48.719,56.0300,62.5818,48.380,64.1708,62.6997,62.6408,0.0364,,,,3.5250,,0.0000,35.297,26.7412,,26.7372,,,,,,,0.0000E+00,,1.0000E-12,,6.8045,6.8045,0.8400,134.300,16.431,16.316,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:43,08-Apr-2025 17:17:43,33.81282,-121.85054,080.0 070.0,080.0,070.0,314.000,316.494,,6.8288,,6.8284,,6.8286,34.1047,,34.1041,34.1001,,34.0974,34.1008,1.1212,,1.2857,1.2727,1.1123,,1.2882,1.2820,1.2774,48.767,56.0786,62.6201,48.380,64.2216,62.6997,62.6599,0.0366,,,,3.5193,,0.0000,35.228,26.7408,,26.7372,,,,,,,0.0000E+00,,1.0000E-12,,6.7998,6.7994,0.8400,134.322,16.445,16.313,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:45,08-Apr-2025 17:17:45,33.81282,-121.85055,080.0 070.0,080.0,070.0,313.000,315.485,,6.8256,,6.8259,,6.8258,34.1040,,34.1034,34.0998,,34.0971,34.1003,1.1338,,1.2984,1.2856,1.1249,,1.3014,1.2952,1.2904,49.315,56.6345,63.0570,48.928,64.8017,63.1496,63.1033,0.0364,,,,3.5122,,0.0000,35.143,26.7407,,26.7373,,,,,,,0.0000E+00,,1.0000E-12,,6.7966,6.7970,0.8400,134.312,16.628,16.498,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:46,08-Apr-2025 17:17:46,33.81282,-121.85056,080.0 070.0,080.0,070.0,312.000,314.476,,6.8282,,6.8287,,6.8285,34.1040,,34.1034,34.1000,,34.0973,34.1004,1.1316,,1.2962,1.2833,1.1264,,1.3029,1.2967,1.2900,49.221,56.5392,62.9821,48.997,64.7022,63.2062,63.0942,0.0354,,,,3.5071,,0.0000,35.082,26.7402,,26.7370,,,,,,,0.0000E+00,,1.0000E-12,,6.7994,6.7998,0.8400,134.338,16.598,16.522,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:47,08-Apr-2025 17:17:47,33.81283,-121.85057,080.0 070.0,080.0,070.0,311.000,313.468,,6.8352,,6.8357,,6.8355,34.1028,,34.1022,34.0993,,34.0966,34.0994,1.1431,,1.3078,1.2951,1.1305,,1.3072,1.3010,1.2981,49.721,57.0464,63.3807,49.173,65.2315,63.3507,63.3657,0.0366,,,,3.5037,,0.0000,35.041,26.7384,,26.7355,,,,,,,0.0000E+00,,1.0000E-12,,6.8065,6.8070,0.8400,134.503,16.769,16.584,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:48,08-Apr-2025 17:17:48,33.81284,-121.85058,080.0 070.0,080.0,070.0,310.000,312.459,,6.8247,,6.8252,,6.8250,34.1012,,34.1006,34.0974,,34.0947,34.0977,1.1521,,1.3170,1.3043,1.1372,,1.3142,1.3081,1.3062,50.115,57.4461,63.6949,49.466,65.6486,63.5912,63.6431,0.0358,,,,3.5008,,0.0000,35.006,26.7385,,26.7354,,,,,,,0.0000E+00,,1.0000E-12,,6.7961,6.7966,0.8400,134.471,16.897,16.678,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:48,08-Apr-2025 17:17:48,33.81284,-121.85058,080.0 070.0,080.0,070.0,309.000,311.450,,6.8457,,6.8465,,6.8461,34.1035,,34.1029,34.1001,,34.0974,34.1002,1.1588,,1.3237,1.3111,1.1435,,1.3207,1.3147,1.3129,50.403,57.7382,63.9245,49.740,65.9535,63.8162,63.8704,0.0354,,,,3.4982,,0.0000,34.975,26.7375,,26.7347,,,,,,,0.0000E+00,,1.0000E-12,,6.8171,6.8179,0.8400,134.564,17.003,16.779,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:49,08-Apr-2025 17:17:49,33.81284,-121.85058,080.0 070.0,080.0,070.0,308.000,310.441,,6.8582,,6.8607,,6.8595,34.1043,,34.1037,34.0999,,34.0972,34.1005,1.1624,,1.3274,1.3148,1.1554,,1.3331,1.3272,1.3210,50.563,57.9005,64.0521,50.259,66.1229,64.2422,64.1472,0.0364,,,,3.4953,,0.0000,34.940,26.7364,,26.7326,,,,,,,0.0000E+00,,1.0000E-12,,6.8297,6.8322,0.8400,134.664,17.062,16.960,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:17:50,08-Apr-2025 17:17:50,33.81282,-121.85058,080.0 070.0,080.0,070.0,307.000,309.433,,6.8473,,6.8478,,6.8476,34.0985,,34.0979,34.0942,,34.0915,34.0947,1.1709,,1.3360,1.3235,1.1684,,1.3467,1.3408,1.3322,50.931,58.2738,64.3455,50.824,66.5124,64.7061,64.5258,0.0358,,,,3.4917,,0.0000,34.896,26.7333,,26.7299,,,,,,,0.0000E+00,,1.0000E-12,,6.8189,6.8193,0.8400,134.932,17.181,17.145,,,,,,,,,,,,
