Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:48:56,27-Mar-2025 13:48:56,34.03082,-121.06606,080.7 059.9,080.7,059.9,473.000,476.950,,6.5009,,6.4958,,6.4984,34.2543,,34.2537,34.2525,,34.2498,34.2518,0.4393,,0.5950,0.5089,0.4235,,0.5704,0.5056,0.5073,19.107,25.9915,38.7225,18.419,32.8227,38.5815,38.6520,0.0359,,,,0.6685,,0.0000,,26.9044,,26.9036,,,,,,,0.0000E+00,,1.1440E-01,,6.4577,6.4525,0.8047,121.049,6.402,6.171,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:01,27-Mar-2025 13:49:01,34.03082,-121.06608,080.7 059.9,080.7,059.9,472.000,475.940,,6.5133,,6.5110,,6.5122,34.2549,,34.2543,34.2524,,34.2497,34.2520,0.4451,,0.6008,0.5149,0.4334,,0.5807,0.5160,0.5155,19.358,26.2462,38.8864,18.847,33.0884,38.8672,38.8768,0.0363,,,,0.6687,,0.0000,,26.9032,,26.9015,,,,,,,0.0000E+00,,1.1673E-01,,6.4701,6.4678,0.8048,121.162,6.488,6.316,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:04,27-Mar-2025 13:49:04,34.03082,-121.06611,080.7 059.9,080.7,059.9,471.000,474.931,,6.5407,,6.5390,,6.5399,34.2544,,34.2538,34.2516,,34.2489,34.2514,0.4541,,0.6100,0.5241,0.4429,,0.5906,0.5259,0.5250,19.749,26.6428,39.1417,19.263,33.5023,39.1450,39.1434,0.0363,,,,0.6688,,0.0000,,26.8992,,26.8972,,,,,,,0.0000E+00,,1.1329E-01,,6.4975,6.4958,0.8048,121.555,6.623,6.460,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:05,27-Mar-2025 13:49:05,34.03082,-121.06612,080.7 059.9,080.7,059.9,470.000,473.921,,6.5650,,6.5622,,6.5636,34.2563,,34.2557,34.2524,,34.2497,34.2527,0.4638,,0.6198,0.5340,0.4487,,0.5967,0.5320,0.5330,20.173,27.0729,39.4186,19.514,33.9512,39.3125,39.3656,0.0354,,,,0.6689,,0.0000,,26.8975,,26.8948,,,,,,,0.0000E+00,,1.1601E-01,,6.5218,6.5191,0.8048,121.728,6.769,6.547,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:06,27-Mar-2025 13:49:06,34.03080,-121.06612,080.7 059.9,080.7,059.9,469.000,472.912,,6.6060,,6.6050,,6.6055,34.2545,,34.2539,34.2503,,34.2476,34.2508,0.4633,,0.6193,0.5335,0.4569,,0.6052,0.5406,0.5371,20.150,27.0496,39.4036,19.873,33.9268,39.5522,39.4779,0.0354,,,,0.6689,,0.0000,,26.8906,,26.8875,,,,,,,0.0000E+00,,1.1660E-01,,6.5628,6.5618,0.8048,122.406,6.768,6.674,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:08,27-Mar-2025 13:49:08,34.03080,-121.06612,080.7 059.9,080.7,059.9,468.000,471.902,,6.6202,,6.6209,,6.6206,34.2536,,34.2530,34.2496,,34.2469,34.2500,0.4616,,0.6176,0.5318,0.4494,,0.5974,0.5327,0.5323,20.075,26.9735,39.3546,19.546,33.8474,39.3339,39.3443,0.0360,,,,0.6690,,0.0000,,26.8880,,26.8848,,,,,,,0.0000E+00,,1.1282E-01,,6.5770,6.5777,0.8048,122.649,6.745,6.567,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:10,27-Mar-2025 13:49:10,34.03080,-121.06614,080.7 059.9,080.7,059.9,467.000,470.893,,6.6199,,6.6224,,6.6212,34.2531,,34.2525,34.2500,,34.2473,34.2499,0.4680,,0.6240,0.5384,0.4547,,0.6029,0.5383,0.5384,20.352,27.2545,39.5355,19.777,34.1407,39.4881,39.5118,0.0358,,,,0.6690,,0.0000,,26.8876,,26.8849,,,,,,,0.0000E+00,,1.1362E-01,,6.5768,6.5793,0.8048,122.668,6.838,6.645,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:12,27-Mar-2025 13:49:12,34.03080,-121.06614,080.7 059.9,080.7,059.9,466.000,469.883,,6.6281,,6.6316,,6.6299,34.2534,,34.2528,34.2503,,34.2476,34.2502,0.4632,,0.6192,0.5334,0.4535,,0.6017,0.5370,0.5352,20.147,27.0465,39.4017,19.722,33.9236,39.4514,39.4266,0.0360,,,,0.6691,,0.0000,,26.8868,,26.8839,,,,,,,0.0000E+00,,1.1217E-01,,6.5851,6.5886,0.8048,122.741,6.770,6.628,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:15,27-Mar-2025 13:49:15,34.03080,-121.06616,080.7 059.9,080.7,059.9,465.000,468.874,,6.6372,,6.6366,,6.6369,34.2531,,34.2525,34.2502,,34.2475,34.2500,0.4731,,0.6292,0.5436,0.4572,,0.6055,0.5409,0.5423,20.576,27.4817,39.6818,19.885,34.3778,39.5602,39.6210,0.0359,,,,0.6691,,0.0000,,26.8853,,26.8831,,,,,,,0.0000E+00,,1.1123E-01,,6.5943,6.5936,0.8048,122.873,6.916,6.683,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:18,27-Mar-2025 13:49:18,34.03080,-121.06618,080.7 059.9,080.7,059.9,464.000,467.864,,6.6467,,6.6492,,6.6480,34.2526,,34.2520,34.2499,,34.2472,34.2496,0.4724,,0.6285,0.5429,0.4592,,0.6076,0.5430,0.5430,20.543,27.4482,39.6603,19.972,34.3429,39.6183,39.6393,0.0361,,,,0.6691,,0.0000,,26.8836,,26.8812,,,,,,,0.0000E+00,,1.1319E-01,,6.6038,6.6064,0.8048,123.028,6.906,6.715,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:22,27-Mar-2025 13:49:22,34.03080,-121.06621,080.7 059.9,080.7,059.9,463.000,466.855,,6.6726,,6.6682,,6.6704,34.2533,,34.2527,34.2505,,34.2478,34.2503,0.4995,,0.6559,0.5706,0.4819,,0.6313,0.5667,0.5687,21.724,28.6462,40.4315,20.957,35.5931,40.2760,40.3538,0.0353,,,,0.6690,,0.0000,,26.8807,,26.8792,,,,,,,0.0000E+00,,1.1095E-01,,6.6297,6.6253,0.8048,123.313,7.307,7.049,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:24,27-Mar-2025 13:49:24,34.03080,-121.06623,080.7 059.9,080.7,059.9,462.000,465.845,,6.7528,,6.7494,,6.7511,34.2549,,34.2543,34.2491,,34.2464,34.2504,0.5086,,0.6652,0.5800,0.4966,,0.6466,0.5821,0.5811,22.118,29.0459,40.6888,21.597,36.0102,40.7033,40.6961,0.0354,,,,0.6690,,0.0000,,26.8713,,26.8671,,,,,,,0.0000E+00,,1.1280E-01,,6.7097,6.7064,0.8048,124.277,7.454,7.277,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:25,27-Mar-2025 13:49:25,34.03080,-121.06624,080.7 059.9,080.7,059.9,461.000,464.836,,6.8126,,6.8114,,6.8120,34.2514,,34.2508,34.2455,,34.2428,34.2468,0.5189,,0.6756,0.5905,0.4984,,0.6485,0.5840,0.5873,22.566,29.5004,40.9814,21.676,36.4845,40.7560,40.8687,0.0354,,,,0.6689,,0.0000,,26.8605,,26.8560,,,,,,,0.0000E+00,,1.1232E-01,,6.7694,6.7682,0.8048,125.342,7.615,7.314,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:26,27-Mar-2025 13:49:26,34.03080,-121.06624,080.7 059.9,080.7,059.9,460.000,463.826,,6.8365,,6.8350,,6.8358,34.2505,,34.2499,34.2445,,34.2418,34.2459,0.5158,,0.6725,0.5874,0.5010,,0.6512,0.5867,0.5871,22.435,29.3675,40.8958,21.792,36.3458,40.8335,40.8647,0.0365,,,,0.6689,,0.0000,,26.8565,,26.8520,,,,,,,0.0000E+00,,1.1128E-01,,6.7934,6.7919,0.8048,125.725,7.575,7.357,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:26,27-Mar-2025 13:49:26,34.03080,-121.06624,080.7 059.9,080.7,059.9,459.000,462.817,,6.8500,,6.8462,,6.8481,34.2507,,34.2501,34.2451,,34.2424,34.2463,0.5154,,0.6720,0.5869,0.5029,,0.6532,0.5887,0.5878,22.415,29.3472,40.8828,21.874,36.3246,40.8882,40.8855,0.0366,,,,0.6689,,0.0000,,26.8549,,26.8510,,,,,,,0.0000E+00,,1.0886E-01,,6.8069,6.8031,0.8048,125.880,7.570,7.387,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:28,27-Mar-2025 13:49:28,34.03080,-121.06625,080.7 059.9,080.7,059.9,458.000,461.807,,6.8635,,6.8610,,6.8623,34.2490,,34.2484,34.2434,,34.2407,34.2446,0.5174,,0.6741,0.5890,0.4999,,0.6500,0.5856,0.5873,22.501,29.4344,40.9390,21.741,36.4157,40.7994,40.8692,0.0366,,,,0.6689,,0.0000,,26.8517,,26.8477,,,,,,,0.0000E+00,,1.1226E-01,,6.8204,6.8179,0.8048,126.178,7.602,7.344,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:31,27-Mar-2025 13:49:31,34.03079,-121.06626,080.7 059.9,080.7,059.9,457.000,460.798,,6.8421,,6.8354,,6.8388,34.2491,,34.2485,34.2453,,34.2426,34.2456,0.5170,,0.6737,0.5886,0.4992,,0.6493,0.5848,0.5867,22.487,29.4202,40.9298,21.711,36.4008,40.7794,40.8546,0.0359,,,,0.6688,,0.0000,,26.8546,,26.8525,,,,,,,0.0000E+00,,1.0984E-01,,6.7992,6.7925,0.8048,125.864,7.593,7.330,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:35,27-Mar-2025 13:49:35,34.03078,-121.06628,080.7 059.9,080.7,059.9,456.000,459.789,,6.8738,,6.8657,,6.8698,34.2474,,34.2468,34.2445,,34.2418,34.2443,0.5266,,0.6834,0.5984,0.5099,,0.6605,0.5960,0.5972,22.905,29.8442,41.2028,22.176,36.8433,41.0898,41.1463,0.0359,,,,0.6687,,0.0000,,26.8490,,26.8478,,,,,,,0.0000E+00,,1.0944E-01,,6.8309,6.8228,0.8048,126.413,7.740,7.492,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:38,27-Mar-2025 13:49:38,34.03078,-121.06630,080.7 059.9,080.7,059.9,455.000,458.779,,6.8838,,6.8837,,6.8838,34.2469,,34.2463,34.2439,,34.2412,34.2438,0.5247,,0.6815,0.5965,0.5093,,0.6598,0.5954,0.5960,22.821,29.7590,41.1479,22.149,36.7544,41.0718,41.1099,0.0366,,,,0.6686,,0.0000,,26.8472,,26.8449,,,,,,,0.0000E+00,,1.0409E-01,,6.8410,6.8408,0.8048,126.572,7.713,7.486,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:40,27-Mar-2025 13:49:40,34.03078,-121.06632,080.7 059.9,080.7,059.9,454.000,457.770,,6.8863,,6.8858,,6.8861,34.2468,,34.2462,34.2440,,34.2413,34.2438,0.5247,,0.6815,0.5965,0.5181,,0.6690,0.6046,0.6006,22.818,29.7560,41.1460,22.534,36.7512,41.3289,41.2375,0.0365,,,,0.6686,,0.0000,,26.8469,,26.8446,,,,,,,0.0000E+00,,1.0461E-01,,6.8435,6.8430,0.8048,126.593,7.713,7.616,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:41,27-Mar-2025 13:49:41,34.03078,-121.06632,080.7 059.9,080.7,059.9,453.000,456.760,,6.8875,,6.8872,,6.8874,34.2469,,34.2463,34.2441,,34.2414,34.2439,0.5246,,0.6814,0.5964,0.5119,,0.6626,0.5981,0.5973,22.815,29.7529,41.1440,22.262,36.7481,41.1473,41.1457,0.0354,,,,0.6686,,0.0000,,26.8467,,26.8446,,,,,,,0.0000E+00,,1.0392E-01,,6.8449,6.8446,0.8048,126.590,7.712,7.525,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:42,27-Mar-2025 13:49:42,34.03078,-121.06633,080.7 059.9,080.7,059.9,452.000,455.751,,6.8917,,6.8911,,6.8914,34.2472,,34.2466,34.2447,,34.2420,34.2443,0.5269,,0.6837,0.5987,0.5122,,0.6629,0.5984,0.5986,22.916,29.8554,41.2100,22.278,36.8550,41.1579,41.1840,0.0356,,,,0.6686,,0.0000,,26.8464,,26.8445,,,,,,,0.0000E+00,,1.0812E-01,,6.8491,6.8486,0.8048,126.613,7.747,7.531,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:43,27-Mar-2025 13:49:43,34.03078,-121.06634,080.7 059.9,080.7,059.9,451.000,454.742,,6.8926,,6.8921,,6.8924,34.2472,,34.2466,34.2448,,34.2421,34.2444,0.5360,,0.6929,0.6081,0.5135,,0.6642,0.5998,0.6040,23.313,30.2581,41.4692,22.334,37.2753,41.1953,41.3323,0.0362,,,,0.6686,,0.0000,,26.8462,,26.8444,,,,,,,0.0000E+00,,1.0409E-01,,6.8501,6.8496,0.8048,126.612,7.881,7.550,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:45,27-Mar-2025 13:49:45,34.03078,-121.06634,080.7 059.9,080.7,059.9,450.000,453.732,,6.8934,,6.8916,,6.8925,34.2472,,34.2466,34.2449,,34.2422,34.2444,0.5292,,0.6860,0.6011,0.5124,,0.6631,0.5986,0.5999,23.015,29.9558,41.2746,22.284,36.9598,41.1620,41.2183,0.0363,,,,0.6687,,0.0000,,26.8461,,26.8445,,,,,,,0.0000E+00,,1.0140E-01,,6.8510,6.8492,0.8048,126.606,7.780,7.533,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:47,27-Mar-2025 13:49:47,34.03078,-121.06636,080.7 059.9,080.7,059.9,449.000,452.723,,6.8938,,6.8932,,6.8935,34.2471,,34.2465,34.2450,,34.2423,34.2444,0.5294,,0.6862,0.6013,0.5126,,0.6633,0.5989,0.6001,23.025,29.9660,41.2812,22.296,36.9704,41.1700,41.2256,0.0365,,,,0.6687,,0.0000,,26.8460,,26.8444,,,,,,,0.0000E+00,,1.0185E-01,,6.8515,6.8509,0.8048,126.603,7.784,7.537,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:50,27-Mar-2025 13:49:50,34.03078,-121.06637,080.7 059.9,080.7,059.9,448.000,451.713,,6.8954,,6.8956,,6.8955,34.2472,,34.2466,34.2453,,34.2426,34.2446,0.5291,,0.6859,0.6010,0.5121,,0.6628,0.5983,0.5997,23.010,29.9507,41.2714,22.272,36.9545,41.1539,41.2127,0.0357,,,,0.6689,,0.0000,,26.8459,,26.8443,,,,,,,0.0000E+00,,1.0182E-01,,6.8532,6.8534,0.8048,126.602,7.779,7.530,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:53,27-Mar-2025 13:49:53,34.03076,-121.06638,080.7 059.9,080.7,059.9,447.000,450.704,,6.8995,,6.8987,,6.8991,34.2474,,34.2468,34.2454,,34.2427,34.2448,0.5289,,0.6857,0.6008,0.5124,,0.6631,0.5986,0.5997,23.005,29.9457,41.2681,22.286,36.9492,41.1633,41.2157,0.0359,,,,0.6691,,0.0000,,26.8454,,26.8440,,,,,,,0.0000E+00,,9.9799E-02,,6.8574,6.8566,0.8048,126.635,7.778,7.535,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:55,27-Mar-2025 13:49:55,34.03076,-121.06640,080.7 059.9,080.7,059.9,446.000,449.695,,6.9002,,6.9000,,6.9001,34.2472,,34.2466,34.2455,,34.2428,34.2447,0.5289,,0.6857,0.6008,0.5147,,0.6655,0.6011,0.6010,23.002,29.9426,41.2661,22.385,36.9460,41.2294,41.2478,0.0361,,,,0.6693,,0.0000,,26.8452,,26.8438,,,,,,,0.0000E+00,,9.9684E-02,,6.8582,6.8580,0.8048,126.639,7.777,7.569,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:57,27-Mar-2025 13:49:57,34.03076,-121.06640,080.7 059.9,080.7,059.9,445.000,448.685,,6.8992,,6.8990,,6.8991,34.2472,,34.2466,34.2454,,34.2427,34.2447,0.5288,,0.6856,0.6007,0.5169,,0.6678,0.6034,0.6021,22.999,29.9396,41.2642,22.481,36.9429,41.2935,41.2789,0.0364,,,,0.6694,,0.0000,,26.8453,,26.8439,,,,,,,0.0000E+00,,1.0194E-01,,6.8573,6.8570,0.8048,126.616,7.776,7.601,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:49:59,27-Mar-2025 13:49:59,34.03076,-121.06641,080.7 059.9,080.7,059.9,444.000,447.676,,6.9010,,6.9005,,6.9008,34.2475,,34.2469,34.2459,,34.2432,34.2451,0.5371,,0.6940,0.6092,0.5198,,0.6708,0.6064,0.6078,23.359,30.3048,41.4993,22.608,37.3240,41.3783,41.4388,0.0360,,,,0.6695,,0.0000,,26.8453,,26.8440,,,,,,,0.0000E+00,,1.0103E-01,,6.8592,6.8587,0.8048,126.601,7.898,7.644,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:50:00,27-Mar-2025 13:50:00,34.03076,-121.06642,080.7 059.9,080.7,059.9,443.000,446.666,,6.9165,,6.9145,,6.9155,34.2486,,34.2480,34.2459,,34.2432,34.2456,0.5424,,0.6994,0.6146,0.5250,,0.6762,0.6118,0.6132,23.589,30.5381,41.6495,22.832,37.5674,41.5278,41.5887,0.0356,,,,0.6696,,0.0000,,26.8440,,26.8422,,,,,,,0.0000E+00,,1.0115E-01,,6.8747,6.8727,0.8048,126.721,7.979,7.722,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:50:02,27-Mar-2025 13:50:02,34.03076,-121.06643,080.7 059.9,080.7,059.9,442.000,445.657,,6.9408,,6.9401,,6.9405,34.2470,,34.2464,34.2442,,34.2415,34.2440,0.5424,,0.6994,0.6146,0.5328,,0.6843,0.6200,0.6173,23.592,30.5411,41.6514,23.173,37.5706,41.7555,41.7035,0.0366,,,,0.6697,,0.0000,,26.8394,,26.8373,,,,,,,0.0000E+00,,1.0129E-01,,6.8991,6.8983,0.8048,127.164,7.984,7.842,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:50:04,27-Mar-2025 13:50:04,34.03076,-121.06644,080.7 059.9,080.7,059.9,441.000,444.648,,6.9434,,6.9442,,6.9438,34.2464,,34.2458,34.2440,,34.2413,34.2436,0.5418,,0.6988,0.6140,0.5255,,0.6767,0.6124,0.6132,23.565,30.5137,41.6338,22.856,37.5420,41.5439,41.5889,0.0366,,,,0.6698,,0.0000,,26.8386,,26.8366,,,,,,,0.0000E+00,,1.0215E-01,,6.9017,6.9025,0.8048,127.228,7.976,7.736,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:50:23,27-Mar-2025 13:50:23,34.03073,-121.06654,080.7 059.9,080.7,059.9,440.000,443.638,,6.9500,,6.9483,,6.9492,34.2459,,34.2453,34.2440,,34.2413,34.2433,0.5424,,0.6994,0.6146,0.5282,,0.6795,0.6152,0.6149,23.592,30.5411,41.6514,22.973,37.5706,41.6220,41.6367,0.0359,,,,0.6713,,0.0000,,26.8373,,26.8360,,,,,,,0.0000E+00,,9.5516E-02,,6.9084,6.9067,0.8068,127.342,7.986,7.776,440,6.950,34.2483,,30.40,,,36.50,0.008,0.00,2.94,65.53
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:50:56,27-Mar-2025 13:50:56,34.03069,-121.06671,080.7 059.9,080.7,059.9,439.000,442.629,,6.9992,,6.9986,,6.9989,34.2438,,34.2432,34.2414,,34.2387,34.2410,0.5702,,0.7276,0.6431,0.5552,,0.7077,0.6434,0.6433,24.798,31.7645,42.4390,24.146,38.8473,42.4051,42.4221,0.0367,,,,0.6734,,0.0000,,26.8289,,26.8271,,,,,,,0.0000E+00,,9.1096E-02,,6.9575,6.9569,0.8118,128.160,8.404,8.182,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:50:59,27-Mar-2025 13:50:59,34.03068,-121.06672,080.7 059.9,080.7,059.9,438.000,441.620,,7.0239,,7.0250,,7.0245,34.2432,,34.2426,34.2402,,34.2375,34.2401,0.5765,,0.7339,0.6496,0.5607,,0.7134,0.6492,0.6494,25.072,32.0424,42.6180,24.386,39.1374,42.5654,42.5917,0.0356,,,,0.6737,,0.0000,,26.8250,,26.8225,,,,,,,0.0000E+00,,9.4107E-02,,6.9823,6.9834,0.8120,128.541,8.501,8.269,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:51:00,27-Mar-2025 13:51:00,34.03068,-121.06673,080.7 059.9,080.7,059.9,437.000,440.610,,7.0239,,7.0236,,7.0238,34.2427,,34.2421,34.2404,,34.2377,34.2399,0.5843,,0.7418,0.6576,0.5649,,0.7178,0.6536,0.6556,25.412,32.3873,42.8400,24.571,39.4973,42.6889,42.7645,0.0366,,,,0.6737,,0.0000,,26.8247,,26.8228,,,,,,,0.0000E+00,,9.0045E-02,,6.9824,6.9820,0.8120,128.557,8.616,8.331,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:51:01,27-Mar-2025 13:51:01,34.03068,-121.06674,080.7 059.9,080.7,059.9,436.000,439.601,,7.0434,,7.0390,,7.0412,34.2430,,34.2424,34.2402,,34.2375,34.2400,0.5857,,0.7433,0.6590,0.5651,,0.7180,0.6538,0.6564,25.475,32.4512,42.8811,24.579,39.5640,42.6942,42.7877,0.0366,,,,0.6737,,0.0000,,26.8221,,26.8206,,,,,,,0.0000E+00,,9.0073E-02,,7.0019,6.9975,0.8120,128.798,8.642,8.337,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:51:02,27-Mar-2025 13:51:02,34.03068,-121.06674,080.7 059.9,080.7,059.9,435.000,438.592,,7.0555,,7.0531,,7.0543,34.2418,,34.2412,34.2389,,34.2362,34.2387,0.5889,,0.7465,0.6623,0.5730,,0.7262,0.6621,0.6622,25.612,32.5902,42.9706,24.919,39.7090,42.9212,42.9459,0.0359,,,,0.6737,,0.0000,,26.8196,,26.8176,,,,,,,0.0000E+00,,9.0853E-02,,7.0140,7.0117,0.8120,129.036,8.690,8.455,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:51:04,27-Mar-2025 13:51:04,34.03068,-121.06674,080.7 059.9,080.7,059.9,434.000,437.582,,7.0645,,7.0639,,7.0642,34.2413,,34.2407,34.2384,,34.2357,34.2382,0.5927,,0.7503,0.6662,0.5768,,0.7302,0.6661,0.6662,25.778,32.7586,43.0790,25.087,39.8848,43.0334,43.0562,0.0359,,,,0.6736,,0.0000,,26.8179,,26.8157,,,,,,,0.0000E+00,,8.7455E-02,,7.0231,7.0225,0.8120,129.188,8.748,8.514,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:51:06,27-Mar-2025 13:51:06,34.03067,-121.06676,080.7 059.9,080.7,059.9,433.000,436.573,,7.0813,,7.0760,,7.0787,34.2419,,34.2413,34.2390,,34.2363,34.2388,0.5996,,0.7573,0.6733,0.5798,,0.7333,0.6692,0.6713,26.078,33.0629,43.2749,25.217,40.2024,43.1202,43.1976,0.0359,,,,0.6736,,0.0000,,26.8161,,26.8145,,,,,,,0.0000E+00,,9.0747E-02,,7.0399,7.0346,0.8120,129.357,8.854,8.560,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:51:07,27-Mar-2025 13:51:07,34.03067,-121.06677,080.7 059.9,080.7,059.9,432.000,435.564,,7.0942,,7.0948,,7.0945,34.2405,,34.2399,34.2373,,34.2346,34.2373,0.6039,,0.7617,0.6777,0.5822,,0.7358,0.6717,0.6747,26.265,33.2526,43.3971,25.321,40.4003,43.1896,43.2934,0.0366,,,,0.6735,,0.0000,,26.8132,,26.8106,,,,,,,0.0000E+00,,9.1371E-02,,7.0529,7.0535,0.8120,129.628,8.920,8.599,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:51:08,27-Mar-2025 13:51:08,34.03068,-121.06678,080.7 059.9,080.7,059.9,431.000,434.554,,7.0990,,7.0986,,7.0988,34.2405,,34.2399,34.2374,,34.2347,34.2373,0.5974,,0.7551,0.6710,0.5861,,0.7399,0.6758,0.6734,25.982,32.9655,43.2122,25.492,40.1007,43.3038,43.2580,0.0366,,,,0.6735,,0.0000,,26.8125,,26.8101,,,,,,,0.0000E+00,,8.8437E-02,,7.0578,7.0573,0.8120,129.679,8.825,8.658,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:51:09,27-Mar-2025 13:51:09,34.03068,-121.06679,080.7 059.9,080.7,059.9,430.000,433.545,,7.1086,,7.1074,,7.1080,34.2403,,34.2397,34.2372,,34.2345,34.2371,0.6073,,0.7651,0.6812,0.5837,,0.7374,0.6733,0.6773,26.412,33.4017,43.4931,25.387,40.5559,43.2337,43.3634,0.0366,,,,0.6734,,0.0000,,26.8110,,26.8088,,,,,,,0.0000E+00,,8.8302E-02,,7.0675,7.0662,0.8120,129.814,8.972,8.624,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 21:51:10,27-Mar-2025 13:51:10,34.03067,-121.06680,080.7 059.9,080.7,059.9,429.000,432.536,,7.1136,,7.1125,,7.1131,34.2401,,34.2395,34.2371,,34.2344,34.2370,0.6060,,0.7638,0.6798,0.5902,,0.7441,0.6801,0.6800,26.359,33.3480,43.4584,25.671,40.4998,43.4233,43.4409,0.0360,,,,0.6733,,0.0000,,26.8101,,26.8079,,,,,,,0.0000E+00,,8.9911E-02,,7.0725,7.0714,0.8120,129.886,8.955,8.721,,,,,,,,,,,,
