Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:40,24-Mar-2025 05:13:40,31.08448,-122.65964,090.0 100.0,090.0,100.0,363.000,365.843,,7.0758,,7.0764,,7.0761,34.0723,,34.0717,34.0698,,34.0671,34.0694,1.5223,,1.6919,1.6984,1.5001,,1.6924,1.7027,1.7006,66.221,73.7840,73.7765,65.255,82.6989,73.8354,73.8060,0.0354,,,,3.3540,,0.0000,34.415,26.6823,,26.6802,,,,,,,0.0000E+00,,5.7453E-03,,7.0414,7.0420,1.1261,140.811,22.451,22.124,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:40,24-Mar-2025 05:13:40,31.08448,-122.65964,090.0 100.0,090.0,100.0,362.000,364.834,,7.0703,,7.0707,,7.0705,34.0706,,34.0700,34.0685,,34.0658,34.0679,1.5286,,1.6983,1.7048,1.5070,,1.6995,1.7100,1.7074,66.492,74.0589,74.0503,65.552,82.9858,74.1465,74.0984,0.0354,,,,3.3503,,0.0000,34.371,26.6817,,26.6800,,,,,,,0.0000E+00,,7.1011E-03,,7.0360,7.0364,1.1261,140.845,22.540,22.221,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:41,24-Mar-2025 05:13:41,31.08447,-122.65964,090.0 100.0,090.0,100.0,361.000,363.826,,7.0657,,7.0658,,7.0658,34.0695,,34.0689,34.0677,,34.0650,34.0670,1.5305,,1.7002,1.7067,1.5108,,1.7035,1.7139,1.7103,66.577,74.1451,74.1361,65.717,83.0757,74.3193,74.2277,0.0354,,,,3.3465,,0.0000,34.327,26.6815,,26.6800,,,,,,,0.0000E+00,,8.0156E-03,,7.0316,7.0317,1.1261,140.849,22.567,22.275,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:42,24-Mar-2025 05:13:42,31.08446,-122.65964,090.0 100.0,090.0,100.0,360.000,362.817,,7.0668,,7.0663,,7.0666,34.0688,,34.0682,34.0671,,34.0644,34.0663,1.5409,,1.7108,1.7172,1.5149,,1.7078,1.7182,1.7177,67.027,74.6016,74.5906,65.897,83.5521,74.5078,74.5492,0.0354,,,,3.3421,,0.0000,34.275,26.6807,,26.6794,,,,,,,0.0000E+00,,9.2918E-03,,7.0328,7.0323,1.1261,140.903,22.719,22.336,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:43,24-Mar-2025 05:13:43,31.08446,-122.65964,090.0 100.0,090.0,100.0,359.000,361.808,,7.0825,,7.0789,,7.0807,34.0717,,34.0711,34.0686,,34.0659,34.0685,1.5647,,1.7349,1.7412,1.5374,,1.7312,1.7417,1.7415,68.062,75.6515,75.6361,66.878,84.6478,75.5354,75.5858,0.0345,,,,3.3367,,0.0000,34.212,26.6808,,26.6788,,,,,,,0.0000E+00,,7.0430E-03,,7.0485,7.0449,1.1261,140.891,23.079,22.675,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:43,24-Mar-2025 05:13:43,31.08446,-122.65964,090.0 100.0,090.0,100.0,358.000,360.799,,7.1247,,7.1117,,7.1182,34.0743,,34.0737,34.0708,,34.0681,34.0709,1.5890,,1.7595,1.7657,1.5610,,1.7558,1.7664,1.7661,69.121,76.7257,76.7058,67.902,85.7689,76.6079,76.6569,0.0348,,,,3.3311,,0.0000,34.146,26.6771,,26.6761,,,,,,,0.0000E+00,,7.8949E-03,,7.0907,7.0777,1.1261,141.266,23.461,23.040,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:44,24-Mar-2025 05:13:44,31.08446,-122.65964,090.0 100.0,090.0,100.0,357.000,359.791,,7.1401,,7.1392,,7.1397,34.0685,,34.0679,34.0649,,34.0622,34.0651,1.6052,,1.7759,1.7820,1.5781,,1.7736,1.7843,1.7832,69.828,77.4429,77.4199,68.649,86.5173,77.3904,77.4052,0.0354,,,,3.3261,,0.0000,34.087,26.6704,,26.6676,,,,,,,0.0000E+00,,8.9030E-03,,7.1061,7.1053,1.1261,141.892,23.708,23.307,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:45,24-Mar-2025 05:13:45,31.08446,-122.65964,090.0 100.0,090.0,100.0,356.000,358.782,,7.1429,,7.1426,,7.1428,34.0669,,34.0663,34.0634,,34.0607,34.0635,1.6192,,1.7901,1.7961,1.5874,,1.7833,1.7940,1.7951,70.436,78.0597,78.0340,69.054,87.1610,77.8146,77.9243,0.0354,,,,3.3218,,0.0000,34.037,26.6687,,26.6660,,,,,,,0.0000E+00,,8.6246E-03,,7.1090,7.1088,1.1261,142.034,23.916,23.446,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:45,24-Mar-2025 05:13:45,31.08446,-122.65964,090.0 100.0,090.0,100.0,355.000,357.773,,7.1506,,7.1497,,7.1502,34.0655,,34.0649,34.0617,,34.0590,34.0620,1.6270,,1.7980,1.8040,1.5950,,1.7912,1.8019,1.8030,70.776,78.4046,78.3775,69.382,87.5209,78.1581,78.2678,0.0354,,,,3.3176,,0.0000,33.987,26.6665,,26.6636,,,,,,,0.0000E+00,,8.9692E-03,,7.1168,7.1159,1.1261,142.232,24.035,23.561,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:46,24-Mar-2025 05:13:46,31.08446,-122.65964,090.0 100.0,090.0,100.0,354.000,356.765,,7.1619,,7.1602,,7.1611,34.0644,,34.0638,34.0608,,34.0581,34.0610,1.6381,,1.8092,1.8152,1.6037,,1.8003,1.8110,1.8131,71.259,78.8945,78.8653,69.762,88.0322,78.5562,78.7108,0.0354,,,,3.3123,,0.0000,33.925,26.6641,,26.6615,,,,,,,0.0000E+00,,7.4412E-03,,7.1282,7.1265,1.1261,142.454,24.206,23.695,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:47,24-Mar-2025 05:13:47,31.08444,-122.65962,090.0 100.0,090.0,100.0,353.000,355.756,,7.1690,,7.1649,,7.1670,34.0621,,34.0615,34.0595,,34.0568,34.0592,1.6578,,1.8292,1.8350,1.6306,,1.8283,1.8391,1.8371,72.116,79.7639,79.7310,70.930,88.9395,79.7796,79.7553,0.0347,,,,3.3031,,0.0000,33.817,26.6613,,26.6598,,,,,,,0.0000E+00,,5.9334E-03,,7.1354,7.1312,1.1261,142.711,24.500,24.095,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:49,24-Mar-2025 05:13:49,31.08444,-122.65962,090.0 100.0,090.0,100.0,352.000,354.747,,7.1707,,7.1704,,7.1706,34.0598,,34.0592,34.0571,,34.0544,34.0568,1.6665,,1.8380,1.8438,1.6458,,1.8442,1.8550,1.8494,72.494,80.1473,80.1128,71.592,89.3396,80.4730,80.2929,0.0353,,,,3.2900,,0.0000,33.663,26.6592,,26.6571,,,,,,,0.0000E+00,,8.4455E-03,,7.1372,7.1368,1.1261,142.889,24.629,24.322,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:51,24-Mar-2025 05:13:51,31.08444,-122.65962,090.0 100.0,090.0,100.0,351.000,353.739,,7.1772,,7.1808,,7.1790,34.0593,,34.0587,34.0554,,34.0527,34.0557,1.7060,,1.8780,1.8836,1.6767,,1.8764,1.8873,1.8855,74.210,81.8880,81.8461,72.935,91.1562,81.8797,81.8629,0.0354,,,,3.2744,,0.0000,33.480,26.6579,,26.6543,,,,,,,0.0000E+00,,7.2136E-03,,7.1437,7.1473,1.1261,143.000,25.216,24.784,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:53,24-Mar-2025 05:13:53,31.08444,-122.65963,090.0 100.0,090.0,100.0,350.000,352.730,,7.1896,,7.1883,,7.1890,34.0570,,34.0564,34.0540,,34.0513,34.0539,1.7608,,1.9335,1.9389,1.7236,,1.9253,1.9364,1.9377,76.596,84.3084,84.2561,74.979,93.6821,84.0206,84.1384,0.0354,,,,3.2611,,0.0000,33.324,26.6544,,26.6522,,,,,,,0.0000E+00,,4.2618E-03,,7.1562,7.1549,1.1261,143.331,26.033,25.483,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:54,24-Mar-2025 05:13:54,31.08444,-122.65964,090.0 100.0,090.0,100.0,349.000,351.721,,7.2017,,7.2007,,7.2012,34.0536,,34.0530,34.0505,,34.0478,34.0504,1.7681,,1.9409,1.9463,1.7396,,1.9419,1.9531,1.9497,76.913,84.6299,84.5763,75.672,94.0177,84.7465,84.6614,0.0354,,,,3.2554,,0.0000,33.257,26.6500,,26.6477,,,,,,,0.0000E+00,,7.5233E-03,,7.1683,7.1674,1.1261,143.734,26.148,25.724,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:54,24-Mar-2025 05:13:54,31.08444,-122.65962,090.0 100.0,090.0,100.0,348.000,350.713,,7.2149,,7.2160,,7.2155,34.0539,,34.0533,34.0498,,34.0471,34.0502,1.7692,,1.9420,1.9474,1.7453,,1.9479,1.9590,1.9532,76.961,84.6786,84.6248,75.922,94.0685,85.0083,84.8166,0.0354,,,,3.2511,,0.0000,33.206,26.6484,,26.6450,,,,,,,0.0000E+00,,6.1098E-03,,7.1816,7.1827,1.1261,143.883,26.172,25.819,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:55,24-Mar-2025 05:13:55,31.08444,-122.65963,090.0 100.0,090.0,100.0,347.000,349.704,,7.2324,,7.2327,,7.2326,34.0523,,34.0517,34.0483,,34.0456,34.0487,1.7714,,1.9443,1.9496,1.7478,,1.9505,1.9616,1.9556,77.056,84.7750,84.7208,76.033,94.1691,85.1246,84.9227,0.0354,,,,3.2468,,0.0000,33.156,26.6447,,26.6414,,,,,,,0.0000E+00,,8.3919E-03,,7.1992,7.1995,1.1261,144.228,26.214,25.866,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:56,24-Mar-2025 05:13:56,31.08444,-122.65964,090.0 100.0,090.0,100.0,346.000,348.695,,7.2444,,7.2412,,7.2428,34.0527,,34.0521,34.0485,,34.0458,34.0490,1.7765,,1.9494,1.9547,1.7528,,1.9557,1.9669,1.9608,77.277,84.9992,84.9440,76.247,94.4031,85.3488,85.1464,0.0354,,,,3.2421,,0.0000,33.101,26.6433,,26.6404,,,,,,,0.0000E+00,,6.6973E-03,,7.2112,7.2081,1.1261,144.353,26.297,25.944,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:56,24-Mar-2025 05:13:56,31.08444,-122.65964,090.0 100.0,090.0,100.0,345.000,347.687,,7.3000,,7.2898,,7.2949,34.0571,,34.0565,34.0512,,34.0485,34.0525,1.7859,,1.9589,1.9642,1.7555,,1.9585,1.9697,1.9670,77.691,85.4192,85.3622,76.366,94.8413,85.4734,85.4178,0.0354,,,,3.2360,,0.0000,33.029,26.6390,,26.6358,,,,,,,0.0000E+00,,4.8521E-03,,7.2668,7.2567,1.1261,144.788,26.472,26.013,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:58,24-Mar-2025 05:13:58,31.08444,-122.65964,090.0 100.0,090.0,100.0,344.000,346.678,,7.3547,,7.3507,,7.3527,34.0556,,34.0550,34.0491,,34.0464,34.0507,1.7868,,1.9598,1.9651,1.7581,,1.9612,1.9724,1.9688,77.730,85.4587,85.4016,76.482,94.8826,85.5949,85.4983,0.0354,,,,3.2286,,0.0000,32.942,26.6301,,26.6256,,,,,,,0.0000E+00,,4.0145E-03,,7.3215,7.3175,1.1261,145.653,26.518,26.088,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:58,24-Mar-2025 05:13:58,31.08444,-122.65964,090.0 100.0,090.0,100.0,343.000,345.669,,7.3690,,7.3637,,7.3664,34.0550,,34.0544,34.0490,,34.0463,34.0504,1.7911,,1.9642,1.9695,1.7610,,1.9642,1.9754,1.9725,77.917,85.6484,85.5905,76.605,95.0806,85.7237,85.6571,0.0354,,,,3.2225,,0.0000,32.871,26.6276,,26.6236,,,,,,,0.0000E+00,,4.7632E-03,,7.3358,7.3305,1.1261,145.882,26.590,26.138,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:13:59,24-Mar-2025 05:13:59,31.08444,-122.65963,090.0 100.0,090.0,100.0,342.000,344.661,,7.3803,,7.3810,,7.3807,34.0548,,34.0542,34.0486,,34.0459,34.0501,1.7932,,1.9663,1.9716,1.7650,,1.9684,1.9796,1.9756,78.008,85.7407,85.6824,76.781,95.1769,85.9081,85.7953,0.0354,,,,3.2176,,0.0000,32.813,26.6259,,26.6209,,,,,,,0.0000E+00,,6.5647E-03,,7.3472,7.3479,1.1261,146.038,26.628,26.208,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:00,24-Mar-2025 05:14:00,31.08444,-122.65962,090.0 100.0,090.0,100.0,341.000,343.652,,7.3863,,7.3859,,7.3861,34.0543,,34.0537,34.0487,,34.0460,34.0499,1.7961,,1.9693,1.9745,1.7660,,1.9694,1.9807,1.9776,78.133,85.8675,85.8086,76.827,95.3092,85.9563,85.8825,0.0354,,,,3.2128,,0.0000,32.757,26.6247,,26.6203,,,,,,,0.0000E+00,,3.4677E-03,,7.3532,7.3529,1.1261,146.141,26.674,26.227,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:01,24-Mar-2025 05:14:01,31.08444,-122.65962,090.0 100.0,090.0,100.0,340.000,342.644,,7.3892,,7.3887,,7.3890,34.0537,,34.0531,34.0486,,34.0459,34.0495,1.8030,,1.9763,1.9815,1.7692,,1.9728,1.9840,1.9828,78.436,86.1749,86.1147,76.962,95.6300,86.0977,86.1062,0.0347,,,,3.2072,,0.0000,32.691,26.6238,,26.6198,,,,,,,0.0000E+00,,5.2864E-03,,7.3563,7.3557,1.1261,146.213,26.779,26.275,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:02,24-Mar-2025 05:14:02,31.08442,-122.65962,090.0 100.0,090.0,100.0,339.000,341.635,,7.3904,,7.3902,,7.3903,34.0534,,34.0528,34.0488,,34.0461,34.0495,1.8110,,1.9844,1.9895,1.7796,,1.9836,1.9949,1.9922,78.782,86.5259,86.4642,77.415,95.9963,86.5722,86.5182,0.0348,,,,3.2004,,0.0000,32.611,26.6234,,26.6197,,,,,,,0.0000E+00,,4.7070E-03,,7.3576,7.3573,1.1261,146.235,26.898,26.430,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:03,24-Mar-2025 05:14:03,31.08442,-122.65962,090.0 100.0,090.0,100.0,338.000,340.626,,7.3925,,7.3925,,7.3925,34.0529,,34.0523,34.0486,,34.0459,34.0491,1.8418,,2.0156,2.0206,1.8068,,2.0120,2.0233,2.0220,80.123,87.8862,87.8187,78.600,97.4159,87.8134,87.8161,0.0354,,,,3.1934,,0.0000,32.529,26.6226,,26.6192,,,,,,,0.0000E+00,,3.0545E-03,,7.3598,7.3597,1.1261,146.290,27.357,26.836,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:03,24-Mar-2025 05:14:03,31.08442,-122.65960,090.0 100.0,090.0,100.0,337.000,339.618,,7.3948,,7.3946,,7.3947,34.0523,,34.0517,34.0482,,34.0455,34.0486,1.8765,,2.0507,2.0556,1.8378,,2.0443,2.0557,2.0557,81.632,89.4169,89.3429,79.949,99.0134,89.2264,89.2847,0.0354,,,,3.1870,,0.0000,32.454,26.6218,,26.6186,,,,,,,0.0000E+00,,2.3118E-03,,7.3621,7.3619,1.1261,146.350,27.873,27.298,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:05,24-Mar-2025 05:14:05,31.08442,-122.65960,090.0 100.0,090.0,100.0,336.000,338.609,,7.4046,,7.4039,,7.4043,34.0492,,34.0486,34.0453,,34.0426,34.0456,1.8922,,2.0666,2.0714,1.8574,,2.0647,2.0762,2.0738,82.316,90.1108,90.0338,80.800,99.7375,90.1177,90.0758,0.0347,,,,3.1805,,0.0000,32.377,26.6180,,26.6150,,,,,,,0.0000E+00,,2.9575E-04,,7.3720,7.3713,1.1261,146.703,28.112,27.594,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:06,24-Mar-2025 05:14:06,31.08442,-122.65960,090.0 100.0,090.0,100.0,335.000,337.601,,7.4211,,7.4203,,7.4207,34.0455,,34.0449,34.0416,,34.0389,34.0419,1.9024,,2.0769,2.0817,1.8726,,2.0805,2.0921,2.0869,82.758,90.5591,90.4803,81.464,100.2054,90.8132,90.6468,0.0347,,,,3.1718,,0.0000,32.275,26.6127,,26.6098,,,,,,,0.0000E+00,,3.2378E-04,,7.3886,7.3877,1.1261,147.199,28.273,27.830,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:08,24-Mar-2025 05:14:08,31.08442,-122.65960,090.0 100.0,090.0,100.0,334.000,336.592,,7.4231,,7.4259,,7.4245,34.0476,,34.0470,34.0430,,34.0403,34.0437,1.9286,,2.1035,2.1081,1.8967,,2.1057,2.1173,2.1127,83.899,91.7165,91.6328,82.513,101.4133,91.9120,91.7724,0.0344,,,,3.1631,,0.0000,32.173,26.6141,,26.6100,,,,,,,0.0000E+00,,6.0342E-05,,7.3907,7.3935,1.1261,147.052,28.665,28.192,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:09,24-Mar-2025 05:14:09,31.08442,-122.65962,090.0 100.0,090.0,100.0,333.000,335.583,,7.4682,,7.4647,,7.4665,34.0441,,34.0435,34.0401,,34.0374,34.0405,1.9216,,2.0964,2.1011,1.8877,,2.0963,2.1079,2.1045,83.593,91.4061,91.3237,82.120,101.0893,91.5003,91.4120,0.0354,,,,3.1590,,0.0000,32.125,26.6049,,26.6023,,,,,,,0.0000E+00,,9.0148E-04,,7.4358,7.4322,1.1261,147.935,28.589,28.082,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:10,24-Mar-2025 05:14:10,31.08442,-122.65962,090.0 100.0,090.0,100.0,332.000,334.575,,7.4859,,7.4843,,7.4851,34.0453,,34.0447,34.0404,,34.0377,34.0412,1.9171,,2.0918,2.0965,1.8839,,2.0923,2.1039,2.1002,83.401,91.2114,91.1298,81.956,100.8861,91.3285,91.2292,0.0354,,,,3.1558,,0.0000,32.087,26.6033,,26.5998,,,,,,,0.0000E+00,,2.4502E-03,,7.4535,7.4519,1.1261,148.082,28.535,28.038,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:11,24-Mar-2025 05:14:11,31.08442,-122.65962,090.0 100.0,090.0,100.0,331.000,333.566,,7.5003,,7.5008,,7.5006,34.0452,,34.0446,34.0406,,34.0379,34.0413,1.9133,,2.0880,2.0927,1.8836,,2.0920,2.1036,2.0982,83.232,91.0399,90.9591,81.944,100.7072,91.3160,91.1376,0.0342,,,,3.1532,,0.0000,32.057,26.6012,,26.5976,,,,,,,0.0000E+00,,1.7218E-03,,7.4680,7.4685,1.1261,148.274,28.486,28.045,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:12,24-Mar-2025 05:14:12,31.08442,-122.65962,090.0 100.0,090.0,100.0,330.000,332.558,,7.5080,,7.5072,,7.5076,34.0456,,34.0450,34.0409,,34.0382,34.0416,1.9144,,2.0891,2.0938,1.8846,,2.0930,2.1046,2.0992,83.280,91.0886,91.0075,81.985,100.7580,91.3589,91.1832,0.0342,,,,3.1511,,0.0000,32.032,26.6004,,26.5969,,,,,,,0.0000E+00,,2.5510E-04,,7.4757,7.4749,1.1261,148.339,28.508,28.063,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:12,24-Mar-2025 05:14:12,31.08442,-122.65962,090.0 100.0,090.0,100.0,329.000,331.549,,7.5132,,7.5119,,7.5126,34.0455,,34.0449,34.0411,,34.0384,34.0417,1.9160,,2.0907,2.0954,1.8820,,2.0903,2.1019,2.0987,83.351,91.1607,91.0793,81.874,100.8332,91.2427,91.1610,0.0342,,,,3.1494,,0.0000,32.012,26.5996,,26.5963,,,,,,,0.0000E+00,,9.4315E-04,,7.4811,7.4798,1.1261,148.408,28.535,28.028,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:13,24-Mar-2025 05:14:13,31.08442,-122.65962,090.0 100.0,090.0,100.0,328.000,330.541,,7.5168,,7.5155,,7.5162,34.0455,,34.0449,34.0414,,34.0387,34.0418,1.9082,,2.0828,2.0875,1.8699,,2.0777,2.0893,2.0884,83.014,90.8188,90.7389,81.349,100.4764,90.6928,90.7159,0.0342,,,,3.1480,,0.0000,31.996,26.5991,,26.5961,,,,,,,0.0000E+00,,8.2515E-04,,7.4848,7.4835,1.1261,148.438,28.422,27.850,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:14,24-Mar-2025 05:14:14,31.08442,-122.65962,090.0 100.0,090.0,100.0,327.000,329.532,,7.5202,,7.5191,,7.5197,34.0456,,34.0450,34.0417,,34.0390,34.0420,1.9018,,2.0763,2.0811,1.8686,,2.0764,2.0879,2.0845,82.732,90.5327,90.4540,81.288,100.1779,90.6289,90.5415,0.0342,,,,3.1469,,0.0000,31.983,26.5987,,26.5957,,,,,,,0.0000E+00,,2.0278E-03,,7.4883,7.4872,1.1261,148.463,28.328,27.832,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:14,24-Mar-2025 05:14:14,31.08442,-122.65962,090.0 100.0,090.0,100.0,326.000,328.524,,7.5275,,7.5278,,7.5277,34.0468,,34.0462,34.0426,,34.0399,34.0431,1.8942,,2.0686,2.0734,1.8674,,2.0751,2.0867,2.0801,82.403,90.1990,90.1217,81.237,99.8296,90.5754,90.3486,0.0342,,,,3.1461,,0.0000,31.973,26.5985,,26.5952,,,,,,,0.0000E+00,,2.6024E-03,,7.4956,7.4959,1.1261,148.464,28.220,27.820,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:15,24-Mar-2025 05:14:15,31.08442,-122.65962,090.0 100.0,090.0,100.0,325.000,327.515,,7.5373,,7.5369,,7.5371,34.0471,,34.0465,34.0431,,34.0404,34.0435,1.8967,,2.0712,2.0759,1.8655,,2.0731,2.0847,2.0803,82.511,90.3086,90.2308,81.156,99.9439,90.4906,90.3607,0.0342,,,,3.1456,,0.0000,31.967,26.5974,,26.5943,,,,,,,0.0000E+00,,2.5653E-03,,7.5055,7.5051,1.1261,148.565,28.263,27.798,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:16,24-Mar-2025 05:14:16,31.08442,-122.65962,090.0 100.0,090.0,100.0,324.000,326.507,,7.5444,,7.5440,,7.5442,34.0478,,34.0472,34.0438,,34.0411,34.0442,1.8928,,2.0672,2.0720,1.8696,,2.0774,2.0890,2.0805,82.340,90.1351,90.0581,81.332,99.7629,90.6750,90.3666,0.0342,,,,3.1453,,0.0000,31.964,26.5969,,26.5938,,,,,,,0.0000E+00,,6.8291E-04,,7.5127,7.5123,1.1261,148.599,28.210,27.863,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:17,24-Mar-2025 05:14:17,31.08440,-122.65962,090.0 100.0,090.0,100.0,323.000,325.498,,7.5509,,7.5490,,7.5500,34.0479,,34.0473,34.0438,,34.0411,34.0442,1.8956,,2.0701,2.0748,1.8733,,2.0813,2.0928,2.0838,82.463,90.2599,90.1823,81.495,99.8931,90.8457,90.5140,0.0347,,,,3.1462,,0.0000,31.974,26.5960,,26.5931,,,,,,,0.0000E+00,,2.5492E-03,,7.5193,7.5174,1.1261,148.670,28.256,27.922,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:20,24-Mar-2025 05:14:20,31.08440,-122.65962,090.0 100.0,090.0,100.0,322.000,324.489,,7.5383,,7.5282,,7.5333,34.0460,,34.0454,34.0435,,34.0408,34.0431,1.9131,,2.0878,2.0925,1.8751,,2.0831,2.0947,2.0936,83.228,91.0359,90.9550,81.571,100.7029,90.9253,90.9402,0.0344,,,,3.1517,,0.0000,32.039,26.5963,,26.5958,,,,,,,0.0000E+00,,3.3077E-03,,7.5068,7.4967,1.1261,148.616,28.509,27.935,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:22,24-Mar-2025 05:14:22,31.08440,-122.65962,090.0 100.0,090.0,100.0,321.000,323.481,,7.5643,,7.5615,,7.5629,34.0474,,34.0468,34.0444,,34.0417,34.0443,1.9075,,2.0821,2.0868,1.8778,,2.0860,2.0975,2.0922,82.983,90.7874,90.7075,81.689,100.4436,91.0489,90.8782,0.0350,,,,3.1552,,0.0000,32.080,26.5937,,26.5918,,,,,,,0.0000E+00,,4.6367E-03,,7.5328,7.5300,1.1261,148.862,28.442,27.996,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:14:22,24-Mar-2025 05:14:22,31.08440,-122.65962,090.0 100.0,090.0,100.0,320.000,322.472,,7.5717,,7.5715,,7.5716,34.0465,,34.0459,34.0432,,34.0405,34.0432,1.9153,,2.0900,2.0947,1.8820,,2.0903,2.1019,2.0983,83.321,91.1302,91.0490,81.871,100.8014,91.2395,91.1443,0.0346,,,,3.1574,,0.0000,32.106,26.5919,,26.5894,,,,,,,0.0000E+00,,3.7839E-03,,7.5403,7.5401,1.1261,149.019,28.563,28.065,,,,,,,,,,,,
