Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:17:59,24-Mar-2025 18:17:59,31.74856,-121.31032,090.0 080.0,090.0,080.0,475.000,478.877,,5.7346,,5.7347,,5.7347,34.1484,,34.1478,34.1442,,34.1415,34.1447,0.6778,,0.8365,0.8164,0.6771,,0.8347,0.8095,0.8130,29.479,36.5129,35.8965,29.447,43.8028,35.6032,35.7499,0.0361,,,,3.8319,,0.0000,39.653,26.9177,,26.9145,,,,,,,0.0000E+00,,7.8896E-02,,5.6941,5.6942,1.1015,118.930,9.696,9.685,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:01,24-Mar-2025 18:18:01,31.74854,-121.31034,090.0 080.0,090.0,080.0,474.000,477.867,,5.7364,,5.7384,,5.7374,34.1467,,34.1461,34.1429,,34.1402,34.1432,0.6814,,0.8402,0.8200,0.6801,,0.8378,0.8127,0.8164,29.633,36.6691,36.0527,29.575,43.9658,35.7376,35.8952,0.0354,,,,3.8327,,0.0000,39.663,26.9162,,26.9129,,,,,,,0.0000E+00,,7.9215E-02,,5.6959,5.6980,1.1015,119.063,9.746,9.728,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:04,24-Mar-2025 18:18:04,31.74854,-121.31034,090.0 080.0,090.0,080.0,473.000,476.858,,5.7394,,5.7393,,5.7394,34.1456,,34.1450,34.1429,,34.1402,34.1426,0.6891,,0.8480,0.8278,0.6939,,0.8522,0.8272,0.8275,29.967,37.0079,36.3912,30.179,44.3194,36.3717,36.3815,0.0358,,,,3.8327,,0.0000,39.663,26.9149,,26.9128,,,,,,,0.0000E+00,,8.0147E-02,,5.6990,5.6989,1.1015,119.175,9.857,9.926,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:05,24-Mar-2025 18:18:05,31.74854,-121.31034,090.0 080.0,090.0,080.0,472.000,475.849,,5.7397,,5.7395,,5.7396,34.1443,,34.1437,34.1418,,34.1391,34.1414,0.7058,,0.8649,0.8448,0.6992,,0.8577,0.8327,0.8388,30.694,37.7454,37.1281,30.408,45.0890,36.6122,36.8702,0.0366,,,,3.8331,,0.0000,39.668,26.9139,,26.9119,,,,,,,0.0000E+00,,8.0238E-02,,5.6994,5.6993,1.1015,119.257,10.096,10.002,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:06,24-Mar-2025 18:18:06,31.74854,-121.31034,090.0 080.0,090.0,080.0,471.000,474.839,,5.7384,,5.7384,,5.7384,34.1426,,34.1420,34.1404,,34.1377,34.1399,0.7100,,0.8692,0.8490,0.7075,,0.8664,0.8415,0.8453,30.879,37.9331,37.3157,30.766,45.2848,36.9880,37.1519,0.0357,,,,3.8329,,0.0000,39.665,26.9127,,26.9110,,,,,,,0.0000E+00,,8.0674E-02,,5.6982,5.6982,1.1015,119.357,10.157,10.119,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:07,24-Mar-2025 18:18:07,31.74854,-121.31034,090.0 080.0,090.0,080.0,470.000,473.830,,5.7370,,5.7369,,5.7370,34.1412,,34.1406,34.1393,,34.1366,34.1386,0.7119,,0.8711,0.8510,0.7142,,0.8734,0.8485,0.8498,30.959,38.0142,37.3968,31.059,45.3695,37.2957,37.3463,0.0361,,,,3.8315,,0.0000,39.648,26.9117,,26.9102,,,,,,,0.0000E+00,,8.0021E-02,,5.6969,5.6968,1.1015,119.430,10.182,10.215,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:08,24-Mar-2025 18:18:08,31.74854,-121.31034,090.0 080.0,090.0,080.0,469.000,472.821,,5.7365,,5.7365,,5.7365,34.1405,,34.1399,34.1385,,34.1358,34.1379,0.7121,,0.8713,0.8512,0.7100,,0.8690,0.8441,0.8477,30.970,38.0254,37.4079,30.877,45.3812,37.1046,37.2563,0.0359,,,,3.8290,,0.0000,39.619,26.9112,,26.9096,,,,,,,0.0000E+00,,7.8874E-02,,5.6965,5.6965,1.1015,119.470,10.186,10.155,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:09,24-Mar-2025 18:18:09,31.74853,-121.31034,090.0 080.0,090.0,080.0,468.000,471.811,,5.7375,,5.7375,,5.7375,34.1395,,34.1389,34.1375,,34.1348,34.1369,0.7153,,0.8745,0.8544,0.7121,,0.8712,0.8463,0.8504,31.110,38.1674,37.5498,30.968,45.5294,37.2001,37.3750,0.0347,,,,3.8249,,0.0000,39.570,26.9103,,26.9087,,,,,,,0.0000E+00,,7.7378E-02,,5.6976,5.6976,1.1015,119.538,10.232,10.185,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:12,24-Mar-2025 18:18:12,31.74851,-121.31034,090.0 080.0,090.0,080.0,467.000,470.802,,5.7383,,5.7379,,5.7381,34.1395,,34.1389,34.1381,,34.1354,34.1372,0.7175,,0.8768,0.8566,0.7133,,0.8724,0.8476,0.8521,31.203,38.2617,37.6441,31.021,45.6278,37.2558,37.4500,0.0355,,,,3.8099,,0.0000,39.392,26.9102,,26.9091,,,,,,,0.0000E+00,,7.6718E-02,,5.6985,5.6981,1.1015,119.539,10.263,10.203,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:16,24-Mar-2025 18:18:16,31.74850,-121.31034,090.0 080.0,090.0,080.0,466.000,469.793,,5.7433,,5.7446,,5.7440,34.1383,,34.1377,34.1362,,34.1335,34.1356,0.7395,,0.8990,0.8790,0.7340,,0.8940,0.8693,0.8742,32.160,39.2325,38.6142,31.920,46.6409,38.1997,38.4070,0.0363,,,,3.7941,,0.0000,39.204,26.9086,,26.9068,,,,,,,0.0000E+00,,7.4924E-02,,5.7035,5.7048,1.1015,119.681,10.579,10.500,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:17,24-Mar-2025 18:18:17,31.74850,-121.31034,090.0 080.0,090.0,080.0,465.000,468.784,,5.7536,,5.7551,,5.7544,34.1370,,34.1364,34.1344,,34.1317,34.1341,0.7439,,0.9035,0.8834,0.7411,,0.9014,0.8768,0.8801,32.352,39.4273,38.8088,32.231,46.8442,38.5262,38.6675,0.0366,,,,3.7933,,0.0000,39.194,26.9063,,26.9041,,,,,,,0.0000E+00,,7.0503E-02,,5.7139,5.7154,1.1015,119.897,10.644,10.605,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:18,24-Mar-2025 18:18:18,31.74850,-121.31034,090.0 080.0,090.0,080.0,464.000,467.774,,5.7658,,5.7658,,5.7658,34.1357,,34.1351,34.1332,,34.1305,34.1328,0.7464,,0.9060,0.8860,0.7461,,0.9066,0.8820,0.8840,32.461,39.5378,38.9193,32.447,46.9596,38.7530,38.8362,0.0366,,,,3.7927,,0.0000,39.187,26.9037,,26.9018,,,,,,,0.0000E+00,,7.5413E-02,,5.7261,5.7262,1.1015,120.135,10.683,10.678,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:19,24-Mar-2025 18:18:19,31.74850,-121.31034,090.0 080.0,090.0,080.0,463.000,466.765,,5.7707,,5.7711,,5.7709,34.1352,,34.1346,34.1328,,34.1301,34.1324,0.7501,,0.9098,0.8897,0.7482,,0.9088,0.8842,0.8870,32.622,39.7012,39.0825,32.537,47.1300,38.8475,38.9650,0.0362,,,,3.7927,,0.0000,39.187,26.9028,,26.9009,,,,,,,0.0000E+00,,7.5556E-02,,5.7311,5.7315,1.1015,120.217,10.737,10.709,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:19,24-Mar-2025 18:18:19,31.74850,-121.31034,090.0 080.0,090.0,080.0,462.000,465.756,,5.7715,,5.7717,,5.7716,34.1344,,34.1338,34.1321,,34.1294,34.1316,0.7490,,0.9087,0.8886,0.7425,,0.9029,0.8782,0.8834,32.576,39.6545,39.0358,32.292,47.0813,38.5903,38.8131,0.0354,,,,3.7931,,0.0000,39.192,26.9020,,26.9002,,,,,,,0.0000E+00,,7.0631E-02,,5.7320,5.7322,1.1015,120.280,10.722,10.629,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:20,24-Mar-2025 18:18:20,31.74850,-121.31034,090.0 080.0,090.0,080.0,461.000,464.747,,5.7721,,5.7718,,5.7720,34.1337,,34.1331,34.1317,,34.1290,34.1311,0.7472,,0.9068,0.8868,0.7428,,0.9032,0.8786,0.8827,32.497,39.5744,38.9558,32.306,46.9977,38.6050,38.7804,0.0354,,,,3.7940,,0.0000,39.203,26.9014,,26.8998,,,,,,,0.0000E+00,,7.2027E-02,,5.7327,5.7324,1.1015,120.322,10.696,10.633,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:21,24-Mar-2025 18:18:21,31.74849,-121.31034,090.0 080.0,090.0,080.0,460.000,463.737,,5.7749,,5.7741,,5.7745,34.1336,,34.1330,34.1314,,34.1287,34.1309,0.7426,,0.9022,0.8821,0.7453,,0.9058,0.8812,0.8817,32.296,39.3705,38.7520,32.414,46.7849,38.7184,38.7352,0.0354,,,,3.7961,,0.0000,39.228,26.9009,,26.8993,,,,,,,0.0000E+00,,7.2316E-02,,5.7355,5.7348,1.1015,120.356,10.631,10.669,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:26,24-Mar-2025 18:18:26,31.74847,-121.31034,090.0 080.0,090.0,080.0,459.000,462.728,,5.7761,,5.7761,,5.7761,34.1344,,34.1338,34.1327,,34.1300,34.1319,0.7601,,0.9199,0.8999,0.7513,,0.9120,0.8875,0.8937,33.055,40.1404,39.5214,32.672,47.5884,38.9892,39.2553,0.0354,,,,3.8118,,0.0000,39.414,26.9014,,26.9000,,,,,,,0.0000E+00,,7.4289E-02,,5.7368,5.7369,1.1019,120.298,10.881,10.755,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:28,24-Mar-2025 18:18:28,31.74846,-121.31034,090.0 080.0,090.0,080.0,458.000,461.719,,5.7986,,5.7992,,5.7989,34.1355,,34.1349,34.1331,,34.1304,34.1327,0.7732,,0.9332,0.9131,0.7696,,0.9311,0.9067,0.9099,33.627,40.7206,40.1012,33.469,48.1939,39.8261,39.9637,0.0354,,,,3.8188,,0.0000,39.498,26.8995,,26.8975,,,,,,,0.0000E+00,,7.3769E-02,,5.7594,5.7600,1.1024,120.489,11.075,11.023,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:29,24-Mar-2025 18:18:29,31.74846,-121.31034,090.0 080.0,090.0,080.0,457.000,460.710,,5.8114,,5.8115,,5.8115,34.1351,,34.1345,34.1324,,34.1297,34.1321,0.7794,,0.9395,0.9194,0.7767,,0.9385,0.9142,0.9168,33.895,40.9925,40.3728,33.779,48.4777,40.1515,40.2622,0.0354,,,,3.8184,,0.0000,39.493,26.8976,,26.8955,,,,,,,0.0000E+00,,6.9843E-02,,5.7722,5.7723,1.1024,120.668,11.167,11.128,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:30,24-Mar-2025 18:18:30,31.74846,-121.31034,090.0 080.0,090.0,080.0,456.000,459.700,,5.7943,,5.7939,,5.7941,34.1269,,34.1263,34.1255,,34.1228,34.1246,0.7804,,0.9405,0.9204,0.7850,,0.9471,0.9229,0.9217,33.942,41.0402,40.4205,34.142,48.5274,40.5327,40.4766,0.0354,,,,3.8178,,0.0000,39.486,26.8933,,26.8922,,,,,,,0.0000E+00,,6.9135E-02,,5.7553,5.7548,1.1024,121.045,11.177,11.243,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:30,24-Mar-2025 18:18:30,31.74846,-121.31034,090.0 080.0,090.0,080.0,455.000,458.691,,5.7982,,5.7962,,5.7972,34.1283,,34.1277,34.1259,,34.1232,34.1255,0.7824,,0.9425,0.9225,0.7749,,0.9366,0.9123,0.9174,34.027,41.1264,40.5066,33.701,48.6174,40.0696,40.2881,0.0354,,,,3.8169,,0.0000,39.475,26.8938,,26.8922,,,,,,,0.0000E+00,,7.3008E-02,,5.7592,5.7573,1.1024,120.982,11.206,11.098,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:31,24-Mar-2025 18:18:31,31.74844,-121.31034,090.0 080.0,090.0,080.0,454.000,457.682,,5.8117,,5.8114,,5.8116,34.1281,,34.1275,34.1257,,34.1230,34.1253,0.7746,,0.9346,0.9146,0.7711,,0.9327,0.9083,0.9115,33.686,40.7805,40.1610,33.535,48.2564,39.8954,40.0282,0.0354,,,,3.8159,,0.0000,39.463,26.8920,,26.8902,,,,,,,0.0000E+00,,7.4412E-02,,5.7728,5.7725,1.1024,121.153,11.098,11.048,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:34,24-Mar-2025 18:18:34,31.74844,-121.31034,090.0 080.0,090.0,080.0,453.000,456.673,,5.8130,,5.8175,,5.8153,34.1289,,34.1283,34.1272,,34.1245,34.1264,0.7786,,0.9386,0.9186,0.7742,,0.9359,0.9116,0.9151,33.862,40.9590,40.3394,33.671,48.4427,40.0381,40.1888,0.0354,,,,3.8137,,0.0000,39.437,26.8924,,26.8906,,,,,,,0.0000E+00,,7.2182E-02,,5.7741,5.7787,1.1024,121.104,11.156,11.094,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:38,24-Mar-2025 18:18:38,31.74843,-121.31034,090.0 080.0,090.0,080.0,452.000,455.663,,5.8398,,5.8367,,5.8383,34.1294,,34.1288,34.1268,,34.1241,34.1265,0.7790,,0.9390,0.9190,0.7688,,0.9303,0.9059,0.9125,33.879,40.9763,40.3566,33.436,48.4607,39.7914,40.0740,0.0354,,,,3.8012,,0.0000,39.288,26.8896,,26.8879,,,,,,,0.0000E+00,,7.4960E-02,,5.8010,5.7979,1.1027,121.392,11.169,11.021,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:40,24-Mar-2025 18:18:40,31.74842,-121.31034,090.0 080.0,090.0,080.0,451.000,454.654,,5.8544,,5.8543,,5.8544,34.1304,,34.1298,34.1275,,34.1248,34.1273,0.7725,,0.9325,0.9124,0.7732,,0.9349,0.9105,0.9115,33.595,40.6882,40.0687,33.626,48.1601,39.9909,40.0298,0.0354,,,,3.7956,,0.0000,39.222,26.8886,,26.8863,,,,,,,0.0000E+00,,7.6590E-02,,5.8156,5.8155,1.1030,121.488,11.079,11.089,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:40,24-Mar-2025 18:18:40,31.74842,-121.31034,090.0 080.0,090.0,080.0,450.000,453.645,,5.8626,,5.8635,,5.8631,34.1321,,34.1315,34.1290,,34.1263,34.1289,0.7774,,0.9374,0.9174,0.7716,,0.9332,0.9088,0.9131,33.809,40.9052,40.2857,33.557,48.3866,39.9185,40.1021,0.0354,,,,3.7948,,0.0000,39.212,26.8889,,26.8863,,,,,,,0.0000E+00,,7.5634E-02,,5.8239,5.8248,1.1030,121.455,11.152,11.068,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:41,24-Mar-2025 18:18:41,31.74842,-121.31034,090.0 080.0,090.0,080.0,449.000,452.636,,5.8733,,5.8735,,5.8734,34.1319,,34.1313,34.1286,,34.1259,34.1286,0.7825,,0.9426,0.9226,0.7721,,0.9337,0.9094,0.9160,34.032,41.1315,40.5117,33.577,48.6227,39.9395,40.2256,0.0354,,,,3.7941,,0.0000,39.204,26.8873,,26.8847,,,,,,,0.0000E+00,,7.1704E-02,,5.8346,5.8348,1.1030,121.597,11.228,11.078,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:42,24-Mar-2025 18:18:42,31.74842,-121.31034,090.0 080.0,090.0,080.0,448.000,451.627,,5.8853,,5.8846,,5.8850,34.1303,,34.1297,34.1271,,34.1244,34.1271,0.7797,,0.9398,0.9197,0.7772,,0.9390,0.9147,0.9172,33.909,41.0067,40.3870,33.803,48.4925,40.1767,40.2819,0.0354,,,,3.7934,,0.0000,39.196,26.8846,,26.8822,,,,,,,0.0000E+00,,7.5325E-02,,5.8467,5.8459,1.1030,121.858,11.190,11.155,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:43,24-Mar-2025 18:18:43,31.74841,-121.31034,090.0 080.0,090.0,080.0,447.000,450.617,,5.8871,,5.8842,,5.8857,34.1291,,34.1285,34.1268,,34.1241,34.1263,0.7784,,0.9384,0.9184,0.7736,,0.9353,0.9109,0.9147,33.854,40.9509,40.3313,33.645,48.4343,40.0108,40.1711,0.0354,,,,3.7921,,0.0000,39.180,26.8835,,26.8820,,,,,,,0.0000E+00,,7.1927E-02,,5.8485,5.8457,1.1030,121.950,11.173,11.103,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:45,24-Mar-2025 18:18:45,31.74840,-121.31034,090.0 080.0,090.0,080.0,446.000,449.608,,5.8932,,5.8948,,5.8940,34.1303,,34.1297,34.1275,,34.1248,34.1273,0.7772,,0.9372,0.9172,0.7719,,0.9335,0.9091,0.9132,33.799,40.8951,40.2755,33.570,48.3760,39.9321,40.1038,0.0359,,,,3.7901,,0.0000,39.156,26.8836,,26.8812,,,,,,,0.0000E+00,,7.0834E-02,,5.8547,5.8563,1.1030,121.928,11.156,11.081,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:48,24-Mar-2025 18:18:48,31.74838,-121.31036,090.0 080.0,090.0,080.0,445.000,448.599,,5.9108,,5.9132,,5.9120,34.1307,,34.1301,34.1280,,34.1253,34.1277,0.7756,,0.9356,0.9156,0.7704,,0.9319,0.9076,0.9116,33.732,40.8271,40.2076,33.504,48.3051,39.8628,40.0352,0.0354,,,,3.7897,,0.0000,39.152,26.8817,,26.8793,,,,,,,0.0000E+00,,7.2340E-02,,5.8723,5.8747,1.1030,122.113,11.139,11.064,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:50,24-Mar-2025 18:18:50,31.74838,-121.31036,090.0 080.0,090.0,080.0,444.000,447.590,,5.9173,,5.9180,,5.9177,34.1303,,34.1297,34.1271,,34.1244,34.1271,0.7776,,0.9376,0.9176,0.7833,,0.9454,0.9211,0.9194,33.816,40.9124,40.2928,34.066,48.3940,40.4529,40.3729,0.0354,,,,3.7891,,0.0000,39.144,26.8806,,26.8780,,,,,,,0.0000E+00,,7.4333E-02,,5.8789,5.8796,1.1030,122.209,11.168,11.250,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:51,24-Mar-2025 18:18:51,31.74838,-121.31036,090.0 080.0,090.0,080.0,443.000,446.581,,5.9162,,5.9152,,5.9157,34.1286,,34.1280,34.1261,,34.1234,34.1257,0.7938,,0.9540,0.9340,0.7900,,0.9524,0.9282,0.9311,34.525,41.6316,41.0114,34.358,49.1446,40.7595,40.8855,0.0354,,,,3.7879,,0.0000,39.130,26.8794,,26.8775,,,,,,,0.0000E+00,,7.4745E-02,,5.8779,5.8769,1.1030,122.313,11.402,11.346,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:53,24-Mar-2025 18:18:53,31.74837,-121.31036,090.0 080.0,090.0,080.0,442.000,445.572,,5.9107,,5.9084,,5.9096,34.1269,,34.1263,34.1243,,34.1216,34.1240,0.8119,,0.9724,0.9524,0.8193,,0.9829,0.9590,0.9557,35.308,42.4258,41.8051,35.632,49.9735,42.0971,41.9511,0.0354,,,,3.7876,,0.0000,39.127,26.8787,,26.8770,,,,,,,0.0000E+00,,7.3201E-02,,5.8725,5.8702,1.1030,122.356,11.659,11.765,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:55,24-Mar-2025 18:18:55,31.74836,-121.31036,090.0 080.0,090.0,080.0,441.000,444.563,,5.8992,,5.8965,,5.8979,34.1227,,34.1221,34.1201,,34.1174,34.1198,0.8293,,0.9900,0.9701,0.8297,,0.9937,0.9699,0.9700,36.069,43.1978,42.5765,36.086,50.7791,42.5738,42.5752,0.0351,,,,3.7868,,0.0000,39.117,26.8768,,26.8751,,,,,,,0.0000E+00,,7.2560E-02,,5.8611,5.8585,1.1031,122.509,11.907,11.911,441,5.899,34.1147,,43.06,,,39.20,0.006,0.00,2.91,72.53
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:18:58,24-Mar-2025 18:18:58,31.74836,-121.31036,090.0 080.0,090.0,080.0,440.000,443.553,,5.8906,,5.8906,,5.8906,34.1171,,34.1165,34.1157,,34.1130,34.1148,0.8600,,1.0211,1.0012,0.8549,,1.0200,0.9964,0.9988,37.402,44.5500,43.9277,37.181,52.1903,43.7235,43.8256,0.0354,,,,3.7825,,0.0000,39.066,26.8734,,26.8723,,,,,,,0.0000E+00,,7.0540E-02,,5.8527,5.8527,1.1032,122.805,12.343,12.270,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:19:07,24-Mar-2025 18:19:07,31.74832,-121.31036,090.0 080.0,090.0,080.0,439.000,442.544,,5.8938,,5.8940,,5.8939,34.1148,,34.1142,34.1136,,34.1109,34.1126,0.8611,,1.0222,1.0023,0.8492,,1.0141,0.9904,0.9964,37.450,44.5987,43.9764,36.932,52.2411,43.4620,43.7192,0.0354,,,,3.7752,,0.0000,38.979,26.8712,,26.8703,,,,,,,0.0000E+00,,6.9712E-02,,5.8560,5.8562,1.1055,123.005,12.360,12.189,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:19:36,24-Mar-2025 18:19:36,31.74824,-121.31038,090.0 080.0,090.0,080.0,438.000,441.535,,5.8958,,5.8959,,5.8959,34.1141,,34.1135,34.1127,,34.1100,34.1118,0.8969,,1.0585,1.0386,0.8898,,1.0564,1.0331,1.0359,39.009,46.1801,45.5567,38.699,53.8915,45.3173,45.4370,0.0354,,,,3.7630,,0.0000,38.834,26.8704,,26.8693,,,,,,,0.0000E+00,,6.5405E-02,,5.8580,5.8581,1.1124,123.069,12.875,12.772,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:19:37,24-Mar-2025 18:19:37,31.74822,-121.31038,090.0 080.0,090.0,080.0,437.000,440.526,,5.8862,,5.8870,,5.8866,34.1089,,34.1083,34.1086,,34.1059,34.1071,0.8891,,1.0506,1.0307,0.8819,,1.0481,1.0248,1.0278,38.667,45.8332,45.2100,38.357,53.5294,44.9582,45.0841,0.0354,,,,3.7623,,0.0000,38.826,26.8675,,26.8671,,,,,,,0.0000E+00,,6.8407E-02,,5.8486,5.8494,1.1125,123.318,12.759,12.657,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:19:39,24-Mar-2025 18:19:39,31.74821,-121.31038,090.0 080.0,090.0,080.0,436.000,439.517,,5.8773,,5.8811,,5.8792,34.1090,,34.1084,34.1093,,34.1066,34.1075,0.8777,,1.0390,1.0192,0.8682,,1.0339,1.0104,1.0148,38.172,45.3311,44.7082,37.757,53.0054,44.3282,44.5182,0.0355,,,,3.7616,,0.0000,38.818,26.8686,,26.8684,,,,,,,0.0000E+00,,6.5247E-02,,5.8398,5.8436,1.1132,123.185,12.593,12.457,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:19:44,24-Mar-2025 18:19:44,31.74820,-121.31038,090.0 080.0,090.0,080.0,435.000,438.508,,5.8748,,5.8782,,5.8765,34.1081,,34.1075,34.1076,,34.1049,34.1062,0.9256,,1.0875,1.0677,0.9162,,1.0839,1.0608,1.0643,40.254,47.4431,46.8187,39.848,55.2095,46.5237,46.6712,0.0354,,,,3.7619,,0.0000,38.821,26.8682,,26.8674,,,,,,,0.0000E+00,,6.3038E-02,,5.8374,5.8407,1.1157,123.208,13.279,13.146,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:19:45,24-Mar-2025 18:19:45,31.74820,-121.31038,090.0 080.0,090.0,080.0,434.000,437.498,,5.8790,,5.8792,,5.8791,34.1104,,34.1098,34.1088,,34.1061,34.1080,0.9277,,1.0897,1.0699,0.9229,,1.0909,1.0679,1.0689,40.348,47.5384,46.9140,40.138,55.3090,46.8282,46.8711,0.0354,,,,3.7617,,0.0000,38.819,26.8695,,26.8682,,,,,,,0.0000E+00,,6.1392E-02,,5.8417,5.8418,1.1157,123.080,13.312,13.242,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:19:45,24-Mar-2025 18:19:45,31.74820,-121.31038,090.0 080.0,090.0,080.0,433.000,436.489,,5.8794,,5.8787,,5.8791,34.1071,,34.1065,34.1067,,34.1040,34.1053,0.9306,,1.0926,1.0728,0.9263,,1.0944,1.0714,1.0721,40.473,47.6652,47.0407,40.286,55.4413,46.9835,47.0121,0.0354,,,,3.7616,,0.0000,38.818,26.8668,,26.8666,,,,,,,0.0000E+00,,6.8678E-02,,5.8422,5.8414,1.1157,123.316,13.353,13.291,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:19:46,24-Mar-2025 18:19:46,31.74820,-121.31038,090.0 080.0,090.0,080.0,432.000,435.480,,5.8767,,5.8765,,5.8766,34.1029,,34.1023,34.1019,,34.0992,34.1008,0.9268,,1.0888,1.0690,0.9173,,1.0850,1.0620,1.0655,40.309,47.4988,46.8744,39.897,55.2677,46.5751,46.7248,0.0354,,,,3.7612,,0.0000,38.813,26.8638,,26.8631,,,,,,,0.0000E+00,,6.3426E-02,,5.8395,5.8393,1.1157,123.582,13.297,13.161,,,,,,,,,,,,
