Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:05:48,11-Apr-2025 17:05:48,35.30869,-121.96967,073.3 060.0,073.3,060.0,402.000,405.331,,6.6685,,6.6708,,6.6697,34.1955,,34.1949,34.1933,,34.1906,34.1928,0.6264,,0.7845,0.6888,0.6246,,0.7800,0.6878,0.6883,27.243,34.2447,32.5208,27.166,41.4357,32.5144,32.5176,0.0354,,,,3.6554,,1.6292,38.176,26.8350,,26.8329,,,,,,,0.0000E+00,,1.3764E-01,,6.6315,6.6338,0.7583,126.676,9.159,9.134,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:05:48,11-Apr-2025 17:05:48,35.30870,-121.96968,073.3 060.0,073.3,060.0,403.000,406.341,,6.6127,,6.6195,,6.6161,34.1891,,34.1885,34.1873,,34.1846,34.1866,0.6274,,0.7855,0.6898,0.6255,,0.7809,0.6888,0.6893,27.286,34.2883,32.5650,27.206,41.4812,32.5565,32.5608,0.0366,,,,3.6574,,1.6292,38.200,26.8373,,26.8350,,,,,,,0.0000E+00,,1.3665E-01,,6.5757,6.5826,0.7596,126.412,9.161,9.136,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:05:50,11-Apr-2025 17:05:50,35.30870,-121.96970,073.3 060.0,073.3,060.0,404.000,407.350,,6.6084,,6.6090,,6.6087,34.1907,,34.1901,34.1892,,34.1865,34.1883,0.6258,,0.7839,0.6881,0.6258,,0.7812,0.6891,0.6886,27.219,34.2204,32.4961,27.216,41.4103,32.5670,32.5316,0.0356,,,,3.6605,,1.6292,38.238,26.8392,,26.8379,,,,,,,0.0000E+00,,1.3568E-01,,6.5714,6.5720,0.7609,126.253,9.138,9.137,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:05:52,11-Apr-2025 17:05:52,35.30869,-121.96970,073.3 060.0,073.3,060.0,405.000,408.359,,6.6104,,6.6075,,6.6090,34.1907,,34.1901,34.1888,,34.1861,34.1881,0.6079,,0.7657,0.6694,0.6157,,0.7707,0.6783,0.6739,26.440,33.4301,31.6943,26.777,40.5856,32.1046,31.8995,0.0363,,,,3.6661,,1.6292,38.306,26.8389,,26.8378,,,,,,,0.0000E+00,,1.3194E-01,,6.5733,6.5704,0.7622,126.293,8.877,8.989,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:05:53,11-Apr-2025 17:05:53,35.30868,-121.96970,073.3 060.0,073.3,060.0,406.000,409.369,,6.5679,,6.5749,,6.5714,34.1849,,34.1843,34.1834,,34.1807,34.1825,0.5879,,0.7455,0.6485,0.5923,,0.7463,0.6534,0.6510,25.571,32.5486,30.7999,25.760,39.6656,31.0331,30.9165,0.0366,,,,3.6708,,1.6292,38.363,26.8399,,26.8378,,,,,,,0.0000E+00,,1.3483E-01,,6.5308,6.5378,0.7635,126.170,8.576,8.641,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:05:53,11-Apr-2025 17:05:53,35.30868,-121.96970,073.3 060.0,073.3,060.0,407.000,410.378,,6.5652,,6.5577,,6.5615,34.1917,,34.1911,34.1901,,34.1874,34.1893,0.5810,,0.7385,0.6413,0.5806,,0.7341,0.6409,0.6411,25.272,32.2453,30.4921,25.250,39.3491,30.4959,30.4940,0.0355,,,,3.6744,,1.6292,38.406,26.8457,,26.8454,,,,,,,0.0000E+00,,1.4037E-01,,6.5280,6.5206,0.7647,125.640,8.476,8.467,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:05:54,11-Apr-2025 17:05:54,35.30868,-121.96972,073.3 060.0,073.3,060.0,408.000,411.387,,6.6196,,6.6130,,6.6163,34.2025,,34.2019,34.1996,,34.1969,34.1994,0.5782,,0.7357,0.6384,0.5774,,0.7308,0.6375,0.6380,25.148,32.1195,30.3645,25.115,39.2178,30.3536,30.3591,0.0354,,,,3.6776,,1.6292,38.445,26.8470,,26.8456,,,,,,,0.0000E+00,,1.3283E-01,,6.5821,6.5756,0.7660,125.581,8.446,8.433,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:05:55,11-Apr-2025 17:05:55,35.30868,-121.96972,073.3 060.0,073.3,060.0,409.000,412.396,,6.6443,,6.6435,,6.6439,34.2074,,34.2068,34.2043,,34.2016,34.2042,0.5822,,0.7397,0.6426,0.5812,,0.7348,0.6415,0.6421,25.322,32.2960,30.5436,25.278,39.4020,30.5254,30.5345,0.0354,,,,3.6806,,1.6292,38.482,26.8476,,26.8453,,,,,,,0.0000E+00,,1.3381E-01,,6.6067,6.6059,0.7673,125.569,8.509,8.494,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:05:55,11-Apr-2025 17:05:55,35.30868,-121.96972,073.3 060.0,073.3,060.0,410.000,413.406,,6.6273,,6.6298,,6.6286,34.2066,,34.2060,34.2033,,34.2006,34.2033,0.5901,,0.7477,0.6508,0.5852,,0.7389,0.6458,0.6483,25.662,32.6409,30.8935,25.452,39.7620,30.7087,30.8011,0.0364,,,,3.6839,,1.6292,38.522,26.8492,,26.8463,,,,,,,0.0000E+00,,1.3126E-01,,6.5897,6.5921,0.7685,125.416,8.620,8.550,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:05:59,11-Apr-2025 17:05:59,35.30868,-121.96974,073.3 060.0,073.3,060.0,411.000,414.415,,6.6063,,6.6095,,6.6079,34.1998,,34.1992,34.1976,,34.1949,34.1971,0.5761,,0.7335,0.6362,0.5783,,0.7317,0.6384,0.6373,25.055,32.0252,30.2688,25.150,39.1194,30.3905,30.3297,0.0354,,,,3.6957,,1.6292,38.665,26.8467,,26.8446,,,,,,,0.0000E+00,,1.3593E-01,,6.5686,6.5718,0.7699,125.645,8.412,8.444,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:00,11-Apr-2025 17:06:00,35.30868,-121.96974,073.3 060.0,073.3,060.0,412.000,415.424,,6.6124,,6.6119,,6.6122,34.2072,,34.2066,34.2045,,34.2018,34.2042,0.5653,,0.7226,0.6249,0.5664,,0.7193,0.6257,0.6253,24.588,31.5515,29.7881,24.633,38.6250,29.8459,29.8170,0.0362,,,,3.6981,,1.6292,38.694,26.8518,,26.8497,,,,,,,0.0000E+00,,1.3506E-01,,6.5746,6.5741,0.7712,125.191,8.257,8.272,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:01,11-Apr-2025 17:06:01,35.30868,-121.96975,073.3 060.0,073.3,060.0,413.000,416.434,,6.6134,,6.6132,,6.6133,34.2079,,34.2073,34.2049,,34.2022,34.2048,0.5602,,0.7174,0.6196,0.5661,,0.7190,0.6254,0.6225,24.364,31.3242,29.5576,24.620,38.3879,29.8322,29.6949,0.0354,,,,3.6998,,1.6292,38.714,26.8522,,26.8499,,,,,,,0.0000E+00,,1.3722E-01,,6.5755,6.5753,0.7724,125.169,8.182,8.267,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:02,11-Apr-2025 17:06:02,35.30868,-121.96976,073.3 060.0,073.3,060.0,414.000,417.443,,6.6114,,6.6114,,6.6114,34.2082,,34.2076,34.2051,,34.2024,34.2050,0.5622,,0.7195,0.6217,0.5641,,0.7169,0.6233,0.6225,24.453,31.4145,29.6492,24.536,38.4821,29.7437,29.6965,0.0365,,,,3.7009,,1.6292,38.728,26.8527,,26.8502,,,,,,,0.0000E+00,,1.3840E-01,,6.5734,6.5734,0.7737,125.133,8.211,8.239,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:03,11-Apr-2025 17:06:03,35.30868,-121.96976,073.3 060.0,073.3,060.0,415.000,418.452,,6.6116,,6.6112,,6.6114,34.2091,,34.2085,34.2059,,34.2032,34.2059,0.5598,,0.7170,0.6192,0.5636,,0.7164,0.6227,0.6210,24.346,31.3060,29.5390,24.513,38.3688,29.7194,29.6292,0.0362,,,,3.7021,,1.6292,38.742,26.8533,,26.8509,,,,,,,0.0000E+00,,1.3634E-01,,6.5735,6.5732,0.7750,125.088,8.175,8.231,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:05,11-Apr-2025 17:06:05,35.30868,-121.96978,073.3 060.0,073.3,060.0,416.000,419.462,,6.6144,,6.6126,,6.6135,34.2099,,34.2093,34.2065,,34.2038,34.2066,0.5523,,0.7094,0.6113,0.5546,,0.7070,0.6131,0.6122,24.021,30.9763,29.2045,24.120,38.0248,29.3054,29.2550,0.0362,,,,3.7021,,1.6292,38.742,26.8536,,26.8512,,,,,,,0.0000E+00,,1.3663E-01,,6.5762,6.5744,0.7762,125.078,8.067,8.099,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:06,11-Apr-2025 17:06:06,35.30868,-121.96978,073.3 060.0,073.3,060.0,417.000,420.471,,6.6250,,6.6239,,6.6245,34.2132,,34.2126,34.2099,,34.2072,34.2099,0.5476,,0.7047,0.6064,0.5538,,0.7062,0.6123,0.6094,23.816,30.7684,28.9935,24.087,37.8078,29.2706,29.1321,0.0366,,,,3.7019,,1.6292,38.740,26.8549,,26.8524,,,,,,,0.0000E+00,,1.3742E-01,,6.5867,6.5856,0.7775,124.990,8.000,8.091,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:07,11-Apr-2025 17:06:07,35.30868,-121.96978,073.3 060.0,073.3,060.0,418.000,421.480,,6.6214,,6.6214,,6.6214,34.2134,,34.2128,34.2098,,34.2071,34.2100,0.5548,,0.7120,0.6140,0.5552,,0.7077,0.6138,0.6139,24.130,31.0869,29.3167,24.148,38.1402,29.3349,29.3258,0.0366,,,,3.7016,,1.6292,38.736,26.8555,,26.8527,,,,,,,0.0000E+00,,1.3680E-01,,6.5830,6.5830,0.7787,124.942,8.105,8.111,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:07,11-Apr-2025 17:06:07,35.30868,-121.96978,073.3 060.0,073.3,060.0,419.000,422.490,,6.6129,,6.6130,,6.6130,34.2124,,34.2118,34.2092,,34.2065,34.2092,0.5576,,0.7148,0.6169,0.5573,,0.7099,0.6160,0.6165,24.253,31.2116,29.4433,24.238,38.2704,29.4297,29.4365,0.0366,,,,3.7012,,1.6292,38.731,26.8558,,26.8533,,,,,,,0.0000E+00,,1.3264E-01,,6.5744,6.5745,0.7800,124.916,8.144,8.139,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:08,11-Apr-2025 17:06:08,35.30868,-121.96980,073.3 060.0,073.3,060.0,420.000,423.499,,6.6081,,6.6087,,6.6084,34.2120,,34.2114,34.2089,,34.2062,34.2088,0.5578,,0.7150,0.6171,0.5554,,0.7079,0.6140,0.6156,24.259,31.2177,29.4495,24.154,38.2767,29.3412,29.3954,0.0366,,,,3.7012,,1.6292,38.731,26.8562,,26.8537,,,,,,,0.0000E+00,,1.3589E-01,,6.5696,6.5701,0.7813,124.897,8.145,8.110,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:09,11-Apr-2025 17:06:09,35.30868,-121.96980,073.3 060.0,073.3,060.0,421.000,424.508,,6.6059,,6.6061,,6.6060,34.2120,,34.2114,34.2089,,34.2062,34.2088,0.5579,,0.7151,0.6172,0.5495,,0.7017,0.6077,0.6125,24.263,31.2218,29.4536,23.901,38.2810,29.0747,29.2642,0.0365,,,,3.7018,,1.6292,38.739,26.8565,,26.8540,,,,,,,0.0000E+00,,1.3610E-01,,6.5673,6.5674,0.7825,124.881,8.147,8.025,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:11,11-Apr-2025 17:06:11,35.30868,-121.96981,073.3 060.0,073.3,060.0,422.000,425.518,,6.6072,,6.6075,,6.6074,34.2121,,34.2115,34.2090,,34.2063,34.2089,0.5453,,0.7023,0.6040,0.5500,,0.7023,0.6082,0.6061,23.717,30.6679,28.8916,23.920,37.7029,29.0947,28.9932,0.0362,,,,3.7038,,1.6292,38.763,26.8564,,26.8539,,,,,,,0.0000E+00,,1.3356E-01,,6.5684,6.5688,0.7838,124.903,7.963,8.031,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:13,11-Apr-2025 17:06:13,35.30868,-121.96980,073.3 060.0,073.3,060.0,423.000,426.527,,6.6034,,6.6044,,6.6039,34.2134,,34.2128,34.2101,,34.2074,34.2101,0.5428,,0.6998,0.6014,0.5451,,0.6971,0.6030,0.6022,23.609,30.5584,28.7805,23.710,37.5886,28.8735,28.8270,0.0357,,,,3.7064,,1.6292,38.794,26.8580,,26.8552,,,,,,,0.0000E+00,,1.3771E-01,,6.5646,6.5656,0.7851,124.768,7.927,7.960,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:14,11-Apr-2025 17:06:14,35.30868,-121.96981,073.3 060.0,073.3,060.0,424.000,427.537,,6.5759,,6.5803,,6.5781,34.2122,,34.2116,34.2096,,34.2069,34.2093,0.5487,,0.7058,0.6076,0.5466,,0.6987,0.6046,0.6061,23.863,30.8160,29.0419,23.772,37.8575,28.9388,28.9904,0.0342,,,,3.7085,,1.6292,38.820,26.8607,,26.8580,,,,,,,0.0000E+00,,1.3230E-01,,6.5371,6.5415,0.7863,124.499,8.007,7.977,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:14,11-Apr-2025 17:06:14,35.30868,-121.96982,073.3 060.0,073.3,060.0,425.000,428.546,,6.5133,,6.5233,,6.5183,34.2042,,34.2036,34.2031,,34.2004,34.2020,0.5495,,0.7066,0.6084,0.5553,,0.7078,0.6139,0.6112,23.900,30.8536,29.0800,24.152,37.8967,29.3391,29.2096,0.0360,,,,3.7101,,1.6292,38.839,26.8626,,26.8604,,,,,,,0.0000E+00,,1.3314E-01,,6.4746,6.4846,0.7876,124.271,8.007,8.093,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:15,11-Apr-2025 17:06:15,35.30868,-121.96984,073.3 060.0,073.3,060.0,426.000,429.556,,6.4682,,6.4712,,6.4697,34.2001,,34.1995,34.2002,,34.1975,34.1985,0.5499,,0.7070,0.6088,0.5471,,0.6992,0.6051,0.6070,23.917,30.8708,29.0975,23.795,37.9147,28.9630,29.0303,0.0366,,,,3.7116,,1.6292,38.857,26.8653,,26.8649,,,,,,,0.0000E+00,,1.3301E-01,,6.4296,6.4326,0.7888,123.987,8.004,7.964,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:16,11-Apr-2025 17:06:16,35.30868,-121.96984,073.3 060.0,073.3,060.0,427.000,430.565,,6.4547,,6.4561,,6.4554,34.1992,,34.1986,34.1993,,34.1966,34.1976,0.5413,,0.6983,0.5998,0.5433,,0.6953,0.6011,0.6005,23.541,30.4894,28.7105,23.631,37.5166,28.7902,28.7504,0.0366,,,,3.7132,,1.6292,38.877,26.8664,,26.8662,,,,,,,0.0000E+00,,1.3191E-01,,6.4160,6.4174,0.7901,123.883,7.876,7.906,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:17,11-Apr-2025 17:06:17,35.30868,-121.96986,073.3 060.0,073.3,060.0,428.000,431.574,,6.4550,,6.4537,,6.4544,34.2003,,34.1997,34.1998,,34.1971,34.1984,0.5416,,0.6986,0.6002,0.5476,,0.6998,0.6057,0.6030,23.554,30.5026,28.7239,23.815,37.5304,28.9841,28.8540,0.0359,,,,3.7154,,1.6292,38.903,26.8672,,26.8669,,,,,,,0.0000E+00,,1.3404E-01,,6.4162,6.4149,0.7913,123.825,7.880,7.967,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:19,11-Apr-2025 17:06:19,35.30868,-121.96985,073.3 060.0,073.3,060.0,429.000,432.584,,6.4596,,6.4593,,6.4595,34.2023,,34.2017,34.2015,,34.1988,34.2003,0.5357,,0.6926,0.5940,0.5401,,0.6919,0.5977,0.5959,23.298,30.2429,28.4604,23.490,37.2594,28.6417,28.5511,0.0366,,,,3.7168,,1.6292,38.920,26.8682,,26.8676,,,,,,,0.0000E+00,,1.3640E-01,,6.4207,6.4204,0.7926,123.746,7.796,7.860,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:20,11-Apr-2025 17:06:20,35.30868,-121.96984,073.3 060.0,073.3,060.0,430.000,433.593,,6.4624,,6.4623,,6.4624,34.2037,,34.2031,34.2023,,34.1996,34.2014,0.5379,,0.6948,0.5963,0.5421,,0.6940,0.5998,0.5981,23.395,30.3413,28.5602,23.577,37.3621,28.7334,28.6468,0.0358,,,,3.7174,,1.6292,38.928,26.8689,,26.8678,,,,,,,0.0000E+00,,1.3677E-01,,6.4233,6.4233,0.7938,123.698,7.829,7.889,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:21,11-Apr-2025 17:06:21,35.30870,-121.96986,073.3 060.0,073.3,060.0,431.000,434.602,,6.4651,,6.4653,,6.4652,34.2047,,34.2041,34.2030,,34.2003,34.2022,0.5406,,0.6976,0.5991,0.5367,,0.6884,0.5940,0.5966,23.512,30.4600,28.6806,23.340,37.4859,28.4837,28.5822,0.0354,,,,3.7181,,1.6292,38.936,26.8693,,26.8680,,,,,,,0.0000E+00,,1.3468E-01,,6.4260,6.4262,0.7951,123.675,7.868,7.811,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:22,11-Apr-2025 17:06:22,35.30870,-121.96988,073.3 060.0,073.3,060.0,432.000,435.612,,6.4668,,6.4665,,6.4667,34.2051,,34.2045,34.2031,,34.2004,34.2025,0.5380,,0.6949,0.5964,0.5365,,0.6882,0.5938,0.5951,23.396,30.3423,28.5612,23.335,37.3631,28.4784,28.5198,0.0354,,,,3.7195,,1.6292,38.953,26.8695,,26.8679,,,,,,,0.0000E+00,,1.3601E-01,,6.4276,6.4273,0.7963,123.679,7.830,7.809,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:24,11-Apr-2025 17:06:24,35.30870,-121.96988,073.3 060.0,073.3,060.0,433.000,436.621,,6.4677,,6.4674,,6.4676,34.2054,,34.2048,34.2031,,34.2004,34.2026,0.5263,,0.6831,0.5842,0.5363,,0.6880,0.5936,0.5889,22.890,29.8290,28.0404,23.325,36.8275,28.4679,28.2542,0.0355,,,,3.7214,,1.6292,38.976,26.8696,,26.8678,,,,,,,0.0000E+00,,1.3460E-01,,6.4284,6.4281,0.7976,123.685,7.661,7.806,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:25,11-Apr-2025 17:06:25,35.30869,-121.96988,073.3 060.0,073.3,060.0,434.000,437.631,,6.4693,,6.4691,,6.4692,34.2062,,34.2056,34.2038,,34.2011,34.2034,0.5233,,0.6801,0.5810,0.5242,,0.6754,0.5807,0.5809,22.761,29.6982,27.9077,22.797,36.6909,27.9116,27.9097,0.0364,,,,3.7226,,1.6292,38.991,26.8700,,26.8682,,,,,,,0.0000E+00,,1.3410E-01,,6.4299,6.4297,0.7988,123.662,7.618,7.630,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:26,11-Apr-2025 17:06:26,35.30868,-121.96988,073.3 060.0,073.3,060.0,435.000,438.640,,6.4744,,6.4731,,6.4738,34.2089,,34.2083,34.2056,,34.2029,34.2056,0.5127,,0.6693,0.5700,0.5170,,0.6679,0.5730,0.5715,22.300,29.2305,27.4332,22.486,36.2029,27.5840,27.5086,0.0354,,,,3.7236,,1.6292,39.003,26.8716,,26.8691,,,,,,,0.0000E+00,,1.3820E-01,,6.4349,6.4336,0.8001,123.537,7.465,7.527,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:27,11-Apr-2025 17:06:27,35.30868,-121.96988,073.3 060.0,073.3,060.0,436.000,439.650,,6.4747,,6.4748,,6.4748,34.2099,,34.2093,34.2069,,34.2042,34.2068,0.5054,,0.6619,0.5623,0.5098,,0.6604,0.5653,0.5638,21.979,28.9049,27.1028,22.173,35.8631,27.2542,27.1785,0.0363,,,,3.7245,,1.6292,39.014,26.8723,,26.8699,,,,,,,0.0000E+00,,1.4006E-01,,6.4351,6.4352,0.8013,123.483,7.357,7.422,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:27,11-Apr-2025 17:06:27,35.30868,-121.96988,073.3 060.0,073.3,060.0,437.000,440.659,,6.4801,,6.4792,,6.4797,34.2125,,34.2119,34.2091,,34.2064,34.2092,0.4972,,0.6536,0.5538,0.5035,,0.6538,0.5586,0.5562,21.626,28.5468,26.7395,21.899,35.4894,26.9656,26.8526,0.0361,,,,3.7256,,1.6292,39.027,26.8736,,26.8711,,,,,,,0.0000E+00,,1.3691E-01,,6.4404,6.4394,0.8025,123.375,7.240,7.331,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:28,11-Apr-2025 17:06:28,35.30868,-121.96990,073.3 060.0,073.3,060.0,438.000,441.668,,6.5050,,6.5021,,6.5036,34.2202,,34.2196,34.2161,,34.2134,34.2165,0.4885,,0.6448,0.5447,0.4965,,0.6465,0.5512,0.5480,21.244,28.1593,26.3463,21.594,35.0850,26.6443,26.4953,0.0354,,,,3.7269,,1.6292,39.043,26.8765,,26.8736,,,,,,,0.0000E+00,,1.3312E-01,,6.4651,6.4622,0.8038,123.149,7.117,7.233,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:30,11-Apr-2025 17:06:30,35.30870,-121.96992,073.3 060.0,073.3,060.0,439.000,442.678,,6.5195,,6.5157,,6.5176,34.2242,,34.2236,34.2192,,34.2165,34.2201,0.4833,,0.6395,0.5392,0.4843,,0.6338,0.5381,0.5387,21.017,27.9290,26.1127,21.065,34.8447,26.0870,26.0999,0.0358,,,,3.7312,,1.6292,39.095,26.8777,,26.8743,,,,,,,0.0000E+00,,1.3505E-01,,6.4794,6.4757,0.8050,123.063,7.043,7.058,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:32,11-Apr-2025 17:06:32,35.30868,-121.96992,073.3 060.0,073.3,060.0,440.000,443.687,,6.5161,,6.5166,,6.5164,34.2277,,34.2271,34.2241,,34.2214,34.2243,0.4770,,0.6332,0.5327,0.4824,,0.6318,0.5361,0.5344,20.747,27.6552,25.8348,20.983,34.5588,26.0006,25.9177,0.0366,,,,3.7364,,1.6292,39.158,26.8810,,26.8781,,,,,,,0.0000E+00,,1.3632E-01,,6.4759,6.4765,0.8063,122.769,6.952,7.031,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:33,11-Apr-2025 17:06:33,35.30868,-121.96993,073.3 060.0,073.3,060.0,441.000,444.697,,6.4823,,6.4854,,6.4839,34.2258,,34.2252,34.2222,,34.2195,34.2224,0.4843,,0.6405,0.5403,0.4836,,0.6331,0.5374,0.5389,21.062,27.9747,26.1590,21.034,34.8923,26.0543,26.1067,0.0366,,,,3.7389,,1.6292,39.188,26.8839,,26.8806,,,,,,,0.0000E+00,,1.3627E-01,,6.4422,6.4453,0.8075,122.475,7.052,7.044,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:33,11-Apr-2025 17:06:33,35.30868,-121.96994,073.3 060.0,073.3,060.0,442.000,445.706,,6.4619,,6.4641,,6.4630,34.2231,,34.2225,34.2203,,34.2176,34.2201,0.4802,,0.6364,0.5360,0.4872,,0.6368,0.5412,0.5386,20.886,27.7962,25.9778,21.187,34.7060,26.2155,26.0967,0.0366,,,,3.7407,,1.6292,39.210,26.8844,,26.8819,,,,,,,0.0000E+00,,1.3124E-01,,6.4218,6.4240,0.8088,122.416,6.990,7.091,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:34,11-Apr-2025 17:06:34,35.30868,-121.96994,073.3 060.0,073.3,060.0,443.000,446.716,,6.4451,,6.4454,,6.4453,34.2216,,34.2210,34.2195,,34.2168,34.2189,0.4797,,0.6359,0.5355,0.4875,,0.6371,0.5416,0.5386,20.860,27.7698,25.9511,21.201,34.6784,26.2302,26.0907,0.0363,,,,3.7423,,1.6292,39.229,26.8855,,26.8838,,,,,,,0.0000E+00,,1.3399E-01,,6.4049,6.4052,0.8100,122.312,6.979,7.092,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:35,11-Apr-2025 17:06:35,35.30868,-121.96996,073.3 060.0,073.3,060.0,444.000,447.725,,6.4421,,6.4429,,6.4425,34.2211,,34.2205,34.2191,,34.2164,34.2185,0.4759,,0.6320,0.5315,0.4758,,0.6249,0.5291,0.5303,20.696,27.6034,25.7823,20.691,34.5048,25.6929,25.7376,0.0360,,,,3.7444,,1.6292,39.255,26.8854,,26.8838,,,,,,,0.0000E+00,,1.3247E-01,,6.4019,6.4026,0.8112,122.330,6.923,6.922,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:37,11-Apr-2025 17:06:37,35.30868,-121.96996,073.3 060.0,073.3,060.0,445.000,448.735,,6.4392,,6.4392,,6.4392,34.2248,,34.2242,34.2221,,34.2194,34.2218,0.4701,,0.6262,0.5255,0.4716,,0.6206,0.5246,0.5251,20.444,27.3478,25.5229,20.510,34.2381,25.5023,25.5126,0.0366,,,,3.7469,,1.6292,39.285,26.8888,,26.8866,,,,,,,0.0000E+00,,1.3606E-01,,6.3989,6.3988,0.8125,122.025,6.839,6.861,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:06:38,11-Apr-2025 17:06:38,35.30868,-121.96996,073.3 060.0,073.3,060.0,446.000,449.744,,6.4283,,6.4302,,6.4293,34.2249,,34.2243,34.2227,,34.2200,34.2222,0.4682,,0.6242,0.5235,0.4720,,0.6210,0.5250,0.5243,20.361,27.2636,25.4375,20.528,34.1502,25.5212,25.4794,0.0366,,,,3.7489,,1.6292,39.309,26.8903,,26.8883,,,,,,,0.0000E+00,,1.3438E-01,,6.3879,6.3898,0.8137,121.887,6.809,6.865,,,,,,,,,,,,
