Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:52,11-Apr-2025 00:37:52,35.02038,-120.92036,076.7 051.0,076.7,051.0,173.000,174.332,,8.0801,,8.0778,,8.0790,34.1021,,34.1015,34.1003,,34.0976,34.0996,1.5346,,1.7044,1.7729,1.5171,,1.7101,1.7792,1.7761,66.764,74.3348,76.7133,66.002,83.2737,77.0448,76.8791,0.0365,,0.0621,0.0112,3.0984,,16.1952,31.143,26.5594,,26.5582,,,,,,,0.0000E+00,,5.3259E-02,,8.0626,8.0603,0.3136,149.775,23.159,22.893,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:53,11-Apr-2025 00:37:53,35.02038,-120.92036,076.7 051.0,076.7,051.0,174.000,175.340,,8.0622,,8.0609,,8.0616,34.1044,,34.1038,34.1025,,34.0998,34.1018,1.5247,,1.6944,1.7630,1.4992,,1.6914,1.7609,1.7620,66.332,73.8966,76.2804,65.224,82.8164,76.2488,76.2646,0.0354,,0.0568,0.0016,3.1024,,16.1952,31.192,26.5638,,26.5625,,,,,,,0.0000E+00,,5.1942E-02,,8.0446,8.0434,0.3151,149.369,23.001,22.615,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:54,11-Apr-2025 00:37:54,35.02038,-120.92038,076.7 051.0,076.7,051.0,175.000,176.348,,8.0471,,8.0469,,8.0470,34.1061,,34.1055,34.1043,,34.1016,34.1036,1.5204,,1.6900,1.7587,1.4971,,1.6892,1.7587,1.7587,66.146,73.7079,76.0941,65.131,82.6195,76.1536,76.1239,0.0354,,0.0568,0.0016,3.1066,,16.1952,31.244,26.5674,,26.5660,,,,,,,0.0000E+00,,5.3669E-02,,8.0294,8.0293,0.3166,149.040,22.928,22.576,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:55,11-Apr-2025 00:37:55,35.02036,-120.92038,076.7 051.0,076.7,051.0,176.000,177.357,,8.0422,,8.0419,,8.0421,34.1066,,34.1060,34.1048,,34.1021,34.1041,1.5024,,1.6718,1.7406,1.4858,,1.6775,1.7471,1.7439,65.360,72.9106,75.3065,64.637,81.7874,75.6482,75.4774,0.0354,,0.0568,0.0016,3.1114,,16.1952,31.303,26.5686,,26.5672,,,,,,,0.0000E+00,,5.3387E-02,,8.0244,8.0242,0.3181,148.946,22.654,22.403,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:56,11-Apr-2025 00:37:56,35.02036,-120.92038,076.7 051.0,076.7,051.0,177.000,178.365,,8.0381,,8.0381,,8.0381,34.1068,,34.1062,34.1049,,34.1022,34.1042,1.4890,,1.6582,1.7272,1.4680,,1.6589,1.7289,1.7281,64.776,72.3182,74.7214,63.863,81.1691,74.8563,74.7889,0.0354,,0.0568,0.0016,3.1154,,16.1952,31.352,26.5693,,26.5678,,,,,,,0.0000E+00,,5.3790E-02,,8.0203,8.0203,0.3196,148.889,22.449,22.133,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:57,11-Apr-2025 00:37:57,35.02036,-120.92038,076.7 051.0,076.7,051.0,178.000,179.373,,8.0277,,8.0277,,8.0277,34.1078,,34.1072,34.1059,,34.1032,34.1052,1.4885,,1.6577,1.7267,1.4623,,1.6530,1.7231,1.7249,64.753,72.2948,74.6983,63.614,81.1448,74.6015,74.6499,0.0354,,0.0568,0.0016,3.1186,,16.1952,31.391,26.5717,,26.5702,,,,,,,0.0000E+00,,5.2767E-02,,8.0098,8.0098,0.3211,148.683,22.436,22.041,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:58,11-Apr-2025 00:37:58,35.02036,-120.92038,076.7 051.0,076.7,051.0,179.000,180.381,,8.0103,,8.0118,,8.0111,34.1104,,34.1098,34.1086,,34.1059,34.1079,1.4939,,1.6632,1.7321,1.4618,,1.6524,1.7226,1.7274,64.990,72.5353,74.9358,63.596,81.3957,74.5831,74.7595,0.0354,,0.0568,0.0016,3.1215,,16.1952,31.427,26.5763,,26.5747,,,,,,,0.0000E+00,,5.4834E-02,,7.9923,7.9938,0.3226,148.255,22.510,22.028,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:59,11-Apr-2025 00:37:59,35.02036,-120.92038,076.7 051.0,076.7,051.0,180.000,181.389,,8.0041,,8.0037,,8.0039,34.1117,,34.1111,34.1103,,34.1076,34.1094,1.4908,,1.6600,1.7290,1.4712,,1.6622,1.7322,1.7306,64.855,72.3983,74.8005,64.004,81.2528,75.0005,74.9005,0.0354,,0.0568,0.0016,3.1242,,16.1952,31.460,26.5783,,26.5772,,,,,,,0.0000E+00,,5.4745E-02,,7.9860,7.9856,0.3241,148.086,22.460,22.165,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:00,11-Apr-2025 00:38:00,35.02035,-120.92039,076.7 051.0,076.7,051.0,181.000,182.397,,8.0100,,8.0091,,8.0096,34.1111,,34.1105,34.1093,,34.1066,34.1086,1.4674,,1.6363,1.7056,1.4451,,1.6350,1.7055,1.7056,63.836,71.3646,73.7795,62.867,80.1740,73.8372,73.8084,0.0354,,0.0568,0.0016,3.1277,,16.1952,31.503,26.5769,,26.5756,,,,,,,0.0000E+00,,5.5750E-02,,7.9917,7.9909,0.3256,148.231,22.110,21.774,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:02,11-Apr-2025 00:38:02,35.02034,-120.92040,076.7 051.0,076.7,051.0,182.000,183.405,,7.9968,,7.9953,,7.9961,34.1136,,34.1130,34.1118,,34.1091,34.1111,1.4248,,1.5932,1.6629,1.4076,,1.5960,1.6671,1.6650,61.986,69.4880,71.9259,61.237,78.2156,72.1695,72.0477,0.0362,,0.0607,0.0086,3.1303,,16.1952,31.535,26.5809,,26.5797,,,,,,,0.0000E+00,,5.4556E-02,,7.9785,7.9770,0.3271,147.871,21.464,21.203,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:04,11-Apr-2025 00:38:04,35.02034,-120.92040,076.7 051.0,076.7,051.0,183.000,184.414,,7.9746,,7.9735,,7.9741,34.1185,,34.1179,34.1169,,34.1142,34.1161,1.4156,,1.5839,1.6537,1.3984,,1.5864,1.6577,1.6557,61.583,69.0792,71.5221,60.835,77.7889,71.7582,71.6402,0.0354,,0.0568,0.0016,3.1306,,16.1952,31.539,26.5880,,26.5869,,,,,,,0.0000E+00,,5.4978E-02,,7.9562,7.9552,0.3286,147.204,21.314,21.054,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:05,11-Apr-2025 00:38:05,35.02034,-120.92040,076.7 051.0,076.7,051.0,184.000,185.422,,7.9697,,7.9700,,7.9699,34.1197,,34.1191,34.1178,,34.1151,34.1171,1.4092,,1.5774,1.6472,1.3977,,1.5856,1.6570,1.6521,61.304,68.7962,71.2426,60.805,77.4936,71.7275,71.4851,0.0354,,0.0568,0.0016,3.1302,,16.1952,31.534,26.5897,,26.5882,,,,,,,0.0000E+00,,5.6533E-02,,7.9512,7.9515,0.3301,147.066,21.216,21.042,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:06,11-Apr-2025 00:38:06,35.02034,-120.92041,076.7 051.0,076.7,051.0,185.000,186.430,,7.9645,,7.9652,,7.9649,34.1202,,34.1196,34.1178,,34.1151,34.1174,1.3929,,1.5609,1.6309,1.3822,,1.5695,1.6411,1.6360,60.594,68.0760,70.5312,60.132,76.7420,71.0390,70.7851,0.0354,,0.0568,0.0016,3.1294,,16.1952,31.524,26.5908,,26.5889,,,,,,,0.0000E+00,,5.4189E-02,,7.9459,7.9466,0.3315,146.970,20.967,20.807,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:07,11-Apr-2025 00:38:07,35.02034,-120.92042,076.7 051.0,076.7,051.0,186.000,187.438,,7.9505,,7.9504,,7.9505,34.1224,,34.1218,34.1210,,34.1183,34.1201,1.3832,,1.5510,1.6212,1.3681,,1.5548,1.6267,1.6240,60.176,67.6519,70.1123,59.515,76.2995,70.4077,70.2600,0.0354,,0.0568,0.0016,3.1290,,16.1952,31.519,26.5947,,26.5935,,,,,,,0.0000E+00,,5.6500E-02,,7.9319,7.9318,0.3330,146.620,20.816,20.588,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:08,11-Apr-2025 00:38:08,35.02033,-120.92042,076.7 051.0,076.7,051.0,187.000,188.446,,7.9528,,7.9526,,7.9527,34.1242,,34.1236,34.1222,,34.1195,34.1216,1.3848,,1.5527,1.6228,1.3618,,1.5482,1.6203,1.6216,60.243,67.7199,70.1795,59.243,76.3704,70.1294,70.1545,0.0348,,0.0540,0.0000,3.1290,,16.1952,31.519,26.5958,,26.5942,,,,,,,0.0000E+00,,5.9107E-02,,7.9341,7.9339,0.3345,146.536,20.841,20.495,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:09,11-Apr-2025 00:38:09,35.02032,-120.92042,076.7 051.0,076.7,051.0,188.000,189.455,,7.9558,,7.9555,,7.9557,34.1250,,34.1244,34.1228,,34.1201,34.1223,1.3834,,1.5512,1.6214,1.3702,,1.5570,1.6289,1.6252,60.182,67.6580,70.1184,59.606,76.3058,70.5008,70.3096,0.0348,,0.0540,0.0000,3.1290,,16.1952,31.519,26.5960,,26.5943,,,,,,,0.0000E+00,,5.7910E-02,,7.9369,7.9366,0.3360,146.538,20.822,20.622,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:10,11-Apr-2025 00:38:10,35.02032,-120.92042,076.7 051.0,076.7,051.0,189.000,190.463,,7.9570,,7.9562,,7.9566,34.1254,,34.1248,34.1227,,34.1200,34.1224,1.3800,,1.5478,1.6180,1.3668,,1.5534,1.6254,1.6217,60.032,67.5059,69.9681,59.460,76.1470,70.3514,70.1598,0.0354,,0.0568,0.0016,3.1295,,16.1952,31.525,26.5961,,26.5941,,,,,,,0.0000E+00,,5.7351E-02,,7.9380,7.9372,0.3375,146.541,20.770,20.571,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:11,11-Apr-2025 00:38:11,35.02032,-120.92042,076.7 051.0,076.7,051.0,190.000,191.471,,7.9559,,7.9564,,7.9562,34.1250,,34.1244,34.1227,,34.1200,34.1222,1.3834,,1.5512,1.6214,1.3710,,1.5578,1.6297,1.6256,60.180,67.6560,70.1163,59.643,76.3037,70.5386,70.3275,0.0356,,0.0578,0.0033,3.1307,,16.1952,31.540,26.5960,,26.5941,,,,,,,0.0000E+00,,5.7368E-02,,7.9369,7.9374,0.3389,146.570,20.821,20.635,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:12,11-Apr-2025 00:38:12,35.02032,-120.92042,076.7 051.0,076.7,051.0,191.000,192.479,,7.9489,,7.9497,,7.9493,34.1245,,34.1239,34.1219,,34.1192,34.1216,1.3836,,1.5514,1.6216,1.3683,,1.5550,1.6269,1.6243,60.193,67.6692,70.1294,59.526,76.3175,70.4189,70.2742,0.0364,,0.0616,0.0103,3.1328,,16.1952,31.566,26.5966,,26.5945,,,,,,,0.0000E+00,,5.9171E-02,,7.9298,7.9305,0.3404,146.526,20.822,20.591,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:13,11-Apr-2025 00:38:13,35.02032,-120.92042,076.7 051.0,076.7,051.0,192.000,193.487,,7.9487,,7.9486,,7.9487,34.1248,,34.1242,34.1221,,34.1194,34.1218,1.3811,,1.5489,1.6191,1.3576,,1.5439,1.6160,1.6176,60.082,67.5566,70.0182,59.061,76.1999,69.9432,69.9807,0.0355,,0.0573,0.0025,3.1363,,16.1952,31.609,26.5969,,26.5948,,,,,,,0.0000E+00,,5.6819E-02,,7.9295,7.9293,0.3419,146.518,20.783,20.430,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:14,11-Apr-2025 00:38:14,35.02031,-120.92042,076.7 051.0,076.7,051.0,193.000,194.496,,7.9493,,7.9488,,7.9491,34.1249,,34.1243,34.1223,,34.1196,34.1220,1.3752,,1.5429,1.6132,1.3641,,1.5506,1.6226,1.6179,59.825,67.2959,69.7606,59.342,75.9279,70.2307,69.9957,0.0354,,0.0568,0.0016,3.1421,,16.1952,31.680,26.5969,,26.5950,,,,,,,0.0000E+00,,5.6027E-02,,7.9300,7.9294,0.3434,146.538,20.695,20.527,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:16,11-Apr-2025 00:38:16,35.02030,-120.92042,076.7 051.0,076.7,051.0,194.000,195.504,,7.9497,,7.9495,,7.9496,34.1255,,34.1249,34.1225,,34.1198,34.1224,1.3663,,1.5339,1.6043,1.3562,,1.5424,1.6145,1.6094,59.436,66.9013,69.3709,58.999,75.5161,69.8797,69.6253,0.0354,,0.0568,0.0016,3.1454,,16.1952,31.721,26.5973,,26.5950,,,,,,,0.0000E+00,,5.5653E-02,,7.9302,7.9301,0.3448,146.513,20.561,20.409,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:17,11-Apr-2025 00:38:17,35.02030,-120.92042,076.7 051.0,076.7,051.0,195.000,196.512,,7.9479,,7.9482,,7.9481,34.1266,,34.1260,34.1232,,34.1205,34.1233,1.3644,,1.5320,1.6024,1.3529,,1.5390,1.6112,1.6068,59.353,66.8171,69.2877,58.856,75.4282,69.7334,69.5106,0.0354,,0.0568,0.0016,3.1463,,16.1952,31.732,26.5984,,26.5957,,,,,,,0.0000E+00,,5.6468E-02,,7.9284,7.9287,0.3463,146.425,20.531,20.359,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:18,11-Apr-2025 00:38:18,35.02030,-120.92043,076.7 051.0,076.7,051.0,196.000,197.520,,7.9478,,7.9483,,7.9481,34.1266,,34.1260,34.1231,,34.1204,34.1232,1.3710,,1.5387,1.6090,1.3564,,1.5426,1.6147,1.6119,59.641,67.1092,69.5763,59.008,75.7331,69.8890,69.7327,0.0354,,0.0568,0.0016,3.1466,,16.1952,31.735,26.5985,,26.5957,,,,,,,0.0000E+00,,5.4067E-02,,7.9281,7.9286,0.3478,146.437,20.631,20.412,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:19,11-Apr-2025 00:38:19,35.02030,-120.92044,076.7 051.0,076.7,051.0,197.000,198.528,,7.9482,,7.9484,,7.9483,34.1268,,34.1262,34.1237,,34.1210,34.1236,1.3729,,1.5406,1.6109,1.3635,,1.5500,1.6220,1.6165,59.725,67.1944,69.6605,59.317,75.8220,70.2051,69.9328,0.0355,,0.0573,0.0025,3.1467,,16.1952,31.737,26.5986,,26.5962,,,,,,,0.0000E+00,,5.7274E-02,,7.9284,7.9286,0.3493,146.442,20.660,20.518,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:20,11-Apr-2025 00:38:20,35.02030,-120.92044,076.7 051.0,076.7,051.0,198.000,199.537,,7.9488,,7.9487,,7.9488,34.1268,,34.1262,34.1238,,34.1211,34.1237,1.3708,,1.5385,1.6088,1.3470,,1.5328,1.6051,1.6070,59.633,67.1011,69.5683,58.598,75.7246,69.4695,69.5189,0.0363,,0.0611,0.0094,3.1465,,16.1952,31.734,26.5985,,26.5962,,,,,,,0.0000E+00,,5.4177E-02,,7.9289,7.9289,0.3507,146.471,20.629,20.270,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:21,11-Apr-2025 00:38:21,35.02029,-120.92044,076.7 051.0,076.7,051.0,199.000,200.545,,7.9490,,7.9487,,7.9489,34.1266,,34.1260,34.1236,,34.1209,34.1235,1.3617,,1.5293,1.5997,1.3504,,1.5364,1.6086,1.6042,59.236,66.6984,69.1705,58.746,75.3043,69.6209,69.3957,0.0359,,0.0592,0.0060,3.1458,,16.1952,31.726,26.5984,,26.5961,,,,,,,0.0000E+00,,5.6283E-02,,7.9290,7.9287,0.3522,146.503,20.491,20.321,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:22,11-Apr-2025 00:38:22,35.02028,-120.92044,076.7 051.0,076.7,051.0,200.000,201.553,,7.9492,,7.9485,,7.9489,34.1267,,34.1261,34.1237,,34.1210,34.1236,1.3668,,1.5344,1.6048,1.3484,,1.5343,1.6066,1.6057,59.461,66.9266,69.3959,58.659,75.5425,69.5319,69.4639,0.0366,,0.0626,0.0121,3.1456,,16.1952,31.723,26.5984,,26.5962,,,,,,,0.0000E+00,,5.5966E-02,,7.9292,7.9285,0.3537,146.516,20.569,20.291,200,7.951,34.1144,1.775,77.22,0.008,0.088,31.67,0.014,0.00,2.49,46.50
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:24,11-Apr-2025 00:38:24,35.02028,-120.92046,076.7 051.0,076.7,051.0,201.000,202.562,,7.9484,,7.9473,,7.9479,34.1268,,34.1262,34.1239,,34.1212,34.1237,1.3567,,1.5242,1.5946,1.3453,,1.5310,1.6034,1.5990,59.020,66.4793,68.9541,58.525,75.0757,69.3948,69.1745,0.0355,,,,3.1456,,16.1952,31.723,26.5987,,26.5965,,,,,,,0.0000E+00,,5.3439E-02,,7.9282,7.9272,0.3552,146.514,20.416,20.244,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:25,11-Apr-2025 00:38:25,35.02028,-120.92046,076.7 051.0,076.7,051.0,202.000,203.570,,7.9470,,7.9466,,7.9468,34.1271,,34.1265,34.1240,,34.1213,34.1239,1.3523,,1.5197,1.5902,1.3358,,1.5211,1.5937,1.5920,58.827,66.2835,68.7607,58.112,74.8714,68.9722,68.8665,0.0358,,,,3.1461,,16.1952,31.729,26.5991,,26.5968,,,,,,,0.0000E+00,,5.5310E-02,,7.9267,7.9263,0.3567,146.488,20.349,20.101,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:26,11-Apr-2025 00:38:26,35.02028,-120.92046,076.7 051.0,076.7,051.0,203.000,204.578,,7.9454,,7.9453,,7.9454,34.1281,,34.1275,34.1251,,34.1224,34.1250,1.3541,,1.5216,1.5920,1.3394,,1.5249,1.5973,1.5947,58.908,66.3657,68.8418,58.269,74.9571,69.1329,68.9874,0.0362,,,,3.1475,,16.1952,31.747,26.6001,,26.5978,,,,,,,0.0000E+00,,5.6183E-02,,7.9251,7.9249,0.3581,146.408,20.377,20.155,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:27,11-Apr-2025 00:38:27,35.02028,-120.92046,076.7 051.0,076.7,051.0,204.000,205.586,,7.9451,,7.9453,,7.9452,34.1284,,34.1278,34.1251,,34.1224,34.1251,1.3481,,1.5155,1.5860,1.3387,,1.5242,1.5966,1.5913,58.647,66.1009,68.5803,58.236,74.6808,69.0991,68.8397,0.0357,,,,3.1494,,16.1952,31.770,26.6004,,26.5978,,,,,,,0.0000E+00,,5.7459E-02,,7.9246,7.9248,0.3596,146.399,20.286,20.144,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:28,11-Apr-2025 00:38:28,35.02028,-120.92046,076.7 051.0,076.7,051.0,205.000,206.595,,7.9452,,7.9451,,7.9452,34.1284,,34.1278,34.1251,,34.1224,34.1251,1.3520,,1.5194,1.5899,1.3386,,1.5241,1.5965,1.5932,58.815,66.2713,68.7487,58.233,74.8587,69.0960,68.9224,0.0360,,,,3.1521,,16.1952,31.803,26.6005,,26.5979,,,,,,,0.0000E+00,,5.9422E-02,,7.9246,7.9246,0.3611,146.415,20.344,20.142,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:29,11-Apr-2025 00:38:29,35.02028,-120.92046,076.7 051.0,076.7,051.0,206.000,207.603,,7.9456,,7.9454,,7.9455,34.1283,,34.1277,34.1251,,34.1224,34.1251,1.3442,,1.5115,1.5821,1.3416,,1.5272,1.5996,1.5909,58.475,65.9264,68.4080,58.363,74.4987,69.2290,68.8185,0.0354,,,,3.1556,,16.1952,31.846,26.6003,,26.5979,,,,,,,0.0000E+00,,5.7445E-02,,7.9249,7.9247,0.3626,146.449,20.227,20.188,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:30,11-Apr-2025 00:38:30,35.02028,-120.92046,076.7 051.0,076.7,051.0,207.000,208.611,,7.9453,,7.9454,,7.9454,34.1284,,34.1278,34.1251,,34.1224,34.1251,1.3504,,1.5178,1.5883,1.3400,,1.5255,1.5980,1.5932,58.746,66.2013,68.6795,58.294,74.7856,69.1584,68.9190,0.0354,,,,3.1589,,16.1952,31.887,26.6005,,26.5978,,,,,,,0.0000E+00,,5.8915E-02,,7.9246,7.9246,0.3640,146.449,20.320,20.164,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:31,11-Apr-2025 00:38:31,35.02026,-120.92046,076.7 051.0,076.7,051.0,208.000,209.619,,7.9452,,7.9451,,7.9452,34.1286,,34.1280,34.1253,,34.1226,34.1253,1.3513,,1.5187,1.5892,1.3332,,1.5184,1.5910,1.5901,58.784,66.2399,68.7176,58.000,74.8258,68.8576,68.7876,0.0354,,,,3.1621,,16.1952,31.926,26.6006,,26.5980,,,,,,,0.0000E+00,,5.5712E-02,,7.9244,7.9243,0.3655,146.455,20.334,20.062,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:32,11-Apr-2025 00:38:32,35.02026,-120.92048,076.7 051.0,076.7,051.0,209.000,210.628,,7.9452,,7.9451,,7.9452,34.1282,,34.1276,34.1250,,34.1223,34.1250,1.3514,,1.5188,1.5893,1.3340,,1.5193,1.5918,1.5906,58.792,66.2480,68.7256,58.032,74.8343,68.8904,68.8080,0.0354,,,,3.1662,,16.1952,31.976,26.6004,,26.5978,,,,,,,0.0000E+00,,5.4988E-02,,7.9242,7.9241,0.3670,146.497,20.336,20.073,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:33,11-Apr-2025 00:38:33,35.02026,-120.92048,076.7 051.0,076.7,051.0,210.000,211.636,,7.9456,,7.9454,,7.9455,34.1280,,34.1274,34.1248,,34.1221,34.1248,1.3516,,1.5190,1.5895,1.3444,,1.5301,1.6025,1.5960,58.799,66.2551,68.7326,58.487,74.8417,69.3559,69.0443,0.0354,,,,3.1711,,16.1952,32.037,26.6001,,26.5977,,,,,,,0.0000E+00,,5.4816E-02,,7.9246,7.9243,0.3685,146.539,20.339,20.230,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:35,11-Apr-2025 00:38:35,35.02026,-120.92048,076.7 051.0,076.7,051.0,211.000,212.644,,7.9458,,7.9456,,7.9457,34.1283,,34.1277,34.1247,,34.1220,34.1249,1.3518,,1.5192,1.5897,1.3387,,1.5242,1.5966,1.5932,58.806,66.2622,68.7397,58.236,74.8491,69.0991,68.9194,0.0364,,,,3.1754,,16.1952,32.089,26.6003,,26.5976,,,,,,,0.0000E+00,,5.4167E-02,,7.9246,7.9244,0.3699,146.536,20.341,20.144,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:36,11-Apr-2025 00:38:36,35.02026,-120.92048,076.7 051.0,076.7,051.0,212.000,213.653,,7.9459,,7.9457,,7.9458,34.1280,,34.1274,34.1246,,34.1219,34.1247,1.3520,,1.5194,1.5899,1.3332,,1.5184,1.5910,1.5905,58.814,66.2703,68.7477,57.999,74.8576,68.8566,68.8022,0.0354,,,,3.1784,,16.1952,32.126,26.6002,,26.5975,,,,,,,0.0000E+00,,5.3990E-02,,7.9246,7.9244,0.3714,146.571,20.344,20.062,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:37,11-Apr-2025 00:38:37,35.02025,-120.92048,076.7 051.0,076.7,051.0,213.000,214.661,,7.9458,,7.9458,,7.9458,34.1278,,34.1272,34.1246,,34.1219,34.1246,1.3521,,1.5195,1.5900,1.3343,,1.5196,1.5921,1.5911,58.822,66.2784,68.7557,58.047,74.8661,68.9057,68.8307,0.0354,,,,3.1804,,16.1952,32.151,26.6000,,26.5975,,,,,,,0.0000E+00,,5.3061E-02,,7.9245,7.9244,0.3729,146.604,20.347,20.078,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:38,11-Apr-2025 00:38:38,35.02024,-120.92048,076.7 051.0,076.7,051.0,214.000,215.669,,7.9446,,7.9438,,7.9442,34.1281,,34.1275,34.1250,,34.1223,34.1249,1.3473,,1.5147,1.5852,1.3379,,1.5233,1.5958,1.5905,58.612,66.0654,68.5453,58.203,74.6438,69.0653,68.8053,0.0358,,,,3.1812,,16.1952,32.161,26.6004,,26.5982,,,,,,,0.0000E+00,,5.0333E-02,,7.9231,7.9223,0.3744,146.579,20.273,20.131,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:39,11-Apr-2025 00:38:39,35.02024,-120.92048,076.7 051.0,076.7,051.0,215.000,216.678,,7.9428,,7.9431,,7.9430,34.1287,,34.1281,34.1255,,34.1228,34.1255,1.3399,,1.5072,1.5778,1.3294,,1.5145,1.5871,1.5825,58.288,65.7367,68.2206,57.833,74.3008,68.6868,68.4537,0.0361,,,,3.1808,,16.1952,32.156,26.6012,,26.5986,,,,,,,0.0000E+00,,4.9371E-02,,7.9212,7.9215,0.3759,146.528,20.161,20.003,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:38:40,11-Apr-2025 00:38:40,35.02024,-120.92050,076.7 051.0,076.7,051.0,216.000,217.686,,7.9423,,7.9413,,7.9418,34.1285,,34.1279,34.1255,,34.1228,34.1254,1.3456,,1.5130,1.5835,1.3262,,1.5111,1.5838,1.5837,58.536,65.9883,68.4691,57.691,74.5633,68.5415,68.5053,0.0354,,,,3.1797,,16.1952,32.142,26.6011,,26.5989,,,,,,,0.0000E+00,,5.1508E-02,,7.9206,7.9196,0.3773,146.554,20.246,19.953,,,,,,,,,,,,
