Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:22:48,11-Apr-2025 13:22:48,35.47386,-121.61024,073.3 055.0,073.3,055.0,175.000,176.355,,9.1131,,9.1124,,9.1128,34.0650,,34.0644,34.0612,,34.0585,34.0615,1.9371,,2.1121,2.1092,1.8973,,2.1063,2.1139,2.1116,84.287,92.1101,92.8645,82.557,101.8240,92.9944,92.9295,0.0354,,0.0568,0.0647,2.7980,,0.0000,28.204,26.3710,,26.3681,,,,,,,0.0000E+00,,2.3983E-01,,9.0941,9.0934,0.4153,168.054,29.905,29.290,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:22:49,11-Apr-2025 13:22:49,35.47386,-121.61024,073.3 055.0,073.3,055.0,176.000,177.363,,9.1086,,9.1070,,9.1078,34.0652,,34.0646,34.0610,,34.0583,34.0615,1.9253,,2.1001,2.0972,1.8898,,2.0985,2.1060,2.1016,83.775,91.5908,92.3393,82.230,101.2820,92.6467,92.4930,0.0354,,0.0568,0.0647,2.8019,,0.0000,28.252,26.3719,,26.3688,,,,,,,0.0000E+00,,2.4330E-01,,9.0894,9.0879,0.4170,167.987,29.721,29.171,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:22:50,11-Apr-2025 13:22:50,35.47386,-121.61024,073.3 055.0,073.3,055.0,177.000,178.372,,9.0727,,9.0709,,9.0718,34.0646,,34.0640,34.0614,,34.0587,34.0614,1.9184,,2.0931,2.0901,1.8738,,2.0818,2.0890,2.0896,83.473,91.2844,92.0296,81.534,100.9623,91.9067,91.9682,0.0354,,0.0568,0.0647,2.8056,,0.0000,28.296,26.3771,,26.3749,,,,,,,0.0000E+00,,2.4722E-01,,9.0535,9.0517,0.4186,167.497,29.591,28.901,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:22:51,11-Apr-2025 13:22:51,35.47384,-121.61026,073.3 055.0,073.3,055.0,178.000,179.380,,9.0178,,9.0201,,9.0190,34.0680,,34.0674,34.0667,,34.0640,34.0657,1.9199,,2.0947,2.0916,1.8649,,2.0725,2.0796,2.0856,83.538,91.3503,92.0962,81.145,101.0311,91.4930,91.7946,0.0354,,0.0568,0.0647,2.8091,,0.0000,28.339,26.3885,,26.3871,,,,,,,0.0000E+00,,2.4185E-01,,8.9985,9.0009,0.4203,166.416,29.579,28.732,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:22:52,11-Apr-2025 13:22:52,35.47386,-121.61026,073.3 055.0,073.3,055.0,179.000,180.388,,9.0092,,9.0073,,9.0083,34.0737,,34.0731,34.0719,,34.0692,34.0712,1.9190,,2.0938,2.0907,1.8740,,2.0820,2.0892,2.0900,83.498,91.3098,92.0552,81.541,100.9888,91.9141,91.9847,0.0354,,0.0568,0.0647,2.8130,,0.0000,28.386,26.3944,,26.3933,,,,,,,0.0000E+00,,2.4239E-01,,8.9899,8.9879,0.4220,165.879,29.560,28.866,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:22:53,11-Apr-2025 13:22:53,35.47385,-121.61028,073.3 055.0,073.3,055.0,180.000,181.396,,9.0020,,8.9900,,8.9960,34.0731,,34.0725,34.0729,,34.0702,34.0714,1.9273,,2.1022,2.0992,1.8839,,2.0923,2.0997,2.0995,83.862,91.6790,92.4286,81.971,101.3741,92.3713,92.4000,0.0384,,0.0713,0.0798,2.8215,,0.0000,28.489,26.3951,,26.3968,,,,,,,0.0000E+00,,2.4072E-01,,8.9825,8.9706,0.4237,165.832,29.684,29.007,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:22:55,11-Apr-2025 13:22:55,35.47384,-121.61028,073.3 055.0,073.3,055.0,181.000,182.404,,8.9632,,8.9490,,8.9561,34.0723,,34.0717,34.0708,,34.0681,34.0699,1.9332,,2.1081,2.1052,1.8903,,2.0990,2.1065,2.1059,84.114,91.9346,92.6871,82.251,101.6409,92.6690,92.6781,0.0355,,0.0573,0.0652,2.8331,,0.0000,28.629,26.4006,,26.4017,,,,,,,0.0000E+00,,2.3882E-01,,8.9437,8.9295,0.4253,165.313,29.748,29.080,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:22:56,11-Apr-2025 13:22:56,35.47384,-121.61028,073.3 055.0,073.3,055.0,182.000,183.413,,8.8862,,8.8777,,8.8820,34.0677,,34.0671,34.0676,,34.0649,34.0660,1.9260,,2.1008,2.0979,1.8862,,2.0947,2.1021,2.1000,83.802,91.6181,92.3670,82.072,101.3106,92.4787,92.4229,0.0354,,0.0568,0.0647,2.8389,,0.0000,28.699,26.4092,,26.4104,,,,,,,0.0000E+00,,2.3635E-01,,8.8667,8.8582,0.4270,164.489,29.586,28.970,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:22:57,11-Apr-2025 13:22:57,35.47384,-121.61028,073.3 055.0,073.3,055.0,183.000,184.421,,8.8447,,8.8437,,8.8442,34.0704,,34.0698,34.0717,,34.0690,34.0694,1.9334,,2.1083,2.1055,1.8904,,2.0991,2.1066,2.1061,84.122,91.9428,92.6953,82.252,101.6494,92.6701,92.6827,0.0354,,0.0568,0.0647,2.8432,,0.0000,28.751,26.4178,,26.4190,,,,,,,0.0000E+00,,2.4065E-01,,8.8252,8.8241,0.4287,163.672,29.673,29.013,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:22:58,11-Apr-2025 13:22:58,35.47384,-121.61029,073.3 055.0,073.3,055.0,184.000,185.429,,8.8460,,8.8463,,8.8462,34.0740,,34.0734,34.0747,,34.0720,34.0727,1.9286,,2.1035,2.1005,1.8879,,2.0965,2.1039,2.1022,83.914,91.7318,92.4819,82.142,101.4292,92.5531,92.5175,0.0354,,0.0568,0.0647,2.8471,,0.0000,28.798,26.4205,,26.4209,,,,,,,0.0000E+00,,2.3530E-01,,8.8263,8.8266,0.4303,163.443,29.601,28.976,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:22:59,11-Apr-2025 13:22:59,35.47384,-121.61030,073.3 055.0,073.3,055.0,185.000,186.437,,8.8191,,8.8174,,8.8183,34.0734,,34.0728,34.0740,,34.0713,34.0721,1.9366,,2.1116,2.1087,1.8990,,2.1080,2.1157,2.1122,84.263,92.0858,92.8399,82.627,101.7986,93.0688,92.9544,0.0354,,0.0568,0.0647,2.8522,,0.0000,28.860,26.4242,,26.4250,,,,,,,0.0000E+00,,2.3514E-01,,8.7994,8.7977,0.4320,163.100,29.706,29.129,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:01,11-Apr-2025 13:23:01,35.47384,-121.61030,073.3 055.0,073.3,055.0,186.000,187.446,,8.7954,,8.7869,,8.7912,34.0744,,34.0738,34.0739,,34.0712,34.0725,1.9390,,2.1140,2.1112,1.8981,,2.1071,2.1148,2.1130,84.367,92.1913,92.9466,82.587,101.9087,93.0263,92.9865,0.0354,,0.0568,0.0647,2.8571,,0.0000,28.919,26.4287,,26.4296,,,,,,,0.0000E+00,,2.3469E-01,,8.7756,8.7671,0.4336,162.684,29.728,29.095,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:02,11-Apr-2025 13:23:02,35.47382,-121.61030,073.3 055.0,073.3,055.0,187.000,188.454,,8.7776,,8.7778,,8.7777,34.0743,,34.0737,34.0744,,34.0717,34.0727,1.9466,,2.1217,2.1190,1.8987,,2.1077,2.1154,2.1172,84.699,92.5281,93.2871,82.612,102.2602,93.0529,93.1700,0.0354,,0.0568,0.0647,2.8588,,0.0000,28.940,26.4314,,26.4315,,,,,,,0.0000E+00,,2.3693E-01,,8.7577,8.7579,0.4352,162.438,29.833,29.098,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:03,11-Apr-2025 13:23:03,35.47382,-121.61030,073.3 055.0,073.3,055.0,188.000,189.462,,8.7731,,8.7719,,8.7725,34.0740,,34.0734,34.0739,,34.0712,34.0723,1.9513,,2.1265,2.1238,1.8992,,2.1083,2.1159,2.1199,84.899,92.7309,93.4923,82.635,102.4719,93.0773,93.2848,0.0354,,0.0568,0.0647,2.8592,,0.0000,28.945,26.4319,,26.4320,,,,,,,0.0000E+00,,2.3554E-01,,8.7531,8.7519,0.4369,162.412,29.900,29.102,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:04,11-Apr-2025 13:23:04,35.47382,-121.61030,073.3 055.0,073.3,055.0,189.000,190.470,,8.7717,,8.7707,,8.7712,34.0743,,34.0737,34.0739,,34.0712,34.0725,1.9431,,2.1182,2.1154,1.8984,,2.1074,2.1151,2.1153,84.545,92.3718,93.1291,82.600,102.0972,93.0401,93.0846,0.0354,,0.0568,0.0647,2.8597,,0.0000,28.951,26.4324,,26.4322,,,,,,,0.0000E+00,,2.3526E-01,,8.7516,8.7506,0.4385,162.381,29.775,29.089,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:04,11-Apr-2025 13:23:04,35.47382,-121.61031,073.3 055.0,073.3,055.0,190.000,191.478,,8.7725,,8.7703,,8.7714,34.0743,,34.0737,34.0734,,34.0707,34.0722,1.9343,,2.1093,2.1064,1.8927,,2.1015,2.1090,2.1077,84.160,91.9813,92.7342,82.352,101.6896,92.7764,92.7553,0.0354,,0.0568,0.0647,2.8606,,0.0000,28.962,26.4323,,26.4319,,,,,,,0.0000E+00,,2.3461E-01,,8.7523,8.7501,0.4401,162.415,29.640,29.001,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:06,11-Apr-2025 13:23:06,35.47382,-121.61032,073.3 055.0,073.3,055.0,191.000,192.487,,8.7678,,8.7648,,8.7663,34.0751,,34.0745,34.0747,,34.0720,34.0733,1.9233,,2.0981,2.0951,1.8830,,2.0914,2.0987,2.0969,83.681,91.4954,92.2429,81.927,101.1825,92.3245,92.2837,0.0354,,0.0568,0.0647,2.8620,,0.0000,28.979,26.4337,,26.4338,,,,,,,0.0000E+00,,2.3306E-01,,8.7475,8.7445,0.4418,162.298,29.468,28.848,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:07,11-Apr-2025 13:23:07,35.47382,-121.61032,073.3 055.0,073.3,055.0,192.000,193.495,,8.7648,,8.7633,,8.7641,34.0777,,34.0771,34.0767,,34.0740,34.0756,1.8938,,2.0682,2.0649,1.8563,,2.0636,2.0704,2.0677,82.400,90.1960,90.9289,80.767,99.8264,91.0911,91.0100,0.0354,,0.0568,0.0647,2.8636,,0.0000,28.998,26.4362,,26.4356,,,,,,,0.0000E+00,,2.3099E-01,,8.7444,8.7429,0.4434,162.078,29.016,28.439,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:08,11-Apr-2025 13:23:08,35.47382,-121.61032,073.3 055.0,073.3,055.0,193.000,194.503,,8.7612,,8.7597,,8.7605,34.0795,,34.0789,34.0780,,34.0753,34.0771,1.8720,,2.0461,2.0426,1.8331,,2.0394,2.0458,2.0442,81.449,89.2313,89.9535,79.756,98.8196,90.0161,89.9848,0.0354,,0.0568,0.0647,2.8652,,0.0000,29.017,26.4382,,26.4373,,,,,,,0.0000E+00,,2.3026E-01,,8.7407,8.7391,0.4451,161.909,28.679,28.081,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:09,11-Apr-2025 13:23:09,35.47382,-121.61034,073.3 055.0,073.3,055.0,194.000,195.512,,8.7428,,8.7390,,8.7409,34.0834,,34.0828,34.0829,,34.0802,34.0815,1.8654,,2.0395,2.0359,1.8309,,2.0371,2.0435,2.0397,81.160,88.9381,89.6570,79.661,98.5137,89.9151,89.7861,0.0364,,0.0616,0.0698,2.8666,,0.0000,29.034,26.4442,,26.4443,,,,,,,0.0000E+00,,2.2913E-01,,8.7222,8.7184,0.4467,161.356,28.566,28.036,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:10,11-Apr-2025 13:23:10,35.47382,-121.61034,073.3 055.0,073.3,055.0,195.000,196.520,,8.7260,,8.7245,,8.7253,34.0885,,34.0879,34.0876,,34.0849,34.0864,1.8644,,2.0385,2.0349,1.8278,,2.0339,2.0402,2.0376,81.119,88.8965,89.6150,79.527,98.4703,89.7726,89.6938,0.0355,,0.0573,0.0652,2.8680,,0.0000,29.051,26.4507,,26.4503,,,,,,,0.0000E+00,,2.2719E-01,,8.7053,8.7039,0.4483,160.746,28.543,27.981,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:11,11-Apr-2025 13:23:11,35.47382,-121.61035,073.3 055.0,073.3,055.0,196.000,197.528,,8.7168,,8.7110,,8.7139,34.0891,,34.0885,34.0872,,34.0845,34.0865,1.8693,,2.0434,2.0399,1.8308,,2.0370,2.0434,2.0417,81.330,89.1106,89.8314,79.658,98.6937,89.9119,89.8717,0.0354,,0.0568,0.0647,2.8690,,0.0000,29.063,26.4527,,26.4521,,,,,,,0.0000E+00,,2.2450E-01,,8.6960,8.6902,0.4499,160.580,28.611,28.019,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:12,11-Apr-2025 13:23:12,35.47381,-121.61035,073.3 055.0,073.3,055.0,197.000,198.536,,8.6803,,8.6759,,8.6781,34.0893,,34.0887,34.0887,,34.0860,34.0874,1.8921,,2.0665,2.0632,1.8518,,2.0589,2.0657,2.0645,82.321,90.1158,90.8479,80.571,99.7428,90.8827,90.8653,0.0354,,0.0568,0.0647,2.8694,,0.0000,29.068,26.4585,,26.4587,,,,,,,0.0000E+00,,2.2854E-01,,8.6595,8.6551,0.4516,160.034,28.936,28.318,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:13,11-Apr-2025 13:23:13,35.47380,-121.61034,073.3 055.0,073.3,055.0,198.000,199.545,,8.6612,,8.6546,,8.6579,34.0872,,34.0866,34.0854,,34.0827,34.0847,1.8976,,2.0721,2.0688,1.8553,,2.0625,2.0694,2.0691,82.563,90.3613,91.0961,80.723,99.9990,91.0443,91.0702,0.0349,,0.0545,0.0622,2.8696,,0.0000,29.070,26.4598,,26.4594,,,,,,,0.0000E+00,,2.2696E-01,,8.6403,8.6337,0.4532,159.915,29.008,28.357,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:14,11-Apr-2025 13:23:14,35.47380,-121.61035,073.3 055.0,073.3,055.0,199.000,200.553,,8.6269,,8.6223,,8.6246,34.0839,,34.0833,34.0839,,34.0812,34.0823,1.9012,,2.0757,2.0725,1.8588,,2.0662,2.0731,2.0728,82.718,90.5185,91.2551,80.874,100.1630,91.2049,91.2300,0.0347,,0.0535,0.0612,2.8702,,0.0000,29.078,26.4626,,26.4633,,,,,,,0.0000E+00,,2.2495E-01,,8.6059,8.6013,0.4548,159.660,29.040,28.390,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:16,11-Apr-2025 13:23:16,35.47380,-121.61036,073.3 055.0,073.3,055.0,200.000,201.561,,8.6160,,8.6115,,8.6138,34.0843,,34.0837,34.0843,,34.0816,34.0827,1.9096,,2.0842,2.0811,1.8676,,2.0753,2.0824,2.0818,83.084,90.8898,91.6305,81.255,100.5505,91.6100,91.6203,0.0354,,0.0568,0.0647,2.8714,,0.0000,29.092,26.4646,,26.4653,,,,,,,0.0000E+00,,2.2369E-01,,8.5950,8.5904,0.4564,159.486,29.162,28.517,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:17,11-Apr-2025 13:23:17,35.47380,-121.61038,073.3 055.0,073.3,055.0,201.000,202.569,,8.6043,,8.6011,,8.6027,34.0842,,34.0836,34.0835,,34.0808,34.0822,1.9264,,2.1013,2.0983,1.8874,,2.0960,2.1034,2.1009,83.814,91.6303,92.3793,82.117,101.3233,92.5266,92.4530,0.0354,,,,2.8744,,0.0000,29.129,26.4663,,26.4663,,,,,,,0.0000E+00,,2.1863E-01,,8.5831,8.5800,0.4580,159.331,29.410,28.813,201,8.650,34.0907,,87.02,0.009,0.075,29.34,0.015,0.05,2.25,38.65
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:18,11-Apr-2025 13:23:18,35.47379,-121.61038,073.3 055.0,073.3,055.0,202.000,203.578,,8.5863,,8.5795,,8.5829,34.0815,,34.0809,34.0801,,34.0774,34.0792,1.9385,,2.1135,2.1107,1.8995,,2.1086,2.1162,2.1135,84.342,92.1659,92.9209,82.642,101.8823,93.0848,93.0029,0.0354,,,,2.8791,,0.0000,29.185,26.4670,,26.4669,,,,,,,0.0000E+00,,2.1930E-01,,8.5651,8.5583,0.4596,159.283,29.583,28.983,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:19,11-Apr-2025 13:23:19,35.47378,-121.61038,073.3 055.0,073.3,055.0,203.000,204.586,,8.5689,,8.5669,,8.5679,34.0794,,34.0788,34.0786,,34.0759,34.0774,1.9388,,2.1138,2.1110,1.9002,,2.1093,2.1170,2.1140,84.356,92.1801,92.9353,82.675,101.8971,93.1199,93.0276,0.0351,,,,2.8828,,0.0000,29.230,26.4681,,26.4677,,,,,,,0.0000E+00,,2.1642E-01,,8.5476,8.5456,0.4612,159.191,29.576,28.986,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:20,11-Apr-2025 13:23:20,35.47378,-121.61038,073.3 055.0,073.3,055.0,204.000,205.594,,8.5600,,8.5585,,8.5593,34.0784,,34.0778,34.0776,,34.0749,34.0764,1.9400,,2.1150,2.1122,1.9009,,2.1100,2.1177,2.1150,84.405,92.2298,92.9855,82.705,101.9490,93.1518,93.0687,0.0342,,,,2.8861,,0.0000,29.270,26.4687,,26.4683,,,,,,,0.0000E+00,,2.2135E-01,,8.5386,8.5371,0.4628,159.149,29.587,28.990,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:21,11-Apr-2025 13:23:21,35.47378,-121.61038,073.3 055.0,073.3,055.0,205.000,206.603,,8.5528,,8.5523,,8.5526,34.0783,,34.0777,34.0772,,34.0745,34.0761,1.9423,,2.1174,2.1146,1.9002,,2.1093,2.1170,2.1158,84.505,92.3313,93.0881,82.675,102.0548,93.1199,93.1040,0.0342,,,,2.8896,,0.0000,29.312,26.4697,,26.4689,,,,,,,0.0000E+00,,2.1911E-01,,8.5313,8.5308,0.4644,159.070,29.618,28.976,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:22,11-Apr-2025 13:23:22,35.47378,-121.61038,073.3 055.0,073.3,055.0,206.000,207.611,,8.5415,,8.5397,,8.5406,34.0779,,34.0773,34.0769,,34.0742,34.0758,1.9320,,2.1069,2.1040,1.8915,,2.1002,2.1078,2.1059,84.060,91.8799,92.6317,82.297,101.5837,92.7179,92.6748,0.0363,,,,2.8940,,0.0000,29.366,26.4711,,26.4706,,,,,,,0.0000E+00,,2.1721E-01,,8.5200,8.5182,0.4660,158.946,29.454,28.836,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:23,11-Apr-2025 13:23:23,35.47378,-121.61040,073.3 055.0,073.3,055.0,207.000,208.619,,8.5365,,8.5347,,8.5356,34.0786,,34.0780,34.0777,,34.0750,34.0765,1.9133,,2.0880,2.0849,1.8705,,2.0783,2.0855,2.0852,83.246,91.0541,91.7967,81.383,100.7220,91.7461,91.7714,0.0355,,,,2.9010,,0.0000,29.450,26.4725,,26.4720,,,,,,,0.0000E+00,,2.1558E-01,,8.5149,8.5131,0.4676,158.837,29.166,28.512,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:25,11-Apr-2025 13:23:25,35.47378,-121.61040,073.3 055.0,073.3,055.0,208.000,209.628,,8.5363,,8.5345,,8.5354,34.0810,,34.0804,34.0801,,34.0774,34.0789,1.8694,,2.0435,2.0400,1.8334,,2.0397,2.0462,2.0431,81.336,89.1166,89.8375,79.767,98.7000,90.0278,89.9327,0.0346,,,,2.9108,,0.0000,29.569,26.4744,,26.4740,,,,,,,0.0000E+00,,2.1116E-01,,8.5145,8.5127,0.4692,158.676,28.497,27.946,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:26,11-Apr-2025 13:23:26,35.47378,-121.61040,073.3 055.0,073.3,055.0,209.000,210.636,,8.5304,,8.5291,,8.5298,34.0841,,34.0835,34.0825,,34.0798,34.0817,1.7653,,1.9381,1.9335,1.7361,,1.9383,1.9430,1.9383,76.805,84.5204,85.1899,75.534,93.9034,85.5268,85.3584,0.0353,,,,2.9186,,0.0000,29.663,26.4778,,26.4767,,,,,,,0.0000E+00,,2.0844E-01,,8.5085,8.5072,0.4708,158.371,26.907,26.461,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:27,11-Apr-2025 13:23:27,35.47378,-121.61040,073.3 055.0,073.3,055.0,210.000,211.644,,8.5279,,8.5288,,8.5284,34.0888,,34.0882,34.0883,,34.0856,34.0869,1.6904,,1.8622,1.8569,1.6527,,1.8514,1.8546,1.8558,73.544,81.2124,81.8450,71.904,90.4512,81.6671,81.7561,0.0354,,,,2.9245,,0.0000,29.735,26.4818,,26.4813,,,,,,,0.0000E+00,,2.0644E-01,,8.5059,8.5068,0.4724,158.008,25.764,25.190,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:28,11-Apr-2025 13:23:28,35.47376,-121.61040,073.3 055.0,073.3,055.0,211.000,212.653,,8.5634,,8.5656,,8.5645,34.1042,,34.1036,34.1019,,34.0992,34.1014,1.6952,,1.8671,1.8618,1.6505,,1.8491,1.8522,1.8570,73.753,81.4244,82.0593,71.809,90.6724,81.5661,81.8127,0.0354,,,,2.9293,,0.0000,29.793,26.4884,,26.4863,,,,,,,0.0000E+00,,2.0749E-01,,8.5413,8.5435,0.4740,157.416,25.860,25.180,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:29,11-Apr-2025 13:23:29,35.47376,-121.61042,073.3 055.0,073.3,055.0,212.000,213.661,,8.5954,,8.5955,,8.5955,34.1152,,34.1146,34.1114,,34.1087,34.1117,1.7278,,1.9001,1.8952,1.6910,,1.8913,1.8952,1.8952,75.170,82.8618,83.5128,73.570,92.1725,83.4385,83.4757,0.0354,,,,2.9337,,0.0000,29.846,26.4922,,26.4891,,,,,,,0.0000E+00,,2.1129E-01,,8.5730,8.5732,0.4756,157.096,26.378,25.816,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:30,11-Apr-2025 13:23:30,35.47376,-121.61042,073.3 055.0,073.3,055.0,213.000,214.669,,8.5878,,8.5851,,8.5865,34.1164,,34.1158,34.1112,,34.1085,34.1122,1.7492,,1.9218,1.9170,1.7098,,1.9109,1.9151,1.9161,76.104,83.8093,84.4709,74.390,93.1613,84.3104,84.3907,0.0354,,,,2.9380,,0.0000,29.898,26.4943,,26.4906,,,,,,,0.0000E+00,,2.0798E-01,,8.5654,8.5627,0.4772,156.917,26.702,26.098,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:31,11-Apr-2025 13:23:31,35.47376,-121.61043,073.3 055.0,073.3,055.0,214.000,215.678,,8.4756,,8.4691,,8.4724,34.1043,,34.1037,34.1025,,34.0998,34.1018,1.7645,,1.9373,1.9327,1.7206,,1.9221,1.9266,1.9297,76.769,84.4839,85.1530,74.856,93.8653,84.8059,84.9795,0.0354,,,,2.9426,,0.0000,29.953,26.5021,,26.5017,,,,,,,0.0000E+00,,2.1182E-01,,8.4533,8.4468,0.4787,156.143,26.866,26.192,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:32,11-Apr-2025 13:23:32,35.47376,-121.61044,073.3 055.0,073.3,055.0,215.000,216.686,,8.4401,,8.4297,,8.4349,34.1009,,34.1003,34.1017,,34.0990,34.0997,1.7698,,1.9426,1.9381,1.7339,,1.9360,1.9407,1.9394,76.998,84.7162,85.3879,75.437,94.1077,85.4237,85.4058,0.0351,,,,2.9498,,0.0000,30.041,26.5048,,26.5071,,,,,,,0.0000E+00,,2.0966E-01,,8.4177,8.4073,0.4803,155.884,26.924,26.372,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:34,11-Apr-2025 13:23:34,35.47376,-121.61044,073.3 055.0,073.3,055.0,216.000,217.695,,8.4180,,8.4118,,8.4149,34.1002,,34.0996,34.0991,,34.0964,34.0980,1.7946,,1.9678,1.9635,1.7610,,1.9642,1.9694,1.9665,78.079,85.8127,86.4967,76.614,95.2521,86.6752,86.5860,0.0349,,,,2.9579,,0.0000,30.139,26.5077,,26.5078,,,,,,,0.0000E+00,,2.0825E-01,,8.3955,8.3893,0.4819,155.623,27.288,26.772,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:35,11-Apr-2025 13:23:35,35.47374,-121.61044,073.3 055.0,073.3,055.0,217.000,218.703,,8.3893,,8.3839,,8.3866,34.0975,,34.0969,34.0961,,34.0934,34.0952,1.8001,,1.9733,1.9691,1.7665,,1.9700,1.9752,1.9722,78.316,86.0532,86.7398,76.853,95.5030,86.9293,86.8346,0.0354,,,,2.9615,,0.0000,30.182,26.5099,,26.5096,,,,,,,0.0000E+00,,2.0994E-01,,8.3668,8.3614,0.4835,155.417,27.353,26.839,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:23:36,11-Apr-2025 13:23:36,35.47376,-121.61044,073.3 055.0,073.3,055.0,218.000,219.711,,8.3470,,8.3440,,8.3455,34.0929,,34.0923,34.0934,,34.0907,34.0915,1.8019,,1.9751,1.9709,1.7666,,1.9701,1.9753,1.9731,78.393,86.1313,86.8188,76.857,95.5845,86.9336,86.8762,0.0354,,,,2.9635,,0.0000,30.206,26.5128,,26.5136,,,,,,,0.0000E+00,,2.0878E-01,,8.3245,8.3214,0.4850,155.143,27.354,26.816,,,,,,,,,,,,
