Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:21,11-Apr-2025 10:10:21,35.56821,-121.40758,073.3 052.1,073.3,052.1,170.000,171.316,,8.3670,,8.3679,,8.3675,34.0781,,34.0775,34.0770,,34.0743,34.0759,1.8015,,1.9747,1.9202,1.7584,,1.9615,1.9094,1.9148,78.380,86.1181,84.8309,76.505,95.5707,84.4888,84.6599,0.0354,,0.0568,0.0000,3.0169,,10.0358,30.620,26.4973,,26.4964,,,,,,,0.0000E+00,,5.1279E-02,,8.3494,8.3503,0.3442,155.704,27.358,26.704,170,8.408,34.0778,,88.15,0.008,0.080,30.22,0.019,0.00,2.34,40.84
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:23,11-Apr-2025 10:10:23,35.56820,-121.40757,073.3 052.1,073.3,052.1,171.000,172.324,,8.3713,,8.3708,,8.3711,34.0805,,34.0799,34.0405,,34.0378,34.0589,1.7702,,1.9430,1.8875,1.7407,,1.9431,1.8904,1.8890,77.018,84.7365,83.4268,75.734,94.1289,83.6702,83.5485,0.0354,,0.0568,0.0000,3.0250,,10.0358,30.719,26.4986,,26.4673,,,,,,,0.0000E+00,,5.2003E-02,,8.3536,8.3531,0.3458,155.602,26.886,26.429,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:24,11-Apr-2025 10:10:24,35.56820,-121.40756,073.3 052.1,073.3,052.1,172.000,173.332,,8.3697,,8.3692,,8.3695,34.0822,,34.0816,34.0811,,34.0784,34.0800,1.7538,,1.9264,1.8704,1.7167,,1.9181,1.8646,1.8675,76.302,84.0101,82.6886,74.690,93.3709,82.5617,82.6252,0.0354,,0.0568,0.0000,3.0290,,10.0358,30.768,26.5002,,26.4994,,,,,,,0.0000E+00,,5.2182E-02,,8.3519,8.3515,0.3473,155.469,26.635,26.072,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:25,11-Apr-2025 10:10:25,35.56820,-121.40756,073.3 052.1,073.3,052.1,173.000,174.340,,8.3705,,8.3705,,8.3705,34.0855,,34.0849,34.0834,,34.0807,34.0828,1.7533,,1.9259,1.8699,1.7137,,1.9149,1.8614,1.8657,76.281,83.9888,82.6670,74.558,93.3487,82.4215,82.5443,0.0348,,0.0540,0.0000,3.0309,,10.0358,30.792,26.5027,,26.5010,,,,,,,0.0000E+00,,5.0634E-02,,8.3526,8.3526,0.3489,155.255,26.629,26.027,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:25,11-Apr-2025 10:10:25,35.56820,-121.40756,073.3 052.1,073.3,052.1,174.000,175.349,,8.3703,,8.3698,,8.3701,34.0878,,34.0872,34.0852,,34.0825,34.0849,1.7543,,1.9269,1.8710,1.7150,,1.9163,1.8628,1.8669,76.322,84.0304,82.7092,74.615,93.3921,82.4820,82.5956,0.0343,,0.0516,0.0000,3.0324,,10.0358,30.810,26.5045,,26.5026,,,,,,,0.0000E+00,,5.1992E-02,,8.3523,8.3518,0.3505,155.103,26.644,26.047,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:26,11-Apr-2025 10:10:26,35.56820,-121.40758,073.3 052.1,073.3,052.1,175.000,176.357,,8.3616,,8.3612,,8.3614,34.0881,,34.0875,34.0855,,34.0828,34.0852,1.7527,,1.9253,1.8693,1.7170,,1.9184,1.8650,1.8672,76.253,83.9604,82.6381,74.701,93.3190,82.5734,82.6058,0.0347,,0.0535,0.0000,3.0348,,10.0358,30.840,26.5061,,26.5041,,,,,,,0.0000E+00,,5.5074E-02,,8.3436,8.3431,0.3520,154.969,26.615,26.072,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:29,11-Apr-2025 10:10:29,35.56820,-121.40758,073.3 052.1,073.3,052.1,176.000,177.365,,8.3608,,8.3599,,8.3604,34.0872,,34.0866,34.0844,,34.0817,34.0842,1.7383,,1.9107,1.8543,1.7024,,1.9032,1.8493,1.8518,75.630,83.3285,81.9958,74.067,92.6595,81.9002,81.9480,0.0353,,0.0564,0.0000,3.0376,,10.0358,30.874,26.5055,,26.5035,,,,,,,0.0000E+00,,5.5410E-02,,8.3426,8.3418,0.3536,155.039,26.396,25.850,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:30,11-Apr-2025 10:10:30,35.56819,-121.40758,073.3 052.1,073.3,052.1,177.000,178.373,,8.3479,,8.3470,,8.3475,34.0877,,34.0871,34.0854,,34.0827,34.0849,1.7243,,1.8965,1.8397,1.6909,,1.8912,1.8370,1.8384,75.019,82.7087,81.3660,73.567,92.0127,81.3693,81.3677,0.0354,,0.0568,0.0000,3.0381,,10.0358,30.880,26.5079,,26.5062,,,,,,,0.0000E+00,,5.5604E-02,,8.3297,8.3287,0.3551,154.827,26.176,25.668,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:31,11-Apr-2025 10:10:31,35.56818,-121.40758,073.3 052.1,073.3,052.1,178.000,179.381,,8.3450,,8.3448,,8.3449,34.0894,,34.0888,34.0870,,34.0843,34.0866,1.7172,,1.8894,1.8323,1.6873,,1.8874,1.8331,1.8327,74.712,82.3973,81.0495,73.408,91.6877,81.2005,81.1250,0.0354,,0.0568,0.0000,3.0381,,10.0358,30.880,26.5097,,26.5078,,,,,,,0.0000E+00,,5.5065E-02,,8.3267,8.3265,0.3567,154.677,26.067,25.612,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:31,11-Apr-2025 10:10:31,35.56818,-121.40758,073.3 052.1,073.3,052.1,179.000,180.389,,8.3457,,8.3457,,8.3457,34.0917,,34.0911,34.0892,,34.0865,34.0888,1.7159,,1.8880,1.8309,1.6847,,1.8847,1.8303,1.8306,74.653,82.3374,80.9886,73.297,91.6252,81.0826,81.0356,0.0354,,0.0568,0.0000,3.0382,,10.0358,30.881,26.5114,,26.5094,,,,,,,0.0000E+00,,5.2871E-02,,8.3272,8.3272,0.3583,154.534,26.048,25.574,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:32,11-Apr-2025 10:10:32,35.56818,-121.40758,073.3 052.1,073.3,052.1,180.000,181.398,,8.3458,,8.3457,,8.3458,34.0923,,34.0917,34.0896,,34.0869,34.0893,1.7160,,1.8881,1.8310,1.6818,,1.8817,1.8272,1.8291,74.657,82.3415,80.9928,73.172,91.6294,80.9499,80.9714,0.0354,,0.0568,0.0000,3.0380,,10.0358,30.879,26.5118,,26.5097,,,,,,,0.0000E+00,,5.0297E-02,,8.3272,8.3272,0.3598,154.510,26.049,25.530,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:33,11-Apr-2025 10:10:33,35.56818,-121.40759,073.3 052.1,073.3,052.1,181.000,182.406,,8.3458,,8.3456,,8.3457,34.0925,,34.0919,34.0898,,34.0871,34.0895,1.7170,,1.8891,1.8321,1.6816,,1.8815,1.8270,1.8296,74.700,82.3851,81.0371,73.162,91.6750,80.9393,80.9882,0.0354,,0.0568,0.0000,3.0382,,10.0358,30.881,26.5120,,26.5100,,,,,,,0.0000E+00,,5.3540E-02,,8.3271,8.3269,0.3614,154.512,26.064,25.527,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:35,11-Apr-2025 10:10:35,35.56818,-121.40760,073.3 052.1,073.3,052.1,182.000,183.414,,8.3467,,8.3462,,8.3465,34.0920,,34.0914,34.0893,,34.0866,34.0890,1.6709,,1.8425,1.7840,1.6381,,1.8362,1.7803,1.7822,72.694,80.3502,78.9691,71.270,89.5514,78.9304,78.9498,0.0354,,0.0568,0.0000,3.0419,,10.0358,30.927,26.5116,,26.5095,,,,,,,0.0000E+00,,5.1947E-02,,8.3279,8.3275,0.3629,154.576,25.365,24.867,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:37,11-Apr-2025 10:10:37,35.56818,-121.40758,073.3 052.1,073.3,052.1,183.000,184.422,,8.3413,,8.3390,,8.3402,34.0944,,34.0938,34.0922,,34.0895,34.0917,1.6211,,1.7920,1.7321,1.5939,,1.7901,1.7328,1.7325,70.528,78.1530,76.7361,69.345,87.2584,76.8864,76.8113,0.0354,,0.0568,0.0000,3.0454,,10.0358,30.970,26.5142,,26.5128,,,,,,,0.0000E+00,,5.1446E-02,,8.3225,8.3201,0.3645,154.342,24.606,24.192,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:37,11-Apr-2025 10:10:37,35.56818,-121.40758,073.3 052.1,073.3,052.1,184.000,185.431,,8.3021,,8.3006,,8.3014,34.1015,,34.1009,34.0995,,34.0968,34.0989,1.6188,,1.7897,1.7297,1.5848,,1.7806,1.7231,1.7264,70.427,78.0505,76.6319,68.949,87.1515,76.4660,76.5490,0.0354,,0.0568,0.0000,3.0474,,10.0358,30.994,26.5257,,26.5244,,,,,,,0.0000E+00,,5.1706E-02,,8.2832,8.2817,0.3660,153.255,24.551,24.035,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:38,11-Apr-2025 10:10:38,35.56818,-121.40758,073.3 052.1,073.3,052.1,185.000,186.439,,8.2845,,8.2845,,8.2845,34.1034,,34.1028,34.1018,,34.0991,34.1010,1.6180,,1.7889,1.7288,1.5801,,1.7757,1.7180,1.7234,70.391,78.0140,76.5948,68.742,87.1133,76.2462,76.4205,0.0354,,0.0568,0.0000,3.0490,,10.0358,31.014,26.5299,,26.5287,,,,,,,0.0000E+00,,5.2381E-02,,8.2655,8.2655,0.3676,152.871,24.529,23.954,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:39,11-Apr-2025 10:10:39,35.56818,-121.40759,073.3 052.1,073.3,052.1,186.000,187.447,,8.2777,,8.2771,,8.2774,34.1045,,34.1039,34.1031,,34.1004,34.1022,1.6056,,1.7763,1.7159,1.5730,,1.7683,1.7104,1.7132,69.854,77.4693,76.0412,68.433,86.5449,75.9181,75.9797,0.0354,,0.0568,0.0000,3.0507,,10.0358,31.035,26.5318,,26.5308,,,,,,,0.0000E+00,,4.8481E-02,,8.2586,8.2580,0.3691,152.706,24.338,23.843,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:40,11-Apr-2025 10:10:40,35.56818,-121.40760,073.3 052.1,073.3,052.1,187.000,188.455,,8.2738,,8.2728,,8.2733,34.1049,,34.1043,34.1035,,34.1008,34.1026,1.6030,,1.7737,1.7132,1.5674,,1.7625,1.7044,1.7088,69.740,77.3537,75.9237,68.190,86.4242,75.6601,75.7919,0.0354,,0.0568,0.0000,3.0533,,10.0358,31.067,26.5327,,26.5318,,,,,,,0.0000E+00,,5.0844E-02,,8.2546,8.2536,0.3707,152.639,24.297,23.756,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:41,11-Apr-2025 10:10:41,35.56817,-121.40760,073.3 052.1,073.3,052.1,188.000,189.464,,8.2653,,8.2558,,8.2606,34.1055,,34.1049,34.1048,,34.1021,34.1035,1.5914,,1.7619,1.7011,1.5592,,1.7539,1.6956,1.6984,69.235,76.8414,75.4031,67.832,85.8896,75.2800,75.3416,0.0354,,0.0568,0.0000,3.0596,,10.0358,31.144,26.5345,,26.5354,,,,,,,0.0000E+00,,5.3261E-02,,8.2460,8.2365,0.3722,152.485,24.116,23.623,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:43,11-Apr-2025 10:10:43,35.56816,-121.40758,073.3 052.1,073.3,052.1,189.000,190.472,,8.2240,,8.2148,,8.2194,34.1061,,34.1055,34.1052,,34.1025,34.1040,1.5869,,1.7574,1.6964,1.5606,,1.7554,1.6971,1.6968,69.039,76.6426,75.2010,67.894,85.6821,75.3458,75.2734,0.0354,,0.0568,0.0000,3.0668,,10.0358,31.232,26.5413,,26.5419,,,,,,,0.0000E+00,,5.5230E-02,,8.2047,8.1955,0.3737,151.846,24.026,23.623,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:44,11-Apr-2025 10:10:44,35.56816,-121.40758,073.3 052.1,073.3,052.1,190.000,191.480,,8.1974,,8.1959,,8.1967,34.1063,,34.1057,34.1057,,34.1030,34.1044,1.5886,,1.7591,1.6982,1.5568,,1.7514,1.6930,1.6956,69.114,76.7186,75.2783,67.728,85.7615,75.1695,75.2239,0.0354,,0.0568,0.0000,3.0716,,10.0358,31.291,26.5454,,26.5451,,,,,,,0.0000E+00,,5.0883E-02,,8.1780,8.1765,0.3753,151.465,24.038,23.555,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:45,11-Apr-2025 10:10:45,35.56816,-121.40759,073.3 052.1,073.3,052.1,191.000,192.488,,8.1929,,8.1923,,8.1926,34.1061,,34.1055,34.1053,,34.1026,34.1041,1.5861,,1.7566,1.6956,1.5524,,1.7469,1.6883,1.6920,69.005,76.6081,75.1660,67.535,85.6461,74.9646,75.0653,0.0354,,0.0568,0.0000,3.0761,,10.0358,31.347,26.5459,,26.5454,,,,,,,0.0000E+00,,5.5272E-02,,8.1734,8.1728,0.3768,151.430,23.998,23.486,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:46,11-Apr-2025 10:10:46,35.56816,-121.40760,073.3 052.1,073.3,052.1,192.000,193.497,,8.1824,,8.1810,,8.1817,34.1051,,34.1045,34.1040,,34.1013,34.1029,1.5865,,1.7570,1.6960,1.5536,,1.7481,1.6896,1.6928,69.021,76.6243,75.1825,67.589,85.6630,75.0219,75.1022,0.0354,,0.0568,0.0000,3.0811,,10.0358,31.408,26.5467,,26.5461,,,,,,,0.0000E+00,,5.3236E-02,,8.1629,8.1614,0.3783,151.371,23.997,23.498,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:47,11-Apr-2025 10:10:47,35.56814,-121.40760,073.3 052.1,073.3,052.1,193.000,194.505,,8.1512,,8.1463,,8.1488,34.1032,,34.1026,34.1030,,34.1003,34.1015,1.5757,,1.7460,1.6847,1.5461,,1.7403,1.6815,1.6831,68.553,76.1496,74.7000,67.264,85.1676,74.6769,74.6885,0.0361,,0.0602,0.0000,3.0889,,10.0358,31.504,26.5499,,26.5505,,,,,,,0.0000E+00,,5.2339E-02,,8.1315,8.1267,0.3799,151.069,23.818,23.367,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:49,11-Apr-2025 10:10:49,35.56814,-121.40760,073.3 052.1,073.3,052.1,194.000,195.513,,8.1393,,8.1391,,8.1392,34.1049,,34.1043,34.1050,,34.1023,34.1033,1.5416,,1.7115,1.6492,1.5152,,1.7081,1.6484,1.6488,67.065,74.6401,73.1660,65.918,83.5923,73.2477,73.2069,0.0349,,0.0545,0.0000,3.0966,,10.0358,31.598,26.5531,,26.5531,,,,,,,0.0000E+00,,5.2873E-02,,8.1196,8.1194,0.3814,150.785,23.295,22.896,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:50,11-Apr-2025 10:10:50,35.56814,-121.40760,073.3 052.1,073.3,052.1,195.000,196.521,,8.1430,,8.1418,,8.1424,34.1067,,34.1061,34.1060,,34.1033,34.1047,1.4933,,1.6626,1.5988,1.4692,,1.6602,1.5990,1.5989,64.967,72.5119,71.0031,63.918,81.3713,71.1241,71.0636,0.0352,,0.0559,0.0000,3.1016,,10.0358,31.660,26.5539,,26.5535,,,,,,,0.0000E+00,,5.2185E-02,,8.1232,8.1220,0.3829,150.728,22.568,22.203,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:51,11-Apr-2025 10:10:51,35.56813,-121.40760,073.3 052.1,073.3,052.1,196.000,197.530,,8.1351,,8.1327,,8.1339,34.1091,,34.1085,34.1086,,34.1059,34.1072,1.4765,,1.6455,1.5813,1.4493,,1.6394,1.5776,1.5795,64.236,71.7704,70.2495,63.052,80.5975,70.2046,70.2271,0.0361,,0.0602,0.0000,3.1057,,10.0358,31.710,26.5570,,26.5569,,,,,,,0.0000E+00,,5.6694E-02,,8.1152,8.1128,0.3844,150.452,22.311,21.898,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:51,11-Apr-2025 10:10:51,35.56812,-121.40760,073.3 052.1,073.3,052.1,197.000,198.538,,8.1222,,8.1220,,8.1221,34.1189,,34.1183,34.1185,,34.1158,34.1171,1.4742,,1.6432,1.5789,1.4413,,1.6311,1.5690,1.5740,64.133,71.6659,70.1433,62.703,80.4884,69.8341,69.9887,0.0354,,0.0568,0.0000,3.1092,,10.0358,31.753,26.5667,,26.5663,,,,,,,0.0000E+00,,5.1951E-02,,8.1022,8.1020,0.3859,149.548,22.270,21.773,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:52,11-Apr-2025 10:10:52,35.56812,-121.40762,073.3 052.1,073.3,052.1,198.000,199.546,,8.1144,,8.1136,,8.1140,34.1228,,34.1222,34.1219,,34.1192,34.1207,1.4699,,1.6389,1.5744,1.4408,,1.6306,1.5685,1.5715,63.948,71.4783,69.9526,62.681,80.2926,69.8107,69.8817,0.0354,,0.0568,0.0000,3.1130,,10.0358,31.800,26.5709,,26.5703,,,,,,,0.0000E+00,,4.9389E-02,,8.0943,8.0935,0.3874,149.163,22.203,21.762,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:53,11-Apr-2025 10:10:53,35.56812,-121.40762,073.3 052.1,073.3,052.1,199.000,200.555,,8.1123,,8.1113,,8.1118,34.1233,,34.1227,34.1219,,34.1192,34.1210,1.4693,,1.6383,1.5738,1.4461,,1.6361,1.5742,1.5740,63.922,71.4519,69.9258,62.910,80.2651,70.0539,69.9899,0.0354,,0.0568,0.0000,3.1166,,10.0358,31.844,26.5716,,26.5706,,,,,,,0.0000E+00,,5.1016E-02,,8.0921,8.0910,0.3889,149.115,22.193,21.841,199,8.120,34.1151,,75.44,0.012,0.058,31.70,0.016,0.03,2.46,45.27
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:55,11-Apr-2025 10:10:55,35.56812,-121.40762,073.3 052.1,073.3,052.1,200.000,201.563,,8.1113,,8.1101,,8.1107,34.1234,,34.1228,34.1217,,34.1190,34.1209,1.4650,,1.6339,1.5693,1.4438,,1.6337,1.5717,1.5705,63.731,71.2581,69.7289,62.812,80.0629,69.9498,69.8394,0.0359,,0.0592,0.0000,3.1207,,10.0358,31.894,26.5718,,26.5707,,,,,,,0.0000E+00,,5.1697E-02,,8.0910,8.0898,0.3904,149.112,22.126,21.806,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:56,11-Apr-2025 10:10:56,35.56812,-121.40762,073.3 052.1,073.3,052.1,201.000,202.571,,8.1103,,8.1096,,8.1100,34.1235,,34.1229,34.1217,,34.1190,34.1210,1.4657,,1.6346,1.5700,1.4404,,1.6301,1.5681,1.5691,63.762,71.2896,69.7608,62.663,80.0957,69.7916,69.7762,0.0359,,,,3.1251,,10.0358,31.948,26.5721,,26.5707,,,,,,,0.0000E+00,,5.1815E-02,,8.0899,8.0892,0.3919,149.101,22.136,21.754,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:57,11-Apr-2025 10:10:57,35.56812,-121.40762,073.3 052.1,073.3,052.1,202.000,203.579,,8.1092,,8.1080,,8.1086,34.1236,,34.1230,34.1217,,34.1190,34.1210,1.4663,,1.6352,1.5707,1.4408,,1.6306,1.5685,1.5696,63.788,71.3159,69.7876,62.681,80.1232,69.8107,69.7992,0.0354,,,,3.1287,,10.0358,31.992,26.5723,,26.5710,,,,,,,0.0000E+00,,5.1107E-02,,8.0886,8.0875,0.3935,149.096,22.145,21.760,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:10:58,11-Apr-2025 10:10:58,35.56810,-121.40762,073.3 052.1,073.3,052.1,203.000,204.588,,8.1077,,8.1066,,8.1072,34.1237,,34.1231,34.1216,,34.1189,34.1210,1.4643,,1.6332,1.5686,1.4410,,1.6308,1.5687,1.5687,63.703,71.2297,69.7000,62.688,80.0332,69.8181,69.7591,0.0354,,,,3.1322,,10.0358,32.035,26.5727,,26.5711,,,,,,,0.0000E+00,,4.9668E-02,,8.0871,8.0860,0.3949,149.082,22.114,21.761,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:00,11-Apr-2025 10:11:00,35.56810,-121.40762,073.3 052.1,073.3,052.1,204.000,205.596,,8.1054,,8.1038,,8.1046,34.1236,,34.1230,34.1212,,34.1185,34.1208,1.4662,,1.6351,1.5706,1.4438,,1.6337,1.5717,1.5712,63.786,71.3139,69.7856,62.809,80.1211,69.9466,69.8661,0.0354,,,,3.1361,,10.0358,32.083,26.5729,,26.5713,,,,,,,0.0000E+00,,5.0087E-02,,8.0847,8.0831,0.3965,149.077,22.142,21.802,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:01,11-Apr-2025 10:11:01,35.56810,-121.40762,073.3 052.1,073.3,052.1,205.000,206.604,,8.0978,,8.0955,,8.0967,34.1231,,34.1225,34.1208,,34.1181,34.1203,1.4797,,1.6488,1.5846,1.4375,,1.6271,1.5650,1.5748,64.374,71.9104,70.3918,62.539,80.7436,69.6599,70.0259,0.0354,,,,3.1377,,10.0358,32.103,26.5737,,26.5722,,,,,,,0.0000E+00,,4.7466E-02,,8.0770,8.0747,0.3980,149.020,22.342,21.704,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:02,11-Apr-2025 10:11:02,35.56809,-121.40762,073.3 052.1,073.3,052.1,206.000,207.613,,8.0856,,8.0839,,8.0848,34.1212,,34.1206,34.1190,,34.1163,34.1185,1.4736,,1.6426,1.5783,1.4517,,1.6419,1.5802,1.5793,64.108,71.6406,70.1175,63.156,80.4620,70.3151,70.2163,0.0354,,,,3.1376,,10.0358,32.102,26.5740,,26.5726,,,,,,,0.0000E+00,,4.6963E-02,,8.0647,8.0630,0.3995,148.999,22.243,21.912,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:03,11-Apr-2025 10:11:03,35.56808,-121.40762,073.3 052.1,073.3,052.1,207.000,208.621,,8.0706,,8.0705,,8.0706,34.1204,,34.1198,34.1184,,34.1157,34.1178,1.4746,,1.6436,1.5793,1.4554,,1.6458,1.5842,1.5818,64.152,71.6852,70.1629,63.317,80.5086,70.4860,70.3245,0.0354,,,,3.1370,,10.0358,32.094,26.5756,,26.5741,,,,,,,0.0000E+00,,4.9286E-02,,8.0497,8.0496,0.4010,148.859,22.251,21.961,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:03,11-Apr-2025 10:11:03,35.56808,-121.40762,073.3 052.1,073.3,052.1,208.000,209.629,,8.0629,,8.0599,,8.0614,34.1196,,34.1190,34.1172,,34.1145,34.1168,1.4813,,1.6504,1.5863,1.4586,,1.6491,1.5876,1.5870,64.444,71.9814,70.4639,63.456,80.8177,70.6336,70.5488,0.0354,,,,3.1360,,10.0358,32.082,26.5762,,26.5747,,,,,,,0.0000E+00,,4.8383E-02,,8.0418,8.0388,0.4025,148.820,22.348,22.004,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:05,11-Apr-2025 10:11:05,35.56808,-121.40762,073.3 052.1,073.3,052.1,209.000,210.638,,8.0383,,8.0347,,8.0365,34.1168,,34.1162,34.1150,,34.1123,34.1143,1.4903,,1.6595,1.5957,1.4632,,1.6539,1.5926,1.5942,64.835,72.3780,70.8670,63.656,81.2316,70.8459,70.8565,0.0354,,,,3.1346,,10.0358,32.065,26.5776,,26.5768,,,,,,,0.0000E+00,,4.8974E-02,,8.0172,8.0136,0.4040,148.692,22.472,22.061,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:07,11-Apr-2025 10:11:07,35.56808,-121.40762,073.3 052.1,073.3,052.1,210.000,211.646,,8.0156,,8.0084,,8.0120,34.1139,,34.1133,34.1118,,34.1091,34.1112,1.4798,,1.6489,1.5847,1.4542,,1.6445,1.5829,1.5838,64.378,71.9144,70.3959,63.265,80.7478,70.4308,70.4134,0.0354,,,,3.1352,,10.0358,32.072,26.5787,,26.5781,,,,,,,0.0000E+00,,4.8305E-02,,7.9944,7.9872,0.4055,148.594,22.301,21.912,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:08,11-Apr-2025 10:11:08,35.56808,-121.40762,073.3 052.1,073.3,052.1,211.000,212.655,,7.9955,,7.9934,,7.9945,34.1120,,34.1114,34.1109,,34.1082,34.1098,1.4573,,1.6261,1.5613,1.4299,,1.6192,1.5568,1.5591,63.398,70.9203,69.3856,62.205,79.7104,69.3053,69.3455,0.0354,,,,3.1366,,10.0358,32.089,26.5803,,26.5797,,,,,,,0.0000E+00,,5.3466E-02,,7.9742,7.9722,0.4070,148.458,21.951,21.537,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:11:09,11-Apr-2025 10:11:09,35.56807,-121.40762,073.3 052.1,073.3,052.1,212.000,213.663,,7.9834,,7.9827,,7.9831,34.1143,,34.1137,34.1140,,34.1113,34.1125,1.4445,,1.6131,1.5479,1.4163,,1.6050,1.5422,1.5451,62.839,70.3533,68.8093,61.616,79.1186,68.6799,68.7446,0.0354,,,,3.1381,,10.0358,32.108,26.5838,,26.5837,,,,,,,0.0000E+00,,5.4024E-02,,7.9621,7.9613,0.4085,148.132,21.753,21.329,,,,,,,,,,,,
