Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:30,24-Mar-2025 18:02:30,31.75144,-121.31236,090.0 080.0,090.0,080.0,45.000,45.320,,15.1179,,15.1177,,15.1178,32.9156,,32.9150,32.9140,,32.9113,32.9132,5.6733,,5.8965,5.8909,5.5381,,5.9004,5.8955,5.8932,247.349,257.5202,257.1641,241.455,274.4460,257.4445,257.3043,0.0464,,0.1124,0.1097,0.4075,,0.0000,0.048,24.3413,,24.3402,,,,,,,0.0000E+00,,3.9485E-01,,15.1112,15.1110,0.1744,358.850,98.625,96.273,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:33,24-Mar-2025 18:02:33,31.75142,-121.31236,090.0 080.0,090.0,080.0,46.000,46.327,,15.1177,,15.1183,,15.1180,32.9155,,32.9149,32.9140,,32.9113,32.9131,5.6731,,5.8963,5.8907,5.5290,,5.8909,5.8860,5.8884,247.340,257.5111,257.1549,241.059,274.4365,257.0279,257.0914,0.0482,,0.1220,0.1210,0.4091,,0.0000,0.067,24.3414,,24.3400,,,,,,,0.0000E+00,,3.9204E-01,,15.1107,15.1114,0.1788,358.876,98.621,96.116,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:36,24-Mar-2025 18:02:36,31.75142,-121.31234,090.0 080.0,090.0,080.0,47.000,47.334,,15.1137,,15.1140,,15.1139,32.9151,,32.9145,32.9135,,32.9108,32.9127,5.6811,,5.9044,5.8988,5.5224,,5.8840,5.8791,5.8890,247.690,257.8661,257.5120,240.771,274.8070,256.7250,257.1185,0.0464,,0.1124,0.1097,0.4095,,0.0000,0.072,24.3420,,24.3406,,,,,,,0.0000E+00,,3.8438E-01,,15.1066,15.1070,0.1833,358.849,98.752,95.993,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:37,24-Mar-2025 18:02:37,31.75142,-121.31234,090.0 080.0,090.0,080.0,48.000,48.342,,15.1126,,15.1128,,15.1127,32.9148,,32.9142,32.9133,,32.9106,32.9124,5.6889,,5.9123,5.9067,5.5284,,5.8902,5.8854,5.8961,248.029,258.2100,257.8578,241.032,275.1659,256.9995,257.4287,0.0461,,0.1108,0.1078,0.4092,,0.0000,0.068,24.3419,,24.3408,,,,,,,0.0000E+00,,3.7479E-01,,15.1054,15.1056,0.1869,358.883,98.885,96.095,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:38,24-Mar-2025 18:02:38,31.75142,-121.31234,090.0 080.0,090.0,080.0,49.000,49.349,,15.1046,,15.1055,,15.1051,32.9131,,32.9125,32.9119,,32.9092,32.9109,5.6872,,5.9106,5.9050,5.5353,,5.8974,5.8926,5.8988,247.953,258.1329,257.7803,241.331,275.0854,257.3141,257.5472,0.0464,,0.1124,0.1097,0.4089,,0.0000,0.065,24.3424,,24.3413,,,,,,,0.0000E+00,,3.7027E-01,,15.0973,15.0982,0.1905,358.866,98.838,96.199,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:40,24-Mar-2025 18:02:40,31.75142,-121.31232,090.0 080.0,090.0,080.0,50.000,50.356,,15.1057,,15.1062,,15.1060,32.9137,,32.9131,32.9123,,32.9096,32.9114,5.6791,,5.9024,5.8968,5.5287,,5.8906,5.8857,5.8913,247.603,257.7779,257.4232,241.043,274.7149,257.0111,257.2172,0.0465,,0.1129,0.1103,0.4092,,0.0000,0.068,24.3427,,24.3415,,,,,,,0.0000E+00,,3.7170E-01,,15.0982,15.0987,0.1952,358.872,98.701,96.086,50,15.129,32.9165,,257.62,0.145,0.031,0.0,0.008,0.00,0.30,1.16
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:44,24-Mar-2025 18:02:44,31.75141,-121.31230,090.0 080.0,090.0,080.0,51.000,51.363,,15.0992,,15.1013,,15.1003,32.9122,,32.9116,32.9111,,32.9084,32.9100,5.6878,,5.9112,5.9056,5.5148,,5.8761,5.8711,5.8884,247.980,258.1603,257.8079,240.440,275.1140,256.3768,257.0924,0.0450,,0.1049,0.1007,0.4100,,0.0000,0.078,24.3430,,24.3417,,,,,,,0.0000E+00,,3.6635E-01,,15.0916,15.0936,0.1999,358.874,98.838,95.835,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:45,24-Mar-2025 18:02:45,31.75140,-121.31228,090.0 080.0,090.0,080.0,52.000,52.370,,15.0982,,15.0977,,15.0980,32.9124,,32.9118,32.9110,,32.9083,32.9101,5.6812,,5.9045,5.8989,5.5192,,5.8807,5.8757,5.8873,247.693,257.8692,257.5150,240.630,274.8102,256.5767,257.0459,0.0458,,0.1092,0.1058,0.4101,,0.0000,0.079,24.3434,,24.3424,,,,,,,0.0000E+00,,3.6430E-01,,15.0904,15.0899,0.2035,358.861,98.722,95.905,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:46,24-Mar-2025 18:02:46,31.75140,-121.31228,090.0 080.0,090.0,080.0,53.000,53.378,,15.0985,,15.0979,,15.0982,32.9126,,32.9120,32.9110,,32.9083,32.9102,5.6766,,5.8998,5.8942,5.5289,,5.8908,5.8859,5.8901,247.491,257.6643,257.3089,241.055,274.5963,257.0237,257.1663,0.0461,,0.1108,0.1078,0.4100,,0.0000,0.078,24.3435,,24.3424,,,,,,,0.0000E+00,,3.6161E-01,,15.0906,15.0900,0.2072,358.881,98.642,96.075,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:47,24-Mar-2025 18:02:47,31.75140,-121.31228,090.0 080.0,090.0,080.0,54.000,54.385,,15.1004,,15.0998,,15.1001,32.9130,,32.9124,32.9114,,32.9087,32.9106,5.6804,,5.9037,5.8981,5.5270,,5.8888,5.8839,5.8910,247.658,257.8337,257.4793,240.969,274.7731,256.9333,257.2063,0.0453,,0.1065,0.1026,0.4095,,0.0000,0.072,24.3434,,24.3423,,,,,,,0.0000E+00,,3.6009E-01,,15.0923,15.0917,0.2108,358.917,98.712,96.044,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:50,24-Mar-2025 18:02:50,31.75140,-121.31228,090.0 080.0,090.0,080.0,55.000,55.392,,15.0994,,15.0992,,15.0993,32.9128,,32.9122,32.9111,,32.9084,32.9103,5.6821,,5.9054,5.8998,5.5305,,5.8924,5.8876,5.8937,247.733,257.9098,257.5558,241.122,274.8525,257.0942,257.3250,0.0460,,0.1102,0.1071,0.4086,,0.0000,0.061,24.3436,,24.3423,,,,,,,0.0000E+00,,3.5478E-01,,15.0912,15.0910,0.2144,358.936,98.740,96.104,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:52,24-Mar-2025 18:02:52,31.75140,-121.31227,090.0 080.0,090.0,080.0,56.000,56.399,,15.0986,,15.0980,,15.0983,32.9125,,32.9119,32.9110,,32.9083,32.9101,5.6847,,5.9080,5.9025,5.5301,,5.8920,5.8871,5.8948,247.844,258.0224,257.6691,241.106,274.9700,257.0774,257.3733,0.0451,,0.1055,0.1013,0.4072,,0.0000,0.044,24.3435,,24.3425,,,,,,,0.0000E+00,,3.5651E-01,,15.0902,15.0896,0.2180,358.973,98.782,96.095,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:54,24-Mar-2025 18:02:54,31.75138,-121.31226,090.0 080.0,090.0,080.0,57.000,57.407,,15.0985,,15.0980,,15.0983,32.9127,,32.9121,32.9109,,32.9082,32.9102,5.6832,,5.9065,5.9009,5.5309,,5.8929,5.8880,5.8945,247.781,257.9584,257.6048,241.138,274.9033,257.1110,257.3579,0.0453,,0.1065,0.1026,0.4051,,0.0000,0.020,24.3437,,24.3424,,,,,,,0.0000E+00,,3.5212E-01,,15.0900,15.0894,0.2216,358.984,98.757,96.108,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:56,24-Mar-2025 18:02:56,31.75138,-121.31224,090.0 080.0,090.0,080.0,58.000,58.414,,15.0984,,15.0976,,15.0980,32.9126,,32.9120,32.9110,,32.9083,32.9102,5.6772,,5.9004,5.8948,5.5222,,5.8838,5.8789,5.8869,247.518,257.6917,257.3365,240.763,274.6249,256.7166,257.0266,0.0446,,0.1028,0.0981,0.4032,,0.0000,0.000,24.3437,,24.3426,,,,,,,0.0000E+00,,3.4673E-01,,15.0897,15.0889,0.2252,359.011,98.653,95.958,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:57,24-Mar-2025 18:02:57,31.75138,-121.31224,090.0 080.0,090.0,080.0,59.000,59.421,,15.0963,,15.0958,,15.0961,32.9126,,32.9120,32.9108,,32.9081,32.9101,5.6794,,5.9027,5.8971,5.5172,,5.8786,5.8736,5.8854,247.612,257.7870,257.4324,240.544,274.7244,256.4862,256.9593,0.0451,,0.1055,0.1013,0.4022,,0.0000,0.000,24.3441,,24.3429,,,,,,,0.0000E+00,,3.4490E-01,,15.0874,15.0870,0.2288,358.999,98.686,95.867,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:58,24-Mar-2025 18:02:58,31.75138,-121.31224,090.0 080.0,090.0,080.0,60.000,60.429,,15.0945,,15.0944,,15.0945,32.9120,,32.9114,32.9102,,32.9075,32.9095,5.6854,,5.9087,5.9032,5.5185,,5.8799,5.8750,5.8891,247.877,258.0558,257.7028,240.599,275.0050,256.5440,257.1234,0.0456,,0.1081,0.1045,0.4012,,0.0000,0.000,24.3441,,24.3428,,,,,,,0.0000E+00,,3.4047E-01,,15.0856,15.0854,0.2325,359.028,98.788,95.886,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:02:59,24-Mar-2025 18:02:59,31.75138,-121.31224,090.0 080.0,090.0,080.0,61.000,61.436,,15.0936,,15.0932,,15.0934,32.9117,,32.9111,32.9100,,32.9073,32.9092,5.6922,,5.9156,5.9101,5.5288,,5.8907,5.8858,5.8980,248.173,258.3561,258.0048,241.048,275.3183,257.0164,257.5106,0.0448,,0.1039,0.0994,0.3997,,0.0000,0.000,24.3441,,24.3429,,,,,,,0.0000E+00,,3.4120E-01,,15.0844,15.0841,0.2361,359.057,98.904,96.062,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:03,24-Mar-2025 18:03:03,31.75140,-121.31223,090.0 080.0,090.0,080.0,62.000,62.443,,15.0938,,15.0948,,15.0943,32.9117,,32.9111,32.9103,,32.9076,32.9094,5.6836,,5.9069,5.9013,5.5306,,5.8925,5.8877,5.8945,247.799,257.9767,257.6232,241.125,274.9224,257.0974,257.3603,0.0467,,0.1140,0.1116,0.3927,,0.0000,0.000,24.3441,,24.3428,,,,,,,0.0000E+00,,3.3491E-01,,15.0845,15.0855,0.2410,359.091,98.755,96.096,62,15.091,32.9110,5.891,256.84,0.130,0.052,0.0,0.004,0.00,0.31,1.16
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:05,24-Mar-2025 18:03:05,31.75138,-121.31219,090.0 080.0,090.0,080.0,63.000,63.451,,15.0906,,15.0908,,15.0907,32.9112,,32.9106,32.9095,,32.9068,32.9087,5.6711,,5.8943,5.8886,5.5351,,5.8972,5.8924,5.8905,247.254,257.4239,257.0671,241.324,274.3454,257.3067,257.1869,0.0460,,0.1102,0.1071,0.3895,,0.0000,0.000,24.3444,,24.3431,,,,,,,0.0000E+00,,3.2759E-01,,15.0811,15.0814,0.2456,359.090,98.531,96.167,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:07,24-Mar-2025 18:03:07,31.75138,-121.31218,090.0 080.0,090.0,080.0,64.000,64.458,,15.0878,,15.0878,,15.0878,32.9106,,32.9100,32.9092,,32.9065,32.9083,5.6779,,5.9011,5.8955,5.5306,,5.8925,5.8877,5.8916,247.550,257.7241,257.3691,241.126,274.6588,257.0984,257.2338,0.0464,,0.1124,0.1097,0.3888,,0.0000,0.000,24.3447,,24.3435,,,,,,,0.0000E+00,,3.2852E-01,,15.0782,15.0782,0.2492,359.099,98.643,96.083,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:08,24-Mar-2025 18:03:08,31.75138,-121.31218,090.0 080.0,090.0,080.0,65.000,65.465,,15.0819,,15.0833,,15.0826,32.9093,,32.9087,32.9081,,32.9054,32.9071,5.6826,,5.9059,5.9003,5.5324,,5.8944,5.8896,5.8950,247.751,257.9280,257.5742,241.206,274.8716,257.1826,257.3784,0.0476,,0.1188,0.1173,0.3889,,0.0000,0.000,24.3449,,24.3437,,,,,,,0.0000E+00,,3.2902E-01,,15.0722,15.0736,0.2528,359.103,98.711,96.105,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:10,24-Mar-2025 18:03:10,31.75138,-121.31218,090.0 080.0,090.0,080.0,66.000,66.472,,15.0784,,15.0777,,15.0781,32.9091,,32.9085,32.9076,,32.9049,32.9067,5.6877,,5.9111,5.9055,5.5252,,5.8869,5.8820,5.8938,247.977,258.1573,257.8048,240.891,275.1108,256.8512,257.3280,0.0470,,0.1156,0.1135,0.3897,,0.0000,0.000,24.3456,,24.3446,,,,,,,0.0000E+00,,3.2436E-01,,15.0685,15.0678,0.2565,359.071,98.794,95.969,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:11,24-Mar-2025 18:03:11,31.75138,-121.31218,090.0 080.0,090.0,080.0,67.000,67.480,,15.0787,,15.0782,,15.0785,32.9093,,32.9087,32.9078,,32.9051,32.9069,5.6916,,5.9150,5.9095,5.5251,,5.8868,5.8819,5.8957,248.146,258.3287,257.9772,240.885,275.2897,256.8449,257.4111,0.0482,,0.1220,0.1210,0.3905,,0.0000,0.000,24.3457,,24.3446,,,,,,,0.0000E+00,,3.2028E-01,,15.0687,15.0681,0.2601,359.086,98.862,95.967,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:14,24-Mar-2025 18:03:14,31.75138,-121.31216,090.0 080.0,090.0,080.0,68.000,68.487,,15.0797,,15.0792,,15.0795,32.9093,,32.9087,32.9077,,32.9050,32.9069,5.6723,,5.8955,5.8899,5.5115,,5.8726,5.8677,5.8788,247.303,257.4736,257.1171,240.293,274.3973,256.2222,256.6697,0.0503,,0.1336,0.1339,0.3954,,0.0000,0.000,24.3455,,24.3444,,,,,,,0.0000E+00,,3.1392E-01,,15.0695,15.0690,0.2641,359.132,98.528,95.733,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:17,24-Mar-2025 18:03:17,31.75138,-121.31213,090.0 080.0,090.0,080.0,69.000,69.494,,15.0795,,15.0796,,15.0796,32.9097,,32.9091,32.9081,,32.9054,32.9073,5.6454,,5.8682,5.8625,5.4725,,5.8320,5.8268,5.8447,246.130,256.2837,255.9204,238.592,273.1555,254.4328,255.1766,0.0494,,0.1286,0.1284,0.4040,,0.0000,0.007,24.3459,,24.3447,,,,,,,0.0000E+00,,3.1088E-01,,15.0691,15.0692,0.2682,359.127,98.061,95.057,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:18,24-Mar-2025 18:03:18,31.75136,-121.31212,090.0 080.0,090.0,080.0,70.000,70.502,,15.0247,,15.0322,,15.0285,32.9052,,32.9046,32.9068,,32.9041,32.9044,5.6639,,5.8870,5.8813,5.4992,,5.8598,5.8548,5.8681,246.934,257.0992,256.7407,239.756,274.0067,255.6573,256.1990,0.0507,,0.1358,0.1363,0.4073,,0.0000,0.046,24.3543,,24.3539,,,,,,,0.0000E+00,,3.0647E-01,,15.0143,15.0217,0.2718,358.353,98.271,95.430,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:19,24-Mar-2025 18:03:19,31.75138,-121.31212,090.0 080.0,090.0,080.0,71.000,71.509,,14.8261,,14.8395,,14.8328,32.8975,,32.8969,32.9042,,32.9015,32.8992,5.6981,,5.9216,5.9161,5.5288,,5.8907,5.8858,5.9010,248.416,258.6026,258.2527,241.037,275.5756,257.0048,257.6288,0.0614,,0.1983,0.1959,0.4107,,0.0000,0.086,24.3911,,24.3934,,,,,,,0.0000E+00,,3.0604E-01,,14.8156,14.8290,0.2754,354.845,98.468,95.573,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:20,24-Mar-2025 18:03:20,31.75138,-121.31211,090.0 080.0,090.0,080.0,72.000,72.516,,14.6076,,14.6250,,14.6163,32.8853,,32.8847,32.8970,,32.8943,32.8895,5.7228,,5.9466,5.9412,5.5706,,5.9342,5.9296,5.9354,249.487,259.6890,259.3454,242.848,276.7094,258.9098,259.1276,0.0807,,0.3261,0.2793,0.4147,,0.0000,0.134,24.4283,,24.4337,,,,,,,0.0000E+00,,3.0614E-01,,14.5970,14.6144,0.2789,351.310,98.456,95.877,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:22,24-Mar-2025 18:03:22,31.75138,-121.31210,090.0 080.0,090.0,080.0,73.000,73.524,,14.3734,,14.3943,,14.3839,32.8711,,32.8705,32.8848,,32.8821,32.8763,5.7676,,5.9920,5.9868,5.6289,,5.9950,5.9906,5.9887,251.429,261.6590,261.3267,245.380,278.7652,261.5733,261.4500,0.1005,,0.4775,0.3327,0.4206,,0.0000,0.204,24.4668,,24.4730,,,,,,,0.0000E+00,,3.0629E-01,,14.3628,14.3837,0.2824,347.642,98.751,96.425,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:25,24-Mar-2025 18:03:25,31.75137,-121.31209,090.0 080.0,090.0,080.0,74.000,74.531,,14.2637,,14.3382,,14.3010,32.8683,,32.8677,32.8807,,32.8780,32.8729,5.7634,,5.9877,5.9825,5.5964,,5.9611,5.9566,5.9696,251.242,261.4693,261.1359,243.962,278.5672,260.0816,260.6088,0.1090,,0.5488,0.3456,0.4297,,0.0000,0.312,24.4876,,24.4816,,,,,,,0.0000E+00,,3.0008E-01,,14.2531,14.3275,0.2859,345.669,98.459,95.757,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:27,24-Mar-2025 18:03:27,31.75136,-121.31206,090.0 080.0,090.0,080.0,75.000,75.539,,14.1804,,14.2035,,14.1920,32.8710,,32.8704,32.8772,,32.8745,32.8725,5.7634,,5.9877,5.9825,5.6152,,5.9807,5.9763,5.9794,251.238,261.4652,261.1319,244.775,278.5630,260.9369,261.0344,0.1151,,0.6023,0.3511,0.4362,,0.0000,0.389,24.5071,,24.5070,,,,,,,0.0000E+00,,2.9575E-01,,14.1697,14.1927,0.2894,343.833,98.295,95.815,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:28,24-Mar-2025 18:03:28,31.75136,-121.31206,090.0 080.0,090.0,080.0,76.000,76.546,,14.0743,,14.0827,,14.0785,32.8799,,32.8793,32.8893,,32.8866,32.8830,5.7892,,6.0139,6.0087,5.6467,,6.0135,6.0093,6.0090,252.354,262.5973,262.2704,246.143,279.7444,262.3759,262.3232,0.1150,,0.6014,0.3511,0.4372,,0.0000,0.401,24.5360,,24.5415,,,,,,,0.0000E+00,,2.9363E-01,,14.0635,14.0718,0.2929,341.089,98.528,96.126,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:29,24-Mar-2025 18:03:29,31.75136,-121.31206,090.0 080.0,090.0,080.0,77.000,77.553,,14.0262,,14.0318,,14.0290,32.8861,,32.8855,32.8958,,32.8931,32.8893,5.8053,,6.0302,6.0251,5.6605,,6.0279,6.0237,6.0244,253.051,263.3043,262.9816,246.738,280.4823,263.0018,262.9917,0.1164,,0.6139,0.3519,0.4382,,0.0000,0.412,24.5507,,24.5571,,,,,,,0.0000E+00,,2.9249E-01,,14.0152,14.0208,0.2963,339.712,98.709,96.264,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:32,24-Mar-2025 18:03:32,31.75135,-121.31205,090.0 080.0,090.0,080.0,78.000,78.561,,14.0428,,14.0469,,14.0449,32.8880,,32.8874,32.8924,,32.8897,32.8886,5.7599,,5.9842,5.9789,5.6074,,5.9726,5.9681,5.9735,251.073,261.2979,260.9635,244.427,278.3883,260.5708,260.7672,0.1238,,0.6819,0.3537,0.4416,,0.0000,0.453,24.5488,,24.5514,,,,,,,0.0000E+00,,2.8858E-01,,14.0317,14.0358,0.3000,339.924,97.971,95.389,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:34,24-Mar-2025 18:03:34,31.75134,-121.31202,090.0 080.0,090.0,080.0,79.000,79.568,,13.9717,,13.9973,,13.9845,32.9029,,32.9023,32.9025,,32.8998,32.9011,5.7633,,5.9876,5.9824,5.6127,,5.9781,5.9737,5.9781,251.215,261.4419,261.1084,244.651,278.5387,260.8064,260.9574,0.1172,,0.6211,0.3523,0.4476,,0.0000,0.524,24.5751,,24.5694,,,,,,,0.0000E+00,,2.8726E-01,,13.9605,13.9861,0.3038,337.445,97.897,95.388,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:35,24-Mar-2025 18:03:35,31.75134,-121.31202,090.0 080.0,090.0,080.0,80.000,80.575,,13.8959,,13.9038,,13.8999,32.9084,,32.9078,32.9158,,32.9131,32.9105,5.7721,,5.9966,5.9913,5.6241,,5.9900,5.9856,5.9885,251.593,261.8253,261.4940,245.140,278.9388,261.3208,261.4074,0.1124,,0.5783,0.3491,0.4511,,0.0000,0.566,24.5949,,24.5990,,,,,,,0.0000E+00,,2.8423E-01,,13.8845,13.8925,0.3071,335.573,97.899,95.408,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:37,24-Mar-2025 18:03:37,31.75135,-121.31202,090.0 080.0,090.0,080.0,81.000,81.583,,13.8729,,13.8878,,13.8804,32.9076,,32.9070,32.9108,,32.9081,32.9076,5.7058,,5.9294,5.9239,5.5697,,5.9333,5.9286,5.9263,248.705,258.8958,258.5475,242.773,275.8815,258.8309,258.6892,0.1185,,0.6329,0.3529,0.4636,,0.0000,0.714,24.5990,,24.5985,,,,,,,0.0000E+00,,2.8397E-01,,13.8615,13.8763,0.3105,335.207,96.729,94.452,81,13.993,32.9270,,261.70,0.320,0.182,0.32,0.021,0.00,0.36,1.77
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:40,24-Mar-2025 18:03:40,31.75134,-121.31201,090.0 080.0,090.0,080.0,82.000,82.590,,13.7789,,13.7951,,13.7870,32.8901,,32.8895,32.9001,,32.8974,32.8935,5.6727,,5.8959,5.8903,5.5089,,5.8699,5.8649,5.8776,247.258,257.4279,257.0712,240.118,274.3497,256.0381,256.5547,0.1165,,0.6148,0.3520,0.4818,,0.0000,0.930,24.6048,,24.6091,,,,,,,0.0000E+00,,2.8234E-01,,13.7674,13.7836,0.3139,334.667,95.972,93.238,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:41,24-Mar-2025 18:03:41,31.75134,-121.31200,090.0 080.0,090.0,080.0,83.000,83.598,,13.5742,,13.5980,,13.5861,32.8803,,32.8797,32.8917,,32.8890,32.8844,5.6910,,5.9144,5.9089,5.5421,,5.9045,5.8997,5.9043,248.049,258.2303,257.8782,241.558,275.1870,257.5528,257.7155,0.1164,,0.6139,0.3519,0.4896,,0.0000,1.022,24.6388,,24.6428,,,,,,,0.0000E+00,,2.8410E-01,,13.5626,13.5864,0.3172,331.425,95.875,93.419,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:41,24-Mar-2025 18:03:41,31.75134,-121.31200,090.0 080.0,090.0,080.0,84.000,84.605,,13.3762,,13.3973,,13.3868,32.8821,,32.8815,32.8960,,32.8933,32.8874,5.7158,,5.9395,5.9341,5.5798,,5.9438,5.9392,5.9367,249.118,259.3147,258.9689,243.190,276.3187,259.2696,259.1193,0.1182,,0.6302,0.3528,0.4974,,0.0000,1.115,24.6801,,24.6866,,,,,,,0.0000E+00,,2.8454E-01,,13.3646,13.3857,0.3206,327.495,95.903,93.670,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:42,24-Mar-2025 18:03:42,31.75133,-121.31200,090.0 080.0,090.0,080.0,85.000,85.612,,13.2866,,13.2928,,13.2897,32.8839,,32.8833,32.8979,,32.8952,32.8893,5.7419,,5.9660,5.9606,5.6071,,5.9723,5.9678,5.9642,250.250,260.4630,260.1238,244.375,277.5171,260.5161,260.3200,0.1230,,0.6744,0.3538,0.5077,,0.0000,1.237,24.6994,,24.7090,,,,,,,0.0000E+00,,2.7932E-01,,13.2750,13.2811,0.3238,325.668,96.165,93.928,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:47,24-Mar-2025 18:03:47,31.75132,-121.31199,090.0 080.0,090.0,080.0,86.000,86.620,,13.2911,,13.3267,,13.3089,32.8899,,32.8893,32.8957,,32.8930,32.8912,5.6802,,5.9035,5.8979,5.5328,,5.8948,5.8900,5.8940,247.563,257.7373,257.3824,241.137,274.6726,257.1100,257.2462,0.1273,,0.7151,0.3530,0.5556,,0.0000,1.806,24.7032,,24.7005,,,,,,,0.0000E+00,,2.7787E-01,,13.2793,13.3149,0.3280,325.337,95.145,92.746,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:03:50,24-Mar-2025 18:03:50,31.75132,-121.31196,090.0 080.0,090.0,080.0,87.000,87.627,,13.1142,,13.1399,,13.1271,32.8877,,32.8871,32.8950,,32.8923,32.8897,5.6051,,5.8274,5.8215,5.4496,,5.8081,5.8028,5.8122,244.283,254.4101,254.0359,237.505,271.2003,253.2894,253.6627,0.1233,,0.6772,0.3537,0.5876,,0.0000,2.186,24.7367,,24.7372,,,,,,,0.0000E+00,,2.7584E-01,,13.1024,13.1281,0.3326,322.149,93.545,91.001,,,,,,,,,,,,
