Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:19,13-Apr-2025 17:20:19,35.54830,-123.07356,070.0 070.0,070.0,070.0,476.000,480.041,,5.8753,,5.8735,,5.8744,34.1998,,34.1992,34.1952,,34.1925,34.1959,0.4535,,0.6094,0.6020,0.4363,,0.5838,0.5963,0.5992,19.722,26.6154,26.3203,18.975,33.4737,25.9320,26.1262,0.0354,,,,0.9036,,0.0000,39.938,26.9411,,26.9377,,,,,,,0.0000E+00,,7.5482E-02,,5.8341,5.8323,0.9081,116.911,6.510,6.263,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:19,13-Apr-2025 17:20:19,35.54830,-123.07356,070.0 070.0,070.0,070.0,475.000,479.031,,5.8986,,5.8971,,5.8979,34.1979,,34.1973,34.1915,,34.1888,34.1931,0.4454,,0.6011,0.5938,0.4436,,0.5914,0.6040,0.5989,19.372,26.2604,25.9652,19.289,33.1032,26.2628,26.1140,0.0354,,,,0.9024,,0.0000,39.865,26.9367,,26.9318,,,,,,,0.0000E+00,,7.7440E-02,,5.8574,5.8559,0.9081,117.339,6.398,6.370,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:20,13-Apr-2025 17:20:20,35.54830,-123.07356,070.0 070.0,070.0,070.0,474.000,478.022,,5.8764,,5.8758,,5.8761,34.1948,,34.1942,34.1891,,34.1864,34.1903,0.4537,,0.6096,0.6022,0.4490,,0.5970,0.6097,0.6060,19.732,26.6255,26.3304,19.526,33.4843,26.5124,26.4214,0.0357,,,,0.9003,,0.0000,39.738,26.9370,,26.9325,,,,,,,0.0000E+00,,7.7836E-02,,5.8354,5.8348,0.9081,117.274,6.513,6.445,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:23,13-Apr-2025 17:20:23,35.54829,-123.07356,070.0 070.0,070.0,070.0,473.000,477.012,,5.8359,,5.8351,,5.8355,34.1954,,34.1948,34.1914,,34.1887,34.1918,0.4501,,0.6059,0.5985,0.4348,,0.5822,0.5947,0.5966,19.573,26.4643,26.1691,18.910,33.3160,25.8636,26.0164,0.0361,,,,0.8957,,0.0000,39.461,26.9424,,26.9394,,,,,,,0.0000E+00,,7.6806E-02,,5.7951,5.7944,0.9081,116.702,6.455,6.236,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:25,13-Apr-2025 17:20:25,35.54828,-123.07356,070.0 070.0,070.0,070.0,472.000,476.003,,5.8209,,5.8319,,5.8264,34.1953,,34.1947,34.1923,,34.1896,34.1922,0.4626,,0.6186,0.6112,0.4473,,0.5952,0.6079,0.6096,20.116,27.0151,26.7200,19.451,33.8908,26.4334,26.5767,0.0363,,,,0.8928,,0.0000,39.286,26.9443,,26.9405,,,,,,,0.0000E+00,,7.9807E-02,,5.7802,5.7913,0.9081,116.500,6.632,6.414,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:26,13-Apr-2025 17:20:26,35.54828,-123.07356,070.0 070.0,070.0,070.0,471.000,474.993,,5.8597,,5.8731,,5.8664,34.1947,,34.1941,34.1896,,34.1869,34.1905,0.4702,,0.6263,0.6190,0.4584,,0.6068,0.6196,0.6193,20.446,27.3498,27.0548,19.937,34.2402,26.9453,27.0001,0.0354,,,,0.8915,,0.0000,39.207,26.9390,,26.9333,,,,,,,0.0000E+00,,7.7174E-02,,5.8191,5.8324,0.9081,117.027,6.747,6.580,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:27,13-Apr-2025 17:20:27,35.54828,-123.07356,070.0 070.0,070.0,070.0,470.000,473.983,,5.8913,,5.8919,,5.8916,34.1896,,34.1890,34.1849,,34.1822,34.1856,0.4726,,0.6287,0.6214,0.4565,,0.6048,0.6176,0.6195,20.552,27.4573,27.1623,19.852,34.3524,26.8558,27.0091,0.0354,,,,0.8906,,0.0000,39.153,26.9310,,26.9272,,,,,,,0.0000E+00,,7.6161E-02,,5.8506,5.8512,0.9081,117.800,6.786,6.555,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:28,13-Apr-2025 17:20:28,35.54828,-123.07356,070.0 070.0,070.0,070.0,469.000,472.974,,5.8947,,5.8960,,5.8954,34.1902,,34.1896,34.1857,,34.1830,34.1863,0.4716,,0.6277,0.6204,0.4571,,0.6054,0.6182,0.6193,20.511,27.4158,27.1207,19.879,34.3090,26.8842,27.0025,0.0354,,,,0.8900,,0.0000,39.117,26.9311,,26.9273,,,,,,,0.0000E+00,,8.0373E-02,,5.8541,5.8554,0.9081,117.786,6.773,6.564,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:29,13-Apr-2025 17:20:29,35.54828,-123.07356,070.0 070.0,070.0,070.0,468.000,471.964,,5.9028,,5.9027,,5.9028,34.1909,,34.1903,34.1858,,34.1831,34.1867,0.4668,,0.6228,0.6155,0.4566,,0.6049,0.6177,0.6166,20.299,27.2007,26.9056,19.859,34.0846,26.8632,26.8844,0.0359,,,,0.8896,,0.0000,39.092,26.9306,,26.9266,,,,,,,0.0000E+00,,8.0523E-02,,5.8623,5.8622,0.9081,117.827,6.705,6.559,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:30,13-Apr-2025 17:20:30,35.54828,-123.07356,070.0 070.0,070.0,070.0,467.000,470.954,,5.9241,,5.9236,,5.9239,34.1933,,34.1927,34.1890,,34.1863,34.1895,0.4766,,0.6327,0.6255,0.4583,,0.6067,0.6195,0.6225,20.727,27.6349,27.3399,19.930,34.5376,26.9380,27.1390,0.0366,,,,0.8896,,0.0000,39.092,26.9298,,26.9265,,,,,,,0.0000E+00,,8.0950E-02,,5.8835,5.8831,0.9081,117.912,6.850,6.586,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:30,13-Apr-2025 17:20:30,35.54828,-123.07356,070.0 070.0,070.0,070.0,466.000,469.945,,5.9359,,5.9379,,5.9369,34.1939,,34.1933,34.1886,,34.1859,34.1896,0.4779,,0.6341,0.6268,0.4592,,0.6076,0.6204,0.6236,20.782,27.6907,27.3957,19.970,34.5959,26.9801,27.1879,0.0354,,,,0.8898,,0.0000,39.104,26.9288,,26.9244,,,,,,,0.0000E+00,,8.4632E-02,,5.8954,5.8974,0.9081,118.007,6.870,6.601,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:31,13-Apr-2025 17:20:31,35.54828,-123.07356,070.0 070.0,070.0,070.0,465.000,468.935,,5.9472,,5.9480,,5.9476,34.1944,,34.1938,34.1885,,34.1858,34.1898,0.4698,,0.6259,0.6185,0.4604,,0.6089,0.6217,0.6201,20.430,27.3336,27.0385,20.022,34.2232,27.0349,27.0367,0.0355,,,,0.8901,,0.0000,39.123,26.9277,,26.9230,,,,,,,0.0000E+00,,7.8964E-02,,5.9068,5.9076,0.9081,118.102,6.755,6.620,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:31,13-Apr-2025 17:20:31,35.54828,-123.07356,070.0 070.0,070.0,070.0,464.000,467.926,,5.9654,,5.9654,,5.9654,34.1943,,34.1937,34.1886,,34.1859,34.1898,0.4679,,0.6239,0.6166,0.4581,,0.6065,0.6193,0.6180,20.348,27.2504,26.9554,19.920,34.1364,26.9274,26.9414,0.0366,,,,0.8905,,0.0000,39.147,26.9254,,26.9209,,,,,,,0.0000E+00,,8.0134E-02,,5.9250,5.9250,0.9081,118.328,6.731,6.589,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:32,13-Apr-2025 17:20:32,35.54828,-123.07356,070.0 070.0,070.0,070.0,463.000,466.916,,5.9772,,5.9776,,5.9774,34.1934,,34.1928,34.1873,,34.1846,34.1887,0.4677,,0.6237,0.6164,0.4635,,0.6121,0.6249,0.6207,20.341,27.2433,26.9483,20.157,34.1290,27.1771,27.0627,0.0361,,,,0.8910,,0.0000,39.177,26.9232,,26.9184,,,,,,,0.0000E+00,,7.8648E-02,,5.9368,5.9372,0.9081,118.537,6.730,6.669,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:33,13-Apr-2025 17:20:33,35.54827,-123.07357,070.0 070.0,070.0,070.0,462.000,465.906,,5.9691,,5.9673,,5.9682,34.1928,,34.1922,34.1872,,34.1845,34.1884,0.4713,,0.6274,0.6201,0.4593,,0.6077,0.6205,0.6203,20.497,27.4016,27.1065,19.972,34.2942,26.9822,27.0444,0.0355,,,,0.8922,,0.0000,39.249,26.9238,,26.9195,,,,,,,0.0000E+00,,7.7847E-02,,5.9289,5.9271,0.9081,118.462,6.781,6.607,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:35,13-Apr-2025 17:20:35,35.54826,-123.07358,070.0 070.0,070.0,070.0,461.000,464.897,,5.9498,,5.9551,,5.9525,34.1927,,34.1921,34.1883,,34.1856,34.1889,0.4852,,0.6415,0.6342,0.4710,,0.6199,0.6328,0.6335,21.102,28.0153,27.7203,20.483,34.9346,27.5204,27.6204,0.0364,,,,0.8952,,0.0000,39.430,26.9261,,26.9220,,,,,,,0.0000E+00,,7.8582E-02,,5.9097,5.9150,0.9081,118.207,6.978,6.773,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:36,13-Apr-2025 17:20:36,35.54826,-123.07358,070.0 070.0,070.0,070.0,460.000,463.887,,5.9718,,5.9678,,5.9698,34.1920,,34.1914,34.1884,,34.1857,34.1886,0.4910,,0.6473,0.6401,0.4766,,0.6258,0.6387,0.6394,21.351,28.2679,27.9729,20.726,35.1982,27.7764,27.8747,0.0366,,,,0.8963,,0.0000,39.497,26.9228,,26.9204,,,,,,,0.0000E+00,,7.7923E-02,,5.9317,5.9277,0.9081,118.527,7.063,6.856,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:37,13-Apr-2025 17:20:37,35.54826,-123.07358,070.0 070.0,070.0,070.0,459.000,462.878,,5.9966,,5.9982,,5.9974,34.1884,,34.1878,34.1828,,34.1801,34.1840,0.4928,,0.6492,0.6419,0.4776,,0.6268,0.6398,0.6409,21.433,28.3510,28.0561,20.771,35.2850,27.8238,27.9400,0.0366,,,,0.8973,,0.0000,39.557,26.9168,,26.9121,,,,,,,0.0000E+00,,7.5722E-02,,5.9565,5.9582,0.9081,119.107,7.095,6.875,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:39,13-Apr-2025 17:20:39,35.54826,-123.07357,070.0 070.0,070.0,070.0,458.000,461.868,,5.9977,,5.9992,,5.9985,34.1869,,34.1863,34.1815,,34.1788,34.1826,0.4963,,0.6527,0.6455,0.4822,,0.6316,0.6446,0.6451,21.583,28.5032,28.2083,20.972,35.4438,28.0355,28.1219,0.0356,,,,0.8984,,0.0000,39.624,26.9154,,26.9110,,,,,,,0.0000E+00,,7.7850E-02,,5.9577,5.9592,0.9081,119.220,7.144,6.942,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:40,13-Apr-2025 17:20:40,35.54826,-123.07356,070.0 070.0,070.0,070.0,457.000,460.859,,5.9974,,6.0012,,5.9993,34.1873,,34.1867,34.1821,,34.1794,34.1831,0.5029,,0.6594,0.6522,0.4857,,0.6352,0.6483,0.6503,21.871,28.7953,28.5004,21.125,35.7487,28.1967,28.3486,0.0362,,,,0.8988,,0.0000,39.648,26.9158,,26.9112,,,,,,,0.0000E+00,,7.7050E-02,,5.9575,5.9613,0.9081,119.174,7.240,6.993,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:41,13-Apr-2025 17:20:41,35.54826,-123.07356,070.0 070.0,070.0,070.0,456.000,459.849,,6.0133,,6.0162,,6.0148,34.1859,,34.1853,34.1812,,34.1785,34.1819,0.5113,,0.6679,0.6607,0.4940,,0.6439,0.6571,0.6589,22.238,29.1676,28.8728,21.483,36.1372,28.5738,28.7233,0.0366,,,,0.8985,,0.0000,39.630,26.9127,,26.9087,,,,,,,0.0000E+00,,7.4570E-02,,5.9735,5.9763,0.9081,119.467,7.364,7.114,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:41,13-Apr-2025 17:20:41,35.54826,-123.07356,070.0 070.0,070.0,070.0,455.000,458.839,,6.0315,,6.0317,,6.0316,34.1835,,34.1829,34.1784,,34.1757,34.1793,0.5109,,0.6675,0.6603,0.5001,,0.6503,0.6635,0.6619,22.219,29.1484,28.8535,21.749,36.1171,28.8540,28.8538,0.0366,,,,0.8983,,0.0000,39.618,26.9085,,26.9044,,,,,,,0.0000E+00,,7.4271E-02,,5.9917,5.9919,0.9081,119.868,7.360,7.204,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:42,13-Apr-2025 17:20:42,35.54826,-123.07356,070.0 070.0,070.0,070.0,454.000,457.830,,6.0346,,6.0350,,6.0348,34.1835,,34.1829,34.1782,,34.1755,34.1792,0.5121,,0.6687,0.6615,0.5037,,0.6540,0.6673,0.6644,22.272,29.2021,28.9073,21.908,36.1732,29.0214,28.9644,0.0366,,,,0.8981,,0.0000,39.606,26.9081,,26.9039,,,,,,,0.0000E+00,,7.5625E-02,,5.9949,5.9953,0.9081,119.899,7.378,7.258,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:42,13-Apr-2025 17:20:42,35.54826,-123.07356,070.0 070.0,070.0,070.0,453.000,456.820,,6.0412,,6.0418,,6.0415,34.1839,,34.1833,34.1783,,34.1756,34.1795,0.5131,,0.6697,0.6625,0.4986,,0.6487,0.6619,0.6622,22.315,29.2457,28.9509,21.682,36.2188,28.7834,28.8672,0.0366,,,,0.8979,,0.0000,39.593,26.9075,,26.9030,,,,,,,0.0000E+00,,7.3473E-02,,6.0015,6.0021,0.9081,119.942,7.394,7.184,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:43,13-Apr-2025 17:20:43,35.54826,-123.07356,070.0 070.0,070.0,070.0,452.000,455.811,,6.0653,,6.0685,,6.0669,34.1883,,34.1877,34.1828,,34.1801,34.1839,0.5111,,0.6677,0.6605,0.4903,,0.6400,0.6532,0.6569,22.227,29.1565,28.8616,21.322,36.1256,28.4042,28.6329,0.0366,,,,0.8977,,0.0000,39.581,26.9080,,26.9032,,,,,,,0.0000E+00,,7.6615E-02,,6.0257,6.0289,0.9081,119.910,7.369,7.069,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:44,13-Apr-2025 17:20:44,35.54825,-123.07356,070.0 070.0,070.0,070.0,451.000,454.801,,6.1006,,6.0995,,6.1001,34.1893,,34.1887,34.1830,,34.1803,34.1845,0.5025,,0.6590,0.6518,0.4900,,0.6397,0.6528,0.6523,21.855,28.7791,28.4842,21.311,35.7318,28.3926,28.4384,0.0365,,,,0.8975,,0.0000,39.569,26.9043,,26.8995,,,,,,,0.0000E+00,,7.5941E-02,,6.0609,6.0598,0.9081,120.285,7.252,7.071,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:46,13-Apr-2025 17:20:46,35.54824,-123.07357,070.0 070.0,070.0,070.0,450.000,453.792,,6.0568,,6.0493,,6.0531,34.1850,,34.1844,34.1795,,34.1768,34.1806,0.5099,,0.6665,0.6593,0.4903,,0.6400,0.6532,0.6563,22.177,29.1057,28.8109,21.323,36.0727,28.4052,28.6081,0.0359,,,,0.8968,,0.0000,39.527,26.9065,,26.9030,,,,,,,0.0000E+00,,7.5458E-02,,6.0173,6.0098,0.9081,120.020,7.351,7.066,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:48,13-Apr-2025 17:20:48,35.54824,-123.07358,070.0 070.0,070.0,070.0,449.000,452.782,,6.0357,,6.0384,,6.0371,34.1836,,34.1830,34.1808,,34.1781,34.1806,0.5073,,0.6638,0.6566,0.4923,,0.6421,0.6553,0.6560,22.062,28.9891,28.6942,21.409,35.9509,28.4958,28.5950,0.0366,,,,0.8956,,0.0000,39.455,26.9080,,26.9054,,,,,,,0.0000E+00,,7.5933E-02,,5.9964,5.9991,0.9081,119.837,7.309,7.093,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:49,13-Apr-2025 17:20:49,35.54824,-123.07358,070.0 070.0,070.0,070.0,448.000,451.773,,6.0813,,6.0822,,6.0818,34.1910,,34.1904,34.1874,,34.1847,34.1876,0.5067,,0.6632,0.6560,0.4887,,0.6384,0.6515,0.6538,22.038,28.9647,28.6699,21.254,35.9255,28.3326,28.5013,0.0366,,,,0.8950,,0.0000,39.418,26.9081,,26.9051,,,,,,,0.0000E+00,,7.6239E-02,,6.0420,6.0429,0.9081,119.865,7.309,7.049,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:50,13-Apr-2025 17:20:50,35.54824,-123.07357,070.0 070.0,070.0,070.0,447.000,450.763,,6.1906,,6.1927,,6.1917,34.2013,,34.2007,34.1935,,34.1908,34.1958,0.4983,,0.6547,0.6475,0.4844,,0.6339,0.6469,0.6472,21.669,28.5904,28.2955,21.067,35.5349,28.1356,28.2156,0.0366,,,,0.8944,,0.0000,39.382,26.9023,,26.8959,,,,,,,0.0000E+00,,7.4396E-02,,6.1509,6.1530,0.9081,120.516,7.206,7.005,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:50,13-Apr-2025 17:20:50,35.54824,-123.07356,070.0 070.0,070.0,070.0,446.000,449.754,,6.2354,,6.2348,,6.2351,34.2033,,34.2027,34.1951,,34.1924,34.1976,0.4902,,0.6465,0.6393,0.4777,,0.6269,0.6399,0.6396,21.319,28.2354,27.9404,20.775,35.1644,27.8280,27.8842,0.0366,,,,0.8938,,0.0000,39.346,26.8981,,26.8918,,,,,,,0.0000E+00,,7.5318E-02,,6.1957,6.1951,0.9081,120.941,7.097,6.915,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:51,13-Apr-2025 17:20:51,35.54824,-123.07356,070.0 070.0,070.0,070.0,445.000,448.744,,6.2446,,6.2447,,6.2447,34.2032,,34.2026,34.1950,,34.1923,34.1975,0.4964,,0.6528,0.6456,0.4830,,0.6324,0.6455,0.6456,21.587,28.5073,28.2123,21.006,35.4481,28.0713,28.1418,0.0366,,,,0.8932,,0.0000,39.310,26.8969,,26.8904,,,,,,,0.0000E+00,,7.9158E-02,,6.2049,6.2051,0.9081,121.051,7.187,6.994,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:52,13-Apr-2025 17:20:52,35.54824,-123.07356,070.0 070.0,070.0,070.0,444.000,447.735,,6.2449,,6.2444,,6.2447,34.2032,,34.2026,34.1954,,34.1927,34.1977,0.5095,,0.6661,0.6589,0.4910,,0.6408,0.6539,0.6564,22.157,29.0855,28.7906,21.354,36.0515,28.4379,28.6143,0.0362,,,,0.8927,,0.0000,39.280,26.8969,,26.8907,,,,,,,0.0000E+00,,7.2353E-02,,6.2053,6.2048,0.9081,121.044,7.377,7.110,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:53,13-Apr-2025 17:20:53,35.54824,-123.07356,070.0 070.0,070.0,070.0,443.000,446.725,,6.2470,,6.2486,,6.2478,34.2028,,34.2022,34.1957,,34.1930,34.1976,0.5129,,0.6695,0.6623,0.4902,,0.6399,0.6531,0.6577,22.306,29.2366,28.9418,21.319,36.2092,28.4010,28.6714,0.0355,,,,0.8921,,0.0000,39.243,26.8963,,26.8904,,,,,,,0.0000E+00,,7.3412E-02,,6.2075,6.2091,0.9081,121.086,7.427,7.098,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:54,13-Apr-2025 17:20:54,35.54824,-123.07356,070.0 070.0,070.0,070.0,442.000,445.716,,6.2532,,6.2551,,6.2542,34.2020,,34.2014,34.1949,,34.1922,34.1968,0.5046,,0.6611,0.6539,0.4964,,0.6464,0.6596,0.6568,21.942,28.8674,28.5725,21.589,35.8239,28.6854,28.6290,0.0366,,,,0.8915,,0.0000,39.207,26.8948,,26.8890,,,,,,,0.0000E+00,,7.2357E-02,,6.2138,6.2157,0.9081,121.218,7.307,7.190,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:55,13-Apr-2025 17:20:55,35.54824,-123.07357,070.0 070.0,070.0,070.0,441.000,444.706,,6.2595,,6.2641,,6.2618,34.2012,,34.2006,34.1943,,34.1916,34.1961,0.5143,,0.6709,0.6637,0.4981,,0.6482,0.6614,0.6626,22.369,29.3005,29.0057,21.664,36.2759,28.7644,28.8851,0.0365,,,,0.8909,,0.0000,39.171,26.8933,,26.8873,,,,,,,0.0000E+00,,7.3013E-02,,6.2201,6.2248,0.9081,121.347,7.450,7.216,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:56,13-Apr-2025 17:20:56,35.54823,-123.07358,070.0 070.0,070.0,070.0,440.000,443.697,,6.2674,,6.2685,,6.2680,34.2000,,34.1994,34.1941,,34.1914,34.1954,0.5171,,0.6738,0.6666,0.4990,,0.6491,0.6623,0.6645,22.490,29.4233,29.1284,21.704,36.4040,28.8066,28.9675,0.0359,,,,0.8901,,0.0000,39.123,26.8914,,26.8866,,,,,,,0.0000E+00,,7.4403E-02,,6.2281,6.2292,0.9081,121.524,7.492,7.230,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:57,13-Apr-2025 17:20:57,35.54822,-123.07358,070.0 070.0,070.0,070.0,439.000,442.687,,6.2711,,6.2711,,6.2711,34.1998,,34.1992,34.1941,,34.1914,34.1953,0.5320,,0.6889,0.6817,0.5124,,0.6631,0.6764,0.6791,23.135,30.0775,29.7828,22.284,37.0868,29.4175,29.6002,0.0366,,,,0.8890,,0.0000,39.056,26.8907,,26.8862,,,,,,,0.0000E+00,,7.5442E-02,,6.2319,6.2319,0.9081,121.574,7.708,7.423,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:20:59,13-Apr-2025 17:20:59,35.54822,-123.07358,070.0 070.0,070.0,070.0,438.000,441.678,,6.2590,,6.2572,,6.2581,34.1949,,34.1943,34.1894,,34.1867,34.1905,0.5449,,0.7019,0.6948,0.5293,,0.6807,0.6942,0.6945,23.697,30.6476,30.3529,23.022,37.6818,30.1948,30.2739,0.0366,,,,0.8880,,0.0000,38.996,26.8884,,26.8843,,,,,,,0.0000E+00,,7.6289E-02,,6.2199,6.2181,0.9081,121.762,7.892,7.667,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:21:00,13-Apr-2025 17:21:00,35.54822,-123.07358,070.0 070.0,070.0,070.0,437.000,440.668,,6.2106,,6.2122,,6.2114,34.1810,,34.1804,34.1782,,34.1755,34.1780,0.5523,,0.7094,0.7023,0.5325,,0.6840,0.6976,0.7000,24.019,30.9743,30.6796,23.157,38.0227,30.3370,30.5083,0.0366,,,,0.8873,,0.0000,38.953,26.8836,,26.8812,,,,,,,0.0000E+00,,7.5143E-02,,6.1718,6.1734,0.9081,122.150,7.990,7.703,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:21:01,13-Apr-2025 17:21:01,35.54822,-123.07357,070.0 070.0,070.0,070.0,436.000,439.659,,6.1905,,6.1917,,6.1911,34.1790,,34.1784,34.1764,,34.1737,34.1761,0.5539,,0.7110,0.7040,0.5370,,0.6887,0.7023,0.7032,24.089,31.0453,30.7506,23.355,38.0968,30.5456,30.6481,0.0366,,,,0.8868,,0.0000,38.923,26.8846,,26.8824,,,,,,,0.0000E+00,,7.5438E-02,,6.1519,6.1531,0.9081,122.024,8.009,7.765,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:21:01,13-Apr-2025 17:21:01,35.54822,-123.07356,070.0 070.0,070.0,070.0,435.000,438.649,,6.1869,,6.1870,,6.1870,34.1779,,34.1773,34.1752,,34.1725,34.1749,0.5574,,0.7146,0.7075,0.5456,,0.6977,0.7114,0.7095,24.244,31.2025,30.9079,23.730,38.2608,30.9406,30.9243,0.0355,,,,0.8864,,0.0000,38.899,26.8842,,26.8821,,,,,,,0.0000E+00,,7.2219E-02,,6.1484,6.1484,0.9081,122.044,8.060,7.889,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:21:02,13-Apr-2025 17:21:02,35.54822,-123.07356,070.0 070.0,070.0,070.0,434.000,437.640,,6.1875,,6.1874,,6.1875,34.1778,,34.1772,34.1752,,34.1725,34.1749,0.5600,,0.7172,0.7102,0.5523,,0.7047,0.7185,0.7144,24.355,31.3151,31.0205,24.020,38.3784,31.2461,31.1333,0.0362,,,,0.8860,,0.0000,38.875,26.8840,,26.8820,,,,,,,0.0000E+00,,7.1859E-02,,6.1491,6.1489,0.9081,122.048,8.097,7.985,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:21:03,13-Apr-2025 17:21:03,35.54822,-123.07356,070.0 070.0,070.0,070.0,433.000,436.630,,6.1950,,6.1968,,6.1959,34.1782,,34.1776,34.1753,,34.1726,34.1751,0.5635,,0.7208,0.7137,0.5418,,0.6937,0.7074,0.7106,24.508,31.4703,31.1757,23.562,38.5403,30.7636,30.9697,0.0366,,,,0.8857,,0.0000,38.857,26.8833,,26.8808,,,,,,,0.0000E+00,,7.2938E-02,,6.1566,6.1584,0.9081,122.104,8.149,7.835,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:21:04,13-Apr-2025 17:21:04,35.54822,-123.07358,070.0 070.0,070.0,070.0,432.000,435.621,,6.2107,,6.2145,,6.2126,34.1791,,34.1785,34.1758,,34.1731,34.1758,0.5692,,0.7265,0.7195,0.5502,,0.7025,0.7162,0.7179,24.755,31.7209,31.4263,23.929,38.8018,31.1502,31.2883,0.0360,,,,0.8854,,0.0000,38.839,26.8821,,26.8790,,,,,,,0.0000E+00,,7.4124E-02,,6.1724,6.1762,0.9081,122.225,8.234,7.960,,,,,,,,,,,,
