Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:03,17-Apr-2025 09:41:03,36.04272,-125.34742,063.3 090.0,063.3,090.0,371.000,374.070,,7.7000,,7.6997,,7.6999,34.1760,,34.1754,34.1715,,34.1688,34.1721,0.9206,,1.0825,1.0565,0.8932,,1.0599,1.0503,1.0534,40.048,47.2341,46.5029,38.853,54.9914,46.1872,46.3451,0.0354,,,,0.8161,,0.0000,34.851,26.6761,,26.6726,,,,,,,0.0000E+00,,5.4668E-02,,7.6630,7.6627,1.1218,142.083,13.781,13.370,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:04,17-Apr-2025 09:41:04,36.04272,-125.34740,063.3 090.0,063.3,090.0,370.000,373.061,,7.7017,,7.7011,,7.7014,34.1759,,34.1753,34.1715,,34.1688,34.1721,0.9335,,1.0955,1.0696,0.9074,,1.0747,1.0652,1.0674,40.607,47.8011,47.0704,39.471,55.5832,46.8348,46.9526,0.0354,,,,0.8159,,0.0000,34.839,26.6757,,26.6724,,,,,,,0.0000E+00,,5.6917E-02,,7.6648,7.6642,1.1218,142.100,13.974,13.583,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:05,17-Apr-2025 09:41:05,36.04274,-125.34740,063.3 090.0,063.3,090.0,369.000,372.052,,7.7088,,7.7075,,7.7082,34.1752,,34.1746,34.1710,,34.1683,34.1715,0.9424,,1.1046,1.0786,0.9108,,1.0782,1.0688,1.0737,40.993,48.1927,47.4623,39.619,55.9918,46.9899,47.2261,0.0354,,,,0.8157,,0.0000,34.827,26.6741,,26.6711,,,,,,,0.0000E+00,,5.7481E-02,,7.6720,7.6707,1.1218,142.237,14.109,13.636,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:05,17-Apr-2025 09:41:05,36.04274,-125.34740,063.3 090.0,063.3,090.0,368.000,371.043,,7.7197,,7.7184,,7.7191,34.1701,,34.1695,34.1661,,34.1634,34.1665,0.9468,,1.1090,1.0831,0.9105,,1.0779,1.0684,1.0758,41.187,48.3895,47.6592,39.607,56.1972,46.9774,47.3183,0.0354,,,,0.8153,,0.0000,34.803,26.6686,,26.6656,,,,,,,0.0000E+00,,5.3920E-02,,7.6830,7.6817,1.1218,142.753,14.179,13.634,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:06,17-Apr-2025 09:41:06,36.04273,-125.34741,063.3 090.0,063.3,090.0,367.000,370.034,,7.7253,,7.7244,,7.7249,34.1680,,34.1674,34.1636,,34.1609,34.1642,0.9480,,1.1102,1.0843,0.9187,,1.0865,1.0770,1.0807,41.238,48.4412,47.7110,39.965,56.2512,47.3526,47.5318,0.0354,,,,0.8144,,0.0000,34.749,26.6661,,26.6628,,,,,,,0.0000E+00,,5.4360E-02,,7.6887,7.6877,1.1218,142.971,14.198,13.759,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:08,17-Apr-2025 09:41:08,36.04272,-125.34742,063.3 090.0,063.3,090.0,366.000,369.025,,7.7263,,7.7249,,7.7256,34.1675,,34.1669,34.1632,,34.1605,34.1637,0.9517,,1.1140,1.0881,0.9281,,1.0963,1.0869,1.0875,41.400,48.6056,47.8754,40.372,56.4227,47.7791,47.8273,0.0354,,,,0.8118,,0.0000,34.594,26.6655,,26.6624,,,,,,,0.0000E+00,,5.3155E-02,,7.6897,7.6883,1.1218,143.009,14.254,13.900,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:09,17-Apr-2025 09:41:09,36.04272,-125.34745,063.3 090.0,063.3,090.0,365.000,368.015,,7.7334,,7.7313,,7.7324,34.1666,,34.1660,34.1623,,34.1596,34.1628,0.9618,,1.1242,1.0983,0.9347,,1.1032,1.0938,1.0961,41.838,49.0499,48.3201,40.658,56.8863,48.0789,48.1995,0.0354,,,,0.8075,,0.0000,34.336,26.6638,,26.6607,,,,,,,0.0000E+00,,5.2987E-02,,7.6970,7.6949,1.1218,143.164,14.407,14.000,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:11,17-Apr-2025 09:41:11,36.04270,-125.34746,063.3 090.0,063.3,090.0,364.000,367.006,,7.7432,,7.7415,,7.7424,34.1659,,34.1653,34.1615,,34.1588,34.1621,0.9757,,1.1383,1.1124,0.9490,,1.1181,1.1089,1.1107,42.444,49.6646,48.9353,41.282,57.5279,48.7328,48.8341,0.0354,,,,0.8037,,0.0000,34.108,26.6618,,26.6585,,,,,,,0.0000E+00,,5.0088E-02,,7.7068,7.7051,1.1218,143.340,14.619,14.218,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:12,17-Apr-2025 09:41:12,36.04270,-125.34744,063.3 090.0,063.3,090.0,363.000,365.997,,7.7574,,7.7546,,7.7560,34.1645,,34.1639,34.1610,,34.1583,34.1611,0.9843,,1.1470,1.1212,0.9536,,1.1228,1.1137,1.1175,42.816,50.0420,49.3130,41.481,57.9217,48.9414,49.1272,0.0354,,,,0.8009,,0.0000,33.941,26.6586,,26.6562,,,,,,,0.0000E+00,,5.0613E-02,,7.7211,7.7183,1.1218,143.632,14.752,14.291,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:13,17-Apr-2025 09:41:13,36.04270,-125.34744,063.3 090.0,063.3,090.0,362.000,364.988,,7.7807,,7.7793,,7.7800,34.1638,,34.1632,34.1590,,34.1563,34.1598,0.9833,,1.1460,1.1202,0.9555,,1.1248,1.1157,1.1180,42.774,49.9993,49.2703,41.563,57.8772,49.0273,49.1488,0.0354,,,,0.7990,,0.0000,33.827,26.6547,,26.6511,,,,,,,0.0000E+00,,5.0161E-02,,7.7445,7.7431,1.1218,144.005,14.745,14.327,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:14,17-Apr-2025 09:41:14,36.04272,-125.34744,063.3 090.0,063.3,090.0,361.000,363.979,,7.7898,,7.7894,,7.7896,34.1632,,34.1626,34.1577,,34.1550,34.1588,0.9833,,1.1460,1.1202,0.9585,,1.1280,1.1188,1.1195,42.775,50.0004,49.2713,41.698,57.8783,49.1688,49.2201,0.0354,,,,0.7973,,0.0000,33.725,26.6529,,26.6486,,,,,,,0.0000E+00,,4.7730E-02,,7.7536,7.7532,1.1218,144.169,14.748,14.376,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:15,17-Apr-2025 09:41:15,36.04272,-125.34745,063.3 090.0,063.3,090.0,360.000,362.970,,7.7935,,7.7923,,7.7929,34.1628,,34.1622,34.1576,,34.1549,34.1586,0.9877,,1.1504,1.1246,0.9627,,1.1323,1.1232,1.1239,42.965,50.1931,49.4642,41.880,58.0794,49.3596,49.4119,0.0354,,,,0.7955,,0.0000,33.617,26.6520,,26.6481,,,,,,,0.0000E+00,,5.1022E-02,,7.7574,7.7561,1.1218,144.232,14.815,14.440,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:16,17-Apr-2025 09:41:16,36.04272,-125.34746,063.3 090.0,063.3,090.0,359.000,361.960,,7.8045,,7.8014,,7.8030,34.1627,,34.1621,34.1577,,34.1550,34.1586,0.9954,,1.1582,1.1325,0.9715,,1.1415,1.1325,1.1325,43.302,50.5349,49.8063,42.260,58.4362,49.7578,49.7821,0.0360,,,,0.7935,,0.0000,33.498,26.6503,,26.6468,,,,,,,0.0000E+00,,5.1977E-02,,7.7685,7.7654,1.1218,144.384,14.935,14.574,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:18,17-Apr-2025 09:41:18,36.04272,-125.34746,063.3 090.0,063.3,090.0,358.000,360.951,,7.8177,,7.8181,,7.8179,34.1624,,34.1618,34.1570,,34.1543,34.1581,1.0059,,1.1689,1.1431,0.9829,,1.1534,1.1444,1.1438,43.758,50.9975,50.2693,42.756,58.9189,50.2777,50.2735,0.0354,,,,0.7921,,0.0000,33.414,26.6481,,26.6438,,,,,,,0.0000E+00,,5.0782E-02,,7.7817,7.7821,1.1218,144.585,15.096,14.750,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:19,17-Apr-2025 09:41:19,36.04272,-125.34747,063.3 090.0,063.3,090.0,357.000,359.942,,7.8259,,7.8244,,7.8252,34.1614,,34.1608,34.1564,,34.1537,34.1573,1.0236,,1.1868,1.1611,0.9919,,1.1628,1.1539,1.1575,44.527,51.7776,51.0500,43.148,59.7330,50.6885,50.8693,0.0344,,,,0.7916,,0.0000,33.384,26.6462,,26.6424,,,,,,,0.0000E+00,,5.2181E-02,,7.7900,7.7885,1.1218,144.761,15.365,14.888,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:19,17-Apr-2025 09:41:19,36.04272,-125.34748,063.3 090.0,063.3,090.0,356.000,358.933,,7.8341,,7.8334,,7.8338,34.1609,,34.1603,34.1557,,34.1530,34.1567,1.0326,,1.1959,1.1703,1.0021,,1.1734,1.1646,1.1675,44.918,52.1742,51.4469,43.594,60.1469,51.1559,51.3014,0.0349,,,,0.7914,,0.0000,33.372,26.6445,,26.6406,,,,,,,0.0000E+00,,5.4223E-02,,7.7983,7.7976,1.1218,144.904,15.502,15.045,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:20,17-Apr-2025 09:41:20,36.04272,-125.34748,063.3 090.0,063.3,090.0,355.000,357.924,,7.8404,,7.8400,,7.8402,34.1607,,34.1601,34.1553,,34.1526,34.1564,1.0305,,1.1938,1.1681,1.0060,,1.1775,1.1687,1.1684,44.828,52.0829,51.3555,43.761,60.0516,51.3309,51.3432,0.0366,,,,0.7914,,0.0000,33.372,26.6434,,26.6393,,,,,,,0.0000E+00,,5.6529E-02,,7.8047,7.8043,1.1218,144.992,15.473,15.104,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:20,17-Apr-2025 09:41:20,36.04271,-125.34748,063.3 090.0,063.3,090.0,354.000,356.915,,7.8582,,7.8566,,7.8574,34.1606,,34.1600,34.1554,,34.1527,34.1564,1.0255,,1.1887,1.1631,1.0018,,1.1731,1.1643,1.1637,44.611,51.8628,51.1352,43.578,59.8219,51.1391,51.1372,0.0358,,,,0.7914,,0.0000,33.372,26.6407,,26.6369,,,,,,,0.0000E+00,,5.5155E-02,,7.8225,7.8209,1.1218,145.246,15.405,15.047,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:21,17-Apr-2025 09:41:21,36.04270,-125.34749,063.3 090.0,063.3,090.0,353.000,355.906,,7.8970,,7.8966,,7.8968,34.1579,,34.1573,34.1515,,34.1488,34.1531,1.0224,,1.1856,1.1599,0.9977,,1.1688,1.1600,1.1600,44.476,51.7259,50.9982,43.402,59.6790,50.9547,50.9765,0.0354,,,,0.7917,,0.0000,33.390,26.6329,,26.6280,,,,,,,0.0000E+00,,5.3357E-02,,7.8613,7.8609,1.1218,145.995,15.371,14.999,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:23,17-Apr-2025 09:41:23,36.04270,-125.34750,063.3 090.0,063.3,090.0,352.000,354.897,,7.8639,,7.8692,,7.8666,34.1590,,34.1584,34.1533,,34.1506,34.1545,1.0503,,1.2138,1.1883,1.0261,,1.1984,1.1898,1.1891,45.689,52.9563,52.2296,44.638,60.9631,52.2501,52.2399,0.0354,,,,0.7935,,0.0000,33.498,26.6386,,26.6334,,,,,,,0.0000E+00,,5.5410E-02,,7.8284,7.8337,1.1218,145.413,15.779,15.417,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:25,17-Apr-2025 09:41:25,36.04272,-125.34750,063.3 090.0,063.3,090.0,351.000,353.888,,7.9231,,7.9260,,7.9246,34.1552,,34.1546,34.1490,,34.1463,34.1505,1.0707,,1.2345,1.2090,1.0435,,1.2165,1.2081,1.2086,46.576,53.8561,53.1301,45.396,61.9021,53.0445,53.0873,0.0354,,,,0.7957,,0.0000,33.629,26.6270,,26.6217,,,,,,,0.0000E+00,,5.4985E-02,,7.8876,7.8905,1.1218,146.540,16.106,15.698,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:26,17-Apr-2025 09:41:26,36.04272,-125.34750,063.3 090.0,063.3,090.0,350.000,352.878,,7.9328,,7.9327,,7.9328,34.1546,,34.1540,34.1486,,34.1459,34.1500,1.0752,,1.2391,1.2136,1.0465,,1.2197,1.2112,1.2124,46.771,54.0539,53.3281,45.525,62.1086,53.1797,53.2539,0.0354,,,,0.7970,,0.0000,33.707,26.6251,,26.6203,,,,,,,0.0000E+00,,5.3894E-02,,7.8973,7.8973,1.1218,146.711,16.177,15.745,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:27,17-Apr-2025 09:41:27,36.04270,-125.34750,063.3 090.0,063.3,090.0,349.000,351.869,,7.9468,,7.9458,,7.9463,34.1540,,34.1534,34.1479,,34.1452,34.1493,1.0785,,1.2424,1.2169,1.0486,,1.2218,1.2134,1.2152,46.918,54.2030,53.4773,45.617,62.2642,53.2761,53.3767,0.0354,,,,0.7981,,0.0000,33.773,26.6225,,26.6178,,,,,,,0.0000E+00,,5.4109E-02,,7.9114,7.9104,1.1218,146.942,16.233,15.781,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:28,17-Apr-2025 09:41:28,36.04270,-125.34750,063.3 090.0,063.3,090.0,348.000,350.860,,7.9557,,7.9534,,7.9546,34.1532,,34.1526,34.1473,,34.1446,34.1486,1.0858,,1.2498,1.2243,1.0546,,1.2281,1.2197,1.2220,47.234,54.5236,53.7981,45.876,62.5987,53.5475,53.6728,0.0354,,,,0.7988,,0.0000,33.815,26.6206,,26.6163,,,,,,,0.0000E+00,,5.4916E-02,,7.9204,7.9181,1.1218,147.119,16.345,15.874,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:29,17-Apr-2025 09:41:29,36.04270,-125.34752,063.3 090.0,063.3,090.0,347.000,349.851,,7.9608,,7.9589,,7.9599,34.1530,,34.1524,34.1472,,34.1445,34.1485,1.0909,,1.2550,1.2295,1.0615,,1.2353,1.2270,1.2283,47.456,54.7488,54.0235,46.176,62.8337,53.8619,53.9427,0.0354,,,,0.7987,,0.0000,33.809,26.6196,,26.6154,,,,,,,0.0000E+00,,5.2114E-02,,7.9256,7.9237,1.1218,147.190,16.424,15.980,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:30,17-Apr-2025 09:41:30,36.04270,-125.34752,063.3 090.0,063.3,090.0,346.000,348.842,,7.9644,,7.9640,,7.9642,34.1524,,34.1518,34.1466,,34.1439,34.1479,1.1024,,1.2666,1.2412,1.0715,,1.2457,1.2375,1.2394,47.958,55.2580,54.5331,46.614,63.3651,54.3210,54.4271,0.0354,,,,0.7983,,0.0000,33.785,26.6186,,26.6141,,,,,,,0.0000E+00,,5.1374E-02,,7.9293,7.9289,1.1218,147.271,16.599,16.133,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:30,17-Apr-2025 09:41:30,36.04270,-125.34753,063.3 090.0,063.3,090.0,345.000,347.833,,7.9652,,7.9650,,7.9651,34.1526,,34.1520,34.1469,,34.1442,34.1481,1.1158,,1.2802,1.2548,1.0847,,1.2595,1.2513,1.2531,48.538,55.8463,55.1219,47.186,63.9791,54.9205,55.0212,0.0351,,,,0.7979,,0.0000,33.761,26.6186,,26.6142,,,,,,,0.0000E+00,,5.3773E-02,,7.9302,7.9300,1.1218,147.257,16.800,16.331,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:31,17-Apr-2025 09:41:31,36.04270,-125.34754,063.3 090.0,063.3,090.0,344.000,346.824,,7.9746,,7.9743,,7.9745,34.1521,,34.1515,34.1465,,34.1438,34.1477,1.1333,,1.2979,1.2726,1.1019,,1.2774,1.2694,1.2710,49.298,56.6173,55.8935,47.934,64.7837,55.7044,55.7990,0.0342,,,,0.7974,,0.0000,33.731,26.6168,,26.6125,,,,,,,0.0000E+00,,5.4123E-02,,7.9397,7.9393,1.1218,147.412,17.067,16.594,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:32,17-Apr-2025 09:41:32,36.04270,-125.34754,063.3 090.0,063.3,090.0,343.000,345.815,,7.9995,,7.9916,,7.9956,34.1513,,34.1507,34.1459,,34.1432,34.1470,1.1541,,1.3190,1.2937,1.1191,,1.2953,1.2874,1.2906,50.207,57.5394,56.8163,48.683,65.7460,56.4894,56.6529,0.0354,,,,0.7967,,0.0000,33.689,26.6125,,26.6094,,,,,,,0.0000E+00,,5.3212E-02,,7.9646,7.9567,1.1218,147.821,17.391,16.859,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:33,17-Apr-2025 09:41:33,36.04270,-125.34754,063.3 090.0,063.3,090.0,342.000,344.806,,8.0412,,8.0340,,8.0376,34.1476,,34.1470,34.1420,,34.1393,34.1432,1.1563,,1.3212,1.2960,1.1254,,1.3019,1.2941,1.2951,50.303,57.6368,56.9137,48.956,65.8476,56.7755,56.8446,0.0354,,,,0.7958,,0.0000,33.635,26.6034,,26.6001,,,,,,,0.0000E+00,,5.0764E-02,,8.0063,7.9991,1.1218,148.694,17.440,16.969,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:34,17-Apr-2025 09:41:34,36.04270,-125.34754,063.3 090.0,063.3,090.0,341.000,343.797,,8.0564,,8.0544,,8.0554,34.1458,,34.1452,34.1391,,34.1364,34.1408,1.1443,,1.3091,1.2838,1.1250,,1.3015,1.2936,1.2887,49.781,57.1072,56.3838,48.941,65.2950,56.7598,56.5718,0.0364,,,,0.7949,,0.0000,33.581,26.5997,,26.5948,,,,,,,0.0000E+00,,5.2017E-02,,8.0215,8.0196,1.1218,149.034,17.264,16.971,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:36,17-Apr-2025 09:41:36,36.04270,-125.34755,063.3 090.0,063.3,090.0,340.000,342.788,,8.0446,,8.0536,,8.0491,34.1460,,34.1454,34.1394,,34.1367,34.1411,1.1499,,1.3147,1.2895,1.1302,,1.3069,1.2991,1.2943,50.026,57.3558,56.6325,49.169,65.5544,56.9987,56.8156,0.0356,,,,0.7929,,0.0000,33.462,26.6016,,26.5951,,,,,,,0.0000E+00,,4.9504E-02,,8.0099,8.0189,1.1218,148.827,17.345,17.050,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:38,17-Apr-2025 09:41:38,36.04270,-125.34758,063.3 090.0,063.3,090.0,339.000,341.779,,8.0625,,8.0681,,8.0653,34.1446,,34.1440,34.1382,,34.1355,34.1398,1.1932,,1.3586,1.3335,1.1600,,1.3379,1.3304,1.3320,51.906,59.2628,58.5411,50.462,67.5446,58.3538,58.4475,0.0354,,,,0.7900,,0.0000,33.288,26.5979,,26.5920,,,,,,,0.0000E+00,,4.6579E-02,,8.0279,8.0334,1.1219,149.178,18.004,17.504,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:39,17-Apr-2025 09:41:39,36.04270,-125.34758,063.3 090.0,063.3,090.0,338.000,340.770,,8.0696,,8.0695,,8.0696,34.1433,,34.1427,34.1378,,34.1351,34.1389,1.2018,,1.3673,1.3422,1.1696,,1.3479,1.3405,1.3414,52.280,59.6422,58.9208,50.884,67.9405,58.7961,58.8585,0.0354,,,,0.7893,,0.0000,33.246,26.5958,,26.5915,,,,,,,0.0000E+00,,4.6619E-02,,8.0351,8.0350,1.1219,149.360,18.136,17.651,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:39,17-Apr-2025 09:41:39,36.04270,-125.34758,063.3 090.0,063.3,090.0,337.000,339.761,,8.0741,,8.0738,,8.0740,34.1429,,34.1423,34.1374,,34.1347,34.1385,1.2052,,1.3707,1.3457,1.1763,,1.3549,1.3475,1.3466,52.431,59.7954,59.0741,51.174,68.1004,59.1000,59.0871,0.0354,,,,0.7887,,0.0000,33.210,26.5948,,26.5905,,,,,,,0.0000E+00,,4.5543E-02,,8.0396,8.0393,1.1219,149.439,18.190,17.753,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:40,17-Apr-2025 09:41:40,36.04270,-125.34758,063.3 090.0,063.3,090.0,336.000,338.752,,8.0756,,8.0751,,8.0754,34.1432,,34.1426,34.1377,,34.1350,34.1388,1.2048,,1.3703,1.3453,1.1813,,1.3601,1.3527,1.3490,52.411,59.7751,59.0538,51.392,68.0792,59.3285,59.1912,0.0346,,,,0.7882,,0.0000,33.180,26.5948,,26.5905,,,,,,,0.0000E+00,,4.2852E-02,,8.0412,8.0407,1.1219,149.428,18.184,17.830,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:40,17-Apr-2025 09:41:40,36.04270,-125.34758,063.3 090.0,063.3,090.0,335.000,337.743,,8.0870,,8.0860,,8.0865,34.1434,,34.1428,34.1380,,34.1353,34.1391,1.2031,,1.3686,1.3435,1.1797,,1.3585,1.3511,1.3473,52.340,59.7031,58.9817,51.321,68.0041,59.2541,59.1179,0.0342,,,,0.7876,,0.0000,33.144,26.5933,,26.5891,,,,,,,0.0000E+00,,4.3251E-02,,8.0527,8.0517,1.1219,149.558,18.164,17.809,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:40,17-Apr-2025 09:41:40,36.04270,-125.34758,063.3 090.0,063.3,090.0,334.000,336.734,,8.0991,,8.0994,,8.0993,34.1398,,34.1392,34.1333,,34.1306,34.1349,1.2022,,1.3677,1.3426,1.1746,,1.3532,1.3457,1.3442,52.300,59.6625,58.9411,51.100,67.9617,59.0225,58.9818,0.0342,,,,0.7871,,0.0000,33.114,26.5886,,26.5834,,,,,,,0.0000E+00,,4.2482E-02,,8.0649,8.0652,1.1219,149.993,18.155,17.738,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:41,17-Apr-2025 09:41:41,36.04270,-125.34758,063.3 090.0,063.3,090.0,333.000,335.725,,8.0982,,8.0977,,8.0980,34.1376,,34.1370,34.1318,,34.1291,34.1331,1.1981,,1.3636,1.3385,1.1708,,1.3492,1.3417,1.3401,52.120,59.4799,58.7583,50.934,67.7712,58.8485,58.8034,0.0342,,,,0.7865,,0.0000,33.078,26.5870,,26.5825,,,,,,,0.0000E+00,,4.1883E-02,,8.0641,8.0636,1.1219,150.123,18.091,17.679,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:43,17-Apr-2025 09:41:43,36.04270,-125.34760,063.3 090.0,063.3,090.0,332.000,334.716,,8.0930,,8.0926,,8.0928,34.1392,,34.1386,34.1340,,34.1313,34.1350,1.2026,,1.3681,1.3430,1.1733,,1.3518,1.3443,1.3437,52.317,59.6798,58.9583,51.044,67.9797,58.9638,58.9611,0.0351,,,,0.7848,,0.0000,32.976,26.5890,,26.5850,,,,,,,0.0000E+00,,4.5702E-02,,8.0591,8.0586,1.1219,149.914,18.158,17.715,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:46,17-Apr-2025 09:41:46,36.04270,-125.34762,063.3 090.0,063.3,090.0,331.000,333.707,,8.0907,,8.0926,,8.0917,34.1393,,34.1387,34.1338,,34.1311,34.1349,1.2297,,1.3956,1.3706,1.1998,,1.3794,1.3722,1.3714,53.495,60.8747,60.1542,52.195,69.2268,60.1701,60.1622,0.0354,,,,0.7823,,0.0000,32.827,26.5894,,26.5848,,,,,,,0.0000E+00,,4.4220E-02,,8.0568,8.0587,1.1219,149.855,18.566,18.115,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:46,17-Apr-2025 09:41:46,36.04270,-125.34762,063.3 090.0,063.3,090.0,330.000,332.698,,8.0961,,8.0962,,8.0962,34.1362,,34.1356,34.1314,,34.1287,34.1322,1.2345,,1.4004,1.3755,1.2035,,1.3833,1.3761,1.3758,53.705,61.0878,60.3674,52.357,69.4491,60.3399,60.3537,0.0354,,,,0.7820,,0.0000,32.809,26.5862,,26.5823,,,,,,,0.0000E+00,,4.6814E-02,,8.0623,8.0624,1.1219,150.145,18.640,18.172,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:47,17-Apr-2025 09:41:47,36.04270,-125.34762,063.3 090.0,063.3,090.0,329.000,331.689,,8.0962,,8.0962,,8.0962,34.1358,,34.1352,34.1314,,34.1287,34.1320,1.2373,,1.4033,1.3783,1.2057,,1.3856,1.3784,1.3784,53.826,61.2105,60.4903,52.454,69.5772,60.4415,60.4659,0.0354,,,,0.7818,,0.0000,32.797,26.5858,,26.5823,,,,,,,0.0000E+00,,4.7477E-02,,8.0626,8.0625,1.1219,150.158,18.683,18.206,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:48,17-Apr-2025 09:41:48,36.04268,-125.34762,063.3 090.0,063.3,090.0,328.000,330.680,,8.0977,,8.0976,,8.0977,34.1354,,34.1348,34.1310,,34.1283,34.1316,1.2400,,1.4060,1.3810,1.2041,,1.3839,1.3767,1.3789,53.945,61.3312,60.6111,52.381,69.7031,60.3650,60.4881,0.0354,,,,0.7816,,0.0000,32.785,26.5852,,26.5818,,,,,,,0.0000E+00,,4.6830E-02,,8.0641,8.0641,1.1219,150.196,18.724,18.181,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:41:48,17-Apr-2025 09:41:48,36.04268,-125.34762,063.3 090.0,063.3,090.0,327.000,329.671,,8.1005,,8.1004,,8.1005,34.1345,,34.1339,34.1301,,34.1274,34.1307,1.2405,,1.4065,1.3816,1.2079,,1.3879,1.3807,1.3812,53.968,61.3545,60.6344,52.546,69.7275,60.5380,60.5862,0.0354,,,,0.7815,,0.0000,32.779,26.5842,,26.5806,,,,,,,0.0000E+00,,4.6823E-02,,8.0670,8.0670,1.1219,150.281,18.734,18.239,,,,,,,,,,,,
