Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:35:40,21-Mar-2025 04:35:40,32.68458,-117.86574,093.3 035.0,093.3,035.0,106.000,106.777,,9.4500,,9.4439,,9.4470,33.7990,,33.7984,33.7982,,33.7955,33.7970,2.9974,,3.1861,,2.9296,,3.1820,,,130.460,138.9480,138.6767,127.507,150.7041,139.2449,138.9608,0.0342,,0.0512,0.0000,2.5494,,0.0000,23.765,26.1073,,26.1077,,,,,,,0.0000E+00,,1.0000E-12,,9.4383,9.4322,0.9839,191.707,46.541,45.481,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:35:42,21-Mar-2025 04:35:42,32.68458,-117.86574,093.3 035.0,093.3,035.0,105.000,105.770,,9.4152,,9.4139,,9.4146,33.8124,,33.8118,33.8110,,33.8083,33.8101,3.0484,,3.2377,,2.9648,,3.2187,,,132.675,141.1949,140.9204,129.035,153.0489,140.8465,140.8835,0.0349,,0.0545,0.0054,2.5418,,0.0000,23.677,26.1234,,26.1226,,,,,,,0.0000E+00,,1.0000E-12,,9.4036,9.4023,0.9839,190.151,47.300,46.000,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:35:44,21-Mar-2025 04:35:44,32.68458,-117.86574,093.3 035.0,093.3,035.0,104.000,104.762,,9.4460,,9.4413,,9.4437,33.8048,,33.8042,33.8040,,33.8013,33.8028,3.0744,,3.2641,,3.0007,,3.2561,,,133.811,142.3473,142.0712,130.601,154.2515,142.4880,142.2796,0.0354,,0.0568,0.0093,2.5375,,0.0000,23.627,26.1125,,26.1126,,,,,,,0.0000E+00,,1.0000E-12,,9.4345,9.4298,0.9839,191.171,47.734,46.584,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:35:44,21-Mar-2025 04:35:44,32.68458,-117.86576,093.3 035.0,093.3,035.0,103.000,103.755,,9.5044,,9.5052,,9.5048,33.7900,,33.7894,33.7854,,33.7827,33.7861,3.0699,,3.2595,,2.9905,,3.2455,,,133.613,142.1464,141.8706,130.159,154.0419,142.0247,141.9477,0.0354,,0.0568,0.0093,2.5346,,0.0000,23.594,26.0913,,26.0876,,,,,,,0.0000E+00,,1.0000E-12,,9.4930,9.4937,0.9839,193.169,47.719,46.484,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:35:45,21-Mar-2025 04:35:45,32.68459,-117.86576,093.3 035.0,093.3,035.0,102.000,102.747,,9.5173,,9.5167,,9.5170,33.7880,,33.7874,33.7839,,33.7812,33.7843,3.0634,,3.2529,,2.9874,,3.2423,,,133.331,141.8604,141.5849,130.027,153.7434,141.8863,141.7356,0.0354,,0.0568,0.0093,2.5320,,0.0000,23.564,26.0876,,26.0845,,,,,,,0.0000E+00,,1.0000E-12,,9.5060,9.5053,0.9839,193.504,47.631,46.448,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:35:46,21-Mar-2025 04:35:46,32.68460,-117.86576,093.3 035.0,093.3,035.0,101.000,101.740,,9.5382,,9.5369,,9.5376,33.7869,,33.7863,33.7823,,33.7796,33.7830,3.0467,,3.2360,,2.9861,,3.2409,,,132.607,141.1259,140.8516,129.969,152.9769,141.8255,141.3386,0.0346,,0.0530,0.0031,2.5293,,0.0000,23.533,26.0834,,26.0800,,,,,,,0.0000E+00,,1.0000E-12,,9.5270,9.5257,0.9839,193.892,47.393,46.447,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:10,21-Mar-2025 04:36:10,32.68458,-117.86573,093.3 035.0,093.3,035.0,100.000,100.732,,9.5088,,9.5093,,9.5091,33.7918,,33.7912,33.7896,,33.7869,33.7891,3.0521,,3.2415,,2.9779,,3.2324,,,132.840,141.3623,141.0876,129.610,153.2236,141.4492,141.2684,0.0349,,0.0545,0.0054,2.5140,,0.0000,23.356,26.0920,,26.0902,,,,,,,0.0000E+00,,1.0000E-12,,9.4977,9.4982,0.9907,193.049,47.448,46.294,100,9.509,33.7948,,141.11,0.009,0.042,20.42,0.009,0.00,1.66,21.07
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:32,21-Mar-2025 04:36:32,32.68458,-117.86572,093.3 035.0,093.3,035.0,99.000,99.724,,9.5773,,9.5850,,9.5812,33.7880,,33.7874,33.7825,,33.7798,33.7836,3.1271,,3.3174,,3.0447,,3.3020,,,136.106,144.6753,144.3960,132.521,156.6811,144.5005,144.4483,0.0354,,0.0568,0.0093,2.4825,,0.0000,22.993,26.0778,,26.0722,,,,,,,0.0000E+00,,1.0000E-12,,9.5663,9.5740,0.9965,194.388,48.685,47.409,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:32,21-Mar-2025 04:36:32,32.68458,-117.86572,093.3 035.0,093.3,035.0,98.000,98.717,,9.6420,,9.6423,,9.6422,33.7785,,33.7779,33.7733,,33.7706,33.7743,3.1158,,3.3060,,3.0357,,3.2926,,,135.617,144.1793,143.9006,132.130,156.1634,144.0907,143.9957,0.0348,,0.0540,0.0046,2.4799,,0.0000,22.963,26.0597,,26.0556,,,,,,,0.0000E+00,,1.0000E-12,,9.6310,9.6313,0.9964,196.094,48.576,47.325,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:33,21-Mar-2025 04:36:33,32.68458,-117.86572,093.3 035.0,093.3,035.0,97.000,97.709,,9.6909,,9.6867,,9.6888,33.7770,,33.7764,33.7707,,33.7680,33.7722,3.1112,,3.3013,,3.0228,,3.2792,,,135.420,143.9794,143.7010,131.571,155.9549,143.5047,143.6029,0.0348,,0.0540,0.0046,2.4765,,0.0000,22.924,26.0504,,26.0462,,,,,,,0.0000E+00,,1.0000E-12,,9.6800,9.6758,0.9964,196.966,48.556,47.169,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:35,21-Mar-2025 04:36:35,32.68457,-117.86572,093.3 035.0,093.3,035.0,96.000,96.702,,9.7121,,9.6813,,9.6967,33.7723,,33.7717,33.7701,,33.7674,33.7696,3.1261,,3.3164,,3.0402,,3.2973,,,136.067,144.6358,144.3564,132.331,156.6398,144.3013,144.3289,0.0357,,0.0583,0.0116,2.4670,,0.0000,22.814,26.0432,,26.0466,,,,,,,0.0000E+00,,1.0000E-12,,9.7013,9.6705,0.9964,197.628,48.809,47.436,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:37,21-Mar-2025 04:36:37,32.68456,-117.86572,093.3 035.0,093.3,035.0,95.000,95.694,,9.6761,,9.6623,,9.6692,33.7746,,33.7740,33.7739,,33.7712,33.7726,3.1948,,3.3860,,3.1197,,3.3801,,,139.056,147.6678,147.3842,135.789,159.8040,147.9260,147.6551,0.0354,,0.0568,0.0093,2.4460,,0.0000,22.572,26.0510,,26.0527,,,,,,,0.0000E+00,,1.0000E-12,,9.6655,9.6517,0.9964,196.869,49.843,48.657,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:38,21-Mar-2025 04:36:38,32.68456,-117.86572,093.3 035.0,093.3,035.0,94.000,94.687,,9.7320,,9.7337,,9.7329,33.7560,,33.7554,33.7507,,33.7480,33.7517,3.2120,,3.4034,,3.1372,,3.3984,,,139.811,148.4337,148.1490,136.553,160.6033,148.7268,148.4379,0.0354,,0.0568,0.0093,2.4345,,0.0000,22.439,26.0272,,26.0228,,,,,,,0.0000E+00,,1.0000E-12,,9.7214,9.7231,0.9964,199.113,50.168,48.999,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:39,21-Mar-2025 04:36:39,32.68456,-117.86572,093.3 035.0,093.3,035.0,93.000,93.679,,9.7214,,9.7212,,9.7213,33.7258,,33.7252,33.7228,,33.7201,33.7227,3.2377,,3.4295,,3.1467,,3.4083,,,140.932,149.5708,149.2846,136.972,161.7900,149.1660,149.2253,0.0342,,0.0512,0.0000,2.4234,,0.0000,22.311,26.0053,,26.0030,,,,,,,0.0000E+00,,1.0000E-12,,9.7110,9.7108,0.9964,201.164,50.547,49.126,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:40,21-Mar-2025 04:36:40,32.68456,-117.86572,093.3 035.0,093.3,035.0,92.000,92.672,,9.7492,,9.7465,,9.7479,33.7146,,33.7140,33.7111,,33.7084,33.7112,3.2557,,3.4477,,3.1653,,3.4277,,,141.717,150.3671,150.0797,137.783,162.6210,150.0161,150.0479,0.0352,,0.0559,0.0077,2.4094,,0.0000,22.150,25.9919,,25.9897,,,,,,,0.0000E+00,,1.0000E-12,,9.7389,9.7362,0.9964,202.417,50.855,49.440,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:41,21-Mar-2025 04:36:41,32.68456,-117.86572,093.3 035.0,093.3,035.0,91.000,91.664,,9.7585,,9.7575,,9.7580,33.7000,,33.6994,33.6981,,33.6954,33.6974,3.2769,,3.4692,,3.1946,,3.4582,,,142.642,151.3054,151.0167,139.060,163.6003,151.3546,151.1857,0.0358,,0.0587,0.0124,2.3910,,0.0000,21.937,25.9789,,25.9777,,,,,,,0.0000E+00,,1.0000E-12,,9.7483,9.7472,0.9964,203.629,51.192,49.905,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:43,21-Mar-2025 04:36:43,32.68456,-117.86572,093.3 035.0,093.3,035.0,90.000,90.657,,9.8474,,9.8162,,9.8318,33.7043,,33.7037,33.6971,,33.6944,33.6991,3.2889,,3.4813,,3.2104,,3.4747,,,143.167,151.8380,151.5486,139.747,164.1560,152.0747,151.8117,0.0366,,0.0626,0.0186,2.3734,,0.0000,21.734,25.9675,,25.9671,,,,,,,0.0000E+00,,1.0000E-12,,9.8372,9.8060,0.9964,204.707,51.481,50.215,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:43,21-Mar-2025 04:36:43,32.68456,-117.86572,093.3 035.0,093.3,035.0,89.000,89.649,,9.9411,,9.9458,,9.9435,33.7126,,33.7120,33.7031,,33.7004,33.7062,3.3048,,3.4974,,3.2186,,3.4832,,,143.858,152.5390,152.2485,140.108,164.8876,152.4531,152.3508,0.0358,,0.0587,0.0124,2.3613,,0.0000,21.595,25.9583,,25.9501,,,,,,,0.0000E+00,,1.0000E-12,,9.9310,9.9357,0.9964,205.581,51.838,50.488,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:44,21-Mar-2025 04:36:44,32.68456,-117.86572,093.3 035.0,093.3,035.0,88.000,88.641,,10.0124,,10.0095,,10.0110,33.7093,,33.7087,33.6998,,33.6971,33.7029,3.3167,,3.5095,,3.2275,,3.4925,,,144.379,153.0675,152.7763,140.496,165.4391,152.8598,152.8181,0.0367,,0.0631,0.0193,2.3515,,0.0000,21.482,25.9437,,25.9368,,,,,,,0.0000E+00,,1.0000E-12,,10.0023,9.9995,0.9964,206.952,52.104,50.697,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:45,21-Mar-2025 04:36:45,32.68456,-117.86572,093.3 035.0,093.3,035.0,87.000,87.634,,10.0422,,10.0398,,10.0410,33.7029,,33.7023,33.6945,,33.6918,33.6971,3.3289,,3.5218,,3.2557,,3.5219,,,144.913,153.6091,153.3172,141.723,166.0044,154.1460,153.7316,0.0385,,0.0718,0.0331,2.3413,,0.0000,21.364,25.9337,,25.9276,,,,,,,0.0000E+00,,1.0000E-12,,10.0322,10.0299,0.9964,207.888,52.328,51.171,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:36:47,21-Mar-2025 04:36:47,32.68456,-117.86572,093.3 035.0,093.3,035.0,86.000,86.627,,10.0673,,10.0648,,10.0661,33.6931,,33.6925,33.6854,,33.6827,33.6876,3.3303,,3.5233,,3.2645,,3.5310,,,144.972,153.6690,153.3770,142.109,166.0669,154.5506,153.9638,0.0391,,0.0748,0.0376,2.3300,,0.0000,21.234,25.9218,,25.9162,,,,,,,0.0000E+00,,1.0000E-12,,10.0574,10.0550,0.9964,209.003,52.374,51.335,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:03,21-Mar-2025 04:37:03,32.68453,-117.86572,093.3 035.0,093.3,035.0,85.000,85.619,,10.0338,,10.0420,,10.0379,33.6836,,33.6830,33.6783,,33.6756,33.6793,3.3192,,3.5120,,3.2439,,3.5096,,,144.490,153.1801,152.8887,141.214,165.5566,153.6124,153.2506,0.0397,,0.0778,0.0422,2.3088,,0.0000,20.989,25.9200,,25.9145,,,,,,,0.0000E+00,,1.0000E-12,,10.0241,10.0322,0.9999,209.143,52.160,50.984,85,10.034,33.6748,,152.88,0.037,0.065,21.22,0.014,0.00,1.63,20.29
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:31,21-Mar-2025 04:37:31,32.68450,-117.86572,093.3 035.0,093.3,035.0,84.000,84.612,,10.1264,,10.1316,,10.1290,33.6498,,33.6492,33.6447,,33.6420,33.6456,3.5088,,3.7041,,3.4216,,3.6947,,,152.749,161.5580,161.2549,148.955,174.2998,161.7265,161.4907,0.0397,,0.0778,0.0422,2.1960,,0.0000,19.688,25.8779,,25.8731,,,,,,,0.0000E+00,,1.0000E-12,,10.1167,10.1220,1.0061,213.129,55.237,53.869,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:30,21-Mar-2025 04:37:30,32.68450,-117.86572,093.3 035.0,093.3,035.0,83.000,83.604,,10.2134,,10.2238,,10.2186,33.6285,,33.6279,33.6199,,33.6172,33.6226,3.5679,,3.7639,,3.4780,,3.7535,,,155.327,164.1731,163.8663,151.415,177.0290,164.3051,164.0857,0.0394,,0.0763,0.0399,2.2099,,0.0000,19.848,25.8466,,25.8381,,,,,,,0.0000E+00,,1.0000E-12,,10.2038,10.2142,1.0056,216.102,56.266,54.858,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:30,21-Mar-2025 04:37:30,32.68450,-117.86572,093.3 035.0,093.3,035.0,82.000,82.597,,10.2920,,10.2942,,10.2931,33.5951,,33.5945,33.5876,,33.5849,33.5897,3.5694,,3.7654,,3.4731,,3.7484,,,155.397,164.2441,163.9372,151.207,177.1031,164.0870,164.0121,0.0405,,0.0818,0.0482,2.2066,,0.0000,19.810,25.8070,,25.8008,,,,,,,0.0000E+00,,1.0000E-12,,10.2824,10.2846,1.0056,219.847,56.373,54.853,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:31,21-Mar-2025 04:37:31,32.68450,-117.86572,093.3 035.0,093.3,035.0,81.000,81.589,,10.3096,,10.3093,,10.3095,33.5841,,33.5835,33.5784,,33.5757,33.5796,3.5878,,3.7841,,3.4799,,3.7555,,,156.202,165.0607,164.7527,151.506,177.9553,164.4004,164.5766,0.0423,,0.0909,0.0616,2.2025,,0.0000,19.763,25.7954,,25.7910,,,,,,,0.0000E+00,,1.0000E-12,,10.3002,10.2999,1.0056,220.927,56.682,54.975,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:32,21-Mar-2025 04:37:32,32.68450,-117.86572,093.3 035.0,093.3,035.0,80.000,80.582,,10.3143,,10.3135,,10.3139,33.5819,,33.5813,33.5766,,33.5739,33.5776,3.6106,,3.8072,,3.5027,,3.7793,,,157.195,166.0680,165.7585,152.498,179.0065,165.4402,165.5994,0.0436,,0.0976,0.0711,2.1959,,0.0000,19.687,25.7929,,25.7889,,,,,,,0.0000E+00,,1.0000E-12,,10.3049,10.3041,1.0056,221.145,57.047,55.340,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:33,21-Mar-2025 04:37:33,32.68450,-117.86572,093.3 035.0,093.3,035.0,79.000,79.574,,10.3262,,10.3218,,10.3240,33.5784,,33.5778,33.5744,,33.5717,33.5748,3.6376,,3.8345,,3.5256,,3.8031,,,158.373,167.2630,166.9518,153.495,180.2535,166.4853,166.7186,0.0461,,0.1108,0.0893,2.1845,,0.0000,19.555,25.7881,,25.7857,,,,,,,0.0000E+00,,1.0000E-12,,10.3170,10.3126,1.0056,221.579,57.488,55.710,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:35,21-Mar-2025 04:37:35,32.68450,-117.86572,093.3 035.0,093.3,035.0,78.000,78.567,,10.3666,,10.3595,,10.3631,33.5668,,33.5662,33.5633,,33.5606,33.5634,3.6558,,3.8530,,3.5527,,3.8314,,,159.166,168.0674,167.7551,154.676,181.0930,167.7232,167.7392,0.0462,,0.1113,0.0900,2.1664,,0.0000,19.347,25.7721,,25.7706,,,,,,,0.0000E+00,,1.0000E-12,,10.3575,10.3504,1.0056,223.084,57.821,56.180,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:36,21-Mar-2025 04:37:36,32.68449,-117.86572,093.3 035.0,093.3,035.0,77.000,77.559,,10.3989,,10.3967,,10.3978,33.5516,,33.5510,33.5469,,33.5442,33.5476,3.6872,,3.8848,,3.5981,,3.8787,,,160.534,169.4551,169.1409,156.655,182.5412,169.7976,169.4693,0.0471,,0.1161,0.0964,2.1420,,0.0000,19.065,25.7547,,25.7514,,,,,,,0.0000E+00,,1.0000E-12,,10.3899,10.3877,1.0056,224.717,58.352,56.938,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:38,21-Mar-2025 04:37:38,32.68448,-117.86572,093.3 035.0,093.3,035.0,76.000,76.552,,10.3974,,10.3979,,10.3977,33.5441,,33.5435,33.5386,,33.5359,33.5397,3.7367,,3.9349,,3.6349,,3.9170,,,162.692,171.6442,171.3268,158.259,184.8258,171.4789,171.4029,0.0482,,0.1220,0.1042,2.1173,,0.0000,18.780,25.7491,,25.7447,,,,,,,0.0000E+00,,1.0000E-12,,10.3885,10.3891,1.0056,225.230,59.132,57.519,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:39,21-Mar-2025 04:37:39,32.68448,-117.86572,093.3 035.0,093.3,035.0,75.000,75.544,,10.4125,,10.4133,,10.4129,33.5308,,33.5302,33.5256,,33.5229,33.5266,3.7717,,3.9704,,3.6713,,3.9550,,,164.217,173.1911,172.8716,159.847,186.4402,173.1434,173.0075,0.0468,,0.1145,0.0943,2.1014,,0.0000,18.597,25.7361,,25.7319,,,,,,,0.0000E+00,,1.0000E-12,,10.4037,10.4045,1.0056,226.441,59.699,58.110,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:40,21-Mar-2025 04:37:40,32.68449,-117.86572,093.3 035.0,093.3,035.0,74.000,74.537,,10.4315,,10.4348,,10.4332,33.5286,,33.5280,33.5233,,33.5206,33.5243,3.8047,,4.0038,,3.6976,,3.9824,,,165.656,174.6508,174.3293,160.994,187.9635,174.3457,174.3375,0.0475,,0.1183,0.0993,2.0922,,0.0000,18.491,25.7311,,25.7263,,,,,,,0.0000E+00,,1.0000E-12,,10.4228,10.4261,1.0056,226.898,60.246,58.553,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:41,21-Mar-2025 04:37:41,32.68450,-117.86572,093.3 035.0,093.3,035.0,73.000,73.529,,10.4821,,10.4834,,10.4828,33.5225,,33.5219,33.5161,,33.5134,33.5177,3.8093,,4.0084,,3.7119,,3.9973,,,165.859,174.8568,174.5349,161.616,188.1784,174.9977,174.7663,0.0470,,0.1156,0.0957,2.0859,,0.0000,18.418,25.7175,,25.7123,,,,,,,0.0000E+00,,1.0000E-12,,10.4736,10.4749,1.0056,228.169,60.383,58.837,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:42,21-Mar-2025 04:37:42,32.68450,-117.86572,093.3 035.0,093.3,035.0,72.000,72.522,,10.5129,,10.5129,,10.5129,33.5061,,33.5055,33.5000,,33.4973,33.5014,3.7963,,3.9953,,3.6977,,3.9825,,,165.296,174.2857,173.9646,161.003,187.5824,174.3551,174.1599,0.0476,,0.1188,0.1000,2.0810,,0.0000,18.361,25.6994,,25.6947,,,,,,,0.0000E+00,,1.0000E-12,,10.5044,10.5044,1.0056,229.870,60.210,58.644,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:37:42,21-Mar-2025 04:37:42,32.68448,-117.86572,093.3 035.0,093.3,035.0,71.000,71.515,,10.5167,,10.5167,,10.5167,33.4956,,33.4950,33.4901,,33.4874,33.4912,3.7731,,3.9718,,3.6816,,3.9657,,,164.284,173.2591,172.9395,160.301,186.5111,173.6193,173.2794,0.0478,,0.1199,0.1014,2.0771,,0.0000,18.316,25.6905,,25.6863,,,,,,,0.0000E+00,,1.0000E-12,,10.5084,10.5084,1.0056,230.693,59.842,58.389,71,10.517,33.4847,,172.95,0.096,0.115,18.24,0.018,0.00,1.42,15.37
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:38:06,21-Mar-2025 04:38:06,32.68447,-117.86572,093.3 035.0,093.3,035.0,70.000,70.507,,10.5122,,10.5213,,10.5168,33.4924,,33.4918,33.4853,,33.4826,33.4872,3.7750,,3.9737,,3.6888,,3.9732,,,164.370,173.3463,173.0266,160.619,186.6021,173.9526,173.4896,0.0507,,0.1358,0.1218,2.0675,,0.0000,18.206,25.6888,,25.6817,,,,,,,0.0000E+00,,1.0000E-12,,10.5040,10.5130,1.0129,230.830,59.867,58.509,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:38:26,21-Mar-2025 04:38:26,32.68446,-117.86572,093.3 035.0,093.3,035.0,69.000,69.500,,10.6535,,10.6605,,10.6570,33.4624,,33.4618,33.4551,,33.4524,33.4571,3.8168,,4.0160,,3.7178,,4.0034,,,166.195,175.1976,174.8753,161.886,188.5341,175.2807,175.0780,0.0481,,0.1215,0.1035,2.0245,,0.0000,17.710,25.6408,,25.6340,,,,,,,0.0000E+00,,1.0000E-12,,10.6453,10.6523,1.0170,235.389,60.701,59.133,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:38:28,21-Mar-2025 04:38:28,32.68446,-117.86572,093.3 035.0,093.3,035.0,68.000,68.492,,10.6909,,10.6923,,10.6916,33.4581,,33.4575,33.4525,,33.4498,33.4537,3.8145,,4.0137,,3.7184,,4.0040,,,166.100,175.1012,174.7791,161.914,188.4336,175.3100,175.0446,0.0486,,0.1242,0.1071,2.0177,,0.0000,17.631,25.6309,,25.6263,,,,,,,0.0000E+00,,1.0000E-12,,10.6828,10.6842,1.0170,236.310,60.713,59.182,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:38:29,21-Mar-2025 04:38:29,32.68446,-117.86572,093.3 035.0,093.3,035.0,67.000,67.485,,10.7180,,10.7164,,10.7172,33.4555,,33.4549,33.4502,,33.4475,33.4512,3.8091,,4.0082,,3.7208,,4.0065,,,165.865,174.8629,174.5410,162.018,188.1848,175.4190,174.9800,0.0469,,0.1150,0.0950,2.0097,,0.0000,17.539,25.6241,,25.6203,,,,,,,0.0000E+00,,1.0000E-12,,10.7100,10.7084,1.0170,236.936,60.661,59.250,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:38:30,21-Mar-2025 04:38:30,32.68446,-117.86572,093.3 035.0,093.3,035.0,66.000,66.478,,10.7398,,10.7397,,10.7398,33.4570,,33.4564,33.4516,,33.4489,33.4527,3.8140,,4.0132,,3.7083,,3.9935,,,166.077,175.0779,174.7558,161.475,188.4092,174.8499,174.8029,0.0476,,0.1188,0.1000,2.0017,,0.0000,17.447,25.6215,,25.6173,,,,,,,0.0000E+00,,1.0000E-12,,10.7319,10.7318,1.0170,237.171,60.767,59.081,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:38:31,21-Mar-2025 04:38:31,32.68446,-117.86572,093.3 035.0,093.3,035.0,65.000,65.470,,10.7600,,10.7591,,10.7596,33.4586,,33.4580,33.4534,,33.4507,33.4544,3.8174,,4.0166,,3.7266,,4.0126,,,166.228,175.2311,174.9087,162.272,188.5691,175.6853,175.2970,0.0476,,0.1188,0.1000,1.9958,,0.0000,17.379,25.6191,,25.6153,,,,,,,0.0000E+00,,1.0000E-12,,10.7522,10.7514,1.0170,237.373,60.849,59.398,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:38:32,21-Mar-2025 04:38:32,32.68446,-117.86572,093.3 035.0,093.3,035.0,64.000,64.463,,10.7854,,10.7850,,10.7852,33.4600,,33.4594,33.4545,,33.4518,33.4556,3.8212,,4.0205,,3.7336,,4.0199,,,166.394,175.3995,175.0769,162.579,188.7448,176.0071,175.5420,0.0467,,0.1140,0.0936,1.9913,,0.0000,17.327,25.6158,,25.6115,,,,,,,0.0000E+00,,1.0000E-12,,10.7777,10.7774,1.0170,237.672,60.943,59.544,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:38:34,21-Mar-2025 04:38:34,32.68446,-117.86572,093.3 035.0,093.3,035.0,63.000,63.455,,10.8369,,10.8283,,10.8326,33.4576,,33.4570,33.4516,,33.4489,33.4530,3.8342,,4.0337,,3.7446,,4.0313,,,166.962,175.9757,175.6522,163.058,189.3461,176.5092,176.0807,0.0472,,0.1166,0.0971,1.9876,,0.0000,17.284,25.6048,,25.6016,,,,,,,0.0000E+00,,1.0000E-12,,10.8294,10.8207,1.0170,238.699,61.218,59.773,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:38:35,21-Mar-2025 04:38:35,32.68446,-117.86572,093.3 035.0,093.3,035.0,62.000,62.448,,10.9470,,10.9475,,10.9473,33.4494,,33.4488,33.4419,,33.4392,33.4440,3.8173,,4.0165,,3.7134,,3.9988,,,166.227,175.2301,174.9077,161.705,188.5680,175.0910,174.9994,0.0484,,0.1231,0.1057,1.9841,,0.0000,17.244,25.5789,,25.5729,,,,,,,0.0000E+00,,1.0000E-12,,10.9395,10.9400,1.0170,241.148,61.087,59.423,,,,,,,,,,,,
