Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 12:59:47,08-Apr-2025 04:59:47,32.98508,-120.34966,086.7 060.0,086.7,060.0,44.000,44.317,,14.3933,,14.3898,,14.3916,33.0841,,33.0835,33.0846,,33.0819,33.0827,5.8014,,6.0262,6.0547,5.6596,,6.0270,6.0560,6.0554,252.864,263.1146,262.9048,246.682,280.2843,262.7938,262.8493,0.1141,,0.5934,0.4148,0.5484,,0.0000,1.887,24.6261,,24.6271,,,,,,,0.0000E+00,,1.6040E-01,,14.3869,14.3834,0.1518,331.648,99.501,97.062,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 12:59:48,08-Apr-2025 04:59:48,32.98506,-120.34966,086.7 060.0,086.7,060.0,45.000,45.324,,14.3610,,14.3589,,14.3600,33.0920,,33.0914,33.0925,,33.0898,33.0906,5.8067,,6.0316,6.0601,5.6617,,6.0292,6.0582,6.0592,253.092,263.3459,263.1360,246.771,280.5257,262.8867,263.0114,0.1140,,0.5925,0.4145,0.5545,,0.0000,1.957,24.6389,,24.6398,,,,,,,0.0000E+00,,1.5970E-01,,14.3545,14.3524,0.1551,330.450,99.532,97.042,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 12:59:50,08-Apr-2025 04:59:50,32.98505,-120.34968,086.7 060.0,086.7,060.0,46.000,46.332,,14.3681,,14.3647,,14.3664,33.0908,,33.0902,33.0904,,33.0877,33.0890,5.7958,,6.0206,6.0490,5.6515,,6.0185,6.0475,6.0483,252.617,262.8641,262.6543,246.328,280.0229,262.4241,262.5392,0.1199,,0.6457,0.4331,0.5611,,0.0000,2.034,24.6366,,24.6370,,,,,,,0.0000E+00,,1.5695E-01,,14.3615,14.3580,0.1585,330.707,99.358,96.878,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 12:59:53,08-Apr-2025 04:59:53,32.98502,-120.34968,086.7 060.0,086.7,060.0,47.000,47.339,,14.3507,,14.3396,,14.3452,33.0938,,33.0932,33.0951,,33.0924,33.0928,5.7962,,6.0210,6.0494,5.6743,,6.0423,6.0714,6.0604,252.634,262.8813,262.6715,247.321,280.0409,263.4611,263.0663,0.1233,,0.6772,0.4431,0.5644,,0.0000,2.072,24.6426,,24.6459,,,,,,,0.0000E+00,,1.5211E-01,,14.3439,14.3328,0.1618,330.157,99.333,97.223,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 12:59:54,08-Apr-2025 04:59:54,32.98501,-120.34968,086.7 060.0,086.7,060.0,48.000,48.346,,14.3256,,14.3245,,14.3251,33.0998,,33.0992,33.0991,,33.0964,33.0978,5.8049,,6.0298,6.0583,5.6766,,6.0447,6.0738,6.0661,253.011,263.2638,263.0539,247.416,280.4400,263.5603,263.3071,0.1148,,0.5996,0.4171,0.5646,,0.0000,2.074,24.6526,,24.6522,,,,,,,0.0000E+00,,1.5315E-01,,14.3186,14.3176,0.1651,329.239,99.435,97.234,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 12:59:56,08-Apr-2025 04:59:56,32.98500,-120.34968,086.7 060.0,086.7,060.0,49.000,49.354,,14.3255,,14.3257,,14.3256,33.1000,,33.0994,33.0985,,33.0958,33.0976,5.8030,,6.0279,6.0564,5.6640,,6.0316,6.0606,6.0585,252.926,263.1775,262.9677,246.868,280.3500,262.9880,262.9779,0.1183,,0.6311,0.4282,0.5656,,0.0000,2.086,24.6527,,24.6516,,,,,,,0.0000E+00,,1.5111E-01,,14.3184,14.3186,0.1684,329.250,99.402,97.020,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 12:59:58,08-Apr-2025 04:59:58,32.98498,-120.34968,086.7 060.0,086.7,060.0,50.000,50.361,,14.3270,,14.3247,,14.3259,33.1000,,33.0994,33.0984,,33.0957,33.0976,5.8054,,6.0303,6.0588,5.6793,,6.0475,6.0766,6.0677,253.029,263.2820,263.0722,247.535,280.4590,263.6845,263.3784,0.1284,,0.7256,0.4571,0.5669,,0.0000,2.101,24.6525,,24.6517,,,,,,,0.0000E+00,,1.5349E-01,,14.3198,14.3175,0.1717,329.307,99.445,97.280,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 12:59:59,08-Apr-2025 04:59:59,32.98497,-120.34968,086.7 060.0,086.7,060.0,51.000,51.368,,14.3177,,14.3166,,14.3172,33.1008,,33.1002,33.0991,,33.0964,33.0983,5.8119,,6.0369,6.0654,5.6667,,6.0344,6.0634,6.0644,253.313,263.5701,263.3602,246.986,280.7597,263.1112,263.2357,0.1187,,0.6347,0.4295,0.5677,,0.0000,2.110,24.6551,,24.6540,,,,,,,0.0000E+00,,1.5051E-01,,14.3103,14.3093,0.1751,329.085,99.538,97.049,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:01,08-Apr-2025 05:00:01,32.98496,-120.34970,086.7 060.0,086.7,060.0,52.000,52.376,,14.3169,,14.3164,,14.3167,33.1008,,33.1002,33.0989,,33.0962,33.0982,5.8117,,6.0367,6.0652,5.6660,,6.0336,6.0627,6.0640,253.303,263.5600,263.3500,246.956,280.7491,263.0799,263.2150,0.1197,,0.6439,0.4325,0.5693,,0.0000,2.129,24.6552,,24.6539,,,,,,,0.0000E+00,,1.5033E-01,,14.3094,14.3089,0.1784,329.096,99.533,97.037,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:04,08-Apr-2025 05:00:04,32.98493,-120.34972,086.7 060.0,086.7,060.0,53.000,53.383,,14.3173,,14.3173,,14.3173,33.1005,,33.0999,33.0982,,33.0955,33.0977,5.8004,,6.0252,6.0537,5.6703,,6.0381,6.0672,6.0605,252.812,263.0619,262.8521,247.142,280.2293,263.2741,263.0631,0.1296,,0.7372,0.4602,0.5744,,0.0000,2.188,24.6550,,24.6532,,,,,,,0.0000E+00,,1.4778E-01,,14.3096,14.3096,0.1817,329.149,99.341,97.111,53,14.413,33.0708,,262.92,0.406,0.126,1.31,0.029,0.04,0.37,2.15
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:07,08-Apr-2025 05:00:07,32.98491,-120.34972,086.7 060.0,086.7,060.0,54.000,54.391,,14.2677,,14.2662,,14.2670,33.1042,,33.1036,33.1029,,33.1002,33.1019,5.8101,,6.0351,6.0636,5.6740,,6.0420,6.0711,6.0674,253.233,263.4890,263.2791,247.302,280.6750,263.4412,263.3602,0.1264,,0.7065,0.4517,0.5787,,0.0000,2.238,24.6683,,24.6676,,,,,,,0.0000E+00,,1.4771E-01,,14.2599,14.2584,0.1850,327.912,99.410,97.078,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:08,08-Apr-2025 05:00:08,32.98490,-120.34972,086.7 060.0,086.7,060.0,55.000,55.398,,14.2437,,14.2424,,14.2431,33.1054,,33.1048,33.1049,,33.1022,33.1035,5.8180,,6.0431,6.0716,5.6759,,6.0440,6.0731,6.0724,253.576,263.8369,263.6269,247.380,281.0381,263.5227,263.5748,0.1251,,0.6942,0.4482,0.5802,,0.0000,2.255,24.6742,,24.6741,,,,,,,0.0000E+00,,1.4961E-01,,14.2358,14.2345,0.1883,327.371,99.498,97.064,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:09,08-Apr-2025 05:00:09,32.98490,-120.34972,086.7 060.0,086.7,060.0,56.000,56.405,,14.2368,,14.2344,,14.2356,33.1062,,33.1056,33.1054,,33.1027,33.1042,5.8139,,6.0389,6.0674,5.6696,,6.0374,6.0665,6.0670,253.396,263.6543,263.4444,247.108,280.8475,263.2386,263.3415,0.1264,,0.7065,0.4517,0.5808,,0.0000,2.262,24.6763,,24.6762,,,,,,,0.0000E+00,,1.4764E-01,,14.2287,14.2263,0.1916,327.198,99.414,96.942,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:11,08-Apr-2025 05:00:11,32.98488,-120.34972,086.7 060.0,086.7,060.0,57.000,57.413,,14.2084,,14.2087,,14.2086,33.1100,,33.1094,33.1102,,33.1075,33.1085,5.8165,,6.0415,6.0701,5.6752,,6.0432,6.0723,6.0712,253.507,263.7669,263.5569,247.350,280.9650,263.4913,263.5241,0.1264,,0.7065,0.4517,0.5812,,0.0000,2.267,24.6852,,24.6853,,,,,,,0.0000E+00,,1.4026E-01,,14.2002,14.2005,0.1949,326.381,99.403,96.990,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:13,08-Apr-2025 05:00:13,32.98486,-120.34973,086.7 060.0,086.7,060.0,58.000,58.420,,14.1724,,14.1750,,14.1737,33.1159,,33.1153,33.1150,,33.1123,33.1138,5.8311,,6.0563,6.0849,5.6906,,6.0593,6.0885,6.0867,254.139,264.4080,264.1979,248.018,281.6341,264.1889,264.1934,0.1350,,0.7903,0.4733,0.5814,,0.0000,2.269,24.6973,,24.6961,,,,,,,0.0000E+00,,1.4015E-01,,14.1641,14.1667,0.1982,325.249,99.584,97.190,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:14,08-Apr-2025 05:00:14,32.98484,-120.34974,086.7 060.0,086.7,060.0,59.000,59.427,,14.1667,,14.1664,,14.1666,33.1168,,33.1162,33.1160,,33.1133,33.1148,5.8321,,6.0573,6.0859,5.6880,,6.0566,6.0857,6.0858,254.183,264.4526,264.2425,247.903,281.6807,264.0688,264.1557,0.1282,,0.7237,0.4565,0.5811,,0.0000,2.266,24.6993,,24.6986,,,,,,,0.0000E+00,,1.3810E-01,,14.1582,14.1580,0.2015,325.093,99.590,97.129,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:17,08-Apr-2025 05:00:17,32.98483,-120.34976,086.7 060.0,086.7,060.0,60.000,60.435,,14.1739,,14.1670,,14.1705,33.1162,,33.1156,33.1151,,33.1124,33.1140,5.8026,,6.0275,6.0560,5.6569,,6.0242,6.0532,6.0546,252.900,263.1512,262.9413,246.546,280.3225,262.6518,262.7966,0.1391,,0.8316,0.4823,0.5815,,0.0000,2.270,24.6973,,24.6979,,,,,,,0.0000E+00,,1.3761E-01,,14.1653,14.1583,0.2047,325.308,99.101,96.598,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:19,08-Apr-2025 05:00:19,32.98482,-120.34976,086.7 060.0,086.7,060.0,61.000,61.442,,14.0804,,14.0717,,14.0761,33.1328,,33.1322,33.1352,,33.1325,33.1324,5.8028,,6.0277,6.0562,5.6775,,6.0456,6.0747,6.0655,252.898,263.1491,262.9393,247.437,280.3203,263.5822,263.2608,0.1357,,0.7973,0.4749,0.5863,,0.0000,2.326,24.7296,,24.7332,,,,,,,0.0000E+00,,1.4021E-01,,14.0717,14.0629,0.2080,322.255,98.926,96.775,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:21,08-Apr-2025 05:00:21,32.98481,-120.34977,086.7 060.0,086.7,060.0,62.000,62.450,,14.0588,,14.0515,,14.0552,33.1361,,33.1355,33.1379,,33.1352,33.1354,5.8098,,6.0347,6.0633,5.6763,,6.0444,6.0735,6.0684,253.201,263.4565,263.2466,247.385,280.6411,263.5279,263.3873,0.1274,,0.7160,0.4544,0.5904,,0.0000,2.373,24.7366,,24.7395,,,,,,,0.0000E+00,,1.3713E-01,,14.0499,14.0427,0.2112,321.609,99.004,96.717,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:22,08-Apr-2025 05:00:22,32.98480,-120.34978,086.7 060.0,086.7,060.0,63.000,63.457,,14.0224,,14.0256,,14.0240,33.1428,,33.1422,33.1424,,33.1397,33.1410,5.7995,,6.0243,6.0528,5.6666,,6.0343,6.0633,6.0581,252.752,263.0010,262.7912,246.958,280.1658,263.0820,262.9366,0.1283,,0.7247,0.4568,0.5963,,0.0000,2.442,24.7494,,24.7484,,,,,,,0.0000E+00,,1.3768E-01,,14.0134,14.0166,0.2145,320.421,98.761,96.503,63,14.002,33.1283,6.036,263.06,0.491,0.176,2.17,0.042,0.15,0.42,2.36
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:24,08-Apr-2025 05:00:24,32.98478,-120.34978,086.7 060.0,086.7,060.0,64.000,64.464,,14.0166,,14.0245,,14.0206,33.1442,,33.1436,33.1421,,33.1394,33.1415,5.7902,,6.0149,6.0433,5.6535,,6.0206,6.0496,6.0465,252.344,262.5872,262.3774,246.389,279.7339,262.4878,262.4326,0.1291,,0.7324,0.4589,0.6070,,0.0000,2.566,24.7517,,24.7485,,,,,,,0.0000E+00,,1.3378E-01,,14.0075,14.0154,0.2177,320.230,98.591,96.278,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:26,08-Apr-2025 05:00:26,32.98477,-120.34977,086.7 060.0,086.7,060.0,65.000,65.472,,13.9466,,13.9435,,13.9451,33.1577,,33.1571,33.1594,,33.1567,33.1569,5.8193,,6.0444,6.0729,5.6685,,6.0362,6.0653,6.0691,253.608,263.8694,263.6594,247.032,281.0720,263.1593,263.4094,0.1285,,0.7266,0.4573,0.6175,,0.0000,2.687,24.7766,,24.7786,,,,,,,0.0000E+00,,1.3917E-01,,13.9374,13.9342,0.2209,317.880,98.955,96.384,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:28,08-Apr-2025 05:00:28,32.98475,-120.34979,086.7 060.0,086.7,060.0,66.000,66.479,,13.9303,,13.9152,,13.9228,33.1628,,33.1622,33.1664,,33.1637,33.1630,5.7840,,6.0086,6.0370,5.6436,,6.0103,6.0392,6.0381,252.068,262.3072,262.0975,245.946,279.4417,262.0252,262.0614,0.1288,,0.7295,0.4581,0.6343,,0.0000,2.882,24.7839,,24.7898,,,,,,,0.0000E+00,,1.3519E-01,,13.9209,13.9059,0.2241,317.210,98.325,95.911,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:31,08-Apr-2025 05:00:31,32.98472,-120.34980,086.7 060.0,086.7,060.0,67.000,67.487,,13.8265,,13.7490,,13.7878,33.1807,,33.1801,33.2006,,33.1979,33.1890,5.7723,,5.9968,6.0251,5.6378,,6.0043,6.0332,6.0292,251.547,261.7787,261.5691,245.681,278.8901,261.7485,261.6588,0.1397,,0.8377,0.4836,0.6540,,0.0000,3.110,24.8191,,24.8504,,,,,,,0.0000E+00,,1.3575E-01,,13.8170,13.7396,0.2273,313.875,97.929,95.509,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:32,08-Apr-2025 05:00:32,32.98472,-120.34982,086.7 060.0,086.7,060.0,68.000,68.494,,13.6688,,13.6657,,13.6673,33.2122,,33.2116,33.2164,,33.2137,33.2127,5.7961,,6.0209,6.0493,5.6449,,6.0117,6.0406,6.0450,252.570,262.8164,262.6067,245.983,279.9731,262.0638,262.3353,0.1208,,0.6540,0.4358,0.6595,,0.0000,3.174,24.8758,,24.8797,,,,,,,0.0000E+00,,1.3489E-01,,13.6592,13.6561,0.2304,308.490,98.037,95.477,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:34,08-Apr-2025 05:00:34,32.98471,-120.34982,086.7 060.0,086.7,060.0,69.000,69.502,,13.6692,,13.6675,,13.6684,33.2120,,33.2114,33.2149,,33.2122,33.2118,5.7864,,6.0110,6.0395,5.6427,,6.0094,6.0383,6.0389,252.150,262.3904,262.1807,245.886,279.5285,261.9626,262.0717,0.1178,,0.6266,0.4267,0.6663,,0.0000,3.253,24.8756,,24.8782,,,,,,,0.0000E+00,,1.3291E-01,,13.6595,13.6578,0.2335,308.538,97.874,95.441,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:37,08-Apr-2025 05:00:37,32.98470,-120.34982,086.7 060.0,086.7,060.0,70.000,70.509,,13.6757,,13.6758,,13.6758,33.2114,,33.2108,33.2119,,33.2092,33.2100,5.7679,,5.9923,6.0207,5.6256,,5.9915,6.0204,6.0206,251.343,261.5717,261.3622,245.143,278.6742,261.1867,261.2745,0.1359,,0.7993,0.4753,0.6760,,0.0000,3.365,24.8738,,24.8742,,,,,,,0.0000E+00,,1.2985E-01,,13.6658,13.6660,0.2366,308.738,97.573,95.167,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:38,08-Apr-2025 05:00:38,32.98467,-120.34983,086.7 060.0,086.7,060.0,71.000,71.516,,13.6430,,13.6386,,13.6408,33.2129,,33.2123,33.2144,,33.2117,33.2120,5.7708,,5.9952,6.0236,5.6260,,5.9920,6.0208,6.0222,251.469,261.6996,261.4900,245.155,278.8076,261.1992,261.3446,0.1207,,0.6531,0.4355,0.6815,,0.0000,3.429,24.8816,,24.8837,,,,,,,0.0000E+00,,1.3257E-01,,13.6331,13.6287,0.2397,308.015,97.559,95.102,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:40,08-Apr-2025 05:00:40,32.98466,-120.34984,086.7 060.0,086.7,060.0,72.000,72.524,,13.6399,,13.6279,,13.6339,33.2140,,33.2134,33.2128,,33.2101,33.2118,5.7689,,5.9933,6.0217,5.6232,,5.9890,6.0179,6.0198,251.383,261.6123,261.4028,245.033,278.7165,261.0718,261.2373,0.1139,,0.5916,0.4142,0.6857,,0.0000,3.478,24.8832,,24.8847,,,,,,,0.0000E+00,,1.3437E-01,,13.6298,13.6178,0.2428,307.896,97.520,95.032,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:41,08-Apr-2025 05:00:41,32.98464,-120.34984,086.7 060.0,086.7,060.0,73.000,73.531,,13.6286,,13.6251,,13.6269,33.2121,,33.2115,33.2116,,33.2089,33.2102,5.7755,,6.0000,6.0284,5.6306,,5.9967,6.0256,6.0270,251.670,261.9034,261.6939,245.355,279.0203,261.4081,261.5510,0.1112,,0.5678,0.4051,0.6900,,0.0000,3.528,24.8840,,24.8843,,,,,,,0.0000E+00,,1.3153E-01,,13.6183,13.6149,0.2459,307.844,97.608,95.152,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:44,08-Apr-2025 05:00:44,32.98463,-120.34984,086.7 060.0,086.7,060.0,74.000,74.539,,13.6367,,13.6359,,13.6363,33.2131,,33.2125,33.2115,,33.2088,33.2107,5.7561,,5.9804,6.0087,5.6214,,5.9872,6.0160,6.0124,250.828,261.0493,260.8399,244.955,278.1290,260.9904,260.9152,0.1223,,0.6679,0.4402,0.6997,,0.0000,3.640,24.8831,,24.8821,,,,,,,0.0000E+00,,1.2918E-01,,13.6263,13.6255,0.2490,307.954,97.298,95.017,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:47,08-Apr-2025 05:00:47,32.98462,-120.34984,086.7 060.0,086.7,060.0,75.000,75.546,,13.6083,,13.6029,,13.6056,33.2081,,33.2075,33.2064,,33.2037,33.2056,5.7502,,5.9744,6.0027,5.6111,,5.9764,6.0052,6.0040,250.569,260.7866,260.5772,244.507,277.8548,260.5225,260.5499,0.1252,,0.6951,0.4484,0.7125,,0.0000,3.788,24.8851,,24.8849,,,,,,,0.0000E+00,,1.3031E-01,,13.5979,13.5924,0.2522,307.790,97.138,94.776,75,13.691,33.1301,,256.98,0.513,0.195,2.71,0.050,0.26,0.46,2.56
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:48,08-Apr-2025 05:00:48,32.98460,-120.34986,086.7 060.0,086.7,060.0,76.000,76.554,,13.6080,,13.6063,,13.6072,33.2091,,33.2085,33.2074,,33.2047,33.2066,5.7270,,5.9509,5.9791,5.5791,,5.9431,5.9717,5.9754,249.556,259.7590,259.5499,243.112,276.7824,259.0658,259.3079,0.1102,,0.5591,0.4016,0.7194,,0.0000,3.868,24.8860,,24.8850,,,,,,,0.0000E+00,,1.2638E-01,,13.5974,13.5957,0.2552,307.738,96.746,94.243,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:50,08-Apr-2025 05:00:50,32.98459,-120.34986,086.7 060.0,086.7,060.0,77.000,77.561,,13.6081,,13.6079,,13.6080,33.2083,,33.2077,33.2068,,33.2041,33.2059,5.6338,,5.8565,5.8843,5.5052,,5.8661,5.8942,5.8893,245.497,255.6416,255.4333,239.893,272.4854,255.7043,255.5688,0.1095,,0.5531,0.3992,0.7268,,0.0000,3.954,24.8854,,24.8843,,,,,,,0.0000E+00,,1.2683E-01,,13.5974,13.5971,0.2584,307.822,95.172,92.998,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:52,08-Apr-2025 05:00:52,32.98458,-120.34986,086.7 060.0,086.7,060.0,78.000,78.569,,13.5286,,13.5221,,13.5254,33.1959,,33.1953,33.1949,,33.1922,33.1938,5.6160,,5.8384,5.8662,5.4782,,5.8379,5.8659,5.8661,244.720,254.8534,254.6452,238.715,271.6629,254.4742,254.5597,0.1047,,0.5122,0.3818,0.7335,,0.0000,4.032,24.8920,,24.8925,,,,,,,0.0000E+00,,1.2810E-01,,13.5177,13.5112,0.2614,307.210,94.709,92.372,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:53,08-Apr-2025 05:00:53,32.98457,-120.34987,086.7 060.0,086.7,060.0,79.000,79.576,,13.3961,,13.3955,,13.3958,33.1845,,33.1839,33.1867,,33.1840,33.1840,5.6554,,5.8784,5.9063,5.5215,,5.8831,5.9113,5.9088,246.430,256.5880,256.3795,240.596,273.4731,256.4384,256.4090,0.0968,,0.4476,0.3508,0.7395,,0.0000,4.101,24.9099,,24.9117,,,,,,,0.0000E+00,,1.2549E-01,,13.3851,13.3846,0.2645,305.516,95.108,92.857,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:55,08-Apr-2025 05:00:55,32.98456,-120.34988,086.7 060.0,086.7,060.0,80.000,80.584,,13.3964,,13.3811,,13.3888,33.1856,,33.1850,33.1854,,33.1827,33.1839,5.5448,,5.7663,5.7938,5.4225,,5.7799,5.8076,5.8007,241.611,251.6996,251.4921,236.281,268.3716,251.9325,251.7123,0.0995,,0.4694,0.3617,0.7645,,0.0000,4.391,24.9107,,24.9136,,,,,,,0.0000E+00,,1.2666E-01,,13.3853,13.3701,0.2678,305.466,93.248,91.163,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:00:59,08-Apr-2025 05:00:59,32.98453,-120.34988,086.7 060.0,086.7,060.0,81.000,81.591,,13.2256,,13.1773,,13.2015,33.1670,,33.1664,33.1677,,33.1650,33.1657,5.2651,,5.4830,5.5095,5.1876,,5.5351,5.5615,5.5355,229.420,239.3330,239.1281,226.039,255.4659,241.2372,240.1827,0.1108,,0.5644,0.4037,0.8141,,0.0000,4.966,24.9305,,24.9407,,,,,,,0.0000E+00,,1.2619E-01,,13.2145,13.1662,0.2711,303.583,88.225,86.839,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:01:00,08-Apr-2025 05:01:00,32.98452,-120.34988,086.7 060.0,086.7,060.0,82.000,82.599,,12.8942,,12.9086,,12.9014,33.1225,,33.1219,33.1343,,33.1316,33.1268,5.2861,,5.5043,5.5308,5.1883,,5.5358,5.5622,5.5465,230.328,240.2541,240.0490,226.063,256.4271,241.2623,240.6557,0.0930,,0.4177,0.3348,0.8367,,0.0000,5.228,24.9615,,24.9679,,,,,,,0.0000E+00,,1.2763E-01,,12.8831,12.8975,0.2742,300.598,87.949,86.354,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:01:02,08-Apr-2025 05:01:02,32.98451,-120.34990,086.7 060.0,086.7,060.0,83.000,83.606,,12.7093,,12.7510,,12.7302,33.1100,,33.1094,33.1260,,33.1233,33.1164,5.2445,,5.4622,5.4885,5.1322,,5.4774,5.5034,5.4960,228.511,238.4110,238.2062,223.617,254.5036,238.7080,238.4571,0.0794,,0.3169,0.2721,0.8697,,0.0000,5.610,24.9880,,24.9924,,,,,,,0.0000E+00,,1.2214E-01,,12.6983,12.7399,0.2772,298.075,86.917,85.138,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:01:03,08-Apr-2025 05:01:03,32.98449,-120.34988,086.7 060.0,086.7,060.0,84.000,84.614,,12.6443,,12.6294,,12.6369,33.1327,,33.1321,33.1410,,33.1383,33.1352,5.1850,,5.4019,5.4280,5.0803,,5.4233,5.4491,5.4386,225.912,235.7745,235.5704,221.346,251.7522,236.3365,235.9535,0.0825,,0.3390,0.2872,0.9056,,0.0000,6.026,25.0183,,25.0276,,,,,,,0.0000E+00,,1.2545E-01,,12.6332,12.6183,0.2802,295.216,85.827,84.072,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:01:05,08-Apr-2025 05:01:05,32.98448,-120.34988,086.7 060.0,086.7,060.0,85.000,85.621,,12.5875,,12.5814,,12.5845,33.1616,,33.1610,33.1739,,33.1712,33.1661,5.1816,,5.3984,5.4246,5.0667,,5.4091,5.4348,5.4297,225.753,235.6132,235.4091,220.746,251.5839,235.7100,235.5596,0.0806,,0.3254,0.2780,0.9368,,0.0000,6.388,25.0518,,25.0624,,,,,,,0.0000E+00,,1.1997E-01,,12.5762,12.5701,0.2831,292.050,85.684,83.780,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:01:06,08-Apr-2025 05:01:06,32.98446,-120.34988,086.7 060.0,086.7,060.0,86.000,86.629,,12.4586,,12.4557,,12.4572,33.1936,,33.1930,33.2056,,33.2029,33.1980,5.2374,,5.4550,5.4813,5.1195,,5.4641,5.4901,5.4857,228.175,238.0701,237.8655,223.037,254.1479,238.1024,237.9840,0.0889,,0.3863,0.3168,0.9688,,0.0000,6.758,25.1014,,25.1112,,,,,,,0.0000E+00,,1.2141E-01,,12.4472,12.4444,0.2860,287.336,86.392,84.449,,,,,,,,,,,,
