Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:02:41,22-Mar-2025 18:02:41,30.84250,-121.60084,093.3 090.0,093.3,090.0,474.000,477.832,,6.7082,,6.6993,,6.7038,34.2965,,34.2959,34.2940,,34.2913,34.2936,0.3264,,0.4806,,0.3244,,0.4672,,,14.195,21.0088,20.8984,14.109,27.6227,20.3985,20.6485,0.0361,,,,3.6893,,0.0000,37.404,26.9102,,26.9095,,,,,,,0.0000E+00,,6.4006E-02,,6.6641,6.6552,1.1032,120.750,4.780,4.750,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:02:44,22-Mar-2025 18:02:44,30.84250,-121.60086,093.3 090.0,093.3,090.0,473.000,476.823,,6.7506,,6.7500,,6.7503,34.2983,,34.2977,34.2954,,34.2927,34.2952,0.3210,,0.4751,,0.3220,,0.4647,,,13.962,20.7725,20.6624,14.003,27.3760,20.2868,20.4746,0.0360,,,,3.6808,,0.0000,37.305,26.9059,,26.9038,,,,,,,0.0000E+00,,6.5205E-02,,6.7065,6.7058,1.1033,121.186,4.707,4.720,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:02:46,22-Mar-2025 18:02:46,30.84252,-121.60086,093.3 090.0,093.3,090.0,472.000,475.813,,6.7838,,6.7940,,6.7889,34.3028,,34.3022,34.2991,,34.2964,34.2993,0.3207,,0.4748,,0.3263,,0.4691,,,13.949,20.7593,20.6492,14.191,27.3623,20.4848,20.5670,0.0359,,,,3.6709,,0.0000,37.189,26.9050,,26.9007,,,,,,,0.0000E+00,,6.1558E-02,,6.7396,6.7497,1.1033,121.293,4.706,4.788,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:02:47,22-Mar-2025 18:02:47,30.84252,-121.60088,093.3 090.0,093.3,090.0,471.000,474.804,,6.8221,,6.8219,,6.8220,34.3039,,34.3033,34.2983,,34.2956,34.2995,0.3204,,0.4745,,0.3299,,0.4729,,,13.934,20.7440,20.6340,14.349,27.3464,20.6512,20.6426,0.0354,,,,3.6660,,0.0000,37.131,26.9008,,26.8964,,,,,,,0.0000E+00,,5.9824E-02,,6.7778,6.7777,1.1033,121.723,4.705,4.845,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:02:48,22-Mar-2025 18:02:48,30.84251,-121.60088,093.3 090.0,093.3,090.0,470.000,473.795,,6.8338,,6.8328,,6.8333,34.3023,,34.3017,34.2980,,34.2953,34.2985,0.3203,,0.4744,,0.3279,,0.4708,,,13.929,20.7390,20.6290,14.260,27.3411,20.5575,20.5933,0.0359,,,,3.6624,,0.0000,37.089,26.8979,,26.8946,,,,,,,0.0000E+00,,6.2175E-02,,6.7896,6.7887,1.1033,121.989,4.704,4.816,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:02:49,22-Mar-2025 18:02:49,30.84250,-121.60088,093.3 090.0,093.3,090.0,469.000,472.786,,6.8371,,6.8371,,6.8371,34.3018,,34.3012,34.2975,,34.2948,34.2980,0.3202,,0.4743,,0.3261,,0.4689,,,13.926,20.7359,20.6259,14.180,27.3379,20.4732,20.5496,0.0362,,,,3.6591,,0.0000,37.051,26.8970,,26.8937,,,,,,,0.0000E+00,,6.1001E-02,,6.7930,6.7931,1.1033,122.059,4.704,4.789,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:02:52,22-Mar-2025 18:02:52,30.84249,-121.60090,093.3 090.0,093.3,090.0,468.000,471.776,,6.8362,,6.8326,,6.8344,34.3013,,34.3007,34.2981,,34.2954,34.2981,0.3236,,0.4778,,0.3293,,0.4723,,,14.075,20.8871,20.7769,14.324,27.4957,20.6248,20.7009,0.0358,,,,3.6514,,0.0000,36.960,26.8967,,26.8947,,,,,,,0.0000E+00,,6.2700E-02,,6.7923,6.7886,1.1038,122.071,4.754,4.837,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:02:55,22-Mar-2025 18:02:55,30.84248,-121.60092,093.3 090.0,093.3,090.0,467.000,470.767,,6.8395,,6.8379,,6.8387,34.3008,,34.3002,34.2981,,34.2954,34.2978,0.3360,,0.4903,,0.3398,,0.4832,,,14.612,21.4318,21.3208,14.777,28.0641,21.1018,21.2113,0.0366,,,,3.6521,,0.0000,36.969,26.8959,,26.8940,,,,,,,0.0000E+00,,6.4073E-02,,6.7956,6.7940,1.1045,122.137,4.936,4.991,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:02:55,22-Mar-2025 18:02:55,30.84248,-121.60092,093.3 090.0,093.3,090.0,466.000,469.758,,6.8451,,6.8451,,6.8451,34.3008,,34.3002,34.2978,,34.2951,34.2977,0.3399,,0.4943,,0.3410,,0.4845,,,14.780,21.6022,21.4910,14.829,28.2420,21.1566,21.3238,0.0355,,,,3.6535,,0.0000,36.985,26.8951,,26.8927,,,,,,,0.0000E+00,,6.5978E-02,,6.8013,6.8013,1.1045,122.201,4.993,5.009,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:02:56,22-Mar-2025 18:02:56,30.84248,-121.60092,093.3 090.0,093.3,090.0,465.000,468.749,,6.8617,,6.8617,,6.8617,34.2992,,34.2986,34.2958,,34.2931,34.2959,0.3386,,0.4930,,0.3352,,0.4784,,,14.727,21.5485,21.4373,14.577,28.1859,20.8912,21.1643,0.0354,,,,3.6554,,0.0000,37.007,26.8916,,26.8890,,,,,,,0.0000E+00,,6.1383E-02,,6.8179,6.8179,1.1045,122.535,4.977,4.926,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:02:57,22-Mar-2025 18:02:57,30.84248,-121.60093,093.3 090.0,093.3,090.0,464.000,467.740,,6.8696,,6.8602,,6.8649,34.2972,,34.2966,34.2953,,34.2926,34.2946,0.3389,,0.4933,,0.3344,,0.4776,,,14.737,21.5586,21.4475,14.545,28.1965,20.8575,21.1525,0.0357,,,,3.6580,,0.0000,37.038,26.8890,,26.8887,,,,,,,0.0000E+00,,6.4436E-02,,6.8259,6.8165,1.1045,122.773,4.981,4.915,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:02,22-Mar-2025 18:03:02,30.84246,-121.60096,093.3 090.0,093.3,090.0,463.000,466.730,,6.8666,,6.8578,,6.8622,34.2976,,34.2970,34.2962,,34.2935,34.2953,0.3525,,0.5070,,0.3557,,0.4998,,,15.328,22.1581,22.0461,15.471,28.8221,21.8326,21.9394,0.0361,,,,3.6602,,0.0000,37.063,26.8896,,26.8897,,,,,,,0.0000E+00,,6.1933E-02,,6.8230,6.8143,1.1045,122.693,5.181,5.228,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:04,22-Mar-2025 18:03:04,30.84246,-121.60096,093.3 090.0,093.3,090.0,462.000,465.721,,6.8941,,6.8953,,6.8947,34.2923,,34.2917,34.2888,,34.2861,34.2889,0.3700,,0.5248,,0.3707,,0.5154,,,16.092,22.9331,22.8200,16.122,29.6309,22.5181,22.6691,0.0354,,,,3.6580,,0.0000,37.038,26.8817,,26.8788,,,,,,,0.0000E+00,,6.0115E-02,,6.8505,6.8517,1.1045,123.450,5.442,5.452,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:05,22-Mar-2025 18:03:05,30.84245,-121.60097,093.3 090.0,093.3,090.0,461.000,464.712,,6.9064,,6.9058,,6.9061,34.2903,,34.2897,34.2873,,34.2846,34.2872,0.3719,,0.5267,,0.3734,,0.5182,,,16.173,23.0153,22.9021,16.241,29.7167,22.6434,22.7728,0.0354,,,,3.6558,,0.0000,37.012,26.8785,,26.8762,,,,,,,0.0000E+00,,5.7645E-02,,6.8629,6.8623,1.1045,123.754,5.471,5.494,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:06,22-Mar-2025 18:03:06,30.84244,-121.60098,093.3 090.0,093.3,090.0,460.000,463.703,,6.9127,,6.9125,,6.9126,34.2900,,34.2894,34.2871,,34.2844,34.2869,0.3769,,0.5318,,0.3788,,0.5238,,,16.392,23.2374,23.1239,16.474,29.9485,22.8887,23.0063,0.0354,,,,3.6531,,0.0000,36.980,26.8774,,26.8751,,,,,,,0.0000E+00,,5.9958E-02,,6.8692,6.8691,1.1045,123.846,5.546,5.573,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:07,22-Mar-2025 18:03:07,30.84244,-121.60099,093.3 090.0,093.3,090.0,459.000,462.694,,6.9170,,6.9164,,6.9167,34.2892,,34.2886,34.2865,,34.2838,34.2862,0.3783,,0.5332,,0.3782,,0.5232,,,16.454,23.3003,23.1867,16.450,30.0141,22.8635,23.0251,0.0354,,,,3.6501,,0.0000,36.945,26.8761,,26.8741,,,,,,,0.0000E+00,,6.0044E-02,,6.8736,6.8730,1.1045,123.952,5.567,5.566,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:10,22-Mar-2025 18:03:10,30.84244,-121.60100,093.3 090.0,093.3,090.0,458.000,461.685,,6.9174,,6.9166,,6.9170,34.2877,,34.2871,34.2855,,34.2828,34.2850,0.3780,,0.5329,,0.3790,,0.5241,,,16.440,23.2861,23.1726,16.481,29.9993,22.8961,23.0344,0.0356,,,,3.6429,,0.0000,36.861,26.8749,,26.8733,,,,,,,0.0000E+00,,5.9202E-02,,6.8741,6.8733,1.1045,124.051,5.562,5.576,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:13,22-Mar-2025 18:03:13,30.84244,-121.60100,093.3 090.0,093.3,090.0,457.000,460.675,,6.9181,,6.9171,,6.9176,34.2861,,34.2855,34.2844,,34.2817,34.2836,0.3936,,0.5487,,0.3951,,0.5408,,,17.119,23.9749,23.8604,17.182,30.7181,23.6342,23.7473,0.0363,,,,3.6355,,0.0000,36.774,26.8735,,26.8723,,,,,,,0.0000E+00,,5.8095E-02,,6.8750,6.8740,1.1045,124.167,5.792,5.813,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:14,22-Mar-2025 18:03:14,30.84243,-121.60100,093.3 090.0,093.3,090.0,456.000,459.666,,6.9183,,6.9184,,6.9184,34.2844,,34.2838,34.2825,,34.2798,34.2818,0.4014,,0.5566,,0.4009,,0.5469,,,17.458,24.3188,24.2038,17.438,31.0770,23.9038,24.0538,0.0354,,,,3.6342,,0.0000,36.759,26.8722,,26.8706,,,,,,,0.0000E+00,,5.8708E-02,,6.8753,6.8753,1.1045,124.280,5.907,5.900,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:15,22-Mar-2025 18:03:15,30.84242,-121.60101,093.3 090.0,093.3,090.0,455.000,458.657,,6.9209,,6.9205,,6.9207,34.2826,,34.2820,34.2808,,34.2781,34.2801,0.3999,,0.5551,,0.4047,,0.5508,,,17.391,24.2508,24.1359,17.603,31.0061,24.0775,24.1067,0.0354,,,,3.6331,,0.0000,36.746,26.8703,,26.8690,,,,,,,0.0000E+00,,6.1565E-02,,6.8779,6.8775,1.1045,124.438,5.885,5.956,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:16,22-Mar-2025 18:03:16,30.84242,-121.60102,093.3 090.0,093.3,090.0,454.000,457.648,,6.9238,,6.9236,,6.9237,34.2802,,34.2796,34.2782,,34.2755,34.2776,0.4014,,0.5566,,0.4038,,0.5499,,,17.456,24.3168,24.2018,17.563,31.0749,24.0354,24.1186,0.0364,,,,3.6316,,0.0000,36.729,26.8681,,26.8666,,,,,,,0.0000E+00,,6.1882E-02,,6.8809,6.8807,1.1045,124.639,5.907,5.943,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:17,22-Mar-2025 18:03:17,30.84242,-121.60102,093.3 090.0,093.3,090.0,453.000,456.639,,6.9248,,6.9248,,6.9248,34.2799,,34.2793,34.2779,,34.2752,34.2773,0.3993,,0.5545,,0.3993,,0.5452,,,17.367,24.2265,24.1116,17.365,30.9807,23.8269,23.9693,0.0355,,,,3.6285,,0.0000,36.692,26.8676,,26.8661,,,,,,,0.0000E+00,,5.7328E-02,,6.8820,6.8820,1.1045,124.664,5.877,5.876,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:22,22-Mar-2025 18:03:22,30.84242,-121.60105,093.3 090.0,093.3,090.0,452.000,455.630,,6.9293,,6.9277,,6.9285,34.2794,,34.2788,34.2782,,34.2755,34.2772,0.4132,,0.5685,,0.4145,,0.5611,,,17.970,24.8382,24.7224,18.028,31.6190,24.5250,24.6237,0.0356,,,,3.6191,,0.0000,36.582,26.8667,,26.8659,,,,,,,0.0000E+00,,5.4631E-02,,6.8866,6.8850,1.1045,124.745,6.081,6.101,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:23,22-Mar-2025 18:03:23,30.84242,-121.60106,093.3 090.0,093.3,090.0,451.000,454.620,,6.9395,,6.9404,,6.9400,34.2780,,34.2774,34.2757,,34.2730,34.2752,0.4229,,0.5784,,0.4249,,0.5719,,,18.393,25.2673,25.1509,18.478,32.0668,24.9989,25.0749,0.0366,,,,3.6120,,0.0000,36.499,26.8642,,26.8623,,,,,,,0.0000E+00,,5.1456E-02,,6.8968,6.8977,1.1045,124.974,6.226,6.255,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:24,22-Mar-2025 18:03:24,30.84242,-121.60106,093.3 090.0,093.3,090.0,450.000,453.611,,6.9457,,6.9448,,6.9453,34.2766,,34.2760,34.2746,,34.2719,34.2740,0.4249,,0.5804,,0.4265,,0.5736,,,18.480,25.3555,25.2390,18.547,32.1589,25.0715,25.1553,0.0366,,,,3.6095,,0.0000,36.470,26.8622,,26.8607,,,,,,,0.0000E+00,,4.9070E-02,,6.9031,6.9022,1.1045,125.152,6.256,6.279,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:25,22-Mar-2025 18:03:25,30.84241,-121.60106,093.3 090.0,093.3,090.0,449.000,452.602,,6.9510,,6.9507,,6.9509,34.2756,,34.2750,34.2735,,34.2708,34.2729,0.4195,,0.5749,,0.4279,,0.5750,,,18.246,25.1181,25.0020,18.611,31.9112,25.1389,25.0705,0.0364,,,,3.6072,,0.0000,36.443,26.8607,,26.8591,,,,,,,0.0000E+00,,5.0660E-02,,6.9085,6.9082,1.1045,125.283,6.178,6.301,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:26,22-Mar-2025 18:03:26,30.84240,-121.60106,093.3 090.0,093.3,090.0,448.000,451.593,,6.9529,,6.9523,,6.9526,34.2752,,34.2746,34.2729,,34.2702,34.2724,0.4252,,0.5807,,0.4303,,0.5775,,,18.494,25.3697,25.2532,18.714,32.1737,25.2474,25.2503,0.0360,,,,3.6037,,0.0000,36.402,26.8601,,26.8584,,,,,,,0.0000E+00,,5.1508E-02,,6.9105,6.9098,1.1045,125.324,6.262,6.336,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:28,22-Mar-2025 18:03:28,30.84241,-121.60109,093.3 090.0,093.3,090.0,447.000,450.584,,6.9569,,6.9573,,6.9571,34.2755,,34.2749,34.2732,,34.2705,34.2727,0.4308,,0.5864,,0.4288,,0.5760,,,18.738,25.6172,25.5004,18.649,32.4320,25.1789,25.3397,0.0355,,,,3.5993,,0.0000,36.350,26.8597,,26.8579,,,,,,,0.0000E+00,,5.2459E-02,,6.9146,6.9150,1.1045,125.346,6.345,6.315,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:32,22-Mar-2025 18:03:32,30.84240,-121.60111,093.3 090.0,093.3,090.0,446.000,449.575,,6.9620,,6.9580,,6.9600,34.2748,,34.2742,34.2733,,34.2706,34.2724,0.4302,,0.5857,,0.4327,,0.5800,,,18.711,25.5898,25.4730,18.820,32.4035,25.3590,25.4160,0.0359,,,,3.5907,,0.0000,36.250,26.8585,,26.8578,,,,,,,0.0000E+00,,4.9154E-02,,6.9198,6.9158,1.1049,125.451,6.337,6.373,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:34,22-Mar-2025 18:03:34,30.84240,-121.60112,093.3 090.0,093.3,090.0,445.000,448.566,,6.9670,,6.9658,,6.9664,34.2733,,34.2727,34.2717,,34.2690,34.2709,0.4501,,0.6059,,0.4499,,0.5979,,,19.575,26.4663,26.3483,19.565,33.3181,26.1434,26.2459,0.0354,,,,3.5848,,0.0000,36.181,26.8567,,26.8555,,,,,,,0.0000E+00,,4.9592E-02,,6.9248,6.9236,1.1052,125.614,6.630,6.627,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:35,22-Mar-2025 18:03:35,30.84240,-121.60112,093.3 090.0,093.3,090.0,444.000,447.557,,6.9798,,6.9800,,6.9799,34.2723,,34.2717,34.2699,,34.2672,34.2695,0.4486,,0.6044,,0.4492,,0.5972,,,19.511,26.4014,26.2834,19.535,33.2504,26.1119,26.1977,0.0355,,,,3.5839,,0.0000,36.170,26.8541,,26.8521,,,,,,,0.0000E+00,,4.6900E-02,,6.9377,6.9379,1.1052,125.855,6.610,6.619,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:36,22-Mar-2025 18:03:36,30.84240,-121.60112,093.3 090.0,093.3,090.0,443.000,446.548,,7.0016,,7.0007,,7.0012,34.2722,,34.2716,34.2692,,34.2665,34.2691,0.4475,,0.6033,,0.4547,,0.6029,,,19.464,26.3537,26.2358,19.777,33.2006,26.3667,26.3013,0.0366,,,,3.5830,,0.0000,36.160,26.8510,,26.8488,,,,,,,0.0000E+00,,4.9688E-02,,6.9595,6.9586,1.1052,126.152,6.597,6.703,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:37,22-Mar-2025 18:03:37,30.84239,-121.60112,093.3 090.0,093.3,090.0,442.000,445.538,,7.0088,,7.0084,,7.0086,34.2718,,34.2712,34.2690,,34.2663,34.2688,0.4521,,0.6079,,0.4530,,0.6012,,,19.663,26.5555,26.4374,19.700,33.4113,26.2856,26.3615,0.0355,,,,3.5818,,0.0000,36.146,26.8497,,26.8476,,,,,,,0.0000E+00,,4.9775E-02,,6.9668,6.9664,1.1052,126.265,6.666,6.678,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:03:38,22-Mar-2025 18:03:38,30.84238,-121.60112,093.3 090.0,093.3,090.0,441.000,444.529,,7.0126,,7.0130,,7.0128,34.2714,,34.2708,34.2686,,34.2659,34.2684,0.4460,,0.6018,,0.4479,,0.5959,,,19.396,26.2847,26.1669,19.481,33.1286,26.0550,26.1110,0.0360,,,,3.5800,,0.0000,36.125,26.8488,,26.8466,,,,,,,0.0000E+00,,4.9347E-02,,6.9706,6.9711,1.1052,126.333,6.576,6.605,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:02,22-Mar-2025 18:04:02,30.84235,-121.60124,093.3 090.0,093.3,090.0,440.000,443.520,,7.0104,,7.0076,,7.0090,34.2701,,34.2695,34.2687,,34.2660,34.2678,0.4594,,0.6153,,0.4578,,0.6062,,,19.981,26.8781,26.7595,19.911,33.7479,26.5078,26.6337,0.0363,,,,3.6016,,0.0000,36.377,26.8481,,26.8474,,,,,,,0.0000E+00,,4.5827E-02,,6.9685,6.9658,1.1078,126.384,6.774,6.750,440,7.010,34.2694,,26.75,,,36.57,0.006,0.00,2.93,62.07
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:22,22-Mar-2025 18:04:22,30.84232,-121.60133,093.3 090.0,093.3,090.0,439.000,442.511,,7.0114,,7.0112,,7.0113,34.2701,,34.2695,34.2686,,34.2659,34.2677,0.4536,,0.6095,,0.4558,,0.6041,,,19.725,26.6184,26.5002,19.824,33.4769,26.4162,26.4582,0.0358,,,,3.6042,,0.0000,36.408,26.8479,,26.8468,,,,,,,0.0000E+00,,3.9043E-02,,6.9697,6.9694,1.1136,126.387,6.688,6.721,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:37,22-Mar-2025 18:04:37,30.84229,-121.60141,093.3 090.0,093.3,090.0,438.000,441.502,,7.0125,,7.0122,,7.0124,34.2695,,34.2689,34.2681,,34.2654,34.2672,0.4753,,0.6314,,0.4728,,0.6218,,,20.672,27.5791,27.4595,20.564,34.4794,27.1954,27.3275,0.0359,,,,3.6052,,0.0000,36.420,26.8473,,26.8463,,,,,,,0.0000E+00,,3.6698E-02,,6.9708,6.9706,1.1163,126.431,7.009,6.972,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:35,22-Mar-2025 18:04:35,30.84230,-121.60140,093.3 090.0,093.3,090.0,437.000,440.493,,7.0148,,7.0147,,7.0148,34.2659,,34.2653,34.2642,,34.2615,34.2634,0.4744,,0.6305,,0.4776,,0.6268,,,20.631,27.5375,27.4180,20.774,34.4360,27.4165,27.4173,0.0354,,,,3.6030,,0.0000,36.394,26.8442,,26.8428,,,,,,,0.0000E+00,,3.7761E-02,,6.9733,6.9732,1.1157,126.712,6.995,7.043,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:36,22-Mar-2025 18:04:36,30.84230,-121.60140,093.3 090.0,093.3,090.0,436.000,439.484,,7.0135,,7.0135,,7.0135,34.2650,,34.2644,34.2635,,34.2608,34.2626,0.4787,,0.6349,,0.4769,,0.6261,,,20.819,27.7282,27.6084,20.741,34.6350,27.3817,27.4951,0.0354,,,,3.6013,,0.0000,36.374,26.8436,,26.8424,,,,,,,0.0000E+00,,3.7853E-02,,6.9721,6.9721,1.1157,126.745,7.058,7.032,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:37,22-Mar-2025 18:04:37,30.84230,-121.60140,093.3 090.0,093.3,090.0,435.000,438.475,,7.0127,,7.0126,,7.0127,34.2645,,34.2639,34.2632,,34.2605,34.2622,0.4790,,0.6352,,0.4778,,0.6270,,,20.835,27.7444,27.6246,20.782,34.6520,27.4249,27.5248,0.0360,,,,3.5993,,0.0000,36.350,26.8433,,26.8423,,,,,,,0.0000E+00,,3.7411E-02,,6.9714,6.9712,1.1157,126.757,7.064,7.046,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:38,22-Mar-2025 18:04:38,30.84230,-121.60140,093.3 090.0,093.3,090.0,434.000,437.466,,7.0124,,7.0122,,7.0123,34.2644,,34.2638,34.2631,,34.2604,34.2621,0.4802,,0.6364,,0.4731,,0.6221,,,20.886,27.7962,27.6763,20.574,34.7060,27.2059,27.4411,0.0361,,,,3.5971,,0.0000,36.325,26.8432,,26.8423,,,,,,,0.0000E+00,,3.7810E-02,,6.9711,6.9710,1.1157,126.746,7.081,6.975,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:41,22-Mar-2025 18:04:41,30.84229,-121.60141,093.3 090.0,093.3,090.0,433.000,436.457,,7.0125,,7.0127,,7.0126,34.2647,,34.2641,34.2634,,34.2607,34.2624,0.4749,,0.6310,,0.4773,,0.6265,,,20.657,27.5639,27.4443,20.758,34.4635,27.3996,27.4220,0.0356,,,,3.5905,,0.0000,36.247,26.8435,,26.8424,,,,,,,0.0000E+00,,3.6611E-02,,6.9714,6.9716,1.1161,126.707,7.003,7.038,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:45,22-Mar-2025 18:04:45,30.84228,-121.60142,093.3 090.0,093.3,090.0,432.000,435.448,,7.0128,,7.0128,,7.0128,34.2641,,34.2635,34.2627,,34.2600,34.2618,0.4786,,0.6348,,0.4811,,0.6305,,,20.815,27.7241,27.6043,20.926,34.6308,27.5765,27.5904,0.0356,,,,3.5883,,0.0000,36.222,26.8430,,26.8418,,,,,,,0.0000E+00,,3.4399E-02,,6.9717,6.9718,1.1169,126.741,7.057,7.094,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:45,22-Mar-2025 18:04:45,30.84228,-121.60142,093.3 090.0,093.3,090.0,431.000,434.439,,7.0130,,7.0129,,7.0130,34.2636,,34.2630,34.2622,,34.2595,34.2613,0.4785,,0.6347,,0.4839,,0.6334,,,20.811,27.7201,27.6003,21.045,34.6266,27.7018,27.6511,0.0366,,,,3.5882,,0.0000,36.221,26.8425,,26.8414,,,,,,,0.0000E+00,,3.2034E-02,,6.9721,6.9720,1.1169,126.768,7.055,7.135,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:46,22-Mar-2025 18:04:46,30.84228,-121.60142,093.3 090.0,093.3,090.0,430.000,433.430,,7.0131,,7.0130,,7.0131,34.2633,,34.2627,34.2618,,34.2591,34.2609,0.4803,,0.6365,,0.4825,,0.6319,,,20.891,27.8012,27.6813,20.985,34.7113,27.6387,27.6600,0.0357,,,,3.5884,,0.0000,36.223,26.8422,,26.8411,,,,,,,0.0000E+00,,3.0810E-02,,6.9722,6.9721,1.1169,126.778,7.083,7.115,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:04:47,22-Mar-2025 18:04:47,30.84226,-121.60145,093.3 090.0,093.3,090.0,429.000,432.421,,7.0138,,7.0135,,7.0137,34.2629,,34.2623,34.2617,,34.2590,34.2607,0.4872,,0.6435,,0.4851,,0.6346,,,21.190,28.1045,27.9842,21.097,35.0278,27.7566,27.8704,0.0357,,,,3.5889,,0.0000,36.229,26.8418,,26.8409,,,,,,,0.0000E+00,,3.2221E-02,,6.9730,6.9728,1.1169,126.800,7.184,7.153,,,,,,,,,,,,
