Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:22,18-Apr-2025 03:57:22,37.28070,-124.33312,060.0 070.0,060.0,070.0,45.000,45.341,,11.6286,,11.6293,,11.6290,32.8083,,32.8077,32.8054,,32.8027,32.8052,5.9710,,6.1980,6.2456,5.8362,,6.2110,6.2452,6.2454,260.171,270.5269,273.1818,254.301,288.0197,273.3517,273.2668,0.0959,,0.4405,0.3999,0.2597,,4.4687,6.292,24.9570,,24.9547,,,,,,,0.0000E+00,,1.2873E-01,,11.6230,11.6237,0.1343,299.931,96.556,94.377,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:24,18-Apr-2025 03:57:24,37.28069,-124.33314,060.0 070.0,060.0,070.0,46.000,46.349,,11.6225,,11.6222,,11.6224,32.8083,,32.8077,32.8052,,32.8025,32.8051,5.9739,,6.2010,6.2485,5.8191,,6.1932,6.2275,6.2380,260.297,270.6547,273.3113,253.552,288.1531,272.5637,272.9375,0.0935,,0.4216,0.3875,0.2612,,4.4687,6.381,24.9582,,24.9559,,,,,,,0.0000E+00,,1.2877E-01,,11.6167,11.6164,0.1373,299.843,96.590,94.085,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:27,18-Apr-2025 03:57:27,37.28070,-124.33314,060.0 070.0,060.0,070.0,47.000,47.357,,11.6157,,11.6158,,11.6158,32.8081,,32.8075,32.8048,,32.8021,32.8048,5.9301,,6.1566,6.2040,5.7964,,6.1695,6.2039,6.2040,258.388,268.7182,271.3486,252.563,286.1322,271.5232,271.4359,0.0932,,0.4193,0.3859,0.2633,,4.4687,6.506,24.9593,,24.9567,,,,,,,0.0000E+00,,1.2630E-01,,11.6099,11.6099,0.1403,299.762,95.868,93.705,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:29,18-Apr-2025 03:57:29,37.28070,-124.33315,060.0 070.0,060.0,070.0,48.000,48.364,,11.6064,,11.6069,,11.6067,32.8076,,32.8070,32.8043,,32.8016,32.8043,5.8849,,6.1108,6.1581,5.7563,,6.1277,6.1623,6.1602,256.421,266.7229,269.3262,250.816,284.0499,269.6851,269.5057,0.0928,,0.4162,0.3838,0.2650,,4.4687,6.607,24.9606,,24.9580,,,,,,,0.0000E+00,,1.2468E-01,,11.6004,11.6010,0.1433,299.661,95.119,93.039,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:30,18-Apr-2025 03:57:30,37.28070,-124.33316,060.0 070.0,060.0,070.0,49.000,49.372,,11.5890,,11.5894,,11.5892,32.8067,,32.8061,32.8033,,32.8006,32.8034,5.8111,,6.0361,6.0832,5.6883,,6.0569,6.0917,6.0875,253.204,263.4595,266.0186,247.852,280.6443,266.5667,266.2927,0.0919,,0.4092,0.3792,0.2664,,4.4687,6.690,24.9631,,24.9604,,,,,,,0.0000E+00,,1.2199E-01,,11.5829,11.5833,0.1464,299.444,93.891,91.905,49,11.641,32.8047,,270.50,0.634,0.563,5.90,0.048,0.55,0.70,10.98
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:31,18-Apr-2025 03:57:31,37.28070,-124.33318,060.0 070.0,060.0,070.0,50.000,50.380,,11.5698,,11.5719,,11.5709,32.8095,,32.8089,32.8064,,32.8037,32.8063,5.7562,,5.9805,6.0274,5.6273,,5.9933,6.0284,6.0279,250.812,261.0331,263.5592,245.195,278.1120,263.7712,263.6652,0.0885,,0.3833,0.3615,0.2679,,4.4687,6.780,24.9688,,24.9660,,,,,,,0.0000E+00,,1.1861E-01,,11.5636,11.5657,0.1494,298.921,92.969,90.889,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:33,18-Apr-2025 03:57:33,37.28071,-124.33318,060.0 070.0,060.0,070.0,51.000,51.388,,11.5314,,11.5338,,11.5326,32.8181,,32.8175,32.8150,,32.8123,32.8149,5.7221,,5.9459,5.9928,5.5896,,5.9540,5.9893,5.9911,249.321,259.5206,262.0262,243.548,276.5336,262.0384,262.0323,0.0772,,0.3015,0.3027,0.2700,,4.4687,6.905,24.9825,,24.9797,,,,,,,0.0000E+00,,1.1864E-01,,11.5251,11.5274,0.1524,297.638,92.347,90.211,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:36,18-Apr-2025 03:57:36,37.28072,-124.33318,060.0 070.0,060.0,070.0,52.000,52.395,,11.5160,,11.5163,,11.5162,32.8236,,32.8230,32.8209,,32.8182,32.8206,5.6274,,5.8500,5.8966,5.5063,,5.8672,5.9028,5.8997,245.194,255.3342,257.7830,239.916,272.1647,258.2171,258.0001,0.0723,,0.2681,0.2773,0.2728,,4.4687,7.071,24.9896,,24.9875,,,,,,,0.0000E+00,,1.1536E-01,,11.5096,11.5099,0.1554,296.986,90.793,88.837,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:37,18-Apr-2025 03:57:37,37.28072,-124.33320,060.0 070.0,060.0,070.0,53.000,53.403,,11.5063,,11.5064,,11.5064,32.8331,,32.8325,32.8294,,32.8267,32.8296,5.5933,,5.8155,5.8620,5.4712,,5.8306,5.8664,5.8642,243.705,253.8238,256.2520,238.387,270.5884,256.6084,256.4302,0.0712,,0.2607,0.2715,0.2750,,4.4687,7.202,24.9988,,24.9959,,,,,,,0.0000E+00,,1.1628E-01,,11.4998,11.4998,0.1584,296.137,90.229,88.258,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:39,18-Apr-2025 03:57:39,37.28072,-124.33322,060.0 070.0,060.0,070.0,54.000,54.411,,11.4776,,11.4825,,11.4801,32.8435,,32.8429,32.8404,,32.8377,32.8403,5.5660,,5.7878,5.8342,5.4279,,5.7855,5.8215,5.8279,242.512,252.6136,255.0254,236.496,269.3254,254.6189,254.8222,0.0678,,0.2385,0.2539,0.2779,,4.4687,7.375,25.0121,,25.0088,,,,,,,0.0000E+00,,1.1733E-01,,11.4709,11.4758,0.1613,294.890,89.739,87.520,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:41,18-Apr-2025 03:57:41,37.28073,-124.33324,060.0 070.0,060.0,070.0,55.000,55.419,,11.4356,,11.4373,,11.4365,32.8495,,32.8489,32.8471,,32.8444,32.8467,5.5138,,5.7349,5.7812,5.3956,,5.7519,5.7879,5.7846,240.234,250.3028,252.6833,235.086,266.9139,253.1354,252.9094,0.0650,,0.2206,0.2393,0.2832,,4.4687,7.690,25.0244,,25.0223,,,,,,,0.0000E+00,,1.1477E-01,,11.4288,11.4305,0.1643,293.740,88.822,86.920,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:43,18-Apr-2025 03:57:43,37.28074,-124.33324,060.0 070.0,060.0,070.0,56.000,56.426,,11.3899,,11.3941,,11.3920,32.8604,,32.8598,32.8570,,32.8543,32.8571,5.4113,,5.6311,5.6771,5.2894,,5.6412,5.6777,5.6774,235.767,245.7714,248.0905,230.456,262.1850,248.2641,248.1773,0.0647,,0.2187,0.2378,0.2904,,4.4687,8.119,25.0412,,25.0378,,,,,,,0.0000E+00,,1.1569E-01,,11.3830,11.3872,0.1673,292.162,87.093,85.137,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:46,18-Apr-2025 03:57:46,37.28074,-124.33325,060.0 070.0,060.0,070.0,57.000,57.434,,11.3040,,11.3134,,11.3087,32.8802,,32.8796,32.8789,,32.8762,32.8779,5.2316,,5.4491,5.4946,5.1202,,5.4649,5.5021,5.4984,227.928,237.8196,240.0307,223.074,253.8864,240.4974,240.2641,0.0582,,0.1789,0.2040,0.2994,,4.4687,8.655,25.0721,,25.0694,,,,,,,0.0000E+00,,1.1266E-01,,11.2970,11.3064,0.1702,289.236,84.058,82.283,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:47,18-Apr-2025 03:57:47,37.28074,-124.33326,060.0 070.0,060.0,070.0,58.000,58.442,,11.2163,,11.2179,,11.2171,32.9016,,32.9010,32.9018,,32.8991,32.9001,5.0460,,5.2611,5.3061,4.9172,,5.2533,5.2914,5.2988,219.837,229.6121,231.7118,214.223,245.3210,231.1852,231.4485,0.0583,,0.1795,0.2045,0.3050,,4.4687,8.988,25.1045,,25.1044,,,,,,,0.0000E+00,,1.1103E-01,,11.2092,11.2108,0.1731,286.167,80.934,78.871,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:48,18-Apr-2025 03:57:48,37.28074,-124.33326,060.0 070.0,060.0,070.0,59.000,59.450,,11.1437,,11.1626,,11.1532,32.9214,,32.9208,32.9179,,32.9152,32.9180,5.0776,,5.2931,5.3382,4.9429,,5.2801,5.3181,5.3282,221.206,231.0008,233.1193,215.340,246.7703,232.3604,232.7399,0.0597,,0.1879,0.2118,0.3090,,4.4687,9.226,25.1329,,25.1268,,,,,,,0.0000E+00,,1.1116E-01,,11.1365,11.1554,0.1760,283.484,81.325,79.198,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:49,18-Apr-2025 03:57:49,37.28074,-124.33327,060.0 070.0,060.0,070.0,60.000,60.457,,10.9275,,10.9397,,10.9336,32.9837,,32.9831,32.9862,,32.9835,32.9833,5.2523,,5.4701,5.5156,5.1383,,5.4837,5.5209,5.5183,228.795,238.6990,240.9221,223.832,254.8042,241.2949,241.1085,0.0590,,0.1837,0.2081,0.3141,,4.4687,9.530,25.2197,,25.2195,,,,,,,0.0000E+00,,1.1105E-01,,10.9203,10.9325,0.1788,275.224,83.766,81.971,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:53,18-Apr-2025 03:57:53,37.28075,-124.33327,060.0 070.0,060.0,070.0,61.000,61.465,,11.0214,,11.0493,,11.0354,32.9578,,32.9572,32.9501,,32.9474,32.9523,5.0053,,5.2199,5.2648,4.8691,,5.2032,5.2415,5.2532,218.045,227.7942,229.8693,212.116,243.4240,228.9683,229.4188,0.0570,,0.1718,0.1977,0.3367,,4.4687,10.875,25.1830,,25.1720,,,,,,,0.0000E+00,,1.1112E-01,,11.0140,11.0419,0.1823,278.749,79.973,77.841,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:55,18-Apr-2025 03:57:55,37.28076,-124.33327,060.0 070.0,060.0,070.0,62.000,62.473,,10.8323,,10.8391,,10.8357,33.0119,,33.0113,33.0147,,33.0120,33.0117,4.8633,,5.0760,5.1206,4.7595,,5.0890,5.1277,5.1242,211.845,221.5050,223.4947,207.323,236.8605,223.9256,223.7102,0.0549,,0.1596,0.1868,0.3431,,4.4687,11.256,25.2585,,25.2595,,,,,,,0.0000E+00,,1.1083E-01,,10.8249,10.8317,0.1852,271.569,77.421,75.781,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:56,18-Apr-2025 03:57:56,37.28076,-124.33329,060.0 070.0,060.0,070.0,63.000,63.481,,10.8070,,10.8098,,10.8084,33.0186,,33.0180,33.0223,,33.0196,33.0188,4.8459,,5.0584,5.1029,4.7461,,5.0750,5.1138,5.1084,211.083,220.7320,222.7112,206.737,236.0538,223.3090,223.0101,0.0548,,0.1590,0.1863,0.3469,,4.4687,11.482,25.2682,,25.2706,,,,,,,0.0000E+00,,1.0959E-01,,10.7995,10.8022,0.1879,270.673,77.104,75.523,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:57,18-Apr-2025 03:57:57,37.28076,-124.33330,060.0 070.0,060.0,070.0,64.000,64.488,,10.7876,,10.7893,,10.7885,33.0226,,33.0220,33.0261,,33.0234,33.0227,4.8265,,5.0388,5.0832,4.7388,,5.0674,5.1062,5.0947,210.239,219.8758,221.8435,206.419,235.1603,222.9745,222.4090,0.0590,,0.1837,0.2081,0.3512,,4.4687,11.738,25.2747,,25.2771,,,,,,,0.0000E+00,,1.1068E-01,,10.7800,10.7816,0.1906,270.066,76.766,75.376,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:57:59,18-Apr-2025 03:57:59,37.28074,-124.33331,060.0 070.0,060.0,070.0,65.000,65.496,,10.7615,,10.7640,,10.7628,33.0320,,33.0314,33.0331,,33.0304,33.0309,4.8119,,5.0240,5.0684,4.6968,,5.0236,5.0626,5.0655,209.598,219.2256,221.1844,204.584,234.4817,221.0438,221.1141,0.0559,,0.1654,0.1920,0.3581,,4.4687,12.149,25.2866,,25.2870,,,,,,,0.0000E+00,,1.0604E-01,,10.7538,10.7563,0.1933,268.959,76.495,74.670,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:02,18-Apr-2025 03:58:02,37.28074,-124.33332,060.0 070.0,060.0,070.0,66.000,66.504,,10.7288,,10.7238,,10.7263,33.0462,,33.0456,33.0477,,33.0450,33.0453,4.6887,,4.8992,4.9432,4.5867,,4.9089,4.9483,4.9458,204.231,213.7813,215.6662,199.788,228.8001,215.9979,215.8321,0.0567,,0.1701,0.1962,0.3711,,4.4687,12.923,25.3034,,25.3055,,,,,,,0.0000E+00,,1.0385E-01,,10.7210,10.7160,0.1960,267.379,74.492,72.864,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:04,18-Apr-2025 03:58:04,37.28076,-124.33332,060.0 070.0,060.0,070.0,67.000,67.512,,10.6468,,10.6514,,10.6491,33.0736,,33.0730,33.0731,,33.0704,33.0717,4.6615,,4.8716,4.9156,4.5529,,4.8737,4.9133,4.9145,203.037,212.5701,214.4386,198.309,227.5361,214.4418,214.4402,0.0566,,0.1695,0.1956,0.3780,,4.4687,13.333,25.3391,,25.3379,,,,,,,0.0000E+00,,1.0295E-01,,10.6389,10.6435,0.1987,264.001,73.941,72.226,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:05,18-Apr-2025 03:58:05,37.28076,-124.33332,060.0 070.0,060.0,070.0,68.000,68.520,,10.6347,,10.6363,,10.6355,33.0781,,33.0775,33.0786,,33.0759,33.0767,4.6591,,4.8692,4.9132,4.5577,,4.8787,4.9182,4.9157,202.934,212.4656,214.3327,198.514,227.4271,214.6575,214.4951,0.0512,,0.1386,0.1676,0.3811,,4.4687,13.518,25.3447,,25.3448,,,,,,,0.0000E+00,,1.0480E-01,,10.6267,10.6283,0.2014,263.490,73.887,72.280,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:06,18-Apr-2025 03:58:06,37.28076,-124.33334,060.0 070.0,060.0,070.0,69.000,69.527,,10.6243,,10.6253,,10.6248,33.0844,,33.0838,33.0848,,33.0821,33.0830,4.6659,,4.8761,4.9201,4.5580,,4.8790,4.9185,4.9193,203.227,212.7629,214.6340,198.526,227.7372,214.6701,214.6521,0.0523,,0.1447,0.1733,0.3842,,4.4687,13.703,25.3514,,25.3515,,,,,,,0.0000E+00,,1.0240E-01,,10.6162,10.6172,0.2040,262.870,73.980,72.271,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:09,18-Apr-2025 03:58:09,37.28076,-124.33336,060.0 070.0,060.0,070.0,70.000,70.535,,10.6322,,10.6335,,10.6329,33.0825,,33.0819,33.0807,,33.0780,33.0800,4.5600,,4.7688,4.8125,4.4603,,4.7772,4.8171,4.8148,198.615,208.0845,209.8921,194.272,222.8548,210.1944,210.0433,0.0556,,0.1636,0.1905,0.3968,,4.4687,14.453,25.3486,,25.3470,,,,,,,0.0000E+00,,1.0082E-01,,10.6239,10.6252,0.2068,263.162,72.312,70.732,70,10.613,33.1063,4.769,207.71,0.216,0.382,14.50,0.089,0.23,1.23,13.03
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:11,18-Apr-2025 03:58:11,37.28076,-124.33336,060.0 070.0,060.0,070.0,71.000,71.543,,10.5581,,10.5730,,10.5656,33.1249,,33.1243,33.1159,,33.1132,33.1188,4.3402,,4.5462,4.5893,4.2517,,4.5598,4.6006,4.5950,189.032,198.3635,200.0392,185.182,212.7100,200.6307,200.3350,0.0513,,0.1391,0.1681,0.4111,,4.4687,15.304,25.3945,,25.3849,,,,,,,0.0000E+00,,1.0072E-01,,10.5497,10.5647,0.2096,258.811,68.736,67.353,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:13,18-Apr-2025 03:58:13,37.28078,-124.33338,060.0 070.0,060.0,070.0,72.000,72.551,,10.4409,,10.4467,,10.4438,33.1808,,33.1802,33.1806,,33.1779,33.1791,4.2544,,4.4593,4.5022,4.1693,,4.4739,4.5151,4.5087,185.284,194.5615,196.1856,181.577,208.7423,196.8379,196.5118,0.0494,,0.1286,0.1582,0.4197,,4.4687,15.816,25.4582,,25.4571,,,,,,,0.0000E+00,,9.9429E-02,,10.4325,10.4383,0.2121,252.763,67.231,65.894,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:15,18-Apr-2025 03:58:15,37.28078,-124.33338,060.0 070.0,060.0,070.0,73.000,73.559,,10.3671,,10.3763,,10.3717,33.2061,,33.2055,33.2053,,33.2026,33.2041,4.1384,,4.3418,4.3843,4.0406,,4.3398,4.3815,4.3829,180.225,189.4296,190.9841,175.966,203.3867,190.9345,190.9593,0.0494,,0.1286,0.1582,0.4301,,4.4687,16.435,25.4906,,25.4885,,,,,,,0.0000E+00,,1.0064E-01,,10.3586,10.3678,0.2147,249.693,65.304,63.773,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:16,18-Apr-2025 03:58:16,37.28078,-124.33338,060.0 070.0,060.0,070.0,74.000,74.567,,10.2398,,10.2478,,10.2438,33.2341,,33.2335,33.2379,,33.2352,33.2344,4.0590,,4.2614,4.3037,3.9792,,4.2758,4.3178,4.3108,176.761,185.9158,187.4225,173.288,199.7196,188.1169,187.7697,0.0476,,0.1188,0.1489,0.4385,,4.4687,16.935,25.5342,,25.5358,,,,,,,0.0000E+00,,9.9721E-02,,10.2313,10.2392,0.2172,245.561,63.886,62.644,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:18,18-Apr-2025 03:58:18,37.28078,-124.33338,060.0 070.0,060.0,070.0,75.000,75.574,,10.0687,,10.0796,,10.0742,33.2714,,33.2708,33.2751,,33.2724,33.2716,4.0596,,4.2620,4.3043,3.9717,,4.2680,4.3100,4.3072,176.777,185.9320,187.4390,172.951,199.7365,187.7623,187.6007,0.0516,,0.1408,0.1697,0.4468,,4.4687,17.429,25.5922,,25.5932,,,,,,,0.0000E+00,,9.8896E-02,,10.0602,10.0710,0.2196,240.045,63.674,62.312,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:20,18-Apr-2025 03:58:20,37.28080,-124.33340,060.0 070.0,060.0,070.0,76.000,76.582,,10.0008,,10.0098,,10.0053,33.2907,,33.2901,33.2938,,33.2911,33.2906,4.0184,,4.2202,4.2625,3.9235,,4.2178,4.2600,4.2613,174.979,184.1081,185.5904,170.845,197.8331,185.5466,185.5685,0.0514,,0.1397,0.1686,0.4628,,4.4687,18.381,25.6187,,25.6196,,,,,,,0.0000E+00,,1.0103E-01,,9.9921,10.0012,0.2220,237.536,62.943,61.469,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:22,18-Apr-2025 03:58:22,37.28080,-124.33340,060.0 070.0,060.0,070.0,77.000,77.590,,9.8951,,9.8988,,9.8970,33.3039,,33.3033,33.3090,,33.3063,33.3048,3.9541,,4.1551,4.1972,3.8815,,4.1740,4.2164,4.2068,172.173,181.2617,182.7053,169.012,194.8626,183.6181,183.1617,0.0461,,0.1108,0.1411,0.4750,,4.4687,19.107,25.6467,,25.6500,,,,,,,0.0000E+00,,1.0281E-01,,9.8864,9.8901,0.2244,234.884,61.798,60.670,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:24,18-Apr-2025 03:58:24,37.28081,-124.33342,060.0 070.0,060.0,070.0,78.000,78.598,,9.8000,,9.8181,,9.8091,33.3332,,33.3326,33.3292,,33.3265,33.3296,3.8423,,4.0419,4.0836,3.7712,,4.0591,4.1019,4.0928,167.299,176.3175,177.6940,164.207,189.7028,178.5627,178.1284,0.0552,,0.1613,0.1884,0.4838,,4.4687,19.631,25.6854,,25.6792,,,,,,,0.0000E+00,,1.0105E-01,,9.7912,9.8093,0.2268,231.218,59.938,58.851,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:27,18-Apr-2025 03:58:27,37.28082,-124.33342,060.0 070.0,060.0,070.0,79.000,79.606,,9.8345,,9.8223,,9.8284,33.3786,,33.3780,33.3841,,33.3814,33.3797,3.6133,,3.8099,3.8510,3.5389,,3.8170,3.8608,3.8559,157.327,166.2019,167.4412,154.083,179.1462,167.9111,167.6762,0.0443,,0.1013,0.1317,0.4941,,4.4687,20.244,25.7151,,25.7214,,,,,,,0.0000E+00,,9.7186E-02,,9.8256,9.8134,0.2291,228.425,56.425,55.249,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:27,18-Apr-2025 03:58:27,37.28082,-124.33342,060.0 070.0,060.0,070.0,80.000,80.614,,9.9145,,9.9158,,9.9152,33.4231,,33.4225,33.4211,,33.4184,33.4205,3.6174,,3.8141,3.8552,3.5285,,3.8061,3.8500,3.8526,157.498,166.3754,167.6170,153.630,179.3272,167.4345,167.5258,0.0440,,0.0997,0.1301,0.4974,,4.4687,20.441,25.7365,,25.7348,,,,,,,0.0000E+00,,9.6114E-02,,9.9055,9.9067,0.2313,226.424,56.603,55.213,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:28,18-Apr-2025 03:58:28,37.28082,-124.33342,060.0 070.0,060.0,070.0,81.000,81.622,,9.9124,,9.9136,,9.9130,33.4358,,33.4352,33.4333,,33.4306,33.4329,3.6161,,3.8127,3.8539,3.5300,,3.8077,3.8515,3.8527,157.443,166.3196,167.5605,153.692,179.2690,167.4997,167.5301,0.0468,,0.1145,0.1447,0.5001,,4.4687,20.602,25.7468,,25.7447,,,,,,,0.0000E+00,,9.4432E-02,,9.9033,9.9044,0.2336,225.467,56.586,55.238,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:31,18-Apr-2025 03:58:31,37.28082,-124.33342,060.0 070.0,060.0,070.0,82.000,82.629,,9.8870,,9.8905,,9.8888,33.4304,,33.4298,33.4301,,33.4274,33.4286,3.7650,,3.9636,4.0051,3.6598,,3.9430,3.9863,3.9957,163.923,172.8929,174.2230,159.342,186.1289,173.4441,173.8336,0.0449,,0.1044,0.1348,0.5072,,4.4687,21.024,25.7469,,25.7461,,,,,,,0.0000E+00,,9.8301E-02,,9.8777,9.8812,0.2359,225.479,58.880,57.238,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:33,18-Apr-2025 03:58:33,37.28080,-124.33344,060.0 070.0,060.0,070.0,83.000,83.637,,9.3948,,9.4344,,9.4146,33.3845,,33.3839,33.3918,,33.3891,33.3865,3.8894,,4.0896,4.1315,3.7987,,4.0877,4.1304,4.1310,169.333,178.3808,179.7853,165.383,191.8561,179.8000,179.7927,0.0434,,0.0966,0.1270,0.5106,,4.4687,21.227,25.7917,,25.7910,,,,,,,0.0000E+00,,1.0053E-01,,9.3857,9.4253,0.2382,221.154,60.156,58.807,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:34,18-Apr-2025 03:58:34,37.28080,-124.33344,060.0 070.0,060.0,070.0,84.000,84.645,,9.3631,,9.3644,,9.3638,33.4057,,33.4051,33.4142,,33.4115,33.4083,3.8919,,4.0921,4.1340,3.8047,,4.0940,4.1367,4.1354,169.438,178.4873,179.8933,165.641,191.9673,180.0714,179.9824,0.0415,,0.0868,0.1172,0.5119,,4.4687,21.304,25.8134,,25.8199,,,,,,,0.0000E+00,,9.4498E-02,,9.3540,9.3552,0.2404,219.107,60.160,58.817,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:37,18-Apr-2025 03:58:37,37.28082,-124.33345,060.0 070.0,060.0,070.0,85.000,85.653,,9.4403,,9.4503,,9.4453,33.4061,,33.4055,33.4084,,33.4057,33.4056,3.7805,,3.9793,4.0209,3.6921,,3.9766,4.0198,4.0204,164.592,173.5715,174.9108,160.740,186.8371,174.9150,174.9129,0.0416,,0.0873,0.1177,0.5158,,4.4687,21.536,25.8013,,25.8015,,,,,,,0.0000E+00,,9.6155E-02,,9.4309,9.4409,0.2427,220.295,58.538,57.182,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:39,18-Apr-2025 03:58:39,37.28082,-124.33344,060.0 070.0,060.0,070.0,86.000,86.661,,9.3570,,9.3700,,9.3635,33.4261,,33.4255,33.4238,,33.4211,33.4233,3.6310,,3.8278,3.8690,3.5576,,3.8365,3.8802,3.8746,158.079,166.9647,168.2144,154.881,179.9423,168.7507,168.4826,0.0412,,0.0853,0.1156,0.5179,,4.4687,21.661,25.8304,,25.8266,,,,,,,0.0000E+00,,9.1773E-02,,9.3476,9.3606,0.2449,217.532,56.128,55.007,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 11:58:40,18-Apr-2025 03:58:40,37.28082,-124.33344,060.0 070.0,060.0,070.0,87.000,87.669,,9.4246,,9.4205,,9.4226,33.4748,,33.4742,33.4738,,33.4711,33.4727,3.6247,,3.8215,3.8626,3.5479,,3.8264,3.8701,3.8664,157.801,166.6827,167.9285,154.455,179.6480,168.3025,168.1155,0.0407,,0.0828,0.1130,0.5190,,4.4687,21.727,25.8576,,25.8575,,,,,,,0.0000E+00,,9.1453E-02,,9.4151,9.4109,0.2471,214.990,56.132,54.936,,,,,,,,,,,,
