Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:34,25-Mar-2025 05:11:34,31.98922,-122.39150,086.7 090.0,086.7,090.0,146.000,147.077,,9.2156,,9.2066,,9.2111,33.7989,,33.7983,33.8005,,33.7978,33.7981,3.0972,,3.2872,3.1955,3.0336,,3.2904,3.2099,3.2027,134.798,143.3485,130.3605,132.026,155.2964,130.7677,130.5641,0.0347,,0.0535,0.0068,2.5723,,0.9332,25.001,26.1458,,26.1485,,,,,,,0.0000E+00,,8.9498E-02,,9.1997,9.1907,0.4143,188.815,47.843,46.850,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:36,25-Mar-2025 05:11:36,31.98922,-122.39148,086.7 090.0,086.7,090.0,147.000,148.084,,9.1760,,9.1777,,9.1769,33.8005,,33.7999,33.8015,,33.7988,33.7994,3.1050,,3.2951,3.2033,3.0354,,3.2923,3.2117,3.2075,135.135,143.6903,130.6429,132.106,155.6531,130.8368,130.7399,0.0354,,0.0568,0.0080,2.5659,,0.9332,24.928,26.1534,,26.1539,,,,,,,0.0000E+00,,8.9427E-02,,9.1600,9.1617,0.4162,188.103,47.921,46.849,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:37,25-Mar-2025 05:11:37,31.98922,-122.39148,086.7 090.0,086.7,090.0,148.000,149.092,,9.1628,,9.1632,,9.1630,33.8029,,33.8023,33.8038,,33.8011,33.8017,3.0814,,3.2712,3.1796,3.0143,,3.2703,3.1898,3.1847,134.108,142.6486,129.7825,131.188,154.5659,130.0430,129.9128,0.0342,,0.0512,0.0060,2.5654,,0.9332,24.922,26.1574,,26.1581,,,,,,,0.0000E+00,,9.0191E-02,,9.1468,9.1472,0.4181,187.736,47.544,46.510,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:38,25-Mar-2025 05:11:38,31.98922,-122.39146,086.7 090.0,086.7,090.0,149.000,150.100,,9.1518,,9.1525,,9.1522,33.8057,,33.8051,33.8066,,33.8039,33.8045,3.0527,,3.2421,3.1508,2.9997,,3.2551,3.1747,3.1628,132.857,141.3795,128.7345,130.551,153.2416,129.4921,129.1133,0.0342,,0.0512,0.0060,2.5658,,0.9332,24.927,26.1613,,26.1620,,,,,,,0.0000E+00,,8.7785E-02,,9.1356,9.1364,0.4200,187.381,47.090,46.274,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:38,25-Mar-2025 05:11:38,31.98920,-122.39146,086.7 090.0,086.7,090.0,150.000,151.108,,9.1387,,9.1403,,9.1395,33.8094,,33.8088,33.8102,,33.8075,33.8082,3.0258,,3.2148,3.1238,2.9594,,3.2131,3.1328,3.1283,131.687,140.1927,127.7543,128.798,152.0030,127.9762,127.8653,0.0342,,0.0512,0.0060,2.5666,,0.9332,24.936,26.1664,,26.1667,,,,,,,0.0000E+00,,8.9956E-02,,9.1224,9.1241,0.4219,186.923,46.663,45.641,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:39,25-Mar-2025 05:11:39,31.98920,-122.39146,086.7 090.0,086.7,090.0,151.000,152.115,,9.1090,,9.1133,,9.1112,33.8201,,33.8195,33.8205,,33.8178,33.8187,2.9927,,3.1813,3.0905,2.9348,,3.1875,3.1073,3.0989,130.242,138.7269,126.5437,127.724,150.4733,127.0475,126.7956,0.0342,,0.0512,0.0060,2.5679,,0.9332,24.951,26.1795,,26.1792,,,,,,,0.0000E+00,,9.1591E-02,,9.0927,9.0970,0.4238,185.691,46.125,45.237,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:40,25-Mar-2025 05:11:40,31.98920,-122.39146,086.7 090.0,086.7,090.0,152.000,153.123,,9.0896,,9.0919,,9.0908,33.8292,,33.8286,33.8305,,33.8278,33.8282,2.9614,,3.1496,3.0591,2.9052,,3.1566,3.0765,3.0678,128.882,137.3473,125.4044,126.433,149.0335,125.9311,125.6678,0.0342,,0.0512,0.0060,2.5700,,0.9332,24.975,26.1898,,26.1903,,,,,,,0.0000E+00,,8.8947E-02,,9.0732,9.0755,0.4256,184.730,45.627,44.762,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:40,25-Mar-2025 05:11:40,31.98920,-122.39146,086.7 090.0,086.7,090.0,153.000,154.131,,9.0814,,9.0830,,9.0822,33.8313,,33.8307,33.8329,,33.8302,33.8305,2.9374,,3.1253,3.0350,2.8834,,3.1339,3.0539,3.0445,127.834,136.2842,124.5264,125.487,147.9241,125.1130,124.8197,0.0346,,0.0530,0.0066,2.5730,,0.9332,25.009,26.1927,,26.1937,,,,,,,0.0000E+00,,9.1152E-02,,9.0649,9.0664,0.4275,184.467,45.248,44.420,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:41,25-Mar-2025 05:11:41,31.98921,-122.39147,086.7 090.0,086.7,090.0,154.000,155.139,,9.0530,,9.0569,,9.0550,33.8427,,33.8421,33.8436,,33.8409,33.8415,2.9151,,3.1027,3.0126,2.8612,,3.1108,3.0308,3.0217,126.865,135.3013,123.7147,124.518,146.8983,124.2750,123.9949,0.0353,,0.0564,0.0078,2.5771,,0.9332,25.056,26.2062,,26.2062,,,,,,,0.0000E+00,,9.0429E-02,,9.0364,9.0403,0.4293,183.204,44.881,44.055,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:42,25-Mar-2025 05:11:42,31.98922,-122.39148,086.7 090.0,086.7,090.0,155.000,156.146,,9.0451,,9.0463,,9.0457,33.8512,,33.8506,33.8526,,33.8499,33.8503,2.9135,,3.1011,3.0110,2.8517,,3.1009,3.0210,3.0160,126.794,135.2292,123.6552,124.102,146.8231,123.9153,123.7853,0.0342,,0.0512,0.0060,2.5827,,0.9332,25.120,26.2141,,26.2150,,,,,,,0.0000E+00,,9.0014E-02,,9.0284,9.0296,0.4312,182.471,44.851,43.900,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:43,25-Mar-2025 05:11:43,31.98922,-122.39148,086.7 090.0,086.7,090.0,156.000,157.154,,9.0428,,9.0433,,9.0431,33.8558,,33.8552,33.8570,,33.8543,33.8548,2.9681,,3.1564,3.0658,2.8779,,3.1282,3.0482,3.0570,129.168,137.6374,125.6440,125.244,149.3363,124.9029,125.2735,0.0342,,0.0512,0.0060,2.5915,,0.9332,25.220,26.2180,,26.2189,,,,,,,0.0000E+00,,9.0656E-02,,9.0260,9.0265,0.4330,182.117,45.690,44.303,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:46,25-Mar-2025 05:11:46,31.98920,-122.39147,086.7 090.0,086.7,090.0,157.000,158.162,,9.0634,,9.0582,,9.0608,33.8455,,33.8449,33.8479,,33.8452,33.8451,2.8648,,3.0518,2.9621,2.8021,,3.0492,2.9695,2.9658,124.673,133.0777,121.8783,121.947,144.5778,122.0518,121.9651,0.0342,,0.0512,0.0060,2.6192,,0.9332,25.536,26.2067,,26.2095,,,,,,,0.0000E+00,,8.7905E-02,,9.0465,9.0412,0.4349,183.214,44.116,43.147,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:48,25-Mar-2025 05:11:48,31.98920,-122.39146,086.7 090.0,086.7,090.0,158.000,159.170,,9.0034,,8.9999,,9.0017,33.8709,,33.8703,33.8739,,33.8712,33.8708,2.6438,,2.8279,2.7402,2.5931,,2.8314,2.7524,2.7463,115.054,123.3202,113.8200,112.848,134.3948,114.1833,114.0017,0.0342,,0.0512,0.0060,2.6537,,0.9332,25.930,26.2361,,26.2391,,,,,,,0.0000E+00,,8.8695E-02,,8.9864,8.9829,0.4367,180.431,40.667,39.885,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:49,25-Mar-2025 05:11:49,31.98920,-122.39146,086.7 090.0,086.7,090.0,159.000,160.178,,8.9474,,8.9479,,8.9477,33.8877,,33.8871,33.8897,,33.8870,33.8871,2.6376,,2.8216,2.7340,2.5867,,2.8247,2.7458,2.7399,114.780,123.0422,113.5904,112.567,134.1048,113.9403,113.7654,0.0342,,0.0512,0.0060,2.6670,,0.9332,26.082,26.2581,,26.2596,,,,,,,0.0000E+00,,8.9116E-02,,8.9304,8.9309,0.4385,178.348,40.525,39.744,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:50,25-Mar-2025 05:11:50,31.98920,-122.39146,086.7 090.0,086.7,090.0,160.000,161.185,,8.9209,,8.9251,,8.9230,33.8903,,33.8897,33.8922,,33.8895,33.8896,2.6361,,2.8201,2.7325,2.5806,,2.8183,2.7394,2.7360,114.716,122.9773,113.5368,112.300,134.0370,113.7094,113.6231,0.0342,,0.0512,0.0060,2.6785,,0.9332,26.213,26.2643,,26.2652,,,,,,,0.0000E+00,,8.8830E-02,,8.9038,8.9080,0.4403,177.768,40.479,39.631,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:51,25-Mar-2025 05:11:51,31.98920,-122.39146,086.7 090.0,086.7,090.0,161.000,162.193,,8.8902,,8.8918,,8.8910,33.8980,,33.8974,33.9006,,33.8979,33.8977,2.6337,,2.8177,2.7301,2.5665,,2.8036,2.7248,2.7275,114.612,122.8718,113.4497,111.683,133.9269,113.1759,113.3128,0.0349,,0.0545,0.0071,2.6891,,0.9332,26.334,26.2752,,26.2770,,,,,,,0.0000E+00,,8.6027E-02,,8.8730,8.8746,0.4421,176.747,40.417,39.387,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:51,25-Mar-2025 05:11:51,31.98920,-122.39146,086.7 090.0,086.7,090.0,162.000,163.201,,8.8789,,8.8803,,8.8796,33.9000,,33.8994,33.9026,,33.8999,33.8997,2.6254,,2.8093,2.7217,2.5722,,2.8096,2.7307,2.7262,114.250,122.5046,113.1464,111.933,133.5437,113.3921,113.2693,0.0352,,0.0559,0.0077,2.6995,,0.9332,26.453,26.2786,,26.2804,,,,,,,0.0000E+00,,8.9893E-02,,8.8617,8.8630,0.4439,176.443,40.281,39.465,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:52,25-Mar-2025 05:11:52,31.98920,-122.39146,086.7 090.0,086.7,090.0,163.000,164.209,,8.8704,,8.8720,,8.8712,33.9020,,33.9014,33.9041,,33.9014,33.9014,2.6219,,2.8057,2.7182,2.5672,,2.8044,2.7255,2.7219,114.096,122.3484,113.0174,111.717,133.3807,113.2053,113.1114,0.0342,,0.0512,0.0060,2.7099,,0.9332,26.572,26.2815,,26.2829,,,,,,,0.0000E+00,,8.8206E-02,,8.8530,8.8546,0.4456,176.180,40.219,39.383,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:53,25-Mar-2025 05:11:53,31.98920,-122.39146,086.7 090.0,086.7,090.0,164.000,165.217,,8.8588,,8.8602,,8.8595,33.9059,,33.9053,33.9078,,33.9051,33.9052,2.6233,,2.8071,2.7196,2.5668,,2.8040,2.7251,2.7224,114.157,122.4103,113.0685,111.698,133.4452,113.1888,113.1287,0.0342,,0.0512,0.0060,2.7198,,0.9332,26.685,26.2864,,26.2877,,,,,,,0.0000E+00,,8.7871E-02,,8.8413,8.8428,0.4474,175.736,40.231,39.367,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:54,25-Mar-2025 05:11:54,31.98920,-122.39144,086.7 090.0,086.7,090.0,165.000,166.225,,8.8535,,8.8550,,8.8543,33.9086,,33.9080,33.9099,,33.9072,33.9076,2.6187,,2.8025,2.7150,2.5708,,2.8081,2.7292,2.7221,113.956,122.2064,112.9001,111.869,133.2325,113.3367,113.1184,0.0342,,0.0512,0.0060,2.7294,,0.9332,26.795,26.2894,,26.2902,,,,,,,0.0000E+00,,8.6505E-02,,8.8359,8.8374,0.4492,175.473,40.157,39.423,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:55,25-Mar-2025 05:11:55,31.98920,-122.39144,086.7 090.0,086.7,090.0,166.000,167.232,,8.8523,,8.8528,,8.8526,33.9093,,33.9087,33.9105,,33.9078,33.9083,2.6130,,2.7967,2.7093,2.5628,,2.7998,2.7209,2.7151,113.706,121.9528,112.6907,111.523,132.9678,113.0375,112.8641,0.0350,,0.0549,0.0073,2.7396,,0.9332,26.911,26.2901,,26.2910,,,,,,,0.0000E+00,,8.9068E-02,,8.8346,8.8351,0.4509,175.420,40.068,39.299,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:56,25-Mar-2025 05:11:56,31.98918,-122.39144,086.7 090.0,086.7,090.0,167.000,168.240,,8.8470,,8.8473,,8.8472,33.9111,,33.9105,33.9118,,33.9091,33.9098,2.6131,,2.7968,2.7094,2.5538,,2.7904,2.7116,2.7105,113.710,121.9568,112.6940,111.131,132.9720,112.6985,112.6963,0.0344,,0.0521,0.0063,2.7498,,0.9332,27.028,26.2923,,26.2929,,,,,,,0.0000E+00,,8.7571E-02,,8.8292,8.8296,0.4527,175.230,40.065,39.157,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:57,25-Mar-2025 05:11:57,31.98918,-122.39143,086.7 090.0,086.7,090.0,168.000,169.248,,8.8423,,8.8429,,8.8426,33.9122,,33.9116,33.9127,,33.9100,33.9108,2.6159,,2.7996,2.7122,2.5527,,2.7893,2.7105,2.7114,113.832,122.0806,112.7962,111.083,133.1012,112.6570,112.7266,0.0352,,0.0559,0.0077,2.7568,,0.9332,27.108,26.2940,,26.2943,,,,,,,0.0000E+00,,8.7278E-02,,8.8244,8.8250,0.4545,175.087,40.104,39.136,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:58,25-Mar-2025 05:11:58,31.98918,-122.39142,086.7 090.0,086.7,090.0,169.000,170.256,,8.8369,,8.8379,,8.8374,33.9135,,33.9129,33.9136,,33.9109,33.9119,2.6225,,2.8063,2.7188,2.5631,,2.8001,2.7213,2.7201,114.121,122.3737,113.0383,111.534,133.4071,113.0470,113.0427,0.0342,,0.0512,0.0060,2.7612,,0.9332,27.158,26.2959,,26.2958,,,,,,,0.0000E+00,,8.9149E-02,,8.8189,8.8199,0.4562,174.929,40.202,39.291,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:11:59,25-Mar-2025 05:11:59,31.98918,-122.39142,086.7 090.0,086.7,090.0,170.000,171.264,,8.8238,,8.8257,,8.8248,33.9138,,33.9132,33.9143,,33.9116,33.9124,2.6257,,2.8096,2.7220,2.5658,,2.8029,2.7241,2.7231,114.258,122.5127,113.1531,111.654,133.5522,113.1508,113.1520,0.0342,,0.0512,0.0060,2.7643,,0.9332,27.193,26.2982,,26.2983,,,,,,,0.0000E+00,,8.6517E-02,,8.8057,8.8076,0.4580,174.727,40.238,39.323,170,8.700,33.9283,,120.88,0.007,0.020,26.82,0.010,0.00,2.02,32.37
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:00,25-Mar-2025 05:12:00,31.98918,-122.39142,086.7 090.0,086.7,090.0,171.000,172.271,,8.7866,,8.7881,,8.7874,33.9160,,33.9154,33.9170,,33.9143,33.9149,2.6278,,2.8117,2.7241,2.5747,,2.8122,2.7333,2.7287,114.351,122.6071,113.2310,112.040,133.6506,113.4846,113.3578,0.0342,,0.0512,0.0060,2.7662,,0.9332,27.215,26.3057,,26.3063,,,,,,,0.0000E+00,,8.5537E-02,,8.7684,8.7699,0.4598,174.018,40.239,39.427,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:02,25-Mar-2025 05:12:02,31.98918,-122.39142,086.7 090.0,086.7,090.0,172.000,173.279,,8.7592,,8.7578,,8.7585,33.9195,,33.9189,33.9210,,33.9183,33.9186,2.6222,,2.8060,2.7185,2.5672,,2.8044,2.7255,2.7220,114.106,122.3585,113.0258,111.710,133.3913,113.1992,113.1125,0.0342,,0.0512,0.0060,2.7681,,0.9332,27.237,26.3127,,26.3141,,,,,,,0.0000E+00,,8.6345E-02,,8.7410,8.7396,0.4615,173.363,40.129,39.286,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:03,25-Mar-2025 05:12:03,31.98918,-122.39142,086.7 090.0,086.7,090.0,173.000,174.287,,8.7471,,8.7465,,8.7468,33.9220,,33.9214,33.9228,,33.9201,33.9208,2.6247,,2.8086,2.7210,2.5633,,2.8003,2.7215,2.7213,114.213,122.4671,113.1154,111.540,133.5045,113.0522,113.0838,0.0342,,0.0512,0.0060,2.7696,,0.9332,27.254,26.3166,,26.3174,,,,,,,0.0000E+00,,8.3513E-02,,8.7288,8.7282,0.4633,173.007,40.157,39.217,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:05,25-Mar-2025 05:12:05,31.98918,-122.39142,086.7 090.0,086.7,090.0,174.000,175.295,,8.7409,,8.7407,,8.7408,33.9229,,33.9223,33.9234,,33.9207,33.9215,2.6183,,2.8021,2.7146,2.5613,,2.7982,2.7194,2.7170,113.935,122.1851,112.8825,111.454,133.2102,112.9778,112.9302,0.0342,,0.0512,0.0060,2.7721,,0.9332,27.282,26.3183,,26.3187,,,,,,,0.0000E+00,,8.4358E-02,,8.7225,8.7222,0.4650,172.870,40.054,39.182,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:06,25-Mar-2025 05:12:06,31.98918,-122.39142,086.7 090.0,086.7,090.0,175.000,176.303,,8.7312,,8.7320,,8.7316,33.9243,,33.9237,33.9244,,33.9217,33.9227,2.6214,,2.8052,2.7177,2.5601,,2.7970,2.7181,2.7179,114.071,122.3230,112.9965,111.404,133.3542,112.9346,112.9656,0.0342,,0.0512,0.0060,2.7743,,0.9332,27.307,26.3209,,26.3209,,,,,,,0.0000E+00,,8.6218E-02,,8.7127,8.7134,0.4667,172.634,40.093,39.157,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:07,25-Mar-2025 05:12:07,31.98918,-122.39140,086.7 090.0,086.7,090.0,176.000,177.311,,8.7266,,8.7275,,8.7271,33.9248,,33.9242,33.9248,,33.9221,33.9232,2.6239,,2.8077,2.7202,2.5616,,2.7985,2.7197,2.7200,114.177,122.4305,113.0853,111.469,133.4664,112.9908,113.0381,0.0342,,0.0512,0.0060,2.7764,,0.9332,27.331,26.3220,,26.3219,,,,,,,0.0000E+00,,8.3821E-02,,8.7080,8.7089,0.4685,172.547,40.127,39.176,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:08,25-Mar-2025 05:12:08,31.98918,-122.39140,086.7 090.0,086.7,090.0,177.000,178.319,,8.7099,,8.7111,,8.7105,33.9265,,33.9259,33.9265,,33.9238,33.9249,2.6175,,2.8013,2.7138,2.5594,,2.7963,2.7174,2.7156,113.901,122.1506,112.8540,111.370,133.1742,112.9052,112.8796,0.0342,,0.0512,0.0060,2.7785,,0.9332,27.355,26.3260,,26.3258,,,,,,,0.0000E+00,,8.3667E-02,,8.6912,8.6924,0.4702,172.188,40.016,39.127,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:09,25-Mar-2025 05:12:09,31.98918,-122.39140,086.7 090.0,086.7,090.0,178.000,179.327,,8.6976,,8.6989,,8.6983,33.9286,,33.9280,33.9286,,33.9259,33.9270,2.6152,,2.7989,2.7115,2.5565,,2.7932,2.7144,2.7130,113.801,122.0491,112.7703,111.242,133.0684,112.7945,112.7824,0.0342,,0.0512,0.0060,2.7808,,0.9332,27.382,26.3295,,26.3293,,,,,,,0.0000E+00,,8.4561E-02,,8.6788,8.6801,0.4720,171.864,39.970,39.073,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:10,25-Mar-2025 05:12:10,31.98918,-122.39140,086.7 090.0,086.7,090.0,179.000,180.335,,8.6945,,8.6958,,8.6952,33.9290,,33.9284,33.9289,,33.9262,33.9273,2.6122,,2.7959,2.7085,2.5543,,2.7909,2.7121,2.7103,113.669,121.9152,112.6597,111.150,132.9286,112.7150,112.6874,0.0342,,0.0512,0.0060,2.7830,,0.9332,27.407,26.3304,,26.3301,,,,,,,0.0000E+00,,8.6848E-02,,8.6756,8.6770,0.4737,171.802,39.921,39.038,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:11,25-Mar-2025 05:12:11,31.98918,-122.39140,086.7 090.0,086.7,090.0,180.000,181.342,,8.6914,,8.6930,,8.6922,33.9297,,33.9291,33.9294,,33.9267,33.9279,2.6116,,2.7953,2.7079,2.5471,,2.7834,2.7046,2.7063,113.640,121.8858,112.6354,110.837,132.8979,112.4443,112.5399,0.0342,,0.0512,0.0060,2.7854,,0.9332,27.434,26.3314,,26.3309,,,,,,,0.0000E+00,,8.2496E-02,,8.6724,8.6740,0.4754,171.723,39.909,38.925,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:11,25-Mar-2025 05:12:11,31.98918,-122.39140,086.7 090.0,086.7,090.0,181.000,182.350,,8.6848,,8.6866,,8.6857,33.9309,,33.9303,33.9305,,33.9278,33.9291,2.6079,,2.7915,2.7042,2.5529,,2.7895,2.7107,2.7075,113.482,121.7255,112.5030,111.086,132.7307,112.6596,112.5813,0.0342,,0.0512,0.0060,2.7879,,0.9332,27.463,26.3333,,26.3328,,,,,,,0.0000E+00,,8.2338E-02,,8.6657,8.6675,0.4771,171.557,39.848,39.008,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:12,25-Mar-2025 05:12:12,31.98918,-122.39140,086.7 090.0,086.7,090.0,182.000,183.358,,8.6754,,8.6767,,8.6761,33.9320,,33.9314,33.9318,,33.9291,33.9303,2.6085,,2.7921,2.7048,2.5522,,2.7887,2.7099,2.7074,113.508,121.7519,112.5248,111.055,132.7582,112.6328,112.5788,0.0342,,0.0512,0.0060,2.7906,,0.9332,27.493,26.3357,,26.3353,,,,,,,0.0000E+00,,8.0153E-02,,8.6562,8.6575,0.4789,171.346,39.849,38.989,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:13,25-Mar-2025 05:12:13,31.98918,-122.39140,086.7 090.0,086.7,090.0,183.000,184.366,,8.6618,,8.6620,,8.6619,33.9343,,33.9337,33.9342,,33.9315,33.9326,2.6043,,2.7879,2.7005,2.5463,,2.7826,2.7038,2.7022,113.323,121.5643,112.3698,110.797,132.5624,112.4097,112.3898,0.0342,,0.0512,0.0060,2.7940,,0.9332,27.532,26.3396,,26.3395,,,,,,,0.0000E+00,,8.0843E-02,,8.6426,8.6428,0.4806,170.991,39.773,38.886,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:15,25-Mar-2025 05:12:15,31.98918,-122.39140,086.7 090.0,086.7,090.0,184.000,185.374,,8.6481,,8.6482,,8.6482,33.9357,,33.9351,33.9356,,33.9329,33.9340,2.5975,,2.7810,2.6937,2.5400,,2.7760,2.6973,2.6955,113.026,121.2630,112.1210,110.524,132.2479,112.1736,112.1473,0.0342,,0.0512,0.0060,2.7986,,0.9332,27.585,26.3429,,26.3428,,,,,,,0.0000E+00,,7.9421E-02,,8.6287,8.6289,0.4823,170.696,39.657,38.779,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:16,25-Mar-2025 05:12:16,31.98918,-122.39139,086.7 090.0,086.7,090.0,185.000,186.382,,8.6281,,8.6282,,8.6282,33.9387,,33.9381,33.9388,,33.9361,33.9371,2.5921,,2.7755,2.6883,2.5358,,2.7717,2.6929,2.6906,112.790,121.0236,111.9233,110.343,131.9981,112.0171,111.9702,0.0343,,0.0516,0.0061,2.8038,,0.9332,27.644,26.3483,,26.3484,,,,,,,0.0000E+00,,7.9416E-02,,8.6087,8.6088,0.4840,170.198,39.557,38.699,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:18,25-Mar-2025 05:12:18,31.98918,-122.39138,086.7 090.0,086.7,090.0,186.000,187.390,,8.6130,,8.6117,,8.6124,33.9420,,33.9414,33.9423,,33.9396,33.9405,2.6133,,2.7970,2.7096,2.5488,,2.7852,2.7064,2.7080,113.713,121.9599,112.6965,110.909,132.9752,112.5065,112.6015,0.0350,,0.0549,0.0073,2.8097,,0.9332,27.712,26.3533,,26.3537,,,,,,,0.0000E+00,,7.8524E-02,,8.5935,8.5922,0.4858,169.740,39.869,38.884,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:19,25-Mar-2025 05:12:19,31.98918,-122.39138,086.7 090.0,086.7,090.0,187.000,188.398,,8.5813,,8.5805,,8.5809,33.9433,,33.9427,33.9440,,33.9413,33.9420,2.6208,,2.8046,2.7171,2.5569,,2.7936,2.7148,2.7160,114.041,122.2926,112.9713,111.259,133.3224,112.8092,112.8903,0.0342,,0.0512,0.0060,2.8144,,0.9332,27.765,26.3591,,26.3599,,,,,,,0.0000E+00,,7.6001E-02,,8.5617,8.5609,0.4875,169.189,39.956,38.981,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:12:20,25-Mar-2025 05:12:20,31.98918,-122.39138,086.7 090.0,086.7,090.0,188.000,189.406,,8.5558,,8.5582,,8.5570,33.9413,,33.9407,33.9425,,33.9398,33.9403,2.6037,,2.7873,2.6999,2.5531,,2.7897,2.7109,2.7054,113.293,121.5338,112.3447,111.093,132.5306,112.6657,112.5052,0.0342,,0.0512,0.0060,2.8176,,0.9332,27.802,26.3615,,26.3621,,,,,,,0.0000E+00,,7.7486E-02,,8.5362,8.5386,0.4892,168.970,39.671,38.903,,,,,,,,,,,,
