Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:07,25-Mar-2025 17:09:07,31.32004,-123.73882,086.7 110.0,086.7,110.0,163.000,164.200,,9.2378,,9.2357,,9.2368,33.8272,,33.8266,33.8276,,33.8249,33.8258,2.9365,,3.1244,3.0896,2.8742,,3.1243,3.0817,3.0857,127.799,136.2487,134.4884,125.090,147.8870,134.2665,134.3775,0.0342,,0.0512,0.0185,2.5676,,0.0000,24.408,26.1647,,26.1653,,,,,,,0.0000E+00,,2.4469E-01,,9.2200,9.2179,0.4841,187.380,45.390,44.425,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:08,25-Mar-2025 17:09:08,31.32004,-123.73882,086.7 110.0,086.7,110.0,164.000,165.208,,9.2252,,9.2230,,9.2241,33.8325,,33.8319,33.8329,,33.8302,33.8311,2.9318,,3.1196,3.0848,2.8723,,3.1223,3.0797,3.0823,127.595,136.0418,134.2801,125.004,147.6711,134.1762,134.2282,0.0342,,0.0512,0.0185,2.5723,,0.0000,24.462,26.1708,,26.1715,,,,,,,0.0000E+00,,2.4348E-01,,9.2073,9.2051,0.4860,186.813,45.306,44.384,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:09,25-Mar-2025 17:09:09,31.32004,-123.73880,086.7 110.0,086.7,110.0,165.000,166.215,,9.2180,,9.2161,,9.2171,33.8358,,33.8352,33.8357,,33.8330,33.8341,2.9368,,3.1247,3.0899,2.8758,,3.1260,3.0834,3.0867,127.813,136.2629,134.5027,125.159,147.9019,134.3390,134.4209,0.0342,,0.0512,0.0185,2.5767,,0.0000,24.512,26.1746,,26.1749,,,,,,,0.0000E+00,,2.4561E-01,,9.2000,9.1981,0.4878,186.472,45.378,44.434,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:12,25-Mar-2025 17:09:12,31.32002,-123.73880,086.7 110.0,086.7,110.0,166.000,167.223,,9.2123,,9.2083,,9.2103,33.8367,,33.8361,33.8368,,33.8341,33.8351,2.9337,,3.1215,3.0867,2.8713,,3.1213,3.0787,3.0827,127.676,136.1239,134.3628,124.961,147.7568,134.1310,134.2469,0.0342,,0.0512,0.0185,2.5859,,0.0000,24.618,26.1763,,26.1770,,,,,,,0.0000E+00,,2.4386E-01,,9.1942,9.1902,0.4897,186.335,45.324,44.356,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:15,25-Mar-2025 17:09:15,31.32002,-123.73880,086.7 110.0,086.7,110.0,167.000,168.231,,9.1878,,9.1819,,9.1849,33.8397,,33.8391,33.8401,,33.8374,33.8383,2.9219,,3.1096,3.0746,2.8671,,3.1169,3.0742,3.0744,127.163,135.6035,133.8392,124.779,147.2138,133.9398,133.8895,0.0342,,0.0512,0.0185,2.5963,,0.0000,24.737,26.1825,,26.1838,,,,,,,0.0000E+00,,2.4234E-01,,9.1696,9.1637,0.4916,185.751,45.118,44.267,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:16,25-Mar-2025 17:09:16,31.32000,-123.73879,086.7 110.0,086.7,110.0,168.000,169.239,,9.1643,,9.1597,,9.1620,33.8407,,33.8401,33.8410,,33.8383,33.8392,2.9323,,3.1201,3.0853,2.8728,,3.1228,3.0802,3.0828,127.616,136.0631,134.3016,125.025,147.6933,134.1982,134.2499,0.0342,,0.0512,0.0185,2.6008,,0.0000,24.789,26.1871,,26.1881,,,,,,,0.0000E+00,,2.4000E-01,,9.1460,9.1414,0.4935,185.330,45.256,44.333,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:19,25-Mar-2025 17:09:19,31.32000,-123.73878,086.7 110.0,086.7,110.0,169.000,170.246,,9.1497,,9.1498,,9.1498,33.8413,,33.8407,33.8404,,33.8377,33.8392,2.9345,,3.1224,3.0875,2.8791,,3.1294,3.0869,3.0872,127.710,136.1584,134.3975,125.299,147.7928,134.4861,134.4418,0.0342,,0.0512,0.0185,2.6063,,0.0000,24.852,26.1899,,26.1892,,,,,,,0.0000E+00,,2.4036E-01,,9.1313,9.1314,0.4953,185.082,45.275,44.421,169,9.181,33.8549,,133.39,0.003,0.023,24.80,0.007,0.00,1.85,27.45
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:21,25-Mar-2025 17:09:21,31.31998,-123.73878,086.7 110.0,086.7,110.0,170.000,171.254,,9.1299,,9.1262,,9.1281,33.8437,,33.8431,33.8442,,33.8415,33.8423,2.9265,,3.1143,3.0793,2.8734,,3.1235,3.0809,3.0801,127.362,135.8054,134.0423,125.050,147.4244,134.2245,134.1334,0.0342,,0.0512,0.0185,2.6085,,0.0000,24.877,26.1949,,26.1959,,,,,,,0.0000E+00,,2.3694E-01,,9.1115,9.1078,0.4972,184.617,45.133,44.310,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:22,25-Mar-2025 17:09:22,31.31998,-123.73878,086.7 110.0,086.7,110.0,171.000,172.262,,9.1135,,9.1070,,9.1103,33.8474,,33.8468,33.8493,,33.8466,33.8467,2.9313,,3.1191,3.0842,2.8715,,3.1215,3.0789,3.0816,127.569,136.0154,134.2536,124.967,147.6436,134.1373,134.1955,0.0342,,0.0512,0.0185,2.6106,,0.0000,24.901,26.2005,,26.2030,,,,,,,0.0000E+00,,2.3784E-01,,9.0950,9.0885,0.4990,184.107,45.192,44.264,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:24,25-Mar-2025 17:09:24,31.31997,-123.73878,086.7 110.0,086.7,110.0,172.000,173.270,,9.0976,,9.0957,,9.0967,33.8530,,33.8524,33.8534,,33.8507,33.8516,2.9203,,3.1080,3.0730,2.8619,,3.1115,3.0688,3.0709,127.090,135.5295,133.7646,124.550,147.1365,133.6993,133.7320,0.0342,,0.0512,0.0185,2.6142,,0.0000,24.943,26.2074,,26.2080,,,,,,,0.0000E+00,,2.3348E-01,,9.0790,9.0771,0.5009,183.464,45.008,44.107,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:27,25-Mar-2025 17:09:27,31.31996,-123.73877,086.7 110.0,086.7,110.0,173.000,174.278,,9.0839,,9.0833,,9.0836,33.8591,,33.8585,33.8586,,33.8559,33.8572,2.9165,,3.1041,3.0691,2.8535,,3.1027,3.0599,3.0645,126.925,135.3621,133.5962,124.182,146.9618,133.3127,133.4545,0.0342,,0.0512,0.0185,2.6215,,0.0000,25.027,26.2144,,26.2141,,,,,,,0.0000E+00,,2.3233E-01,,9.0652,9.0646,0.5027,182.820,44.938,43.966,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:28,25-Mar-2025 17:09:28,31.31994,-123.73876,086.7 110.0,086.7,110.0,174.000,175.285,,9.0804,,9.0792,,9.0798,33.8604,,33.8598,33.8599,,33.8572,33.8585,2.9219,,3.1096,3.0746,2.8494,,3.0985,3.0556,3.0651,127.159,135.5995,133.8351,124.005,147.2095,133.1268,133.4810,0.0342,,0.0512,0.0185,2.6260,,0.0000,25.078,26.2160,,26.2158,,,,,,,0.0000E+00,,2.3229E-01,,9.0616,9.0604,0.5046,182.682,45.018,43.900,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:29,25-Mar-2025 17:09:29,31.31994,-123.73875,086.7 110.0,086.7,110.0,175.000,176.293,,9.0732,,9.0682,,9.0707,33.8605,,33.8599,33.8607,,33.8580,33.8590,2.9228,,3.1105,3.0756,2.8553,,3.1046,3.0618,3.0687,127.198,135.6391,133.8749,124.260,147.2508,133.3947,133.6348,0.0342,,0.0512,0.0185,2.6289,,0.0000,25.111,26.2172,,26.2182,,,,,,,0.0000E+00,,2.2841E-01,,9.0543,9.0493,0.5064,182.585,45.025,43.980,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:31,25-Mar-2025 17:09:31,31.31994,-123.73874,086.7 110.0,086.7,110.0,176.000,177.301,,9.0501,,9.0470,,9.0486,33.8645,,33.8639,33.8650,,33.8623,33.8631,2.9242,,3.1119,3.0770,2.8678,,3.1176,3.0750,3.0760,127.259,135.7009,133.9371,124.801,147.3154,133.9630,133.9501,0.0342,,0.0512,0.0185,2.6294,,0.0000,25.117,26.2240,,26.2249,,,,,,,0.0000E+00,,2.3012E-01,,9.0311,9.0280,0.5083,181.953,45.025,44.152,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:34,25-Mar-2025 17:09:34,31.31993,-123.73874,086.7 110.0,086.7,110.0,177.000,178.309,,9.0397,,9.0397,,9.0397,33.8688,,33.8682,33.8679,,33.8652,33.8667,2.9030,,3.0904,3.0553,2.8424,,3.0912,3.0483,3.0518,126.333,134.7616,132.9919,123.696,146.3351,132.8022,132.8971,0.0345,,0.0526,0.0202,2.6248,,0.0000,25.064,26.2291,,26.2284,,,,,,,0.0000E+00,,2.3109E-01,,9.0206,9.0206,0.5101,181.492,44.688,43.755,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:36,25-Mar-2025 17:09:36,31.31992,-123.73874,086.7 110.0,086.7,110.0,178.000,179.317,,9.0359,,9.0347,,9.0353,33.8723,,33.8717,33.8715,,33.8688,33.8703,2.8091,,2.9953,2.9592,2.7370,,2.9813,2.9374,2.9483,122.248,130.6178,128.8221,119.110,142.0106,127.9850,128.4036,0.0344,,0.0521,0.0196,2.6215,,0.0000,25.027,26.2325,,26.2320,,,,,,,0.0000E+00,,2.2854E-01,,9.0167,9.0155,0.5119,181.188,43.241,42.129,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:38,25-Mar-2025 17:09:38,31.31992,-123.73874,086.7 110.0,086.7,110.0,179.000,180.325,,9.0407,,9.0467,,9.0437,33.8875,,33.8869,33.8897,,33.8870,33.8870,2.7543,,2.9398,2.9032,2.6902,,2.9326,2.8882,2.8957,119.860,128.1954,126.3845,117.071,139.4826,125.8432,126.1139,0.0342,,0.0512,0.0185,2.6216,,0.0000,25.028,26.2436,,26.2443,,,,,,,0.0000E+00,,2.2927E-01,,9.0214,9.0274,0.5137,180.159,42.405,41.425,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:39,25-Mar-2025 17:09:39,31.31992,-123.73872,086.7 110.0,086.7,110.0,180.000,181.332,,9.0580,,9.0594,,9.0587,33.8969,,33.8963,33.8959,,33.8932,33.8948,2.7347,,2.9200,2.8831,2.6778,,2.9196,2.8752,2.8792,119.007,127.3301,125.5137,116.531,138.5796,125.2760,125.3949,0.0342,,0.0512,0.0185,2.6239,,0.0000,25.054,26.2482,,26.2472,,,,,,,0.0000E+00,,2.2962E-01,,9.0385,9.0399,0.5156,179.745,42.122,41.247,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:41,25-Mar-2025 17:09:41,31.31990,-123.73872,086.7 110.0,086.7,110.0,181.000,182.340,,9.0576,,9.0558,,9.0567,33.8994,,33.8988,33.8980,,33.8953,33.8971,2.7145,,2.8995,2.8624,2.6600,,2.9011,2.8565,2.8595,118.127,126.4374,124.6155,115.757,137.6480,124.4630,124.5393,0.0342,,0.0512,0.0185,2.6280,,0.0000,25.101,26.2502,,26.2495,,,,,,,0.0000E+00,,2.2225E-01,,9.0380,9.0362,0.5174,179.577,41.811,40.970,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:42,25-Mar-2025 17:09:42,31.31990,-123.73872,086.7 110.0,086.7,110.0,182.000,183.348,,9.0392,,9.0346,,9.0369,33.9038,,33.9032,33.9038,,33.9011,33.9022,2.7022,,2.8871,2.8499,2.6469,,2.8874,2.8427,2.8463,117.592,125.8947,124.0694,115.185,137.0816,123.8621,123.9658,0.0342,,0.0512,0.0185,2.6369,,0.0000,25.203,26.2567,,26.2574,,,,,,,0.0000E+00,,2.2714E-01,,9.0196,9.0149,0.5192,178.979,41.606,40.750,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:45,25-Mar-2025 17:09:45,31.31989,-123.73872,086.7 110.0,086.7,110.0,183.000,184.356,,9.0131,,9.0111,,9.0121,33.9108,,33.9102,33.9104,,33.9077,33.9090,2.6792,,2.8638,2.8263,2.6382,,2.8784,2.8335,2.8299,116.589,124.8773,123.0455,114.808,136.0198,123.4661,123.2558,0.0342,,0.0512,0.0185,2.6525,,0.0000,25.382,26.2662,,26.2663,,,,,,,0.0000E+00,,2.2734E-01,,8.9934,8.9913,0.5210,178.084,41.230,40.598,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:47,25-Mar-2025 17:09:47,31.31988,-123.73872,086.7 110.0,086.7,110.0,184.000,185.364,,8.9699,,8.9659,,8.9679,33.9203,,33.9197,33.9209,,33.9182,33.9190,2.6760,,2.8605,2.8230,2.6216,,2.8611,2.8161,2.8196,116.450,124.7363,122.9036,114.084,135.8727,122.7056,122.8046,0.0342,,0.0512,0.0185,2.6726,,0.0000,25.613,26.2805,,26.2817,,,,,,,0.0000E+00,,2.2855E-01,,8.9501,8.9461,0.5228,176.731,41.144,40.305,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:49,25-Mar-2025 17:09:49,31.31987,-123.73871,086.7 110.0,086.7,110.0,185.000,186.372,,8.9444,,8.9394,,8.9419,33.9243,,33.9237,33.9255,,33.9228,33.9233,2.6764,,2.8609,2.8235,2.5964,,2.8348,2.7896,2.8066,116.467,124.7535,122.9210,112.983,135.8907,121.5491,122.2351,0.0342,,0.0512,0.0185,2.6852,,0.0000,25.758,26.2877,,26.2895,,,,,,,0.0000E+00,,2.2613E-01,,8.9245,8.9196,0.5245,176.062,41.129,39.894,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:50,25-Mar-2025 17:09:50,31.31986,-123.73870,086.7 110.0,086.7,110.0,186.000,187.380,,8.9377,,8.9356,,8.9367,33.9257,,33.9251,33.9259,,33.9232,33.9242,2.6709,,2.8554,2.8178,2.6388,,2.8790,2.8342,2.8260,116.229,124.5121,122.6780,114.828,135.6387,123.4871,123.0826,0.0342,,0.0512,0.0185,2.6960,,0.0000,25.882,26.2899,,26.2904,,,,,,,0.0000E+00,,2.2524E-01,,8.9178,8.9156,0.5263,175.870,41.039,40.542,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:52,25-Mar-2025 17:09:52,31.31986,-123.73870,086.7 110.0,086.7,110.0,187.000,188.387,,8.9348,,8.9336,,8.9342,33.9264,,33.9258,33.9261,,33.9234,33.9246,2.6704,,2.8548,2.8173,2.6266,,2.8663,2.8213,2.8193,116.204,124.4867,122.6525,114.299,135.6123,122.9315,122.7920,0.0342,,0.0512,0.0185,2.7030,,0.0000,25.962,26.2909,,26.2909,,,,,,,0.0000E+00,,2.2455E-01,,8.9148,8.9135,0.5281,175.797,41.028,40.354,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:54,25-Mar-2025 17:09:54,31.31986,-123.73869,086.7 110.0,086.7,110.0,188.000,189.395,,8.9289,,8.9295,,8.9292,33.9277,,33.9271,33.9269,,33.9242,33.9257,2.6696,,2.8540,2.8165,2.6095,,2.8485,2.8034,2.8100,116.168,124.4502,122.6158,113.554,135.5741,122.1489,122.3824,0.0342,,0.0512,0.0185,2.7073,,0.0000,26.011,26.2929,,26.2921,,,,,,,0.0000E+00,,2.2518E-01,,8.9087,8.9093,0.5299,175.626,41.010,40.087,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:57,25-Mar-2025 17:09:57,31.31985,-123.73868,086.7 110.0,086.7,110.0,189.000,190.403,,8.9034,,8.9014,,8.9024,33.9313,,33.9307,33.9313,,33.9286,33.9297,2.6650,,2.8494,2.8118,2.6224,,2.8619,2.8169,2.8144,115.968,124.2473,122.4116,114.118,135.3624,122.7413,122.5765,0.0342,,0.0512,0.0185,2.7084,,0.0000,26.024,26.2998,,26.3001,,,,,,,0.0000E+00,,2.2527E-01,,8.8831,8.8812,0.5316,174.985,40.917,40.263,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:09:59,25-Mar-2025 17:09:59,31.31984,-123.73868,086.7 110.0,086.7,110.0,190.000,191.411,,8.8876,,8.8859,,8.8868,33.9343,,33.9337,33.9341,,33.9314,33.9326,2.6707,,2.8552,2.8176,2.6192,,2.8586,2.8136,2.8156,116.217,124.4999,122.6658,113.974,135.6260,122.5901,122.6280,0.0342,,0.0512,0.0185,2.7077,,0.0000,26.016,26.3046,,26.3047,,,,,,,0.0000E+00,,2.2057E-01,,8.8673,8.8656,0.5334,174.541,40.992,40.199,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:00,25-Mar-2025 17:10:00,31.31984,-123.73868,086.7 110.0,086.7,110.0,191.000,192.419,,8.8828,,8.8804,,8.8816,33.9349,,33.9343,33.9346,,33.9319,33.9331,2.6862,,2.8709,2.8335,2.6156,,2.8548,2.8098,2.8217,116.890,125.1826,123.3528,113.818,136.3385,122.4262,122.8895,0.0342,,0.0512,0.0185,2.7075,,0.0000,26.014,26.3058,,26.3059,,,,,,,0.0000E+00,,2.2463E-01,,8.8624,8.8600,0.5351,174.443,41.225,40.139,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:01,25-Mar-2025 17:10:01,31.31984,-123.73866,086.7 110.0,086.7,110.0,192.000,193.427,,8.8720,,8.8694,,8.8707,33.9361,,33.9355,33.9361,,33.9334,33.9345,2.6886,,2.8733,2.8359,2.6253,,2.8649,2.8200,2.8280,116.996,125.2901,123.4610,114.239,136.4507,122.8684,123.1647,0.0342,,0.0512,0.0185,2.7074,,0.0000,26.013,26.3085,,26.3089,,,,,,,0.0000E+00,,2.2487E-01,,8.8515,8.8489,0.5369,174.208,41.253,40.278,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:02,25-Mar-2025 17:10:02,31.31984,-123.73866,086.7 110.0,086.7,110.0,193.000,194.435,,8.8385,,8.8305,,8.8345,33.9399,,33.9393,33.9416,,33.9389,33.9391,2.6834,,2.8680,2.8306,2.6651,,2.9064,2.8618,2.8462,116.766,125.0568,123.2262,115.970,136.2072,124.6867,123.9565,0.0342,,0.0512,0.0185,2.7076,,0.0000,26.015,26.3167,,26.3193,,,,,,,0.0000E+00,,2.2402E-01,,8.8179,8.8099,0.5386,173.432,41.143,40.856,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:05,25-Mar-2025 17:10:05,31.31982,-123.73866,086.7 110.0,086.7,110.0,194.000,195.443,,8.8211,,8.8142,,8.8177,33.9437,,33.9431,33.9443,,33.9416,33.9424,2.6824,,2.8670,2.8296,2.6335,,2.8735,2.8286,2.8291,116.724,125.0142,123.1833,114.596,136.1627,123.2434,123.2134,0.0342,,0.0512,0.0185,2.7100,,0.0000,26.042,26.3224,,26.3240,,,,,,,0.0000E+00,,2.1862E-01,,8.8005,8.7936,0.5406,172.905,41.113,40.358,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:10,25-Mar-2025 17:10:10,31.31979,-123.73866,086.7 110.0,086.7,110.0,195.000,196.451,,8.7992,,8.7861,,8.7927,33.9469,,33.9463,33.9496,,33.9469,33.9466,2.6689,,2.8533,2.8158,2.6233,,2.8628,2.8179,2.8169,116.135,124.4167,122.5821,114.150,135.5392,122.7750,122.6786,0.0342,,0.0512,0.0185,2.7167,,0.0000,26.119,26.3284,,26.3325,,,,,,,0.0000E+00,,2.1270E-01,,8.7784,8.7654,0.5426,172.352,40.887,40.178,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:11,25-Mar-2025 17:10:11,31.31978,-123.73866,086.7 110.0,086.7,110.0,196.000,197.459,,8.7750,,8.7745,,8.7748,33.9529,,33.9523,33.9527,,33.9500,33.9512,2.6676,,2.8520,2.8145,2.6187,,2.8580,2.8130,2.8138,116.077,124.3579,122.5229,113.949,135.4778,122.5638,122.5434,0.0342,,0.0512,0.0185,2.7194,,0.0000,26.150,26.3369,,26.3368,,,,,,,0.0000E+00,,2.1353E-01,,8.7542,8.7537,0.5444,171.553,40.846,40.097,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:11,25-Mar-2025 17:10:11,31.31978,-123.73866,086.7 110.0,086.7,110.0,197.000,198.466,,8.7695,,8.7670,,8.7683,33.9531,,33.9525,33.9535,,33.9508,33.9517,2.6619,,2.8462,2.8086,2.6058,,2.8446,2.7995,2.8041,115.831,124.1084,122.2718,113.388,135.2174,121.9745,122.1232,0.0342,,0.0512,0.0185,2.7220,,0.0000,26.180,26.3379,,26.3386,,,,,,,0.0000E+00,,2.1520E-01,,8.7486,8.7461,0.5461,171.479,40.755,39.894,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:12,25-Mar-2025 17:10:12,31.31977,-123.73866,086.7 110.0,086.7,110.0,198.000,199.474,,8.7514,,8.7480,,8.7497,33.9550,,33.9544,33.9555,,33.9528,33.9536,2.6641,,2.8485,2.8109,2.5808,,2.8186,2.7732,2.7921,115.924,124.2027,122.3667,112.301,135.3158,120.8327,121.5997,0.0342,,0.0512,0.0185,2.7245,,0.0000,26.209,26.3422,,26.3431,,,,,,,0.0000E+00,,2.1388E-01,,8.7304,8.7270,0.5478,171.077,40.772,39.495,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:14,25-Mar-2025 17:10:14,31.31976,-123.73865,086.7 110.0,086.7,110.0,199.000,200.482,,8.7356,,8.7311,,8.7334,33.9585,,33.9579,33.9590,,33.9563,33.9571,2.6636,,2.8480,2.8104,2.6071,,2.8460,2.8008,2.8056,115.904,124.1824,122.3463,113.445,135.2947,122.0344,122.1904,0.0342,,0.0512,0.0185,2.7284,,0.0000,26.254,26.3474,,26.3485,,,,,,,0.0000E+00,,2.1462E-01,,8.7146,8.7100,0.5495,170.601,40.752,39.883,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:18,25-Mar-2025 17:10:18,31.31975,-123.73864,086.7 110.0,086.7,110.0,200.000,201.490,,8.7414,,8.7226,,8.7320,33.9576,,33.9570,33.9612,,33.9585,33.9578,2.5827,,2.7660,2.7276,2.5251,,2.7605,2.7146,2.7211,112.381,120.6087,118.7501,109.877,131.5651,118.2865,118.5183,0.0342,,0.0512,0.0185,2.7366,,0.0000,26.348,26.3459,,26.3516,,,,,,,0.0000E+00,,2.1202E-01,,8.7202,8.7014,0.5513,170.768,39.518,38.623,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:19,25-Mar-2025 17:10:19,31.31974,-123.73862,086.7 110.0,086.7,110.0,201.000,202.498,,8.7017,,8.7001,,8.7009,33.9670,,33.9664,33.9673,,33.9646,33.9655,2.5840,,2.7673,2.7289,2.5238,,2.7592,2.7132,2.7211,112.437,120.6655,118.8073,109.816,131.6244,118.2225,118.5149,0.0342,,,,2.7398,,0.0000,26.385,26.3594,,26.3598,,,,,,,0.0000E+00,,2.1267E-01,,8.6804,8.6789,0.5530,169.486,39.506,38.584,201,8.750,33.9517,2.780,120.97,0.000,0.018,26.10,0.007,0.00,1.93,31.60
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:20,25-Mar-2025 17:10:20,31.31972,-123.73862,086.7 110.0,086.7,110.0,202.000,203.506,,8.6961,,8.6948,,8.6955,33.9685,,33.9679,33.9686,,33.9659,33.9669,2.5810,,2.7643,2.7259,2.5302,,2.7658,2.7200,2.7230,112.306,120.5326,118.6736,110.095,131.4857,118.5155,118.5946,0.0342,,,,2.7433,,0.0000,26.425,26.3615,,26.3617,,,,,,,0.0000E+00,,2.1104E-01,,8.6748,8.6735,0.5547,169.309,39.455,38.677,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:22,25-Mar-2025 17:10:22,31.31972,-123.73862,086.7 110.0,086.7,110.0,203.000,204.514,,8.6945,,8.6933,,8.6939,33.9692,,33.9686,33.9688,,33.9661,33.9674,2.5825,,2.7658,2.7274,2.5287,,2.7643,2.7184,2.7229,112.371,120.5985,118.7399,110.033,131.5545,118.4504,118.5952,0.0342,,,,2.7522,,0.0000,26.527,26.3623,,26.3621,,,,,,,0.0000E+00,,2.1169E-01,,8.6730,8.6719,0.5564,169.253,39.477,38.654,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:27,25-Mar-2025 17:10:27,31.31972,-123.73862,086.7 110.0,086.7,110.0,204.000,205.522,,8.6917,,8.6869,,8.6893,33.9695,,33.9689,33.9693,,33.9666,33.9678,2.5494,,2.7323,2.6935,2.4977,,2.7320,2.6858,2.6897,110.934,119.1408,117.2731,108.683,130.0333,117.0323,117.1527,0.0348,,,,2.7718,,0.0000,26.752,26.3629,,26.3635,,,,,,,0.0000E+00,,2.0826E-01,,8.6701,8.6653,0.5582,169.208,38.970,38.175,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:10:28,25-Mar-2025 17:10:28,31.31970,-123.73862,086.7 110.0,086.7,110.0,205.000,206.530,,8.6714,,8.6683,,8.6699,33.9730,,33.9724,33.9729,,33.9702,33.9713,2.5348,,2.7175,2.6786,2.4834,,2.7171,2.6708,2.6747,110.296,118.4937,116.6218,108.060,129.3579,116.3779,116.4999,0.0342,,,,2.7766,,0.0000,26.807,26.3688,,26.3692,,,,,,,0.0000E+00,,2.0868E-01,,8.6497,8.6467,0.5599,168.660,38.729,37.942,,,,,,,,,,,,
