Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:45,21-Mar-2025 09:04:45,32.52810,-118.21544,093.3 040.0,093.3,040.0,164.000,165.224,,8.8769,,8.8783,,8.8776,34.0362,,34.0356,34.0352,,34.0325,34.0341,2.3630,,2.5435,,2.3109,,2.5373,,,102.821,110.9110,109.2658,100.551,121.4446,109.2018,109.2338,0.0342,,0.0512,0.0000,2.6784,,0.0000,27.028,26.3857,,26.3847,,,,,,,0.0000E+00,,1.3932E-01,,8.8593,8.8608,0.3731,166.348,36.285,35.485,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:47,21-Mar-2025 09:04:47,32.52811,-118.21544,093.3 040.0,093.3,040.0,165.000,166.232,,8.8633,,8.8658,,8.8646,34.0351,,34.0345,34.0345,,34.0318,34.0332,2.3682,,2.5487,,2.3143,,2.5408,,,103.045,111.1382,109.4943,100.701,121.6818,109.3603,109.4273,0.0342,,0.0512,0.0000,2.6875,,0.0000,27.134,26.3869,,26.3861,,,,,,,0.0000E+00,,1.4263E-01,,8.8457,8.8482,0.3747,166.241,36.353,35.528,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:48,21-Mar-2025 09:04:48,32.52812,-118.21544,093.3 040.0,093.3,040.0,166.000,167.240,,8.8451,,8.8468,,8.8460,34.0351,,34.0345,34.0347,,34.0320,34.0333,2.3753,,2.5559,,2.3265,,2.5535,,,103.355,111.4527,109.8105,101.231,122.0100,109.9204,109.8655,0.0342,,0.0512,0.0000,2.6933,,0.0000,27.202,26.3898,,26.3893,,,,,,,0.0000E+00,,1.4351E-01,,8.8274,8.8291,0.3764,165.981,36.448,35.700,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:48,21-Mar-2025 09:04:48,32.52812,-118.21544,093.3 040.0,093.3,040.0,167.000,168.248,,8.8284,,8.8300,,8.8292,34.0346,,34.0340,34.0348,,34.0321,34.0331,2.3883,,2.5691,,2.3324,,2.5597,,,103.918,112.0238,110.3847,101.489,122.6060,110.1931,110.2889,0.0342,,0.0512,0.0000,2.6976,,0.0000,27.252,26.3920,,26.3919,,,,,,,0.0000E+00,,1.4532E-01,,8.8106,8.8122,0.3781,165.786,36.633,35.778,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:49,21-Mar-2025 09:04:49,32.52812,-118.21544,093.3 040.0,093.3,040.0,168.000,169.256,,8.8150,,8.8162,,8.8156,34.0344,,34.0338,34.0346,,34.0319,34.0329,2.3977,,2.5786,,2.3366,,2.5641,,,104.329,112.4407,110.8038,101.671,123.0411,110.3854,110.5946,0.0342,,0.0512,0.0000,2.7013,,0.0000,27.295,26.3940,,26.3940,,,,,,,0.0000E+00,,1.4063E-01,,8.7971,8.7983,0.3798,165.618,36.767,35.831,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:50,21-Mar-2025 09:04:50,32.52810,-118.21544,093.3 040.0,093.3,040.0,169.000,170.263,,8.7923,,8.7946,,8.7935,34.0317,,34.0311,34.0323,,34.0296,34.0304,2.4005,,2.5815,,2.3444,,2.5722,,,104.449,112.5625,110.9262,102.008,123.1681,110.7415,110.8339,0.0358,,0.0587,0.0136,2.7055,,0.0000,27.344,26.3954,,26.3956,,,,,,,0.0000E+00,,1.4434E-01,,8.7744,8.7767,0.3814,165.489,36.790,35.932,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:52,21-Mar-2025 09:04:52,32.52812,-118.21543,093.3 040.0,093.3,040.0,170.000,171.271,,8.7828,,8.7832,,8.7830,34.0313,,34.0307,34.0314,,34.0287,34.0297,2.3951,,2.5760,,2.3431,,2.5708,,,104.216,112.3261,110.6886,101.951,122.9214,110.6813,110.6850,0.0347,,0.0535,0.0021,2.7113,,0.0000,27.412,26.3966,,26.3966,,,,,,,0.0000E+00,,1.4091E-01,,8.7648,8.7652,0.3831,165.395,36.700,35.903,170,8.865,34.0594,,104.25,0.006,0.029,27.48,0.008,0.00,2.09,34.36
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:54,21-Mar-2025 09:04:54,32.52812,-118.21542,093.3 040.0,093.3,040.0,171.000,172.279,,8.7844,,8.7853,,8.7849,34.0325,,34.0319,34.0317,,34.0290,34.0305,2.3626,,2.5431,,2.3192,,2.5459,,,102.799,110.8887,109.2434,100.912,121.4214,109.5833,109.4134,0.0342,,0.0512,0.0000,2.7153,,0.0000,27.459,26.3973,,26.3965,,,,,,,0.0000E+00,,1.4080E-01,,8.7662,8.7671,0.3848,165.348,36.202,35.538,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:55,21-Mar-2025 09:04:55,32.52812,-118.21542,093.3 040.0,093.3,040.0,172.000,173.287,,8.7859,,8.7867,,8.7863,34.0327,,34.0321,34.0321,,34.0294,34.0308,2.2970,,2.4766,,2.2546,,2.4786,,,99.946,107.9946,106.3336,98.103,118.4011,106.6147,106.4742,0.0342,,0.0512,0.0000,2.7179,,0.0000,27.489,26.3973,,26.3967,,,,,,,0.0000E+00,,1.3506E-01,,8.7676,8.7684,0.3864,165.373,35.199,34.550,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:55,21-Mar-2025 09:04:55,32.52811,-118.21542,093.3 040.0,093.3,040.0,173.000,174.295,,8.7925,,8.7934,,8.7930,34.0355,,34.0349,34.0342,,34.0315,34.0332,2.2505,,2.4295,,2.2038,,2.4257,,,97.923,105.9425,104.2703,95.892,116.2595,104.2781,104.2742,0.0352,,0.0559,0.0073,2.7202,,0.0000,27.516,26.3985,,26.3973,,,,,,,0.0000E+00,,1.3706E-01,,8.7741,8.7750,0.3881,165.284,34.492,33.777,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:56,21-Mar-2025 09:04:56,32.52810,-118.21542,093.3 040.0,093.3,040.0,174.000,175.303,,8.8241,,8.8239,,8.8240,34.0474,,34.0468,34.0443,,34.0416,34.0442,2.2379,,2.4168,,2.1859,,2.4070,,,97.375,105.3866,103.7114,95.110,115.6794,103.4517,103.5816,0.0346,,0.0530,0.0010,2.7227,,0.0000,27.545,26.4029,,26.4005,,,,,,,0.0000E+00,,1.3985E-01,,8.8056,8.8053,0.3898,164.896,34.326,33.527,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:57,21-Mar-2025 09:04:57,32.52810,-118.21542,093.3 040.0,093.3,040.0,175.000,176.311,,8.8543,,8.8526,,8.8535,34.0569,,34.0563,34.0531,,34.0504,34.0534,2.2434,,2.4223,,2.1930,,2.4144,,,97.612,105.6270,103.9531,95.419,115.9303,103.7782,103.8657,0.0348,,0.0540,0.0031,2.7254,,0.0000,27.577,26.4056,,26.4029,,,,,,,0.0000E+00,,1.4132E-01,,8.8356,8.8339,0.3914,164.674,34.435,33.659,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:58,21-Mar-2025 09:04:58,32.52810,-118.21542,093.3 040.0,093.3,040.0,176.000,177.319,,8.8492,,8.8513,,8.8503,34.0578,,34.0572,34.0558,,34.0531,34.0552,2.2507,,2.4297,,2.2024,,2.4242,,,97.930,105.9496,104.2775,95.830,116.2669,104.2126,104.2451,0.0354,,0.0568,0.0094,2.7284,,0.0000,27.612,26.4071,,26.4052,,,,,,,0.0000E+00,,1.4207E-01,,8.8304,8.8325,0.3931,164.550,34.543,33.804,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:04:59,21-Mar-2025 09:04:59,32.52810,-118.21542,093.3 040.0,093.3,040.0,177.000,178.327,,8.8144,,8.8166,,8.8155,34.0550,,34.0544,34.0543,,34.0516,34.0530,2.2593,,2.4384,,2.2039,,2.4258,,,98.303,106.3280,104.6579,95.894,116.6618,104.2802,104.4691,0.0350,,0.0549,0.0052,2.7311,,0.0000,27.643,26.4103,,26.4095,,,,,,,0.0000E+00,,1.4146E-01,,8.7956,8.7977,0.3947,164.247,34.648,33.800,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:00,21-Mar-2025 09:05:00,32.52812,-118.21542,093.3 040.0,093.3,040.0,178.000,179.335,,8.7985,,8.7994,,8.7990,34.0543,,34.0537,34.0533,,34.0506,34.0522,2.2631,,2.4423,,2.2090,,2.4311,,,98.470,106.4974,104.8282,96.115,116.8386,104.5138,104.6710,0.0342,,0.0512,0.0000,2.7333,,0.0000,27.669,26.4124,,26.4114,,,,,,,0.0000E+00,,1.4089E-01,,8.7796,8.7805,0.3964,164.070,34.694,33.865,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:02,21-Mar-2025 09:05:02,32.52812,-118.21542,093.3 040.0,093.3,040.0,179.000,180.343,,8.7918,,8.7939,,8.7929,34.0530,,34.0524,34.0524,,34.0497,34.0511,2.2711,,2.4504,,2.2149,,2.4372,,,98.818,106.8504,105.1832,96.373,117.2070,104.7864,104.9848,0.0347,,0.0535,0.0021,2.7368,,0.0000,27.710,26.4124,,26.4116,,,,,,,0.0000E+00,,1.4054E-01,,8.7727,8.7748,0.3980,164.083,34.811,33.952,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:04,21-Mar-2025 09:05:04,32.52811,-118.21542,093.3 040.0,093.3,040.0,180.000,181.351,,8.7832,,8.7869,,8.7851,34.0514,,34.0508,34.0508,,34.0481,34.0495,2.2966,,2.4762,,2.2416,,2.4651,,,99.925,107.9733,106.3122,97.533,118.3789,106.0123,106.1623,0.0349,,0.0545,0.0042,2.7429,,0.0000,27.781,26.4125,,26.4115,,,,,,,0.0000E+00,,1.3750E-01,,8.7640,8.7678,0.3997,164.090,35.195,34.355,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:05,21-Mar-2025 09:05:05,32.52812,-118.21540,093.3 040.0,093.3,040.0,181.000,182.359,,8.7744,,8.7782,,8.7763,34.0493,,34.0487,34.0490,,34.0463,34.0475,2.3211,,2.5010,,2.2695,,2.4941,,,100.991,109.0547,107.3994,98.749,119.5074,107.2974,107.3484,0.0348,,0.0540,0.0031,2.7459,,0.0000,27.816,26.4122,,26.4114,,,,,,,0.0000E+00,,1.3809E-01,,8.7552,8.7590,0.4014,164.130,35.562,34.776,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:06,21-Mar-2025 09:05:06,32.52810,-118.21540,093.3 040.0,093.3,040.0,182.000,183.366,,8.7548,,8.7562,,8.7555,34.0447,,34.0441,34.0447,,34.0420,34.0431,2.3185,,2.4984,,2.2654,,2.4899,,,100.880,108.9421,107.2862,98.569,119.3898,107.1072,107.1967,0.0354,,0.0568,0.0094,2.7478,,0.0000,27.839,26.4117,,26.4115,,,,,,,0.0000E+00,,1.3582E-01,,8.7355,8.7369,0.4030,164.190,35.507,34.694,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:07,21-Mar-2025 09:05:07,32.52810,-118.21540,093.3 040.0,093.3,040.0,183.000,184.374,,8.7258,,8.7311,,8.7285,34.0394,,34.0388,34.0407,,34.0380,34.0384,2.3081,,2.4879,,2.2623,,2.4866,,,100.429,108.4846,106.8262,98.433,118.9124,106.9635,106.8949,0.0354,,0.0568,0.0094,2.7492,,0.0000,27.855,26.4121,,26.4123,,,,,,,0.0000E+00,,1.3524E-01,,8.7064,8.7117,0.4047,164.162,35.324,34.626,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:07,21-Mar-2025 09:05:07,32.52810,-118.21540,093.3 040.0,093.3,040.0,184.000,185.382,,8.7154,,8.7163,,8.7159,34.0405,,34.0399,34.0408,,34.0381,34.0390,2.3052,,2.4849,,2.2602,,2.4845,,,100.302,108.3557,106.6967,98.344,118.7780,106.8694,106.7831,0.0347,,0.0535,0.0021,2.7505,,0.0000,27.870,26.4146,,26.4147,,,,,,,0.0000E+00,,1.3475E-01,,8.6960,8.6968,0.4063,163.942,35.271,34.584,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:08,21-Mar-2025 09:05:08,32.52810,-118.21540,093.3 040.0,093.3,040.0,185.000,186.390,,8.7138,,8.7146,,8.7142,34.0409,,34.0403,34.0410,,34.0383,34.0393,2.3056,,2.4853,,2.2567,,2.4808,,,100.317,108.3710,106.7120,98.191,118.7938,106.7077,106.7099,0.0342,,0.0512,0.0000,2.7519,,0.0000,27.886,26.4152,,26.4151,,,,,,,0.0000E+00,,1.3476E-01,,8.6942,8.6950,0.4080,163.907,35.276,34.529,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:08,21-Mar-2025 09:05:08,32.52810,-118.21540,093.3 040.0,093.3,040.0,186.000,187.398,,8.7086,,8.7094,,8.7090,34.0418,,34.0412,34.0420,,34.0393,34.0403,2.3067,,2.4865,,2.2535,,2.4775,,,100.367,108.4217,106.7630,98.053,118.8468,106.5619,106.6625,0.0342,,0.0512,0.0000,2.7533,,0.0000,27.903,26.4167,,26.4168,,,,,,,0.0000E+00,,1.3568E-01,,8.6889,8.6897,0.4096,163.778,35.289,34.476,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:10,21-Mar-2025 09:05:10,32.52810,-118.21540,093.3 040.0,093.3,040.0,187.000,188.406,,8.7024,,8.7048,,8.7036,34.0435,,34.0429,34.0429,,34.0402,34.0416,2.2954,,2.4750,,2.2457,,2.4693,,,99.874,107.9216,106.2602,97.710,118.3249,106.1994,106.2298,0.0350,,0.0549,0.0052,2.7570,,0.0000,27.946,26.4190,,26.4182,,,,,,,0.0000E+00,,1.3066E-01,,8.6826,8.6850,0.4113,163.581,35.111,34.352,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:12,21-Mar-2025 09:05:12,32.52811,-118.21540,093.3 040.0,093.3,040.0,188.000,189.414,,8.7037,,8.7083,,8.7060,34.0437,,34.0431,34.0420,,34.0393,34.0412,2.2120,,2.3905,,2.1764,,2.3971,,,96.247,104.2424,102.5610,94.696,114.4852,103.0142,102.7876,0.0341,,0.0507,0.0000,2.7649,,0.0000,28.038,26.4190,,26.4169,,,,,,,0.0000E+00,,1.2364E-01,,8.6838,8.6884,0.4129,163.598,33.837,33.295,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:13,21-Mar-2025 09:05:13,32.52810,-118.21540,093.3 040.0,093.3,040.0,189.000,190.422,,8.6939,,8.6939,,8.6939,34.0554,,34.0548,34.0528,,34.0501,34.0525,2.1502,,2.3279,,2.1250,,2.3436,,,93.557,101.5136,99.8174,92.461,111.6375,100.6522,100.2348,0.0342,,0.0512,0.0000,2.7702,,0.0000,28.100,26.4297,,26.4276,,,,,,,0.0000E+00,,1.2796E-01,,8.6739,8.6739,0.4146,162.601,32.888,32.502,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:15,21-Mar-2025 09:05:15,32.52810,-118.21540,093.3 040.0,093.3,040.0,190.000,191.430,,8.7030,,8.7018,,8.7024,34.0582,,34.0576,34.0565,,34.0538,34.0557,2.0907,,2.2677,,2.0557,,2.2713,,,90.965,98.8843,97.1738,89.443,108.8936,97.4628,97.3183,0.0342,,0.0512,0.0000,2.7755,,0.0000,28.162,26.4304,,26.4294,,,,,,,0.0000E+00,,1.2876E-01,,8.6829,8.6817,0.4162,162.555,31.984,31.447,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:16,21-Mar-2025 09:05:16,32.52810,-118.21540,093.3 040.0,093.3,040.0,191.000,192.438,,8.7302,,8.7262,,8.7282,34.0721,,34.0715,34.0673,,34.0646,34.0681,2.0914,,2.2684,,2.0457,,2.2609,,,90.995,98.9147,97.2044,89.007,108.9253,97.0020,97.1032,0.0344,,0.0521,0.0000,2.7809,,0.0000,28.225,26.4372,,26.4340,,,,,,,0.0000E+00,,1.2521E-01,,8.7099,8.7059,0.4178,161.953,32.016,31.313,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:17,21-Mar-2025 09:05:17,32.52810,-118.21540,093.3 040.0,093.3,040.0,192.000,193.446,,8.7152,,8.7177,,8.7165,34.0749,,34.0743,34.0733,,34.0706,34.0725,2.0840,,2.2609,,2.0464,,2.2617,,,90.676,98.5911,96.8791,89.040,108.5876,97.0369,96.9580,0.0354,,0.0568,0.0094,2.7855,,0.0000,28.279,26.4417,,26.4401,,,,,,,0.0000E+00,,1.2771E-01,,8.6949,8.6974,0.4195,161.534,31.894,31.320,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:17,21-Mar-2025 09:05:17,32.52810,-118.21539,093.3 040.0,093.3,040.0,193.000,194.454,,8.6978,,8.7018,,8.6998,34.0734,,34.0728,34.0738,,34.0711,34.0720,2.0533,,2.2298,,2.0201,,2.2342,,,89.337,97.2329,95.5134,87.893,107.1701,95.8247,95.6691,0.0354,,0.0568,0.0094,2.7895,,0.0000,28.326,26.4433,,26.4430,,,,,,,0.0000E+00,,1.3036E-01,,8.6774,8.6814,0.4211,161.400,31.411,30.906,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:18,21-Mar-2025 09:05:18,32.52810,-118.21538,093.3 040.0,093.3,040.0,194.000,195.462,,8.6367,,8.6403,,8.6385,34.0670,,34.0664,34.0681,,34.0654,34.0659,2.0358,,2.2121,,2.0026,,2.2160,,,88.578,96.4629,94.7393,87.131,106.3666,95.0194,94.8794,0.0350,,0.0549,0.0052,2.7933,,0.0000,28.370,26.4477,,26.4480,,,,,,,0.0000E+00,,1.2801E-01,,8.6163,8.6199,0.4227,160.969,31.101,30.595,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:19,21-Mar-2025 09:05:19,32.52810,-118.21538,093.3 040.0,093.3,040.0,195.000,196.470,,8.6261,,8.6261,,8.6261,34.0700,,34.0694,34.0703,,34.0676,34.0685,2.0379,,2.2142,,2.0045,,2.2180,,,88.667,96.5532,94.8301,87.214,106.4608,95.1071,94.9686,0.0342,,0.0512,0.0000,2.7973,,0.0000,28.417,26.4517,,26.4519,,,,,,,0.0000E+00,,1.3257E-01,,8.6056,8.6056,0.4243,160.606,31.125,30.615,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:19,21-Mar-2025 09:05:19,32.52810,-118.21538,093.3 040.0,093.3,040.0,196.000,197.478,,8.6431,,8.6408,,8.6420,34.0778,,34.0772,34.0759,,34.0732,34.0752,2.0494,,2.2258,,2.0162,,2.2302,,,89.166,97.0594,95.3390,87.725,106.9891,95.6472,95.4931,0.0348,,0.0540,0.0031,2.8015,,0.0000,28.466,26.4552,,26.4541,,,,,,,0.0000E+00,,1.3396E-01,,8.6225,8.6201,0.4260,160.304,31.314,30.806,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:21,21-Mar-2025 09:05:21,32.52810,-118.21540,093.3 040.0,093.3,040.0,197.000,198.486,,8.6585,,8.6526,,8.6556,34.0781,,34.0775,34.0759,,34.0732,34.0754,2.0645,,2.2411,,2.0276,,2.2421,,,89.826,97.7289,96.0122,88.220,107.6878,96.1703,96.0913,0.0350,,0.0549,0.0052,2.8134,,0.0000,28.605,26.4531,,26.4523,,,,,,,0.0000E+00,,1.2660E-01,,8.6378,8.6318,0.4277,160.531,31.556,30.988,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:24,21-Mar-2025 09:05:24,32.52810,-118.21538,093.3 040.0,093.3,040.0,198.000,199.494,,8.6515,,8.6530,,8.6523,34.0729,,34.0723,34.0731,,34.0704,34.0714,2.0015,,2.1773,,1.9654,,2.1772,,,87.085,94.9484,93.2166,85.513,104.7861,93.3095,93.2631,0.0353,,0.0564,0.0084,2.8281,,0.0000,28.777,26.4501,,26.4501,,,,,,,0.0000E+00,,1.2554E-01,,8.6306,8.6321,0.4295,160.826,30.588,30.036,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:25,21-Mar-2025 09:05:25,32.52810,-118.21538,093.3 040.0,093.3,040.0,199.000,200.502,,8.5819,,8.5832,,8.5826,34.0709,,34.0703,34.0735,,34.0708,34.0706,1.9962,,2.1720,,1.9531,,2.1644,,,86.854,94.7141,92.9810,84.976,104.5415,92.7420,92.8615,0.0342,,0.0512,0.0000,2.8323,,0.0000,28.826,26.4593,,26.4611,,,,,,,0.0000E+00,,1.2793E-01,,8.5610,8.5623,0.4312,159.950,30.459,29.802,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:25,21-Mar-2025 09:05:25,32.52810,-118.21538,093.3 040.0,093.3,040.0,200.000,201.510,,8.5500,,8.5511,,8.5506,34.0824,,34.0818,34.0837,,34.0810,34.0814,1.9911,,2.1668,,1.9507,,2.1619,,,86.630,94.4869,92.7526,84.872,104.3044,92.6321,92.6924,0.0349,,0.0545,0.0042,2.8360,,0.0000,28.869,26.4732,,26.4741,,,,,,,0.0000E+00,,1.3344E-01,,8.5291,8.5301,0.4328,158.634,30.362,29.747,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:26,21-Mar-2025 09:05:26,32.52810,-118.21538,093.3 040.0,093.3,040.0,201.000,202.518,,8.5467,,8.5473,,8.5470,34.0835,,34.0829,34.0844,,34.0817,34.0823,1.9831,,2.1587,,1.9457,,2.1567,,,86.280,94.1318,92.3956,84.654,103.9339,92.4017,92.3987,0.0354,,,,2.8401,,0.0000,28.917,26.4746,,26.4753,,,,,,,0.0000E+00,,1.2611E-01,,8.5256,8.5262,0.4344,158.520,30.237,29.668,201,8.555,34.0970,,91.02,0.003,0.026,29.08,0.008,0.00,2.24,38.35
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:27,21-Mar-2025 09:05:27,32.52810,-118.21538,093.3 040.0,093.3,040.0,202.000,203.527,,8.5484,,8.5488,,8.5486,34.0850,,34.0844,34.0855,,34.0828,34.0836,1.9707,,2.1461,,1.9396,,2.1504,,,85.741,93.5851,91.8459,84.389,103.3633,92.1216,91.9838,0.0354,,,,2.8453,,0.0000,28.978,26.4756,,26.4759,,,,,,,0.0000E+00,,1.2681E-01,,8.5272,8.5276,0.4360,158.451,30.049,29.576,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:28,21-Mar-2025 09:05:28,32.52810,-118.21538,093.3 040.0,093.3,040.0,203.000,204.535,,8.5501,,8.5513,,8.5507,34.0857,,34.0851,34.0858,,34.0831,34.0841,1.9212,,2.0960,,1.8986,,2.1076,,,83.589,91.4021,89.6510,82.607,101.0851,90.2384,89.9447,0.0354,,,,2.8512,,0.0000,29.047,26.4759,,26.4758,,,,,,,0.0000E+00,,1.2766E-01,,8.5288,8.5301,0.4376,158.446,29.297,28.953,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:29,21-Mar-2025 09:05:29,32.52810,-118.21538,093.3 040.0,093.3,040.0,204.000,205.543,,8.5508,,8.5509,,8.5509,34.0882,,34.0876,34.0875,,34.0848,34.0862,1.8445,,2.0183,,1.8197,,2.0254,,,80.251,88.0160,86.2466,79.172,97.5514,86.6083,86.4275,0.0354,,,,2.8563,,0.0000,29.106,26.4777,,26.4772,,,,,,,0.0000E+00,,1.2634E-01,,8.5294,8.5295,0.4392,158.287,28.128,27.749,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:30,21-Mar-2025 09:05:30,32.52810,-118.21538,093.3 040.0,093.3,040.0,205.000,206.551,,8.5493,,8.5512,,8.5503,34.0887,,34.0881,34.0884,,34.0857,34.0869,1.8021,,1.9753,,1.7716,,1.9753,,,78.403,86.1414,84.3618,77.081,95.5951,84.3985,84.3802,0.0354,,,,2.8607,,0.0000,29.158,26.4784,,26.4779,,,,,,,0.0000E+00,,1.2511E-01,,8.5278,8.5298,0.4407,158.247,27.479,27.017,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:31,21-Mar-2025 09:05:31,32.52810,-118.21538,093.3 040.0,093.3,040.0,206.000,207.559,,8.5742,,8.5696,,8.5719,34.1074,,34.1068,34.1028,,34.1001,34.1035,1.7848,,1.9578,,1.7511,,1.9539,,,77.651,85.3786,83.5948,76.187,94.7990,83.4537,83.5243,0.0354,,,,2.8654,,0.0000,29.213,26.4892,,26.4863,,,,,,,0.0000E+00,,1.2804E-01,,8.5525,8.5479,0.4423,157.250,27.234,26.717,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:32,21-Mar-2025 09:05:32,32.52810,-118.21538,093.3 040.0,093.3,040.0,207.000,208.567,,8.5916,,8.5910,,8.5913,34.1136,,34.1130,34.1114,,34.1087,34.1109,1.7691,,1.9419,,1.7326,,1.9346,,,76.967,84.6847,82.8972,75.380,94.0749,82.6009,82.7491,0.0354,,,,2.8715,,0.0000,29.284,26.4915,,26.4898,,,,,,,0.0000E+00,,1.2688E-01,,8.5698,8.5693,0.4439,157.066,27.006,26.448,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:05:33,21-Mar-2025 09:05:33,32.52810,-118.21538,093.3 040.0,093.3,040.0,208.000,209.575,,8.5994,,8.5991,,8.5993,34.1169,,34.1163,34.1146,,34.1119,34.1141,1.7457,,1.9182,,1.7151,,1.9164,,,75.953,83.6561,81.8630,74.619,93.0014,81.7966,81.8298,0.0347,,,,2.8802,,0.0000,29.386,26.4928,,26.4911,,,,,,,0.0000E+00,,1.2626E-01,,8.5776,8.5772,0.4455,156.961,26.655,26.187,,,,,,,,,,,,
