Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:20,10-Apr-2025 04:17:20,34.04843,-122.94556,076.7 080.0,076.7,080.0,44.000,44.321,,14.3330,,14.3315,,14.3323,32.7757,,32.7751,32.7736,,32.7709,32.7730,5.7441,,5.9682,6.0385,5.6147,,5.9802,6.0615,6.0500,250.421,260.6365,262.8464,244.780,277.6981,263.7777,263.3121,0.0424,,0.0914,0.0858,0.5035,,0.0000,0.411,24.4007,,24.3995,,,,,,,0.0000E+00,,1.2272E-01,,14.3267,14.3251,0.1593,353.094,98.211,95.994,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:22,10-Apr-2025 04:17:22,34.04842,-122.94556,076.7 080.0,076.7,080.0,45.000,45.329,,14.3301,,14.3291,,14.3296,32.7756,,32.7750,32.7731,,32.7704,32.7727,5.7604,,5.9847,6.0551,5.5961,,5.9608,6.0419,6.0485,251.130,261.3557,263.5707,243.971,278.4487,262.9244,263.2476,0.0449,,0.1044,0.1043,0.5024,,0.0000,0.398,24.4013,,24.3996,,,,,,,0.0000E+00,,1.2131E-01,,14.3237,14.3227,0.1629,353.069,98.483,95.672,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:24,10-Apr-2025 04:17:24,34.04841,-122.94556,076.7 080.0,076.7,080.0,46.000,46.336,,14.3129,,14.3110,,14.3120,32.7748,,32.7742,32.7727,,32.7700,32.7721,5.7712,,5.9956,6.0661,5.6139,,5.9793,6.0607,6.0634,251.601,261.8335,264.0519,244.743,278.9473,263.7387,263.8953,0.0440,,0.0997,0.0977,0.5028,,0.0000,0.403,24.4044,,24.4031,,,,,,,0.0000E+00,,1.1938E-01,,14.3062,14.3043,0.1664,352.804,98.633,95.939,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:25,10-Apr-2025 04:17:25,34.04838,-122.94558,076.7 080.0,076.7,080.0,47.000,47.343,,14.2888,,14.2864,,14.2876,32.7733,,32.7727,32.7716,,32.7689,32.7708,5.7566,,5.9809,6.0512,5.5996,,5.9644,6.0456,6.0484,250.963,261.1863,263.4001,244.119,278.2719,263.0806,263.2404,0.0432,,0.0955,0.0918,0.5036,,0.0000,0.412,24.4082,,24.4074,,,,,,,0.0000E+00,,1.1812E-01,,14.2821,14.2796,0.1700,352.465,98.335,95.647,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:27,10-Apr-2025 04:17:27,34.04837,-122.94558,076.7 080.0,076.7,080.0,48.000,48.351,,14.2675,,14.2689,,14.2682,32.7728,,32.7722,32.7705,,32.7678,32.7700,5.8012,,6.0260,6.0967,5.6397,,6.0062,6.0878,6.0923,252.906,263.1572,265.3851,245.867,280.3288,264.9243,265.1547,0.0462,,0.1113,0.1138,0.5044,,0.0000,0.421,24.4123,,24.4103,,,,,,,0.0000E+00,,1.1927E-01,,14.2606,14.2620,0.1735,352.101,99.053,96.298,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:29,10-Apr-2025 04:17:29,34.04836,-122.94558,076.7 080.0,076.7,080.0,49.000,49.358,,14.0457,,14.0431,,14.0444,32.7596,,32.7590,32.7639,,32.7612,32.7601,5.8357,,6.0610,6.1319,5.6740,,6.0420,6.1239,6.1279,254.402,264.6748,266.9134,247.351,281.9125,266.4896,266.7015,0.0470,,0.1156,0.1195,0.5035,,0.0000,0.411,24.4482,,24.4521,,,,,,,0.0000E+00,,1.2059E-01,,14.0387,14.0362,0.1771,348.690,99.188,96.436,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:32,10-Apr-2025 04:17:32,34.04835,-122.94559,076.7 080.0,076.7,080.0,50.000,50.366,,13.9804,,14.0080,,13.9942,32.7572,,32.7566,32.7601,,32.7574,32.7570,5.8584,,6.0840,6.1551,5.6876,,6.0561,6.1382,6.1467,255.392,265.6790,267.9248,247.944,282.9606,267.1150,267.5199,0.0504,,0.1341,0.1434,0.4998,,0.0000,0.368,24.4599,,24.4565,,,,,,,0.0000E+00,,1.1938E-01,,13.9733,14.0009,0.1806,347.601,99.441,96.597,50,13.735,32.7505,,268.18,0.158,0.047,0.0,0.005,0.00,0.34,1.86
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:34,10-Apr-2025 04:17:34,34.04833,-122.94560,076.7 080.0,076.7,080.0,51.000,51.373,,13.8452,,13.8434,,13.8443,32.7512,,32.7506,32.7553,,32.7526,32.7516,5.8749,,6.1007,6.1719,5.7317,,6.1021,6.1847,6.1783,256.101,266.3983,268.6491,249.860,283.7111,269.1360,268.8926,0.0491,,0.1269,0.1344,0.4948,,0.0000,0.309,24.4831,,24.4866,,,,,,,0.0000E+00,,1.2006E-01,,13.8380,13.8362,0.1841,345.407,99.442,97.018,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:35,10-Apr-2025 04:17:35,34.04832,-122.94560,076.7 080.0,076.7,080.0,52.000,52.381,,13.8230,,13.8079,,13.8155,32.7498,,32.7492,32.7533,,32.7506,32.7499,5.9060,,6.1322,6.2036,5.7372,,6.1078,6.1905,6.1971,257.459,267.7758,270.0364,250.097,285.1487,269.3859,269.7112,0.0499,,0.1313,0.1399,0.4914,,0.0000,0.269,24.4865,,24.4923,,,,,,,0.0000E+00,,1.1789E-01,,13.8157,13.8006,0.1875,345.105,99.923,97.039,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:36,10-Apr-2025 04:17:36,34.04830,-122.94560,076.7 080.0,076.7,080.0,53.000,53.388,,13.7508,,13.7183,,13.7346,32.7460,,32.7454,32.7523,,32.7496,32.7475,5.9305,,6.1570,6.2286,5.7536,,6.1249,6.2077,6.2182,258.525,268.8572,271.1255,250.808,286.2772,270.1359,270.6307,0.0503,,0.1336,0.1427,0.4888,,0.0000,0.239,24.4983,,24.5098,,,,,,,0.0000E+00,,1.2013E-01,,13.7433,13.7109,0.1910,343.996,100.188,97.138,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:37,10-Apr-2025 04:17:37,34.04830,-122.94562,076.7 080.0,076.7,080.0,54.000,54.395,,13.6137,,13.5978,,13.6058,32.7401,,32.7395,32.7471,,32.7444,32.7420,5.9506,,6.1774,6.2491,5.7905,,6.1634,6.2466,6.2479,259.394,269.7387,272.0132,252.410,287.1972,271.8256,271.9194,0.0529,,0.1481,0.1603,0.4866,,0.0000,0.213,24.5216,,24.5302,,,,,,,0.0000E+00,,1.1929E-01,,13.6062,13.5903,0.1945,341.793,100.243,97.517,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:40,10-Apr-2025 04:17:40,34.04830,-122.94562,076.7 080.0,076.7,080.0,55.000,55.403,,13.5883,,13.5846,,13.5865,32.7431,,32.7425,32.7446,,32.7419,32.7422,5.9304,,6.1569,6.2285,5.7765,,6.1488,6.2318,6.2302,258.512,268.8440,271.1122,251.801,286.2635,271.1833,271.1478,0.0534,,0.1510,0.1637,0.4847,,0.0000,0.191,24.5292,,24.5311,,,,,,,0.0000E+00,,1.1303E-01,,13.5806,13.5770,0.1979,341.101,99.852,97.254,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:42,10-Apr-2025 04:17:42,34.04828,-122.94562,076.7 080.0,076.7,080.0,56.000,56.410,,13.5687,,13.5638,,13.5663,32.7394,,32.7388,32.7411,,32.7384,32.7386,5.9309,,6.1574,6.2290,5.7782,,6.1506,6.2336,6.2313,258.532,268.8643,271.1326,251.877,286.2846,271.2634,271.1980,0.0546,,0.1579,0.1716,0.4824,,0.0000,0.164,24.5303,,24.5325,,,,,,,0.0000E+00,,1.1082E-01,,13.5609,13.5560,0.2013,341.020,99.818,97.240,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:44,10-Apr-2025 04:17:44,34.04826,-122.94564,076.7 080.0,076.7,080.0,57.000,57.418,,13.4941,,13.4932,,13.4937,32.7447,,32.7441,32.7477,,32.7450,32.7446,5.9314,,6.1579,6.2296,5.7697,,6.1417,6.2247,6.2272,258.547,268.8795,271.1479,251.500,286.3005,270.8658,271.0069,0.0580,,0.1778,0.1934,0.4832,,0.0000,0.174,24.5494,,24.5519,,,,,,,0.0000E+00,,1.0864E-01,,13.4862,13.4854,0.2048,339.213,99.676,96.960,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:47,10-Apr-2025 04:17:47,34.04826,-122.94564,076.7 080.0,076.7,080.0,58.000,58.425,,13.4968,,13.4940,,13.4954,32.7480,,32.7474,32.7482,,32.7455,32.7465,5.9068,,6.1330,6.2045,5.7611,,6.1327,6.2156,6.2101,257.475,267.7920,270.0528,251.126,285.1657,270.4713,270.2621,0.0606,,0.1934,0.2094,0.4861,,0.0000,0.207,24.5515,,24.5522,,,,,,,0.0000E+00,,1.0819E-01,,13.4887,13.4859,0.2082,339.048,99.271,96.817,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:48,10-Apr-2025 04:17:48,34.04824,-122.94564,076.7 080.0,076.7,080.0,59.000,59.433,,13.4512,,13.4408,,13.4460,32.7495,,32.7489,32.7507,,32.7480,32.7485,5.9342,,6.1608,6.2324,5.7872,,6.1599,6.2431,6.2378,258.668,269.0022,271.2716,252.260,286.4286,271.6674,271.4695,0.0619,,0.2013,0.2173,0.4885,,0.0000,0.236,24.5618,,24.5648,,,,,,,0.0000E+00,,1.0767E-01,,13.4430,13.4327,0.2116,338.082,99.639,97.152,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:49,10-Apr-2025 04:17:49,34.04824,-122.94564,076.7 080.0,076.7,080.0,60.000,60.440,,13.3872,,13.3816,,13.3844,32.7444,,32.7438,32.7460,,32.7433,32.7436,5.9530,,6.1798,6.2516,5.8037,,6.1771,6.2605,6.2561,259.483,269.8290,272.1042,252.979,287.2914,272.4258,272.2650,0.0644,,0.2169,0.2320,0.4903,,0.0000,0.257,24.5708,,24.5731,,,,,,,0.0000E+00,,1.1070E-01,,13.3789,13.3734,0.2150,337.252,99.820,97.308,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:50,10-Apr-2025 04:17:50,34.04824,-122.94564,076.7 080.0,076.7,080.0,61.000,61.448,,13.3461,,13.3393,,13.3427,32.7408,,32.7402,32.7430,,32.7403,32.7403,5.9606,,6.1875,6.2593,5.8076,,6.1812,6.2646,6.2620,259.817,270.1678,272.4454,253.146,287.6450,272.6019,272.5237,0.0693,,0.2482,0.2593,0.4918,,0.0000,0.274,24.5762,,24.5793,,,,,,,0.0000E+00,,1.0989E-01,,13.3377,13.3309,0.2184,336.758,99.862,97.286,61,13.130,32.7322,6.160,268.50,0.336,0.167,0.34,0.025,0.00,0.38,2.18
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:52,10-Apr-2025 04:17:52,34.04823,-122.94565,076.7 080.0,076.7,080.0,62.000,62.455,,13.3489,,13.3358,,13.3424,32.7417,,32.7411,32.7423,,32.7396,32.7404,5.9367,,6.1633,6.2350,5.7865,,6.1592,6.2424,6.2387,258.773,269.1087,271.3788,252.226,286.5398,271.6315,271.5052,0.0789,,0.3134,0.3074,0.4961,,0.0000,0.324,24.5764,,24.5794,,,,,,,0.0000E+00,,1.0953E-01,,13.3404,13.3273,0.2218,336.768,99.467,96.925,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:55,10-Apr-2025 04:17:55,34.04820,-122.94566,076.7 080.0,076.7,080.0,63.000,63.463,,13.2798,,13.2757,,13.2778,32.7388,,32.7382,32.7395,,32.7368,32.7375,5.9056,,6.1318,6.2032,5.7593,,6.1309,6.2137,6.2085,257.416,267.7322,269.9925,251.035,285.1032,270.3753,270.1839,0.0888,,0.3856,0.3494,0.5044,,0.0000,0.421,24.5880,,24.5893,,,,,,,0.0000E+00,,1.0596E-01,,13.2712,13.2670,0.2252,335.682,98.805,96.348,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:58,10-Apr-2025 04:17:58,34.04818,-122.94568,076.7 080.0,076.7,080.0,64.000,64.470,,13.1849,,13.1823,,13.1836,32.7321,,32.7315,32.7330,,32.7303,32.7309,5.8490,,6.0745,6.1455,5.7040,,6.0732,6.1555,6.1505,254.945,265.2256,267.4681,248.624,282.4873,267.8323,267.6502,0.0996,,0.4702,0.3863,0.5163,,0.0000,0.560,24.6017,,24.6028,,,,,,,0.0000E+00,,1.0211E-01,,13.1762,13.1736,0.2285,334.393,97.662,95.237,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:17:59,10-Apr-2025 04:17:59,34.04818,-122.94568,076.7 080.0,076.7,080.0,65.000,65.478,,13.0943,,13.0820,,13.0882,32.7306,,32.7300,32.7342,,32.7315,32.7308,5.8207,,6.0458,6.1166,5.6827,,6.0510,6.1331,6.1249,253.709,263.9718,266.2054,247.692,281.1789,266.8492,266.5273,0.0991,,0.4661,0.3848,0.5260,,0.0000,0.674,24.6184,,24.6236,,,,,,,0.0000E+00,,1.0850E-01,,13.0855,13.0732,0.2319,332.815,97.008,94.686,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:00,10-Apr-2025 04:18:00,34.04818,-122.94568,076.7 080.0,076.7,080.0,66.000,66.485,,13.0214,,13.0145,,13.0180,32.7310,,32.7304,32.7343,,32.7316,32.7310,5.8342,,6.0595,6.1304,5.6995,,6.0685,6.1508,6.1406,254.289,264.5602,266.7980,248.421,281.7929,267.6181,267.2081,0.1027,,0.4956,0.3953,0.5333,,0.0000,0.759,24.6331,,24.6370,,,,,,,0.0000E+00,,1.0397E-01,,13.0125,13.0056,0.2352,331.434,97.085,94.833,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:01,10-Apr-2025 04:18:01,34.04816,-122.94568,076.7 080.0,076.7,080.0,67.000,67.493,,12.9038,,12.8933,,12.8986,32.7300,,32.7294,32.7351,,32.7324,32.7309,5.8599,,6.0855,6.1566,5.7281,,6.0984,6.1809,6.1688,255.405,265.6922,267.9381,249.661,282.9743,268.9261,268.4321,0.1049,,0.5139,0.4011,0.5398,,0.0000,0.835,24.6554,,24.6614,,,,,,,0.0000E+00,,1.0549E-01,,12.8948,12.8843,0.2386,329.322,97.276,95.071,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:02,10-Apr-2025 04:18:02,34.04816,-122.94568,076.7 080.0,076.7,080.0,68.000,68.500,,12.8128,,12.8082,,12.8105,32.7374,,32.7368,32.7456,,32.7429,32.7399,5.8740,,6.0998,6.1710,5.7342,,6.1047,6.1873,6.1792,256.016,266.3120,268.5623,249.920,283.6211,269.1992,268.8808,0.1033,,0.5006,0.3969,0.5464,,0.0000,0.912,24.6789,,24.6862,,,,,,,0.0000E+00,,1.0443E-01,,12.8037,12.7991,0.2419,327.094,97.331,95.010,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:05,10-Apr-2025 04:18:05,34.04814,-122.94570,076.7 080.0,076.7,080.0,69.000,69.508,,12.8250,,12.8183,,12.8217,32.7400,,32.7394,32.7442,,32.7415,32.7405,5.8726,,6.0984,6.1696,5.7190,,6.0889,6.1713,6.1705,255.952,266.2471,268.4969,249.260,283.5534,268.5031,268.5000,0.1120,,0.5748,0.4174,0.5732,,0.0000,1.225,24.6786,,24.6832,,,,,,,0.0000E+00,,9.9375E-02,,12.8158,12.8091,0.2453,327.153,97.334,94.778,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:10,10-Apr-2025 04:18:10,34.04810,-122.94571,076.7 080.0,076.7,080.0,70.000,70.515,,12.8182,,12.8091,,12.8137,32.7459,,32.7453,32.7475,,32.7448,32.7451,5.8405,,6.0658,6.1368,5.6918,,6.0605,6.1427,6.1398,254.555,264.8300,267.0697,248.073,282.0745,267.2511,267.1604,0.1156,,0.6067,0.4242,0.6125,,0.0000,1.684,24.6845,,24.6875,,,,,,,0.0000E+00,,9.6552E-02,,12.8089,12.7997,0.2488,326.614,96.793,94.311,70,12.743,32.7831,,264.32,0.424,0.090,1.39,0.082,0.08,0.44,2.77
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:11,10-Apr-2025 04:18:11,34.04810,-122.94570,076.7 080.0,076.7,080.0,71.000,71.523,,12.7681,,12.7593,,12.7637,32.7542,,32.7536,32.7555,,32.7528,32.7532,5.8370,,6.0623,6.1332,5.6988,,6.0678,6.1500,6.1416,254.395,264.6677,266.9063,248.373,281.9051,267.5675,267.2369,0.1154,,0.6049,0.4238,0.6156,,0.0000,1.720,24.7007,,24.7035,,,,,,,0.0000E+00,,9.8328E-02,,12.7587,12.7498,0.2521,325.097,96.638,94.334,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:12,10-Apr-2025 04:18:12,34.04810,-122.94571,076.7 080.0,076.7,080.0,72.000,72.531,,12.7222,,12.7180,,12.7201,32.7620,,32.7614,32.7646,,32.7619,32.7617,5.8380,,6.0633,6.1343,5.6933,,6.0621,6.1442,6.1393,254.436,264.7093,266.9482,248.129,281.9485,267.3102,267.1292,0.1164,,0.6139,0.4255,0.6191,,0.0000,1.761,24.7157,,24.7185,,,,,,,0.0000E+00,,9.6645E-02,,12.7126,12.7085,0.2554,323.687,96.567,94.167,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:12,10-Apr-2025 04:18:12,34.04810,-122.94572,076.7 080.0,076.7,080.0,73.000,73.538,,12.6997,,12.6946,,12.6972,32.7665,,32.7659,32.7689,,32.7662,32.7661,5.8498,,6.0753,6.1463,5.6933,,6.0621,6.1442,6.1453,254.947,265.2276,267.4702,248.130,282.4895,267.3112,267.3907,0.1148,,0.5996,0.4228,0.6220,,0.0000,1.795,24.7236,,24.7264,,,,,,,0.0000E+00,,9.2920E-02,,12.6900,12.6849,0.2586,322.962,96.720,94.125,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:13,10-Apr-2025 04:18:13,34.04808,-122.94572,076.7 080.0,076.7,080.0,74.000,74.545,,12.6823,,12.6783,,12.6803,32.7690,,32.7684,32.7712,,32.7685,32.7685,5.8670,,6.0927,6.1638,5.7141,,6.0838,6.1661,6.1650,255.695,265.9864,268.2343,249.031,283.2813,268.2616,268.2480,0.1040,,0.5064,0.3988,0.6247,,0.0000,1.827,24.7289,,24.7314,,,,,,,0.0000E+00,,9.7755E-02,,12.6725,12.6685,0.2619,322.478,96.970,94.437,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:16,10-Apr-2025 04:18:16,34.04807,-122.94572,076.7 080.0,076.7,080.0,75.000,75.553,,12.6994,,12.6927,,12.6961,32.7665,,32.7659,32.7669,,32.7642,32.7651,5.8384,,6.0637,6.1347,5.6907,,6.0594,6.1415,6.1381,254.452,264.7255,266.9645,248.013,281.9654,267.1878,267.0762,0.1045,,0.5106,0.4001,0.6383,,0.0000,1.986,24.7236,,24.7253,,,,,,,0.0000E+00,,9.7210E-02,,12.6894,12.6828,0.2666,323.004,96.531,94.076,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:19,10-Apr-2025 04:18:19,34.04804,-122.94574,076.7 080.0,076.7,080.0,76.000,76.561,,12.6629,,12.6501,,12.6565,32.7714,,32.7708,32.7741,,32.7714,32.7711,5.7752,,5.9997,6.0702,5.6459,,6.0127,6.0943,6.0823,251.693,261.9268,264.1459,246.057,279.0447,265.1247,264.6353,0.1165,,0.6148,0.4257,0.6538,,0.0000,2.167,24.7346,,24.7391,,,,,,,0.0000E+00,,9.5039E-02,,12.6528,12.6400,0.2710,321.986,95.416,93.257,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:21,10-Apr-2025 04:18:21,34.04804,-122.94574,076.7 080.0,076.7,080.0,77.000,77.568,,12.6425,,12.6403,,12.6414,32.7795,,32.7789,32.7796,,32.7769,32.7779,5.7666,,5.9910,6.0614,5.6119,,5.9773,6.0585,6.0600,251.317,261.5454,263.7617,244.575,278.6466,263.5615,263.6616,0.0897,,0.3924,0.3528,0.6610,,0.0000,2.251,24.7448,,24.7453,,,,,,,0.0000E+00,,9.7140E-02,,12.6323,12.6301,0.2742,321.039,95.239,92.680,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:23,10-Apr-2025 04:18:23,34.04803,-122.94574,076.7 080.0,076.7,080.0,78.000,78.576,,12.6308,,12.6321,,12.6315,32.7858,,32.7852,32.7845,,32.7818,32.7835,5.7178,,5.9416,6.0116,5.5739,,5.9377,6.0185,6.0151,249.188,259.3857,261.5868,242.919,276.3928,261.8148,261.7008,0.0794,,0.3169,0.3097,0.6720,,0.0000,2.379,24.7519,,24.7507,,,,,,,0.0000E+00,,9.7378E-02,,12.6205,12.6218,0.2775,320.379,94.414,92.040,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:24,10-Apr-2025 04:18:24,34.04802,-122.94574,076.7 080.0,076.7,080.0,79.000,79.583,,12.6229,,12.6100,,12.6165,32.7914,,32.7908,32.7911,,32.7884,32.7896,5.6939,,5.9174,5.9872,5.5517,,5.9145,5.9952,5.9912,248.145,258.3277,260.5212,241.950,275.2887,260.7928,260.6570,0.0758,,0.2918,0.2927,0.6794,,0.0000,2.466,24.7578,,24.7600,,,,,,,0.0000E+00,,9.7859E-02,,12.6125,12.5996,0.2807,319.844,94.007,91.636,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:25,10-Apr-2025 04:18:25,34.04802,-122.94576,076.7 080.0,076.7,080.0,80.000,80.591,,12.5514,,12.5480,,12.5497,32.8072,,32.8066,32.8179,,32.8152,32.8109,5.6933,,5.9167,5.9866,5.5554,,5.9184,5.9991,5.9929,248.115,258.2973,260.4906,242.101,275.2569,260.9520,260.7213,0.0737,,0.2775,0.2823,0.6852,,0.0000,2.534,24.7839,,24.7928,,,,,,,0.0000E+00,,9.4844E-02,,12.5408,12.5375,0.2839,317.378,93.867,91.592,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:26,10-Apr-2025 04:18:26,34.04800,-122.94576,076.7 080.0,076.7,080.0,81.000,81.599,,12.6148,,12.6229,,12.6189,32.8503,,32.8497,32.8562,,32.8535,32.8516,5.7133,,5.9370,6.0070,5.5620,,5.9253,6.0060,6.0065,248.981,259.1757,261.3753,242.385,276.1737,261.2516,261.3135,0.0721,,0.2667,0.2741,0.6925,,0.0000,2.619,24.8051,,24.8081,,,,,,,0.0000E+00,,9.5344E-02,,12.6041,12.6122,0.2871,315.402,94.347,91.866,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:30,10-Apr-2025 04:18:30,34.04798,-122.94576,076.7 080.0,076.7,080.0,82.000,82.606,,12.6352,,12.6443,,12.6398,32.8590,,32.8584,32.8708,,32.8681,32.8633,5.6970,,5.9205,5.9904,5.5629,,5.9262,6.0070,5.9987,248.269,258.4535,260.6479,242.424,275.4199,261.2927,260.9703,0.0808,,0.3268,0.3161,0.7229,,0.0000,2.974,24.8079,,24.8153,,,,,,,0.0000E+00,,9.0720E-02,,12.6244,12.6335,0.2908,315.161,94.122,91.931,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:32,10-Apr-2025 04:18:32,34.04797,-122.94577,076.7 080.0,076.7,080.0,83.000,83.614,,12.6982,,12.7131,,12.7057,32.9175,,32.9169,32.9292,,32.9265,32.9217,5.6789,,5.9022,5.9719,5.5208,,5.8823,5.9626,5.9673,247.474,257.6470,259.8357,240.581,274.5783,259.3488,259.5923,0.0802,,0.3225,0.3134,0.7318,,0.0000,3.078,24.8411,,24.8472,,,,,,,0.0000E+00,,9.0477E-02,,12.6872,12.7020,0.2940,312.043,93.981,91.399,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:33,10-Apr-2025 04:18:33,34.04795,-122.94578,076.7 080.0,076.7,080.0,84.000,84.621,,12.7185,,12.7200,,12.7193,32.9566,,32.9560,32.9542,,32.9515,32.9538,5.6500,,5.8729,5.9424,5.4929,,5.8533,5.9333,5.9379,246.207,256.3618,258.5414,239.363,273.2371,258.0641,258.3028,0.0732,,0.2741,0.2797,0.7430,,0.0000,3.209,24.8675,,24.8653,,,,,,,0.0000E+00,,8.8848E-02,,12.7073,12.7088,0.2972,309.563,93.565,90.965,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:36,10-Apr-2025 04:18:36,34.04794,-122.94578,076.7 080.0,076.7,080.0,85.000,85.629,,12.7036,,12.6930,,12.6983,32.9583,,32.9577,32.9582,,32.9555,32.9566,5.5544,,5.7761,5.8449,5.4003,,5.7568,5.8358,5.8404,242.038,252.1327,254.2823,235.324,268.8236,253.8039,254.0431,0.0738,,0.2782,0.2828,0.7632,,0.0000,3.445,24.8717,,24.8737,,,,,,,0.0000E+00,,8.7512E-02,,12.6923,12.6817,0.3003,309.186,91.954,89.383,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:18:37,10-Apr-2025 04:18:37,34.04794,-122.94578,076.7 080.0,076.7,080.0,86.000,86.637,,12.6539,,12.6430,,12.6485,32.9611,,32.9605,32.9573,,32.9546,32.9576,5.5579,,5.7796,5.8485,5.4079,,5.7647,5.8438,5.8462,242.191,252.2880,254.4386,235.653,268.9856,254.1509,254.2948,0.0733,,0.2748,0.2802,0.7745,,0.0000,3.577,24.8835,,24.8827,,,,,,,0.0000E+00,,8.7209E-02,,12.6425,12.6316,0.3034,308.076,91.919,89.415,,,,,,,,,,,,
