Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:42,22-Mar-2025 11:57:42,31.17320,-120.92054,093.3 080.0,093.3,080.0,167.000,168.229,,9.5860,,9.5880,,9.5870,33.7044,,33.7038,33.7074,,33.7047,33.7043,3.2783,,3.4706,,3.2104,,3.4747,,,142.695,151.3592,149.0598,139.740,163.6564,149.7483,149.4041,0.0342,,0.0512,0.0730,2.3667,,0.0000,23.614,26.0123,,26.0143,,,,,,,0.0000E+00,,7.2566E-02,,9.5673,9.5694,0.5448,202.027,51.021,49.968,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:43,22-Mar-2025 11:57:43,31.17320,-120.92054,093.3 080.0,093.3,080.0,168.000,169.237,,9.5611,,9.5624,,9.5618,33.7099,,33.7093,33.7130,,33.7103,33.7098,3.2800,,3.4723,,3.2125,,3.4768,,,142.770,151.4353,149.1362,139.831,163.7358,149.8446,149.4904,0.0351,,0.0554,0.0758,2.3720,,0.0000,23.676,26.0207,,26.0228,,,,,,,0.0000E+00,,6.9925E-02,,9.5424,9.5437,0.5468,201.241,51.023,49.975,168,9.363,33.7940,,143.54,0.003,0.020,24.31,0.008,0.00,1.76,25.11
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:45,22-Mar-2025 11:57:45,31.17320,-120.92054,093.3 080.0,093.3,080.0,169.000,170.244,,9.5625,,9.5644,,9.5635,33.7105,,33.7099,33.7119,,33.7092,33.7096,3.2704,,3.4626,,3.2064,,3.4705,,,142.353,151.0123,148.7113,139.567,163.2943,149.5653,149.1383,0.0346,,0.0530,0.0743,2.3824,,0.0000,23.799,26.0209,,26.0217,,,,,,,0.0000E+00,,7.0230E-02,,9.5436,9.5456,0.5489,201.241,50.876,49.882,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:47,22-Mar-2025 11:57:47,31.17320,-120.92055,093.3 080.0,093.3,080.0,170.000,171.252,,9.5290,,9.5382,,9.5336,33.7175,,33.7169,33.7176,,33.7149,33.7159,3.2528,,3.4448,,3.1876,,3.4509,,,141.583,150.2312,147.9265,138.749,162.4792,148.7001,148.3133,0.0350,,0.0549,0.0755,2.3936,,0.0000,23.931,26.0319,,26.0304,,,,,,,0.0000E+00,,6.8226E-02,,9.5101,9.5192,0.5509,200.207,50.566,49.564,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:48,22-Mar-2025 11:57:48,31.17319,-120.92056,093.3 080.0,093.3,080.0,171.000,172.260,,9.5025,,9.5053,,9.5039,33.7239,,33.7233,33.7261,,33.7234,33.7234,3.2329,,3.4246,,3.1749,,3.4377,,,140.716,149.3517,147.0429,138.191,161.5613,148.1099,147.5764,0.0345,,0.0526,0.0739,2.3988,,0.0000,23.993,26.0412,,26.0425,,,,,,,0.0000E+00,,7.0238E-02,,9.4835,9.4863,0.5529,199.333,50.230,49.332,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:49,22-Mar-2025 11:57:49,31.17318,-120.92056,093.3 080.0,093.3,080.0,172.000,173.268,,9.4652,,9.4681,,9.4667,33.7349,,33.7343,33.7371,,33.7344,33.7344,3.2106,,3.4020,,3.1521,,3.4139,,,139.745,148.3667,146.0533,137.197,160.5334,147.0585,146.5559,0.0342,,0.0512,0.0730,2.4031,,0.0000,24.044,26.0559,,26.0571,,,,,,,0.0000E+00,,7.0172E-02,,9.4462,9.4490,0.5549,197.951,49.847,48.942,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:50,22-Mar-2025 11:57:50,31.17318,-120.92056,093.3 080.0,093.3,080.0,173.000,174.276,,9.4537,,9.4556,,9.4547,33.7410,,33.7404,33.7432,,33.7405,33.7405,3.1918,,3.3830,,3.1331,,3.3941,,,138.925,147.5349,145.2177,136.369,159.6653,146.1826,145.7002,0.0342,,0.0512,0.0730,2.4068,,0.0000,24.087,26.0626,,26.0640,,,,,,,0.0000E+00,,7.0807E-02,,9.4345,9.4364,0.5569,197.334,49.544,48.635,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:50,22-Mar-2025 11:57:50,31.17319,-120.92056,093.3 080.0,093.3,080.0,174.000,175.283,,9.4479,,9.4497,,9.4488,33.7446,,33.7440,33.7466,,33.7439,33.7440,3.1837,,3.3748,,3.1187,,3.3791,,,138.574,147.1789,144.8599,135.742,159.2938,145.5194,145.1897,0.0342,,0.0512,0.0730,2.4105,,0.0000,24.131,26.0664,,26.0676,,,,,,,0.0000E+00,,7.1107E-02,,9.4286,9.4304,0.5589,196.995,49.413,48.406,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:51,22-Mar-2025 11:57:51,31.17320,-120.92056,093.3 080.0,093.3,080.0,175.000,176.291,,9.4395,,9.4419,,9.4407,33.7486,,33.7480,33.7502,,33.7475,33.7478,3.1843,,3.3754,,3.1121,,3.3722,,,138.597,147.2022,144.8834,135.456,159.3181,145.2169,145.0502,0.0342,,0.0512,0.0730,2.4141,,0.0000,24.173,26.0709,,26.0717,,,,,,,0.0000E+00,,7.1004E-02,,9.4201,9.4225,0.5609,196.589,49.414,48.297,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:52,22-Mar-2025 11:57:52,31.17320,-120.92056,093.3 080.0,093.3,080.0,176.000,177.299,,9.4108,,9.4129,,9.4119,33.7649,,33.7643,33.7668,,33.7641,33.7642,3.1930,,3.3842,,3.0999,,3.3595,,,138.972,147.5826,145.2656,134.922,159.7151,144.6521,144.9589,0.0342,,0.0512,0.0730,2.4184,,0.0000,24.224,26.0883,,26.0894,,,,,,,0.0000E+00,,6.6458E-02,,9.3913,9.3934,0.5628,194.950,49.523,48.082,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:54,22-Mar-2025 11:57:54,31.17320,-120.92056,093.3 080.0,093.3,080.0,177.000,178.307,,9.4138,,9.4179,,9.4159,33.7651,,33.7645,33.7641,,33.7614,33.7630,3.1685,,3.3594,,3.1230,,3.3836,,,137.906,146.5012,144.1792,135.928,158.5866,145.7162,144.9477,0.0342,,0.0512,0.0730,2.4291,,0.0000,24.351,26.0880,,26.0865,,,,,,,0.0000E+00,,6.6499E-02,,9.3942,9.3984,0.5648,194.996,49.146,48.445,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:56,22-Mar-2025 11:57:56,31.17320,-120.92056,093.3 080.0,093.3,080.0,178.000,179.315,,9.4029,,9.4102,,9.4066,33.7704,,33.7698,33.7682,,33.7655,33.7677,3.1046,,3.2946,,3.0375,,3.2945,,,135.126,143.6812,141.3460,132.205,155.6436,141.7782,141.5621,0.0342,,0.0512,0.0730,2.4422,,0.0000,24.505,26.0939,,26.0910,,,,,,,0.0000E+00,,6.3825E-02,,9.3832,9.3905,0.5667,194.454,48.146,47.112,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:57,22-Mar-2025 11:57:57,31.17318,-120.92056,093.3 080.0,093.3,080.0,179.000,180.322,,9.3696,,9.3726,,9.3711,33.7884,,33.7878,33.7890,,33.7863,33.7871,3.0931,,3.2830,,3.0327,,3.2895,,,134.622,143.1700,140.8323,131.992,155.1101,141.5529,141.1926,0.0342,,0.0512,0.0730,2.4458,,0.0000,24.548,26.1134,,26.1134,,,,,,,0.0000E+00,,6.4892E-02,,9.3498,9.3528,0.5687,192.617,47.938,47.004,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:58,22-Mar-2025 11:57:58,31.17318,-120.92056,093.3 080.0,093.3,080.0,180.000,181.330,,9.3623,,9.3640,,9.3632,33.7927,,33.7921,33.7934,,33.7907,33.7914,3.0842,,3.2740,,3.0245,,3.2809,,,134.235,142.7774,140.4379,131.635,154.7004,141.1752,140.8066,0.0342,,0.0512,0.0730,2.4479,,0.0000,24.572,26.1179,,26.1182,,,,,,,0.0000E+00,,6.7058E-02,,9.3424,9.3441,0.5706,192.203,47.794,46.870,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:59,22-Mar-2025 11:57:59,31.17318,-120.92056,093.3 080.0,093.3,080.0,181.000,182.338,,9.3591,,9.3607,,9.3599,33.7942,,33.7936,33.7949,,33.7922,33.7929,3.0808,,3.2705,,3.0175,,3.2736,,,134.086,142.6262,140.2861,131.330,154.5426,140.8526,140.5694,0.0342,,0.0512,0.0730,2.4497,,0.0000,24.594,26.1197,,26.1199,,,,,,,0.0000E+00,,6.9896E-02,,9.3391,9.3407,0.5726,192.058,47.738,46.758,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:57:59,22-Mar-2025 11:57:59,31.17318,-120.92056,093.3 080.0,093.3,080.0,182.000,183.346,,9.3533,,9.3550,,9.3542,33.7978,,33.7972,33.7981,,33.7954,33.7963,3.0768,,3.2665,,3.0148,,3.2708,,,133.910,142.4477,140.1067,131.212,154.3563,140.7278,140.4173,0.0342,,0.0512,0.0730,2.4511,,0.0000,24.610,26.1234,,26.1234,,,,,,,0.0000E+00,,6.6645E-02,,9.3333,9.3349,0.5745,191.723,47.670,46.712,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:00,22-Mar-2025 11:58:00,31.17318,-120.92056,093.3 080.0,093.3,080.0,183.000,184.354,,9.3451,,9.3467,,9.3459,33.8016,,33.8010,33.8020,,33.7993,33.8002,3.0735,,3.2631,,3.0120,,3.2679,,,133.767,142.3026,139.9610,131.089,154.2049,140.5977,140.2794,0.0342,,0.0512,0.0730,2.4523,,0.0000,24.624,26.1277,,26.1278,,,,,,,0.0000E+00,,6.3747E-02,,9.3249,9.3266,0.5764,191.329,47.612,46.661,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:01,22-Mar-2025 11:58:01,31.17318,-120.92056,093.3 080.0,093.3,080.0,184.000,185.362,,9.3416,,9.3432,,9.3424,33.8034,,33.8028,33.8036,,33.8009,33.8019,3.0650,,3.2545,,3.0017,,3.2572,,,133.399,141.9293,139.5859,130.642,153.8154,140.1249,139.8554,0.0342,,0.0512,0.0730,2.4542,,0.0000,24.647,26.1297,,26.1296,,,,,,,0.0000E+00,,6.4306E-02,,9.3213,9.3229,0.5784,191.162,47.478,46.499,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:02,22-Mar-2025 11:58:02,31.17318,-120.92056,093.3 080.0,093.3,080.0,185.000,186.369,,9.3392,,9.3411,,9.3402,33.8045,,33.8039,33.8044,,33.8017,33.8028,3.0515,,3.2409,,2.9848,,3.2396,,,132.808,141.3298,138.9836,129.904,153.1897,139.3443,139.1640,0.0342,,0.0512,0.0730,2.4573,,0.0000,24.683,26.1310,,26.1306,,,,,,,0.0000E+00,,6.5470E-02,,9.3188,9.3207,0.5803,191.056,47.266,46.234,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:03,22-Mar-2025 11:58:03,31.17318,-120.92056,093.3 080.0,093.3,080.0,186.000,187.377,,9.3339,,9.3350,,9.3345,33.8072,,33.8066,33.8070,,33.8043,33.8055,3.0378,,3.2270,,2.9755,,3.2299,,,132.214,140.7273,138.3782,129.502,152.5609,138.9191,138.6487,0.0342,,0.0512,0.0730,2.4612,,0.0000,24.730,26.1339,,26.1336,,,,,,,0.0000E+00,,6.1179E-02,,9.3134,9.3145,0.5822,190.799,47.050,46.086,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:04,22-Mar-2025 11:58:04,31.17318,-120.92056,093.3 080.0,093.3,080.0,187.000,188.385,,9.3254,,9.3259,,9.3257,33.8120,,33.8114,33.8117,,33.8090,33.8102,3.0376,,3.2268,,2.9697,,3.2238,,,132.201,140.7141,138.3650,129.249,152.5471,138.6515,138.5083,0.0342,,0.0512,0.0730,2.4669,,0.0000,24.797,26.1391,,26.1388,,,,,,,0.0000E+00,,6.1043E-02,,9.3048,9.3053,0.5841,190.328,47.038,45.988,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:07,22-Mar-2025 11:58:07,31.17318,-120.92056,093.3 080.0,093.3,080.0,188.000,189.393,,9.3229,,9.3245,,9.3237,33.8139,,33.8133,33.8125,,33.8098,33.8116,2.9846,,3.1731,,2.9321,,3.1846,,,129.899,138.3789,136.0190,127.610,150.1102,136.9178,136.4684,0.0342,,0.0512,0.0730,2.4801,,0.0000,24.953,26.1410,,26.1396,,,,,,,0.0000E+00,,5.6776E-02,,9.3022,9.3038,0.5861,190.168,46.217,45.404,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:08,22-Mar-2025 11:58:08,31.17318,-120.92058,093.3 080.0,093.3,080.0,189.000,190.401,,9.3187,,9.3202,,9.3195,33.8161,,33.8155,33.8153,,33.8126,33.8141,2.9445,,3.1325,,2.9200,,3.1720,,,128.151,136.6058,134.2375,127.083,148.2597,136.3604,135.2990,0.0346,,0.0530,0.0743,2.4906,,0.0000,25.077,26.1435,,26.1426,,,,,,,0.0000E+00,,6.1797E-02,,9.2979,9.2994,0.5880,189.954,45.592,45.213,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:09,22-Mar-2025 11:58:09,31.17318,-120.92058,093.3 080.0,093.3,080.0,190.000,191.409,,9.2880,,9.2929,,9.2905,33.8258,,33.8252,33.8251,,33.8224,33.8238,2.9411,,3.1290,,2.8456,,3.0945,,,128.001,136.4536,134.0846,123.844,148.1009,132.9343,133.5095,0.0352,,0.0559,0.0761,2.4971,,0.0000,25.153,26.1560,,26.1546,,,,,,,0.0000E+00,,6.2910E-02,,9.2671,9.2720,0.5899,188.773,45.511,44.037,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:10,22-Mar-2025 11:58:10,31.17316,-120.92058,093.3 080.0,093.3,080.0,191.000,192.417,,9.2246,,9.2298,,9.2272,33.8446,,33.8440,33.8456,,33.8429,33.8435,2.9379,,3.1258,,2.8744,,3.1245,,,127.861,136.3116,133.9419,125.094,147.9527,134.2565,134.0992,0.0342,,0.0512,0.0730,2.5028,,0.0000,25.221,26.1809,,26.1809,,,,,,,0.0000E+00,,6.6479E-02,,9.2037,9.2089,0.5918,186.412,45.404,44.427,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:10,22-Mar-2025 11:58:10,31.17317,-120.92058,093.3 080.0,093.3,080.0,192.000,193.425,,9.2006,,9.2033,,9.2020,33.8521,,33.8515,33.8536,,33.8509,33.8512,2.9302,,3.1180,,2.8738,,3.1239,,,127.521,135.9667,133.5954,125.066,147.5928,134.2269,133.9112,0.0342,,0.0512,0.0730,2.5081,,0.0000,25.283,26.1906,,26.1914,,,,,,,0.0000E+00,,6.2427E-02,,9.1797,9.1823,0.5936,185.504,45.262,44.394,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:11,22-Mar-2025 11:58:11,31.17318,-120.92058,093.3 080.0,093.3,080.0,193.000,194.432,,9.1862,,9.1883,,9.1873,33.8549,,33.8543,33.8564,,33.8537,33.8540,2.9319,,3.1197,,2.8736,,3.1237,,,127.594,136.0408,133.6698,125.057,147.6700,134.2174,133.9436,0.0342,,0.0512,0.0730,2.5139,,0.0000,25.352,26.1951,,26.1960,,,,,,,0.0000E+00,,5.8257E-02,,9.1651,9.1672,0.5955,185.089,45.275,44.377,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:12,22-Mar-2025 11:58:12,31.17318,-120.92058,093.3 080.0,093.3,080.0,194.000,195.440,,9.1760,,9.1776,,9.1768,33.8570,,33.8564,33.8582,,33.8555,33.8560,2.9394,,3.1273,,2.8758,,3.1260,,,127.923,136.3745,134.0051,125.153,148.0183,134.3189,134.1620,0.0342,,0.0512,0.0730,2.5221,,0.0000,25.449,26.1985,,26.1992,,,,,,,0.0000E+00,,5.6927E-02,,9.1549,9.1564,0.5974,184.788,45.382,44.402,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:13,22-Mar-2025 11:58:13,31.17317,-120.92058,093.3 080.0,093.3,080.0,195.000,196.448,,9.1626,,9.1648,,9.1637,33.8597,,33.8591,33.8607,,33.8580,33.8586,2.9427,,3.1307,,2.8783,,3.1286,,,128.067,136.5206,134.1519,125.263,148.1708,134.4353,134.2936,0.0342,,0.0512,0.0730,2.5318,,0.0000,25.563,26.2027,,26.2031,,,,,,,0.0000E+00,,5.9592E-02,,9.1414,9.1436,0.5992,184.405,45.421,44.429,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:14,22-Mar-2025 11:58:14,31.17316,-120.92058,093.3 080.0,093.3,080.0,196.000,197.456,,9.1546,,9.1558,,9.1552,33.8612,,33.8606,33.8622,,33.8595,33.8601,2.9409,,3.1288,,2.8891,,3.1398,,,127.988,136.4404,134.0714,125.730,148.0871,134.9292,134.5003,0.0342,,0.0512,0.0730,2.5412,,0.0000,25.674,26.2052,,26.2058,,,,,,,0.0000E+00,,6.0272E-02,,9.1332,9.1345,0.6011,184.185,45.385,44.586,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:15,22-Mar-2025 11:58:15,31.17316,-120.92058,093.3 080.0,093.3,080.0,197.000,198.464,,9.1517,,9.1526,,9.1522,33.8617,,33.8611,33.8622,,33.8595,33.8603,2.9357,,3.1236,,2.8747,,3.1248,,,127.759,136.2081,133.8380,125.108,147.8447,134.2713,134.0547,0.0342,,0.0512,0.0730,2.5508,,0.0000,25.787,26.2060,,26.2063,,,,,,,0.0000E+00,,5.9547E-02,,9.1302,9.1311,0.6030,184.123,45.301,44.362,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:17,22-Mar-2025 11:58:17,31.17317,-120.92058,093.3 080.0,093.3,080.0,198.000,199.472,,9.1387,,9.1397,,9.1392,33.8635,,33.8629,33.8642,,33.8615,33.8622,2.9212,,3.1089,,2.8680,,3.1178,,,127.130,135.5701,133.1970,124.813,147.1788,133.9593,133.5782,0.0342,,0.0512,0.0730,2.5614,,0.0000,25.913,26.2096,,26.2099,,,,,,,0.0000E+00,,5.6798E-02,,9.1171,9.1182,0.6048,183.802,45.066,44.246,198,9.055,33.8826,,135.34,0.003,0.016,25.57,0.008,0.00,1.87,28.17
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:18,22-Mar-2025 11:58:18,31.17318,-120.92058,093.3 080.0,093.3,080.0,199.000,200.480,,9.1263,,9.1283,,9.1273,33.8662,,33.8656,33.8666,,33.8639,33.8648,2.9252,,3.1129,,2.8708,,3.1208,,,127.304,135.7466,133.3743,124.933,147.3630,134.0862,133.7303,0.0342,,0.0512,0.0730,2.5705,,0.0000,26.020,26.2136,,26.2136,,,,,,,0.0000E+00,,5.7203E-02,,9.1047,9.1066,0.6067,183.432,45.116,44.278,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:19,22-Mar-2025 11:58:19,31.17318,-120.92058,093.3 080.0,093.3,080.0,200.000,201.488,,9.1119,,9.1145,,9.1132,33.8685,,33.8679,33.8689,,33.8662,33.8671,2.9250,,3.1127,,2.8715,,3.1215,,,127.294,135.7364,133.3641,124.966,147.3524,134.1211,133.7426,0.0342,,0.0512,0.0730,2.5768,,0.0000,26.094,26.2178,,26.2177,,,,,,,0.0000E+00,,5.4879E-02,,9.0901,9.0927,0.6085,183.051,45.099,44.277,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:20,22-Mar-2025 11:58:20,31.17316,-120.92058,093.3 080.0,093.3,080.0,201.000,202.496,,9.0868,,9.0903,,9.0886,33.8727,,33.8721,33.8733,,33.8706,33.8714,2.9241,,3.1118,,2.8655,,3.1152,,,127.251,135.6928,133.3203,124.705,147.3069,133.8450,133.5827,0.0342,,,,2.5822,,0.0000,26.158,26.2251,,26.2250,,,,,,,0.0000E+00,,5.4874E-02,,9.0650,9.0685,0.6103,182.370,45.061,44.163,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:21,22-Mar-2025 11:58:21,31.17316,-120.92060,093.3 080.0,093.3,080.0,202.000,203.504,,9.0686,,9.0706,,9.0696,33.8773,,33.8767,33.8774,,33.8747,33.8757,2.9256,,3.1133,,2.8648,,3.1145,,,127.317,135.7598,133.3875,124.672,147.3768,133.8101,133.5988,0.0342,,,,2.5901,,0.0000,26.251,26.2316,,26.2313,,,,,,,0.0000E+00,,5.7434E-02,,9.0467,9.0487,0.6122,181.767,45.068,44.133,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:23,22-Mar-2025 11:58:23,31.17316,-120.92060,093.3 080.0,093.3,080.0,203.000,204.512,,9.0615,,9.0731,,9.0673,33.8781,,33.8775,33.8757,,33.8730,33.8753,2.9159,,3.1035,,2.8425,,3.0913,,,126.893,135.3297,132.9554,123.700,146.9279,132.7820,132.8687,0.0342,,,,2.6040,,0.0000,26.415,26.2333,,26.2296,,,,,,,0.0000E+00,,5.8020E-02,,9.0395,9.0511,0.6140,181.620,44.911,43.791,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:24,22-Mar-2025 11:58:24,31.17315,-120.92060,093.3 080.0,093.3,080.0,204.000,205.520,,9.0490,,9.0517,,9.0504,33.8802,,33.8796,33.8801,,33.8774,33.8785,2.9067,,3.0942,,2.8375,,3.0861,,,126.495,134.9259,132.5498,123.482,146.5066,132.5514,132.5506,0.0342,,,,2.6101,,0.0000,26.487,26.2370,,26.2365,,,,,,,0.0000E+00,,5.4199E-02,,9.0269,9.0296,0.6158,181.289,44.758,43.695,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:25,22-Mar-2025 11:58:25,31.17314,-120.92060,093.3 080.0,093.3,080.0,205.000,206.528,,9.0271,,9.0306,,9.0289,33.8832,,33.8826,33.8837,,33.8810,33.8818,2.9001,,3.0875,,2.8343,,3.0827,,,126.209,134.6358,132.2583,123.343,146.2038,132.4044,132.3314,0.0342,,,,2.6144,,0.0000,26.538,26.2428,,26.2427,,,,,,,0.0000E+00,,5.7439E-02,,9.0049,9.0085,0.6177,180.749,44.637,43.627,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:26,22-Mar-2025 11:58:26,31.17314,-120.92060,093.3 080.0,093.3,080.0,206.000,207.536,,8.9992,,9.0005,,8.9999,33.8904,,33.8898,33.8913,,33.8886,33.8892,2.8988,,3.0862,,2.8335,,3.0819,,,126.150,134.5760,132.1982,123.305,146.1414,132.3642,132.2812,0.0342,,,,2.6181,,0.0000,26.582,26.2529,,26.2534,,,,,,,0.0000E+00,,5.3674E-02,,8.9770,8.9783,0.6195,179.801,44.590,43.587,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:27,22-Mar-2025 11:58:27,31.17314,-120.92060,093.3 080.0,093.3,080.0,207.000,208.543,,8.9905,,8.9919,,8.9912,33.8914,,33.8908,33.8924,,33.8897,33.8903,2.8958,,3.0832,,2.8299,,3.0781,,,126.019,134.4431,132.0647,123.150,146.0027,132.2002,132.1325,0.0342,,,,2.6215,,0.0000,26.622,26.2551,,26.2556,,,,,,,0.0000E+00,,5.3616E-02,,8.9682,8.9696,0.6213,179.609,44.536,43.524,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:28,22-Mar-2025 11:58:28,31.17314,-120.92060,093.3 080.0,093.3,080.0,208.000,209.551,,8.9758,,8.9776,,8.9767,33.8935,,33.8929,33.8945,,33.8918,33.8924,2.8905,,3.0778,,2.8303,,3.0786,,,125.787,134.2077,131.8283,123.165,145.7571,132.2161,132.0222,0.0342,,,,2.6245,,0.0000,26.658,26.2591,,26.2596,,,,,,,0.0000E+00,,5.3673E-02,,8.9534,8.9552,0.6231,179.247,44.441,43.516,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:28,22-Mar-2025 11:58:28,31.17314,-120.92061,093.3 080.0,093.3,080.0,209.000,210.560,,8.9670,,8.9680,,8.9675,33.8956,,33.8950,33.8965,,33.8938,33.8944,2.8850,,3.0722,,2.8229,,3.0708,,,125.548,133.9653,131.5847,122.843,145.5041,131.8755,131.7301,0.0342,,,,2.6271,,0.0000,26.688,26.2621,,26.2627,,,,,,,0.0000E+00,,5.8185E-02,,8.9445,8.9455,0.6249,178.971,44.348,43.394,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:29,22-Mar-2025 11:58:29,31.17314,-120.92062,093.3 080.0,093.3,080.0,210.000,211.567,,8.9631,,8.9640,,8.9636,33.8963,,33.8957,33.8970,,33.8943,33.8950,2.8838,,3.0710,,2.8182,,3.0659,,,125.496,133.9125,131.5317,122.639,145.4490,131.6597,131.5957,0.0342,,,,2.6294,,0.0000,26.715,26.2633,,26.2637,,,,,,,0.0000E+00,,5.6707E-02,,8.9404,8.9414,0.6267,178.882,44.326,43.318,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:58:30,22-Mar-2025 11:58:30,31.17314,-120.92062,093.3 080.0,093.3,080.0,211.000,212.575,,8.9559,,8.9570,,8.9565,33.8975,,33.8969,33.8983,,33.8956,33.8963,2.8866,,3.0738,,2.8288,,3.0770,,,125.618,134.0363,131.6560,123.099,145.5782,132.1463,131.9012,0.0342,,,,2.6314,,0.0000,26.739,26.2654,,26.2658,,,,,,,0.0000E+00,,5.2122E-02,,8.9332,8.9343,0.6285,178.698,44.362,43.474,,,,,,,,,,,,
