Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:02,22-Mar-2025 00:13:02,31.84508,-119.57032,093.3 060.0,093.3,060.0,180.000,181.340,,9.1644,,9.1644,,9.1644,34.1335,,34.1329,34.1343,,34.1316,34.1323,1.6691,,1.8406,,1.6320,,1.8298,,,72.625,80.2802,82.0922,71.007,89.4783,81.8573,81.9748,0.0354,,0.0568,0.0357,2.8239,,4.0297,27.858,26.4165,,26.4171,,,,,,,0.0000E+00,,3.2808E-02,,9.1447,9.1447,0.4041,163.872,25.809,25.235,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:04,22-Mar-2025 00:13:04,31.84508,-119.57033,093.3 060.0,093.3,060.0,181.000,182.348,,9.1585,,9.1587,,9.1586,34.1374,,34.1368,34.1375,,34.1348,34.1358,1.6728,,1.8444,,1.6312,,1.8290,,,72.783,80.4405,82.2552,70.975,89.6456,81.8232,82.0392,0.0354,,0.0568,0.0357,2.8277,,4.0297,27.904,26.4205,,26.4205,,,,,,,0.0000E+00,,3.3902E-02,,9.1387,9.1389,0.4057,163.509,25.863,25.221,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:05,22-Mar-2025 00:13:05,31.84508,-119.57034,093.3 060.0,093.3,060.0,182.000,183.356,,9.1464,,9.1470,,9.1467,34.1385,,34.1379,34.1393,,34.1366,34.1373,1.6633,,1.8348,,1.6362,,1.8342,,,72.372,80.0236,81.8312,71.194,89.2105,82.0561,81.9437,0.0354,,0.0568,0.0357,2.8313,,4.0297,27.948,26.4233,,26.4238,,,,,,,0.0000E+00,,3.0932E-02,,9.1266,9.1271,0.4074,163.257,25.711,25.292,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:06,22-Mar-2025 00:13:06,31.84507,-119.57034,093.3 060.0,093.3,060.0,183.000,184.364,,9.1249,,9.1268,,9.1259,34.1361,,34.1355,34.1373,,34.1346,34.1351,1.6592,,1.8306,,1.6266,,1.8242,,,72.194,79.8430,81.6475,70.775,89.0220,81.6106,81.6291,0.0355,,0.0573,0.0368,2.8349,,4.0297,27.992,26.4249,,26.4255,,,,,,,0.0000E+00,,3.1148E-02,,9.1049,9.1068,0.4090,163.121,25.635,25.132,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:07,22-Mar-2025 00:13:07,31.84506,-119.57034,093.3 060.0,093.3,060.0,184.000,185.372,,9.0921,,9.0956,,9.0939,34.1321,,34.1315,34.1335,,34.1308,34.1312,1.6588,,1.8302,,1.6190,,1.8163,,,72.175,79.8237,81.6279,70.443,89.0019,81.2576,81.4428,0.0366,,0.0626,0.0486,2.8379,,4.0297,28.028,26.4270,,26.4275,,,,,,,0.0000E+00,,3.0596E-02,,9.0721,9.0756,0.4107,162.930,25.609,24.996,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:07,22-Mar-2025 00:13:07,31.84506,-119.57034,093.3 060.0,093.3,060.0,185.000,186.380,,9.0904,,9.0903,,9.0904,34.1371,,34.1365,34.1374,,34.1347,34.1356,1.6551,,1.8265,,1.6143,,1.8114,,,72.012,79.6584,81.4597,70.237,88.8294,81.0385,81.2491,0.0384,,0.0713,0.0676,2.8405,,4.0297,28.059,26.4312,,26.4314,,,,,,,0.0000E+00,,2.9187E-02,,9.0703,9.0701,0.4123,162.549,25.551,24.921,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:08,22-Mar-2025 00:13:08,31.84506,-119.57034,093.3 060.0,093.3,060.0,186.000,187.388,,9.0729,,9.0770,,9.0750,34.1344,,34.1338,34.1366,,34.1339,34.1339,1.6517,,1.8230,,1.6148,,1.8119,,,71.863,79.5072,81.3060,70.259,88.6716,81.0619,81.1840,0.0382,,0.0704,0.0655,2.8429,,4.0297,28.088,26.4319,,26.4330,,,,,,,0.0000E+00,,2.4846E-02,,9.0527,9.0568,0.4140,162.497,25.488,24.922,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:09,22-Mar-2025 00:13:09,31.84506,-119.57034,093.3 060.0,093.3,060.0,187.000,188.396,,9.0441,,9.0454,,9.0448,34.1362,,34.1356,34.1378,,34.1351,34.1354,1.6471,,1.8183,,1.6154,,1.8125,,,71.664,79.3054,81.1006,70.284,88.4610,81.0885,81.0946,0.0354,,0.0568,0.0357,2.8454,,4.0297,28.119,26.4379,,26.4390,,,,,,,0.0000E+00,,2.6776E-02,,9.0238,9.0251,0.4156,161.936,25.401,24.913,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:09,22-Mar-2025 00:13:09,31.84506,-119.57036,093.3 060.0,093.3,060.0,188.000,189.403,,9.0338,,9.0348,,9.0343,34.1375,,34.1369,34.1389,,34.1362,34.1366,1.6506,,1.8219,,1.6146,,1.8117,,,71.817,79.4606,81.2585,70.252,88.6229,81.0545,81.1565,0.0364,,0.0616,0.0465,2.8486,,4.0297,28.157,26.4406,,26.4415,,,,,,,0.0000E+00,,2.7620E-02,,9.0135,9.0144,0.4172,161.696,25.450,24.896,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:11,22-Mar-2025 00:13:11,31.84506,-119.57037,093.3 060.0,093.3,060.0,189.000,190.411,,9.0326,,9.0357,,9.0342,34.1388,,34.1382,34.1386,,34.1359,34.1371,1.6463,,1.8175,,1.6147,,1.8118,,,71.628,79.2688,81.0635,70.256,88.4229,81.0587,81.0611,0.0359,,0.0592,0.0411,2.8560,,4.0297,28.247,26.4418,,26.4412,,,,,,,0.0000E+00,,2.4814E-02,,9.0121,9.0152,0.4189,161.603,25.383,24.898,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:14,22-Mar-2025 00:13:14,31.84506,-119.57039,093.3 060.0,093.3,060.0,190.000,191.419,,9.0331,,9.0340,,9.0336,34.1401,,34.1395,34.1398,,34.1371,34.1383,1.6312,,1.8022,,1.5985,,1.7949,,,70.975,78.6064,80.3897,69.549,87.7316,80.3070,80.3484,0.0359,,0.0592,0.0411,2.8676,,4.0297,28.387,26.4428,,26.4424,,,,,,,0.0000E+00,,2.5711E-02,,9.0125,9.0134,0.4205,161.531,25.152,24.647,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:16,22-Mar-2025 00:13:16,31.84505,-119.57041,093.3 060.0,093.3,060.0,191.000,192.427,,9.0337,,9.0333,,9.0335,34.1426,,34.1420,34.1421,,34.1394,34.1407,1.6144,,1.7852,,1.5844,,1.7802,,,70.243,77.8639,79.6344,68.934,86.9567,79.6530,79.6437,0.0354,,0.0568,0.0357,2.8734,,4.0297,28.457,26.4447,,26.4444,,,,,,,0.0000E+00,,2.6792E-02,,9.0130,9.0126,0.4221,161.375,24.893,24.429,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:17,22-Mar-2025 00:13:17,31.84504,-119.57042,093.3 060.0,093.3,060.0,192.000,193.435,,9.0346,,9.0345,,9.0346,34.1442,,34.1436,34.1431,,34.1404,34.1420,1.6012,,1.7719,,1.5681,,1.7632,,,69.668,77.2806,79.0411,68.228,86.3480,78.9023,78.9717,0.0354,,0.0568,0.0357,2.8772,,4.0297,28.503,26.4458,,26.4450,,,,,,,0.0000E+00,,2.5638E-02,,9.0138,9.0136,0.4237,161.291,24.690,24.180,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:18,22-Mar-2025 00:13:18,31.84504,-119.57042,093.3 060.0,093.3,060.0,193.000,194.443,,9.0394,,9.0391,,9.0393,34.1473,,34.1467,34.1456,,34.1429,34.1448,1.5913,,1.7618,,1.5574,,1.7521,,,69.236,76.8424,78.5953,67.763,85.8906,78.4079,78.5016,0.0354,,0.0568,0.0357,2.8804,,4.0297,28.542,26.4475,,26.4462,,,,,,,0.0000E+00,,2.7993E-02,,9.0185,9.0181,0.4254,161.152,24.540,24.018,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:18,22-Mar-2025 00:13:18,31.84504,-119.57042,093.3 060.0,093.3,060.0,194.000,195.451,,9.0355,,9.0370,,9.0363,34.1500,,34.1494,34.1485,,34.1458,34.1476,1.5854,,1.7559,,1.5463,,1.7405,,,68.978,76.5807,78.3291,67.277,85.6175,77.8911,78.1101,0.0354,,0.0568,0.0357,2.8829,,4.0297,28.572,26.4502,,26.4488,,,,,,,0.0000E+00,,2.5782E-02,,9.0145,9.0159,0.4270,160.910,24.447,23.845,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:19,22-Mar-2025 00:13:19,31.84504,-119.57042,093.3 060.0,093.3,060.0,195.000,196.459,,9.0264,,9.0279,,9.0272,34.1505,,34.1499,34.1498,,34.1471,34.1485,1.5834,,1.7538,,1.5474,,1.7416,,,68.891,76.4924,78.2393,67.327,85.5254,77.9443,78.0918,0.0354,,0.0568,0.0357,2.8849,,4.0297,28.597,26.4521,,26.4513,,,,,,,0.0000E+00,,2.6491E-02,,9.0053,9.0067,0.4286,160.750,24.412,23.858,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:20,22-Mar-2025 00:13:20,31.84504,-119.57042,093.3 060.0,093.3,060.0,196.000,197.467,,9.0149,,9.0158,,9.0154,34.1507,,34.1501,34.1503,,34.1476,34.1489,1.5816,,1.7520,,1.5509,,1.7453,,,68.815,76.4153,78.1609,67.480,85.4449,78.1070,78.1340,0.0354,,0.0568,0.0357,2.8868,,4.0297,28.620,26.4540,,26.4536,,,,,,,0.0000E+00,,2.9045E-02,,8.9937,8.9945,0.4302,160.582,24.378,23.906,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:20,22-Mar-2025 00:13:20,31.84504,-119.57042,093.3 060.0,093.3,060.0,197.000,198.475,,9.0064,,9.0074,,9.0069,34.1514,,34.1508,34.1509,,34.1482,34.1495,1.5807,,1.7511,,1.5512,,1.7456,,,68.773,76.3727,78.1176,67.492,85.4005,78.1197,78.1187,0.0354,,0.0568,0.0357,2.8889,,4.0297,28.645,26.4559,,26.4554,,,,,,,0.0000E+00,,3.0521E-02,,8.9851,8.9860,0.4318,160.417,24.359,23.906,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:21,22-Mar-2025 00:13:21,31.84504,-119.57042,093.3 060.0,093.3,060.0,198.000,199.483,,8.9931,,8.9928,,8.9930,34.1515,,34.1509,34.1512,,34.1485,34.1497,1.5865,,1.7570,,1.5518,,1.7462,,,69.027,76.6304,78.3797,67.517,85.6694,78.1463,78.2630,0.0354,,0.0568,0.0357,2.8922,,4.0297,28.685,26.4582,,26.4580,,,,,,,0.0000E+00,,2.5282E-02,,8.9717,8.9714,0.4335,160.220,24.442,23.907,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:23,22-Mar-2025 00:13:23,31.84504,-119.57044,093.3 060.0,093.3,060.0,199.000,200.491,,8.9882,,8.9888,,8.9885,34.1504,,34.1498,34.1503,,34.1476,34.1487,1.5878,,1.7583,,1.5504,,1.7448,,,69.083,76.6872,78.4375,67.458,85.7287,78.0836,78.2606,0.0361,,0.0602,0.0433,2.8991,,4.0297,28.768,26.4582,,26.4580,,,,,,,0.0000E+00,,2.1773E-02,,8.9667,8.9672,0.4351,160.241,24.459,23.884,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:24,22-Mar-2025 00:13:24,31.84504,-119.57046,093.3 060.0,093.3,060.0,200.000,201.499,,8.9498,,8.9568,,8.9533,34.1471,,34.1465,34.1482,,34.1455,34.1460,1.5992,,1.7698,,1.5613,,1.7561,,,69.581,77.1924,78.9513,67.931,86.2559,78.5865,78.7689,0.0354,,0.0568,0.0357,2.9042,,4.0297,28.830,26.4617,,26.4614,,,,,,,0.0000E+00,,2.0850E-02,,8.9282,8.9352,0.4367,159.914,24.614,24.034,200,8.954,34.1439,,,0.021,0.086,29.02,0.012,0.00,2.33,38.23
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:26,22-Mar-2025 00:13:26,31.84503,-119.57047,093.3 060.0,093.3,060.0,201.000,202.507,,8.9043,,8.9121,,8.9082,34.1443,,34.1437,34.1453,,34.1426,34.1432,1.5901,,1.7606,,1.5554,,1.7500,,,69.181,76.7866,78.5386,67.675,85.8324,78.3143,78.4265,0.0354,,,,2.9107,,4.0297,28.909,26.4666,,26.4662,,,,,,,0.0000E+00,,2.3631E-02,,8.8827,8.8905,0.4383,159.443,24.448,23.920,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:28,22-Mar-2025 00:13:28,31.84502,-119.57050,093.3 060.0,093.3,060.0,202.000,203.515,,8.8819,,8.8809,,8.8814,34.1439,,34.1433,34.1449,,34.1422,34.1428,1.5912,,1.7617,,1.5557,,1.7503,,,69.232,76.8383,78.5912,67.687,85.8864,78.3271,78.4592,0.0354,,,,2.9178,,4.0297,28.995,26.4699,,26.4709,,,,,,,0.0000E+00,,2.9105E-02,,8.8602,8.8592,0.4399,159.144,24.453,23.907,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:29,22-Mar-2025 00:13:29,31.84502,-119.57049,093.3 060.0,093.3,060.0,203.000,204.523,,8.8701,,8.8724,,8.8713,34.1420,,34.1414,34.1439,,34.1412,34.1413,1.5800,,1.7504,,1.5470,,1.7412,,,68.743,76.3423,78.0866,67.307,85.3687,77.9230,78.0048,0.0354,,,,2.9221,,4.0297,29.047,26.4702,,26.4714,,,,,,,0.0000E+00,,3.0025E-02,,8.8483,8.8506,0.4415,159.125,24.274,23.769,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:30,22-Mar-2025 00:13:30,31.84502,-119.57048,093.3 060.0,093.3,060.0,204.000,205.531,,8.8253,,8.8286,,8.8270,34.1377,,34.1371,34.1404,,34.1377,34.1374,1.5710,,1.7413,,1.5403,,1.7342,,,68.351,75.9447,77.6821,67.015,84.9537,77.6125,77.6473,0.0354,,,,2.9255,,4.0297,29.088,26.4739,,26.4755,,,,,,,0.0000E+00,,2.7871E-02,,8.8035,8.8068,0.4431,158.775,24.111,23.642,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:30,22-Mar-2025 00:13:30,31.84502,-119.57048,093.3 060.0,093.3,060.0,205.000,206.539,,8.7975,,8.7998,,8.7987,34.1408,,34.1402,34.1427,,34.1400,34.1401,1.5654,,1.7356,,1.5343,,1.7280,,,68.105,75.6951,77.4283,66.756,84.6933,77.3372,77.3828,0.0354,,,,2.9290,,4.0297,29.130,26.4807,,26.4819,,,,,,,0.0000E+00,,3.2954E-02,,8.7756,8.7779,0.4447,158.139,24.010,23.536,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:31,22-Mar-2025 00:13:31,31.84502,-119.57050,093.3 060.0,093.3,060.0,206.000,207.547,,8.7808,,8.7812,,8.7810,34.1431,,34.1425,34.1451,,34.1424,34.1425,1.5592,,1.7293,,1.5320,,1.7256,,,67.836,75.4222,77.1508,66.653,84.4085,77.2276,77.1892,0.0346,,,,2.9333,,4.0297,29.182,26.4851,,26.4866,,,,,,,0.0000E+00,,2.7839E-02,,8.7588,8.7593,0.4463,157.735,23.907,23.491,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:33,22-Mar-2025 00:13:33,31.84502,-119.57050,093.3 060.0,093.3,060.0,207.000,208.555,,8.7723,,8.7736,,8.7730,34.1430,,34.1424,34.1450,,34.1423,34.1424,1.5546,,1.7247,,1.5292,,1.7227,,,67.637,75.2204,76.9454,66.533,84.1979,77.1000,77.0227,0.0351,,,,2.9387,,4.0297,29.248,26.4865,,26.4878,,,,,,,0.0000E+00,,3.3068E-02,,8.7503,8.7515,0.4479,157.625,23.832,23.444,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:34,22-Mar-2025 00:13:34,31.84500,-119.57052,093.3 060.0,093.3,060.0,208.000,209.563,,8.7511,,8.7520,,8.7516,34.1422,,34.1416,34.1442,,34.1415,34.1416,1.5588,,1.7289,,1.5246,,1.7179,,,67.819,75.4050,77.1332,66.330,84.3906,76.8842,77.0087,0.0354,,,,2.9438,,4.0297,29.309,26.4891,,26.4905,,,,,,,0.0000E+00,,2.6366E-02,,8.7290,8.7299,0.4495,157.384,23.885,23.362,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:34,22-Mar-2025 00:13:34,31.84500,-119.57052,093.3 060.0,093.3,060.0,209.000,210.571,,8.7355,,8.7366,,8.7361,34.1422,,34.1416,34.1441,,34.1414,34.1415,1.5557,,1.7258,,1.5175,,1.7105,,,67.686,75.2701,76.9960,66.025,84.2498,76.5599,76.7780,0.0354,,,,2.9478,,4.0297,29.358,26.4916,,26.4929,,,,,,,0.0000E+00,,2.4536E-02,,8.7133,8.7144,0.4511,157.162,23.830,23.246,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:35,22-Mar-2025 00:13:35,31.84500,-119.57052,093.3 060.0,093.3,060.0,210.000,211.579,,8.7232,,8.7244,,8.7238,34.1424,,34.1418,34.1442,,34.1415,34.1417,1.5536,,1.7236,,1.5184,,1.7114,,,67.596,75.1788,76.9031,66.060,84.1545,76.5971,76.7501,0.0354,,,,2.9516,,4.0297,29.404,26.4937,,26.4949,,,,,,,0.0000E+00,,2.7860E-02,,8.7009,8.7021,0.4526,156.978,23.792,23.252,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:36,22-Mar-2025 00:13:36,31.84500,-119.57054,093.3 060.0,093.3,060.0,211.000,212.587,,8.7131,,8.7136,,8.7134,34.1434,,34.1428,34.1449,,34.1422,34.1425,1.5511,,1.7211,,1.5235,,1.7167,,,67.485,75.0662,76.7886,66.281,84.0370,76.8321,76.8104,0.0359,,,,2.9560,,4.0297,29.457,26.4961,,26.4971,,,,,,,0.0000E+00,,2.5648E-02,,8.6907,8.6912,0.4542,156.768,23.748,23.325,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:38,22-Mar-2025 00:13:38,31.84500,-119.57054,093.3 060.0,093.3,060.0,212.000,213.595,,8.7124,,8.7142,,8.7133,34.1443,,34.1437,34.1444,,34.1417,34.1427,1.5337,,1.7035,,1.4986,,1.6908,,,66.729,74.2993,76.0085,65.198,83.2366,75.6805,75.8445,0.0360,,,,2.9664,,4.0297,29.583,26.4968,,26.4967,,,,,,,0.0000E+00,,2.6692E-02,,8.6899,8.6917,0.4558,156.714,23.481,22.944,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:40,22-Mar-2025 00:13:40,31.84498,-119.57055,093.3 060.0,093.3,060.0,213.000,214.603,,8.6989,,8.7025,,8.7007,34.1456,,34.1450,34.1454,,34.1427,34.1439,1.4966,,1.6659,,1.4652,,1.6560,,,65.112,72.6590,74.3400,63.745,81.5248,74.1355,74.2378,0.0354,,,,2.9764,,4.0297,29.704,26.5000,,26.4993,,,,,,,0.0000E+00,,2.3733E-02,,8.6763,8.6799,0.4574,156.430,22.906,22.427,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:41,22-Mar-2025 00:13:41,31.84498,-119.57056,093.3 060.0,093.3,060.0,214.000,215.611,,8.6865,,8.6878,,8.6872,34.1487,,34.1481,34.1489,,34.1462,34.1472,1.4807,,1.6498,,1.4539,,1.6442,,,64.422,71.9591,73.6281,63.254,80.7944,73.6135,73.6208,0.0354,,,,2.9807,,4.0297,29.756,26.5043,,26.5044,,,,,,,0.0000E+00,,2.5808E-02,,8.6638,8.6651,0.4590,156.031,22.657,22.247,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:42,22-Mar-2025 00:13:42,31.84498,-119.57056,093.3 060.0,093.3,060.0,215.000,216.619,,8.6694,,8.6718,,8.6706,34.1516,,34.1510,34.1523,,34.1496,34.1503,1.4721,,1.6411,,1.4475,,1.6375,,,64.046,71.5777,73.2401,62.975,80.3963,73.3168,73.2785,0.0354,,,,2.9842,,4.0297,29.798,26.5093,,26.5095,,,,,,,0.0000E+00,,2.6188E-02,,8.6466,8.6490,0.4605,155.572,22.517,22.142,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:42,22-Mar-2025 00:13:42,31.84498,-119.57056,093.3 060.0,093.3,060.0,216.000,217.627,,8.6530,,8.6541,,8.6536,34.1540,,34.1534,34.1548,,34.1521,34.1528,1.4623,,1.6312,,1.4439,,1.6338,,,63.620,71.1455,72.8005,62.818,79.9454,73.1499,72.9752,0.0361,,,,2.9875,,4.0297,29.838,26.5138,,26.5142,,,,,,,0.0000E+00,,2.4557E-02,,8.6301,8.6313,0.4621,155.165,22.359,22.078,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:43,22-Mar-2025 00:13:43,31.84498,-119.57058,093.3 060.0,093.3,060.0,217.000,218.635,,8.6418,,8.6435,,8.6427,34.1553,,34.1547,34.1558,,34.1531,34.1539,1.4581,,1.6269,,1.4344,,1.6239,,,63.435,70.9579,72.6096,62.407,79.7495,72.7128,72.6612,0.0359,,,,2.9918,,4.0297,29.890,26.5165,,26.5167,,,,,,,0.0000E+00,,2.3257E-02,,8.6188,8.6206,0.4637,154.919,22.289,21.929,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:45,22-Mar-2025 00:13:45,31.84497,-119.57058,093.3 060.0,093.3,060.0,218.000,219.644,,8.6305,,8.6355,,8.6330,34.1576,,34.1570,34.1572,,34.1545,34.1558,1.4445,,1.6131,,1.4155,,1.6042,,,62.844,70.3584,71.9998,61.583,79.1239,71.8367,71.9183,0.0360,,,,3.0004,,4.0297,29.994,26.5201,,26.5190,,,,,,,0.0000E+00,,1.6659E-02,,8.6075,8.6125,0.4652,154.592,22.077,21.636,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:47,22-Mar-2025 00:13:47,31.84496,-119.57058,093.3 060.0,093.3,060.0,219.000,220.652,,8.6213,,8.6215,,8.6214,34.1600,,34.1594,34.1603,,34.1576,34.1585,1.4317,,1.6002,,1.4045,,1.5927,,,62.288,69.7943,71.4261,61.106,78.5353,71.3295,71.3778,0.0354,,,,3.0081,,4.0297,30.088,26.5234,,26.5236,,,,,,,0.0000E+00,,2.1951E-02,,8.5982,8.5984,0.4668,154.294,21.877,21.462,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:48,22-Mar-2025 00:13:48,31.84496,-119.57059,093.3 060.0,093.3,060.0,220.000,221.660,,8.6169,,8.6168,,8.6169,34.1611,,34.1605,34.1612,,34.1585,34.1595,1.4237,,1.5921,,1.3917,,1.5794,,,61.941,69.4424,71.0681,60.548,78.1679,70.7362,70.9022,0.0354,,,,3.0132,,4.0297,30.149,26.5250,,26.5251,,,,,,,0.0000E+00,,2.3482E-02,,8.5937,8.5935,0.4683,154.167,21.754,21.264,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:49,22-Mar-2025 00:13:49,31.84496,-119.57061,093.3 060.0,093.3,060.0,221.000,222.668,,8.6089,,8.6100,,8.6095,34.1626,,34.1620,34.1625,,34.1598,34.1609,1.4095,,1.5777,,1.3809,,1.5681,,,61.320,68.8124,70.4273,60.078,77.5105,70.2364,70.3319,0.0405,,,,3.0177,,4.0297,30.204,26.5274,,26.5271,,,,,,,0.0000E+00,,2.0580E-02,,8.5856,8.5867,0.4699,153.953,21.531,21.096,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:50,22-Mar-2025 00:13:50,31.84496,-119.57062,093.3 060.0,093.3,060.0,222.000,223.676,,8.6024,,8.6025,,8.6025,34.1636,,34.1630,34.1634,,34.1607,34.1619,1.3983,,1.5663,,1.3727,,1.5596,,,60.833,68.3184,69.9248,59.721,76.9950,69.8568,69.8908,0.0378,,,,3.0220,,4.0297,30.256,26.5292,,26.5290,,,,,,,0.0000E+00,,2.0547E-02,,8.5790,8.5791,0.4714,153.798,21.358,20.967,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:50,22-Mar-2025 00:13:50,31.84496,-119.57062,093.3 060.0,093.3,060.0,223.000,224.684,,8.5938,,8.5938,,8.5938,34.1646,,34.1640,34.1647,,34.1620,34.1630,1.3964,,1.5644,,1.3621,,1.5485,,,60.749,68.2332,69.8381,59.257,76.9061,69.3634,69.6008,0.0366,,,,3.0258,,4.0297,30.302,26.5313,,26.5314,,,,,,,0.0000E+00,,2.3697E-02,,8.5703,8.5703,0.4730,153.612,21.324,20.800,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:51,22-Mar-2025 00:13:51,31.84496,-119.57062,093.3 060.0,093.3,060.0,224.000,225.692,,8.5863,,8.5862,,8.5863,34.1658,,34.1652,34.1658,,34.1631,34.1642,1.3891,,1.5570,,1.3585,,1.5448,,,60.434,67.9136,69.5131,59.103,76.5726,69.1997,69.3564,0.0361,,,,3.0294,,4.0297,30.345,26.5334,,26.5335,,,,,,,0.0000E+00,,2.3927E-02,,8.5627,8.5626,0.4745,153.429,21.211,20.743,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:13:52,22-Mar-2025 00:13:52,31.84496,-119.57062,093.3 060.0,093.3,060.0,225.000,226.700,,8.5756,,8.5744,,8.5750,34.1673,,34.1667,34.1677,,34.1650,34.1659,1.3877,,1.5556,,1.3620,,1.5484,,,60.374,67.8528,69.4512,59.253,76.5091,69.3592,69.4052,0.0354,,,,3.0326,,4.0297,30.384,26.5363,,26.5368,,,,,,,0.0000E+00,,2.5434E-02,,8.5519,8.5507,0.4761,153.170,21.185,20.791,,,,,,,,,,,,
