Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:09,21-Mar-2025 12:39:09,32.33872,-118.55222,093.3 045.0,093.3,045.0,475.000,478.900,,6.0462,,6.0484,,6.0473,34.2954,,34.2948,34.2926,,34.2899,34.2924,0.2791,,0.4327,0.4238,0.2853,,0.4264,0.4171,0.4205,12.136,18.9202,18.5597,12.405,25.4430,18.0803,18.3200,0.0359,,,,3.8513,,0.0000,39.782,26.9953,,26.9928,,,,,,,0.0000E+00,,1.7984E-01,,6.0044,6.0066,0.8650,112.007,4.025,4.114,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:11,21-Mar-2025 12:39:11,32.33872,-118.55222,093.3 045.0,093.3,045.0,474.000,477.891,,6.0662,,6.0656,,6.0659,34.2933,,34.2927,34.2911,,34.2884,34.2906,0.2867,,0.4404,0.4314,0.2848,,0.4259,0.4166,0.4240,12.467,19.2559,18.8941,12.383,25.7934,18.0572,18.4757,0.0362,,,,3.8456,,0.0000,39.713,26.9911,,26.9895,,,,,,,0.0000E+00,,1.7605E-01,,6.0244,6.0238,0.8650,112.409,4.136,4.109,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:12,21-Mar-2025 12:39:12,32.33872,-118.55220,093.3 045.0,093.3,045.0,473.000,476.881,,6.0841,,6.0840,,6.0841,34.2926,,34.2920,34.2896,,34.2869,34.2895,0.2778,,0.4314,0.4224,0.2900,,0.4313,0.4220,0.4222,12.079,18.8623,18.5021,12.611,25.3826,18.2969,18.3995,0.0366,,,,3.8414,,0.0000,39.663,26.9883,,26.9859,,,,,,,0.0000E+00,,1.7545E-01,,6.0423,6.0423,0.8650,112.680,4.010,4.186,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:13,21-Mar-2025 12:39:13,32.33872,-118.55220,093.3 045.0,093.3,045.0,472.000,475.872,,6.0905,,6.0904,,6.0905,34.2923,,34.2917,34.2897,,34.2870,34.2894,0.2890,,0.4427,0.4337,0.2879,,0.4291,0.4198,0.4268,12.567,19.3574,18.9952,12.518,25.8992,18.1991,18.5972,0.0369,,,,3.8387,,0.0000,39.630,26.9872,,26.9852,,,,,,,0.0000E+00,,1.7648E-01,,6.0488,6.0487,0.8650,112.774,4.172,4.156,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:15,21-Mar-2025 12:39:15,32.33871,-118.55220,093.3 045.0,093.3,045.0,471.000,474.863,,6.0995,,6.1009,,6.1002,34.2930,,34.2924,34.2902,,34.2875,34.2900,0.2848,,0.4385,0.4295,0.2864,,0.4276,0.4183,0.4239,12.384,19.1717,18.8103,12.453,25.7055,18.1308,18.4706,0.0372,,,,3.8356,,0.0000,39.593,26.9867,,26.9843,,,,,,,0.0000E+00,,1.7747E-01,,6.0579,6.0593,0.8650,112.823,4.112,4.135,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:17,21-Mar-2025 12:39:17,32.33870,-118.55220,093.3 045.0,093.3,045.0,470.000,473.853,,6.1036,,6.1044,,6.1040,34.2928,,34.2922,34.2903,,34.2876,34.2899,0.2827,,0.4363,0.4274,0.2863,,0.4275,0.4182,0.4228,12.294,19.0804,18.7193,12.450,25.6102,18.1276,18.4235,0.0362,,,,3.8312,,0.0000,39.540,26.9859,,26.9839,,,,,,,0.0000E+00,,1.7668E-01,,6.0621,6.0629,0.8650,112.884,4.082,4.134,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:21,21-Mar-2025 12:39:21,32.33870,-118.55220,093.3 045.0,093.3,045.0,469.000,472.844,,6.1086,,6.1084,,6.1085,34.2943,,34.2937,34.2918,,34.2891,34.2914,0.2823,,0.4359,0.4270,0.2852,,0.4263,0.4170,0.4220,12.275,19.0612,18.7001,12.402,25.5901,18.0771,18.3886,0.0360,,,,3.8327,,0.0000,39.558,26.9865,,26.9846,,,,,,,0.0000E+00,,1.7524E-01,,6.0671,6.0670,0.8650,112.821,4.077,4.119,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:22,21-Mar-2025 12:39:22,32.33870,-118.55220,093.3 045.0,093.3,045.0,468.000,471.835,,6.1294,,6.1296,,6.1295,34.2960,,34.2954,34.2932,,34.2905,34.2930,0.2821,,0.4357,0.4268,0.2793,,0.4202,0.4108,0.4188,12.267,19.0530,18.6920,12.146,25.5817,17.8080,18.2500,0.0357,,,,3.8350,,0.0000,39.586,26.9852,,26.9829,,,,,,,0.0000E+00,,1.7519E-01,,6.0880,6.0882,0.8650,112.952,4.076,4.036,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:22,21-Mar-2025 12:39:22,32.33870,-118.55220,093.3 045.0,093.3,045.0,467.000,470.825,,6.1600,,6.1624,,6.1612,34.2998,,34.2992,34.2957,,34.2930,34.2961,0.2785,,0.4321,0.4231,0.2779,,0.4187,0.4094,0.4163,12.109,18.8928,18.5324,12.087,25.4144,17.7459,18.1392,0.0366,,,,3.8361,,0.0000,39.599,26.9843,,26.9807,,,,,,,0.0000E+00,,1.8041E-01,,6.1186,6.1209,0.8650,113.060,4.027,4.019,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:23,21-Mar-2025 12:39:23,32.33870,-118.55220,093.3 045.0,093.3,045.0,466.000,469.816,,6.1870,,6.1872,,6.1871,34.2999,,34.2993,34.2958,,34.2931,34.2962,0.2716,,0.4251,0.4162,0.2792,,0.4201,0.4107,0.4135,11.812,18.5915,18.2323,12.142,25.1000,17.8037,18.0180,0.0355,,,,3.8368,,0.0000,39.607,26.9809,,26.9776,,,,,,,0.0000E+00,,1.7745E-01,,6.1455,6.1457,0.8650,113.394,3.930,4.040,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:24,21-Mar-2025 12:39:24,32.33870,-118.55218,093.3 045.0,093.3,045.0,465.000,468.807,,6.1954,,6.1882,,6.1918,34.2993,,34.2987,34.2950,,34.2923,34.2955,0.2732,,0.4267,0.4178,0.2821,,0.4231,0.4138,0.4158,11.881,18.6615,18.3020,12.268,25.1730,17.9362,18.1191,0.0358,,,,3.8370,,0.0000,39.610,26.9793,,26.9769,,,,,,,0.0000E+00,,1.7332E-01,,6.1540,6.1468,0.8650,113.537,3.954,4.082,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:31,21-Mar-2025 12:39:31,32.33867,-118.55218,093.3 045.0,093.3,045.0,464.000,467.797,,6.1897,,6.1794,,6.1846,34.2983,,34.2977,34.2967,,34.2940,34.2959,0.2775,,0.4311,0.4221,0.2812,,0.4221,0.4128,0.4175,12.065,18.8481,18.4879,12.230,25.3678,17.8963,18.1921,0.0362,,,,3.8250,,0.0000,39.465,26.9793,,26.9793,,,,,,,0.0000E+00,,1.7270E-01,,6.1484,6.1381,0.8651,113.520,4.015,4.069,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:32,21-Mar-2025 12:39:32,32.33868,-118.55218,093.3 045.0,093.3,045.0,463.000,466.788,,6.2141,,6.2136,,6.2139,34.2995,,34.2989,34.2967,,34.2940,34.2965,0.2763,,0.4299,0.4209,0.2808,,0.4217,0.4124,0.4167,12.015,18.7974,18.4374,12.211,25.3149,17.8763,18.1569,0.0354,,,,3.8220,,0.0000,39.429,26.9771,,26.9750,,,,,,,0.0000E+00,,1.7179E-01,,6.1728,6.1723,0.8651,113.742,4.001,4.066,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:34,21-Mar-2025 12:39:34,32.33868,-118.55218,093.3 045.0,093.3,045.0,462.000,465.779,,6.2182,,6.2186,,6.2184,34.2999,,34.2993,34.2971,,34.2944,34.2969,0.2762,,0.4298,0.4208,0.2803,,0.4212,0.4119,0.4164,12.012,18.7944,18.4344,12.188,25.3117,17.8521,18.1433,0.0354,,,,3.8213,,0.0000,39.421,26.9768,,26.9746,,,,,,,0.0000E+00,,1.6774E-01,,6.1770,6.1774,0.8651,113.754,4.000,4.059,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:35,21-Mar-2025 12:39:35,32.33866,-118.55218,093.3 045.0,093.3,045.0,461.000,464.769,,6.2283,,6.2311,,6.2297,34.3006,,34.3000,34.2978,,34.2951,34.2976,0.2761,,0.4297,0.4207,0.2810,,0.4219,0.4126,0.4167,12.008,18.7903,18.4303,12.222,25.3075,17.8879,18.1591,0.0357,,,,3.8217,,0.0000,39.425,26.9761,,26.9735,,,,,,,0.0000E+00,,1.7115E-01,,6.1871,6.1900,0.8651,113.820,3.999,4.071,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:38,21-Mar-2025 12:39:38,32.33866,-118.55218,093.3 045.0,093.3,045.0,460.000,463.760,,6.2330,,6.2342,,6.2336,34.2995,,34.2989,34.2967,,34.2940,34.2965,0.2761,,0.4297,0.4207,0.2813,,0.4222,0.4129,0.4168,12.005,18.7873,18.4273,12.231,25.3043,17.8973,18.1623,0.0358,,,,3.8223,,0.0000,39.433,26.9746,,26.9722,,,,,,,0.0000E+00,,1.7085E-01,,6.1919,6.1931,0.8651,113.947,3.999,4.074,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:42,21-Mar-2025 12:39:42,32.33866,-118.55218,093.3 045.0,093.3,045.0,459.000,462.751,,6.2333,,6.2344,,6.2339,34.2984,,34.2978,34.2960,,34.2933,34.2956,0.2780,,0.4316,0.4226,0.2851,,0.4262,0.4169,0.4198,12.091,18.8745,18.5142,12.397,25.3953,18.0719,18.2931,0.0367,,,,3.8254,,0.0000,39.470,26.9737,,26.9717,,,,,,,0.0000E+00,,1.6350E-01,,6.1923,6.1934,0.8651,114.019,4.027,4.129,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:43,21-Mar-2025 12:39:43,32.33866,-118.55218,093.3 045.0,093.3,045.0,458.000,461.741,,6.2527,,6.2562,,6.2545,34.2997,,34.2991,34.2972,,34.2945,34.2968,0.2943,,0.4481,0.4391,0.2924,,0.4338,0.4245,0.4318,12.797,19.5907,19.2276,12.715,26.1427,18.4062,18.8169,0.0366,,,,3.8267,,0.0000,39.486,26.9722,,26.9698,,,,,,,0.0000E+00,,1.6308E-01,,6.2117,6.2152,0.8651,114.164,4.265,4.238,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:44,21-Mar-2025 12:39:44,32.33864,-118.55217,093.3 045.0,093.3,045.0,457.000,460.732,,6.2841,,6.2825,,6.2833,34.3019,,34.3013,34.2981,,34.2954,34.2984,0.2980,,0.4518,0.4428,0.3033,,0.4452,0.4359,0.4394,12.959,19.7550,19.3913,13.189,26.3142,18.9046,19.1480,0.0355,,,,3.8265,,0.0000,39.483,26.9699,,26.9671,,,,,,,0.0000E+00,,1.6428E-01,,6.2431,6.2415,0.8651,114.407,4.322,4.398,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:46,21-Mar-2025 12:39:46,32.33864,-118.55216,093.3 045.0,093.3,045.0,456.000,459.723,,6.2990,,6.2975,,6.2983,34.2921,,34.2915,34.2887,,34.2860,34.2888,0.3004,,0.4543,0.4452,0.3024,,0.4442,0.4350,0.4401,13.066,19.8636,19.4994,13.150,26.4275,18.8636,19.1815,0.0354,,,,3.8247,,0.0000,39.462,26.9602,,26.9577,,,,,,,0.0000E+00,,1.6777E-01,,6.2580,6.2566,0.8651,115.316,4.359,4.387,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:47,21-Mar-2025 12:39:47,32.33864,-118.55216,093.3 045.0,093.3,045.0,455.000,458.714,,6.3246,,6.3236,,6.3241,34.2928,,34.2922,34.2893,,34.2866,34.2894,0.3005,,0.4544,0.4453,0.3036,,0.4455,0.4363,0.4408,13.069,19.8666,19.5024,13.205,26.4307,18.9215,19.2120,0.0366,,,,3.8223,,0.0000,39.433,26.9575,,26.9548,,,,,,,0.0000E+00,,1.6614E-01,,6.2837,6.2827,0.8651,115.590,4.362,4.407,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:50,21-Mar-2025 12:39:50,32.33863,-118.55216,093.3 045.0,093.3,045.0,454.000,457.704,,6.3171,,6.3094,,6.3133,34.2921,,34.2915,34.2907,,34.2880,34.2898,0.3002,,0.4541,0.4450,0.3009,,0.4427,0.4334,0.4392,13.054,19.8514,19.4873,13.084,26.4148,18.7942,19.1408,0.0361,,,,3.8095,,0.0000,39.279,26.9579,,26.9577,,,,,,,0.0000E+00,,1.6350E-01,,6.2763,6.2686,0.8652,115.530,4.357,4.366,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:54,21-Mar-2025 12:39:54,32.33862,-118.55215,093.3 045.0,093.3,045.0,453.000,456.695,,6.3305,,6.3293,,6.3299,34.2914,,34.2908,34.2890,,34.2863,34.2886,0.3020,,0.4559,0.4468,0.3117,,0.4539,0.4447,0.4458,13.132,19.9305,19.5661,13.554,26.4974,19.2884,19.4273,0.0366,,,,3.8009,,0.0000,39.175,26.9555,,26.9539,,,,,,,0.0000E+00,,1.6342E-01,,6.2897,6.2885,0.8652,115.747,4.384,4.525,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:55,21-Mar-2025 12:39:55,32.33862,-118.55214,093.3 045.0,093.3,045.0,452.000,455.686,,6.3325,,6.3322,,6.3324,34.2891,,34.2885,34.2869,,34.2842,34.2864,0.3128,,0.4668,0.4577,0.3138,,0.4561,0.4469,0.4523,13.604,20.4093,20.0430,13.648,26.9970,19.3873,19.7152,0.0366,,,,3.7998,,0.0000,39.162,26.9535,,26.9518,,,,,,,0.0000E+00,,1.6441E-01,,6.2918,6.2915,0.8652,115.927,4.542,4.556,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:56,21-Mar-2025 12:39:56,32.33862,-118.55215,093.3 045.0,093.3,045.0,451.000,454.677,,6.3254,,6.3258,,6.3256,34.2871,,34.2865,34.2853,,34.2826,34.2846,0.3112,,0.4652,0.4561,0.3149,,0.4573,0.4481,0.4521,13.533,20.3373,19.9713,13.696,26.9219,19.4377,19.7045,0.0366,,,,3.7990,,0.0000,39.152,26.9529,,26.9514,,,,,,,0.0000E+00,,1.6113E-01,,6.2849,6.2853,0.8652,115.967,4.517,4.572,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:57,21-Mar-2025 12:39:57,32.33862,-118.55215,093.3 045.0,093.3,045.0,450.000,453.667,,6.3205,,6.3207,,6.3206,34.2866,,34.2860,34.2848,,34.2821,34.2841,0.3095,,0.4635,0.4544,0.3106,,0.4528,0.4436,0.4490,13.461,20.2642,19.8985,13.507,26.8457,19.2390,19.5688,0.0362,,,,3.7984,,0.0000,39.145,26.9530,,26.9516,,,,,,,0.0000E+00,,1.5801E-01,,6.2801,6.2802,0.8652,115.930,4.493,4.508,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:39:59,21-Mar-2025 12:39:59,32.33862,-118.55214,093.3 045.0,093.3,045.0,449.000,452.658,,6.3227,,6.3232,,6.3230,34.2869,,34.2863,34.2852,,34.2825,34.2844,0.3081,,0.4621,0.4530,0.3107,,0.4529,0.4437,0.4484,13.400,20.2024,19.8369,13.513,26.7811,19.2453,19.5411,0.0359,,,,3.7965,,0.0000,39.122,26.9530,,26.9516,,,,,,,0.0000E+00,,1.5724E-01,,6.2824,6.2828,0.8652,115.918,4.472,4.510,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:05,21-Mar-2025 12:40:05,32.33859,-118.55214,093.3 045.0,093.3,045.0,448.000,451.649,,6.3247,,6.3273,,6.3260,34.2877,,34.2871,34.2871,,34.2844,34.2858,0.3133,,0.4673,0.4582,0.3135,,0.4558,0.4466,0.4524,13.626,20.4316,20.0652,13.634,27.0203,19.3725,19.7189,0.0355,,,,3.7908,,0.0000,39.054,26.9533,,26.9526,,,,,,,0.0000E+00,,1.6157E-01,,6.2844,6.2870,0.8653,115.877,4.548,4.551,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:05,21-Mar-2025 12:40:05,32.33860,-118.55214,093.3 045.0,093.3,045.0,447.000,450.640,,6.3262,,6.3258,,6.3260,34.2865,,34.2859,34.2849,,34.2822,34.2841,0.3108,,0.4648,0.4557,0.3196,,0.4622,0.4530,0.4544,13.516,20.3200,19.9541,13.901,26.9039,19.6533,19.8037,0.0356,,,,3.7909,,0.0000,39.055,26.9522,,26.9510,,,,,,,0.0000E+00,,1.6040E-01,,6.2860,6.2856,0.8653,115.968,4.512,4.640,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:06,21-Mar-2025 12:40:06,32.33860,-118.55214,093.3 045.0,093.3,045.0,446.000,449.630,,6.3372,,6.3376,,6.3374,34.2868,,34.2862,34.2847,,34.2820,34.2841,0.3157,,0.4698,0.4606,0.3230,,0.4657,0.4565,0.4586,13.730,20.5371,20.1703,14.047,27.1304,19.8068,19.9886,0.0354,,,,3.7896,,0.0000,39.039,26.9510,,26.9493,,,,,,,0.0000E+00,,1.5969E-01,,6.2970,6.2974,0.8653,116.079,4.584,4.690,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:07,21-Mar-2025 12:40:07,32.33860,-118.55212,093.3 045.0,093.3,045.0,445.000,448.621,,6.3823,,6.3841,,6.3832,34.2879,,34.2873,34.2846,,34.2819,34.2846,0.3148,,0.4689,0.4597,0.3197,,0.4623,0.4531,0.4564,13.692,20.4986,20.1319,13.904,27.0902,19.6564,19.8942,0.0361,,,,3.7878,,0.0000,39.017,26.9460,,26.9432,,,,,,,0.0000E+00,,1.5860E-01,,6.3421,6.3439,0.8653,116.583,4.576,4.647,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:09,21-Mar-2025 12:40:09,32.33860,-118.55212,093.3 045.0,093.3,045.0,444.000,447.612,,6.4018,,6.4042,,6.4030,34.2880,,34.2874,34.2846,,34.2819,34.2847,0.3150,,0.4691,0.4599,0.3179,,0.4604,0.4512,0.4556,13.700,20.5067,20.1400,13.827,27.0987,19.5755,19.8578,0.0361,,,,3.7836,,0.0000,38.967,26.9436,,26.9405,,,,,,,0.0000E+00,,1.5429E-01,,6.3616,6.3640,0.8653,116.818,4.581,4.623,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:12,21-Mar-2025 12:40:12,32.33858,-118.55212,093.3 045.0,093.3,045.0,443.000,446.603,,6.3970,,6.4028,,6.3999,34.2872,,34.2866,34.2848,,34.2821,34.2844,0.3138,,0.4678,0.4587,0.3178,,0.4603,0.4511,0.4549,13.648,20.4539,20.0875,13.822,27.0436,19.5702,19.8289,0.0363,,,,3.7683,,0.0000,38.783,26.9435,,26.9408,,,,,,,0.0000E+00,,1.5590E-01,,6.3569,6.3628,0.8653,116.803,4.563,4.622,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:16,21-Mar-2025 12:40:16,32.33858,-118.55212,093.3 045.0,093.3,045.0,442.000,445.593,,6.4101,,6.4141,,6.4121,34.2894,,34.2888,34.2874,,34.2847,34.2868,0.3078,,0.4618,0.4527,0.3177,,0.4602,0.4510,0.4519,13.385,20.1871,19.8217,13.816,26.7652,19.5639,19.6928,0.0354,,,,3.7532,,0.0000,38.601,26.9436,,26.9414,,,,,,,0.0000E+00,,1.5551E-01,,6.3701,6.3741,0.8653,116.797,4.477,4.621,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:17,21-Mar-2025 12:40:17,32.33858,-118.55212,093.3 045.0,093.3,045.0,441.000,444.584,,6.4310,,6.4317,,6.4314,34.2903,,34.2897,34.2876,,34.2849,34.2873,0.3184,,0.4725,0.4633,0.3175,,0.4600,0.4508,0.4571,13.849,20.6578,20.2906,13.808,27.2564,19.5555,19.9231,0.0365,,,,3.7516,,0.0000,38.582,26.9415,,26.9393,,,,,,,0.0000E+00,,1.5317E-01,,6.3910,6.3917,0.8653,117.001,4.634,4.620,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:18,21-Mar-2025 12:40:18,32.33858,-118.55212,093.3 045.0,093.3,045.0,440.000,443.575,,6.4315,,6.4315,,6.4315,34.2891,,34.2885,34.2868,,34.2841,34.2863,0.3123,,0.4663,0.4572,0.3175,,0.4600,0.4508,0.4540,13.579,20.3839,20.0177,13.806,26.9706,19.5534,19.7856,0.0354,,,,3.7498,,0.0000,38.560,26.9405,,26.9387,,,,,,,0.0000E+00,,1.5471E-01,,6.3916,6.3916,0.8653,117.078,4.544,4.620,440,6.432,34.2890,,20.27,,,38.68,0.007,0.00,2.95,70.65
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:34,21-Mar-2025 12:40:34,32.33854,-118.55210,093.3 045.0,093.3,045.0,439.000,442.566,,6.4315,,6.4312,,6.4314,34.2891,,34.2885,34.2874,,34.2847,34.2866,0.3114,,0.4654,0.4563,0.3173,,0.4598,0.4506,0.4535,13.542,20.3464,19.9803,13.800,26.9314,19.5471,19.7637,0.0362,,,,3.7520,,0.0000,38.586,26.9404,,26.9392,,,,,,,0.0000E+00,,1.5225E-01,,6.3917,6.3914,0.8679,117.071,4.531,4.618,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:53,21-Mar-2025 12:40:53,32.33850,-118.55206,093.3 045.0,093.3,045.0,438.000,441.557,,6.4389,,6.4389,,6.4389,34.2897,,34.2891,34.2882,,34.2855,34.2873,0.3103,,0.4643,0.4552,0.3166,,0.4590,0.4499,0.4526,13.492,20.2957,19.9298,13.769,26.8785,19.5145,19.7222,0.0366,,,,3.7640,,0.0000,38.731,26.9400,,26.9388,,,,,,,0.0000E+00,,1.5011E-01,,6.3992,6.3992,0.8715,117.104,4.515,4.608,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:57,21-Mar-2025 12:40:57,32.33848,-118.55206,093.3 045.0,093.3,045.0,437.000,440.547,,6.4422,,6.4423,,6.4423,34.2897,,34.2891,34.2883,,34.2856,34.2874,0.3102,,0.4642,0.4551,0.3175,,0.4600,0.4508,0.4530,13.488,20.2916,19.9258,13.807,26.8742,19.5544,19.7401,0.0360,,,,3.7707,,0.0000,38.812,26.9395,,26.9384,,,,,,,0.0000E+00,,1.4770E-01,,6.4026,6.4027,0.8716,117.141,4.514,4.621,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:40:59,21-Mar-2025 12:40:59,32.33848,-118.55206,093.3 045.0,093.3,045.0,436.000,439.538,,6.4469,,6.4455,,6.4462,34.2904,,34.2898,34.2888,,34.2861,34.2880,0.3095,,0.4635,0.4544,0.3179,,0.4604,0.4512,0.4528,13.458,20.2612,19.8955,13.827,26.8425,19.5755,19.7355,0.0361,,,,3.7736,,0.0000,38.847,26.9394,,26.9384,,,,,,,0.0000E+00,,1.4504E-01,,6.4074,6.4059,0.8716,117.137,4.505,4.628,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:41:01,21-Mar-2025 12:41:01,32.33848,-118.55204,093.3 045.0,093.3,045.0,435.000,438.529,,6.4519,,6.4523,,6.4521,34.2901,,34.2895,34.2883,,34.2856,34.2876,0.3122,,0.4662,0.4571,0.3177,,0.4602,0.4510,0.4541,13.576,20.3809,20.0147,13.815,26.9674,19.5629,19.7888,0.0364,,,,3.7728,,0.0000,38.837,26.9386,,26.9371,,,,,,,0.0000E+00,,1.4609E-01,,6.4124,6.4128,0.8716,117.207,4.545,4.625,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:41:04,21-Mar-2025 12:41:04,32.33848,-118.55204,093.3 045.0,093.3,045.0,434.000,437.520,,6.4469,,6.4471,,6.4470,34.2882,,34.2876,34.2867,,34.2840,34.2858,0.3320,,0.4863,0.4770,0.3345,,0.4777,0.4686,0.4728,14.438,21.2553,20.8857,14.547,27.8799,20.3325,20.6091,0.0360,,,,3.7701,,0.0000,38.804,26.9377,,26.9365,,,,,,,0.0000E+00,,1.4867E-01,,6.4075,6.4077,0.8716,117.270,4.833,4.869,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:41:05,21-Mar-2025 12:41:05,32.33846,-118.55204,093.3 045.0,093.3,045.0,433.000,436.511,,6.4332,,6.4299,,6.4316,34.2823,,34.2817,34.2807,,34.2780,34.2799,0.3383,,0.4927,0.4834,0.3409,,0.4844,0.4753,0.4794,14.710,21.5312,21.1605,14.825,28.1679,20.6248,20.8927,0.0365,,,,3.7665,,0.0000,38.761,26.9348,,26.9340,,,,,,,0.0000E+00,,1.4738E-01,,6.3940,6.3907,0.8716,117.509,4.922,4.960,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:41:06,21-Mar-2025 12:41:06,32.33846,-118.55204,093.3 045.0,093.3,045.0,432.000,435.501,,6.4234,,6.4232,,6.4233,34.2783,,34.2777,34.2775,,34.2748,34.2763,0.3431,,0.4975,0.4882,0.3493,,0.4931,0.4841,0.4862,14.921,21.7453,21.3737,15.189,28.3913,21.0076,21.1907,0.0366,,,,3.7626,,0.0000,38.714,26.9330,,26.9323,,,,,,,0.0000E+00,,1.4707E-01,,6.3843,6.3841,0.8716,117.661,4.991,5.081,,,,,,,,,,,,
