Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:32,28-Mar-2025 10:09:32,34.14184,-119.86514,082.7 046.1,082.7,046.1,159.000,160.207,,9.0346,,9.0330,,9.0338,34.1645,,34.1639,34.1617,,34.1590,34.1615,1.2979,,1.4646,1.3995,1.2740,,1.4567,1.4094,1.4045,56.471,63.8936,62.1709,55.429,72.3772,62.3840,62.2775,0.0366,,0.0626,0.0000,2.8773,,0.0000,29.300,26.4611,,26.4591,,,,,,,0.0000E+00,,1.8687E-02,,9.0174,9.0158,0.6457,159.171,20.016,19.646,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:33,28-Mar-2025 10:09:33,34.14183,-119.86515,082.7 046.1,082.7,046.1,158.000,159.199,,9.0505,,9.0492,,9.0499,34.1647,,34.1641,34.1617,,34.1590,34.1616,1.2969,,1.4636,1.3985,1.2739,,1.4566,1.4092,1.4039,56.426,63.8479,62.1249,55.425,72.3296,62.3798,62.2524,0.0366,,0.0626,0.0000,2.8771,,0.0000,29.297,26.4587,,26.4566,,,,,,,0.0000E+00,,2.3595E-02,,9.0334,9.0321,0.6457,159.382,20.007,19.651,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:34,28-Mar-2025 10:09:34,34.14182,-119.86516,082.7 046.1,082.7,046.1,157.000,158.191,,9.0595,,9.0572,,9.0584,34.1659,,34.1653,34.1626,,34.1599,34.1626,1.3015,,1.4683,1.4032,1.2727,,1.4554,1.4080,1.4056,56.628,64.0528,62.3315,55.373,72.5434,62.3252,62.3284,0.0366,,0.0626,0.0000,2.8767,,0.0000,29.292,26.4582,,26.4559,,,,,,,0.0000E+00,,2.0848E-02,,9.0424,9.0402,0.6457,159.410,20.083,19.636,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:34,28-Mar-2025 10:09:34,34.14182,-119.86516,082.7 046.1,082.7,046.1,156.000,157.183,,9.0668,,9.0663,,9.0666,34.1656,,34.1650,34.1628,,34.1601,34.1626,1.2970,,1.4637,1.3986,1.2711,,1.4537,1.4063,1.4025,56.431,63.8530,62.1300,55.306,72.3349,62.2548,62.1924,0.0366,,0.0626,0.0000,2.8759,,0.0000,29.282,26.4568,,26.4546,,,,,,,0.0000E+00,,2.0614E-02,,9.0498,9.0493,0.6457,159.523,20.016,19.616,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:35,28-Mar-2025 10:09:35,34.14182,-119.86515,082.7 046.1,082.7,046.1,155.000,156.175,,9.0681,,9.0670,,9.0676,34.1660,,34.1654,34.1629,,34.1602,34.1628,1.3003,,1.4671,1.4020,1.2734,,1.4561,1.4087,1.4054,56.575,63.9991,62.2773,55.403,72.4873,62.3567,62.3170,0.0371,,0.0650,0.0053,2.8750,,0.0000,29.271,26.4569,,26.4546,,,,,,,0.0000E+00,,2.2588E-02,,9.0513,9.0502,0.6457,159.495,20.068,19.651,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:36,28-Mar-2025 10:09:36,34.14182,-119.86515,082.7 046.1,082.7,046.1,154.000,155.167,,9.0630,,9.0636,,9.0633,34.1650,,34.1644,34.1622,,34.1595,34.1620,1.3040,,1.4708,1.4058,1.2769,,1.4598,1.4124,1.4091,56.736,64.1624,62.4419,55.559,72.6578,62.5206,62.4813,0.0374,,0.0665,0.0154,2.8745,,0.0000,29.265,26.4569,,26.4546,,,,,,,0.0000E+00,,1.9548E-02,,9.0462,9.0469,0.6457,159.474,20.123,19.705,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:37,28-Mar-2025 10:09:37,34.14182,-119.86516,082.7 046.1,082.7,046.1,153.000,154.159,,9.0625,,9.0624,,9.0625,34.1646,,34.1640,34.1620,,34.1593,34.1617,1.3013,,1.4681,1.4030,1.2826,,1.4657,1.4185,1.4108,56.617,64.0417,62.3202,55.805,72.5318,62.7791,62.5497,0.0366,,0.0626,0.0000,2.8732,,0.0000,29.249,26.4566,,26.4546,,,,,,,0.0000E+00,,2.1224E-02,,9.0459,9.0458,0.6457,159.480,20.080,19.792,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:39,28-Mar-2025 10:09:39,34.14182,-119.86516,082.7 046.1,082.7,046.1,152.000,153.151,,9.0655,,9.0670,,9.0663,34.1650,,34.1644,34.1625,,34.1598,34.1621,1.3283,,1.4954,1.4309,1.2984,,1.4822,1.4352,1.4331,57.795,65.2366,63.5250,56.490,73.7789,63.4989,63.5120,0.0369,,0.0640,0.0000,2.8705,,0.0000,29.216,26.4565,,26.4542,,,,,,,0.0000E+00,,1.9276E-02,,9.0490,9.0505,0.6457,159.474,20.499,20.037,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:40,28-Mar-2025 10:09:40,34.14181,-119.86516,082.7 046.1,082.7,046.1,151.000,152.143,,9.0848,,9.0837,,9.0843,34.1652,,34.1646,34.1617,,34.1590,34.1618,1.3434,,1.5107,1.4465,1.3158,,1.5003,1.4536,1.4501,58.452,65.9031,64.1970,57.251,74.4744,64.2985,64.2478,0.0374,,0.0665,0.0154,2.8676,,0.0000,29.180,26.4535,,26.4510,,,,,,,0.0000E+00,,2.3541E-02,,9.0685,9.0673,0.6457,159.740,20.741,20.314,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:41,28-Mar-2025 10:09:41,34.14180,-119.86516,082.7 046.1,082.7,046.1,150.000,151.135,,9.0995,,9.0986,,9.0991,34.1618,,34.1612,34.1588,,34.1561,34.1587,1.3461,,1.5135,1.4493,1.3216,,1.5063,1.4597,1.4545,58.566,66.0188,64.3136,57.502,74.5951,64.5623,64.4380,0.0368,,0.0635,0.0000,2.8647,,0.0000,29.144,26.4485,,26.4463,,,,,,,0.0000E+00,,2.2970E-02,,9.0832,9.0823,0.6457,160.198,20.788,20.409,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:42,28-Mar-2025 10:09:42,34.14180,-119.86516,082.7 046.1,082.7,046.1,149.000,150.127,,9.1036,,9.1035,,9.1036,34.1596,,34.1590,34.1562,,34.1535,34.1563,1.3530,,1.5205,1.4564,1.3250,,1.5099,1.4633,1.4599,58.866,66.3231,64.6204,57.651,74.9127,64.7188,64.6696,0.0377,,0.0679,0.0255,2.8620,,0.0000,29.111,26.4461,,26.4435,,,,,,,0.0000E+00,,2.5366E-02,,9.0874,9.0873,0.6457,160.409,20.896,20.464,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:43,28-Mar-2025 10:09:43,34.14180,-119.86516,082.7 046.1,082.7,046.1,148.000,149.119,,9.1080,,9.1075,,9.1078,34.1582,,34.1576,34.1551,,34.1524,34.1550,1.3538,,1.5213,1.4573,1.3160,,1.5005,1.4538,1.4556,58.902,66.3596,64.6572,57.258,74.9508,64.3059,64.4816,0.0367,,0.0631,0.0000,2.8586,,0.0000,29.069,26.4442,,26.4419,,,,,,,0.0000E+00,,2.2403E-02,,9.0919,9.0914,0.6457,160.563,20.910,20.326,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:45,28-Mar-2025 10:09:45,34.14180,-119.86517,082.7 046.1,082.7,046.1,147.000,148.111,,9.1034,,9.1018,,9.1026,34.1591,,34.1585,34.1568,,34.1541,34.1563,1.3539,,1.5214,1.4574,1.3240,,1.5088,1.4623,1.4599,58.906,66.3636,64.6613,57.607,74.9550,64.6726,64.6670,0.0376,,0.0674,0.0221,2.8512,,0.0000,28.978,26.4457,,26.4441,,,,,,,0.0000E+00,,2.2186E-02,,9.0874,9.0858,0.6457,160.402,20.910,20.448,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:48,28-Mar-2025 10:09:48,34.14180,-119.86518,082.7 046.1,082.7,046.1,146.000,147.103,,9.1099,,9.1081,,9.1090,34.1584,,34.1578,34.1560,,34.1533,34.1556,1.3835,,1.5513,1.4880,1.3499,,1.5358,1.4897,1.4889,60.197,67.6732,65.9817,58.732,76.3217,65.8547,65.9182,0.0370,,0.0645,0.0019,2.8447,,0.0000,28.897,26.4441,,26.4425,,,,,,,0.0000E+00,,2.1264E-02,,9.0940,9.0922,0.6457,160.536,21.371,20.850,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:48,28-Mar-2025 10:09:48,34.14180,-119.86518,082.7 046.1,082.7,046.1,145.000,146.095,,9.1179,,9.1179,,9.1179,34.1562,,34.1556,34.1534,,34.1507,34.1532,1.3892,,1.5571,1.4939,1.3597,,1.5460,1.5000,1.4970,60.441,67.9208,66.2313,59.161,76.5800,66.3055,66.2684,0.0366,,0.0626,0.0000,2.8433,,0.0000,28.880,26.4411,,26.4389,,,,,,,0.0000E+00,,2.3067E-02,,9.1021,9.1021,0.6457,160.804,21.461,21.006,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:49,28-Mar-2025 10:09:49,34.14179,-119.86518,082.7 046.1,082.7,046.1,144.000,145.087,,9.1185,,9.1183,,9.1184,34.1559,,34.1553,34.1532,,34.1505,34.1529,1.3885,,1.5564,1.4931,1.3639,,1.5504,1.5045,1.4988,60.414,67.8934,66.2037,59.342,76.5514,66.4956,66.3497,0.0366,,0.0626,0.0000,2.8422,,0.0000,28.867,26.4407,,26.4386,,,,,,,0.0000E+00,,2.2008E-02,,9.1028,9.1026,0.6457,160.820,21.452,21.071,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:50,28-Mar-2025 10:09:50,34.14178,-119.86518,082.7 046.1,082.7,046.1,143.000,144.080,,9.1211,,9.1200,,9.1206,34.1555,,34.1549,34.1530,,34.1503,34.1526,1.3929,,1.5609,1.4977,1.3654,,1.5520,1.5061,1.5019,60.602,68.0841,66.3959,59.409,76.7504,66.5660,66.4810,0.0366,,0.0626,0.0000,2.8413,,0.0000,28.855,26.4399,,26.4382,,,,,,,0.0000E+00,,1.7941E-02,,9.1055,9.1044,0.6457,160.870,21.520,21.095,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:50,28-Mar-2025 10:09:50,34.14178,-119.86518,082.7 046.1,082.7,046.1,142.000,143.072,,9.1256,,9.1247,,9.1252,34.1551,,34.1545,34.1526,,34.1499,34.1522,1.3941,,1.5621,1.4989,1.3624,,1.5489,1.5029,1.5009,60.656,68.1388,66.4512,59.277,76.8076,66.4274,66.4393,0.0374,,0.0665,0.0154,2.8404,,0.0000,28.844,26.4389,,26.4371,,,,,,,0.0000E+00,,2.0103E-02,,9.1102,9.1092,0.6457,160.946,21.541,21.051,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:51,28-Mar-2025 10:09:51,34.14178,-119.86518,082.7 046.1,082.7,046.1,141.000,142.064,,9.1252,,9.1252,,9.1252,34.1546,,34.1540,34.1520,,34.1493,34.1517,1.3881,,1.5560,1.4927,1.3579,,1.5442,1.4981,1.4954,60.395,67.8741,66.1842,59.081,76.5313,66.2214,66.2028,0.0371,,0.0650,0.0053,2.8396,,0.0000,28.834,26.4386,,26.4366,,,,,,,0.0000E+00,,2.3036E-02,,9.1099,9.1098,0.6457,160.959,21.448,20.981,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:00,28-Mar-2025 10:10:00,34.14177,-119.86521,082.7 046.1,082.7,046.1,140.000,141.056,,9.1282,,9.1266,,9.1274,34.1550,,34.1544,34.1526,,34.1499,34.1522,1.3947,,1.5627,1.4996,1.3647,,1.5513,1.5053,1.5025,60.682,68.1652,66.4778,59.378,76.8351,66.5335,66.5057,0.0365,,0.0621,0.0000,2.8368,,0.0000,28.800,26.4384,,26.4368,,,,,,,0.0000E+00,,1.9230E-02,,9.1130,9.1114,0.6473,160.956,21.552,21.087,140,9.128,34.1533,1.494,65.00,0.061,0.276,28.94,0.024,0.00,2.37,38.02
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:16,28-Mar-2025 10:10:16,34.14174,-119.86525,082.7 046.1,082.7,046.1,139.000,140.048,,9.1482,,9.1456,,9.1469,34.1550,,34.1544,34.1523,,34.1496,34.1520,1.4089,,1.5771,1.5142,1.3789,,1.5661,1.5203,1.5173,61.299,68.7911,67.1088,59.993,77.4883,67.1797,67.1443,0.0373,,0.0660,0.0120,2.8257,,0.0000,28.663,26.4351,,26.4335,,,,,,,0.0000E+00,,2.1760E-02,,9.1330,9.1305,0.6511,161.251,21.780,21.315,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:22,28-Mar-2025 10:10:22,34.14174,-119.86526,082.7 046.1,082.7,046.1,138.000,139.040,,9.1879,,9.1816,,9.1848,34.1618,,34.1612,34.1578,,34.1551,34.1582,1.4217,,1.5900,1.5275,1.3916,,1.5793,1.5338,1.5307,61.860,69.3602,67.6826,60.549,78.0822,67.7639,67.7233,0.0368,,0.0635,0.0000,2.8064,,0.0000,28.425,26.4341,,26.4320,,,,,,,0.0000E+00,,1.8488E-02,,9.1728,9.1665,0.6546,161.343,22.000,21.530,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:23,28-Mar-2025 10:10:23,34.14174,-119.86526,082.7 046.1,082.7,046.1,137.000,138.032,,9.2099,,9.2071,,9.2085,34.1620,,34.1614,34.1578,,34.1551,34.1583,1.4226,,1.5910,1.5284,1.3908,,1.5785,1.5329,1.5307,61.898,69.3987,67.7214,60.516,78.1224,67.7292,67.7253,0.0354,,0.0568,0.0000,2.8040,,0.0000,28.395,26.4307,,26.4279,,,,,,,0.0000E+00,,1.7367E-02,,9.1949,9.1921,0.6547,161.652,22.024,21.530,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:24,28-Mar-2025 10:10:24,34.14174,-119.86526,082.7 046.1,082.7,046.1,136.000,137.024,,9.2230,,9.2203,,9.2217,34.1617,,34.1611,34.1577,,34.1550,34.1581,1.4161,,1.5844,1.5217,1.3894,,1.5770,1.5315,1.5266,61.616,69.1127,67.4330,60.451,77.8239,67.6609,67.5470,0.0366,,0.0626,0.0000,2.8017,,0.0000,28.367,26.4283,,26.4256,,,,,,,0.0000E+00,,1.6861E-02,,9.2081,9.2055,0.6547,161.856,21.929,21.513,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:24,28-Mar-2025 10:10:24,34.14174,-119.86526,082.7 046.1,082.7,046.1,135.000,136.017,,9.2290,,9.2275,,9.2283,34.1615,,34.1609,34.1575,,34.1548,34.1579,1.4223,,1.5906,1.5281,1.3861,,1.5736,1.5280,1.5281,61.883,69.3835,67.7061,60.309,78.1065,67.5117,67.6089,0.0372,,0.0655,0.0087,2.7986,,0.0000,28.328,26.4272,,26.4243,,,,,,,0.0000E+00,,1.7831E-02,,9.2142,9.2127,0.6547,161.945,22.027,21.466,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:26,28-Mar-2025 10:10:26,34.14172,-119.86526,082.7 046.1,082.7,046.1,134.000,135.009,,9.2156,,9.1985,,9.2071,34.1598,,34.1592,34.1558,,34.1531,34.1562,1.4255,,1.5939,1.5314,1.3934,,1.5812,1.5357,1.5336,62.023,69.5255,67.8493,60.627,78.2547,67.8459,67.8476,0.0366,,0.0626,0.0000,2.7922,,0.0000,28.249,26.4280,,26.4276,,,,,,,0.0000E+00,,1.7094E-02,,9.2009,9.1838,0.6547,161.843,22.071,21.565,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:28,28-Mar-2025 10:10:28,34.14172,-119.86528,082.7 046.1,082.7,046.1,133.000,134.001,,9.2224,,9.2120,,9.2172,34.1607,,34.1601,34.1582,,34.1555,34.1578,1.4328,,1.6013,1.5389,1.4021,,1.5902,1.5449,1.5419,62.339,69.8461,68.1725,61.008,78.5893,68.2462,68.2094,0.0366,,0.0626,0.0000,2.7823,,0.0000,28.127,26.4276,,26.4273,,,,,,,0.0000E+00,,1.6018E-02,,9.2078,9.1974,0.6547,161.867,22.187,21.707,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:29,28-Mar-2025 10:10:29,34.14170,-119.86528,082.7 046.1,082.7,046.1,132.000,132.993,,9.2800,,9.2793,,9.2797,34.1621,,34.1615,34.1577,,34.1550,34.1583,1.4287,,1.5971,1.5347,1.3975,,1.5854,1.5400,1.5374,62.164,69.6686,67.9935,60.805,78.4040,68.0329,68.0132,0.0369,,0.0640,0.0000,2.7764,,0.0000,28.054,26.4194,,26.4161,,,,,,,0.0000E+00,,1.6165E-02,,9.2655,9.2648,0.6547,162.638,22.152,21.667,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:30,28-Mar-2025 10:10:30,34.14170,-119.86528,082.7 046.1,082.7,046.1,131.000,131.985,,9.2834,,9.2835,,9.2835,34.1615,,34.1609,34.1572,,34.1545,34.1577,1.4311,,1.5996,1.5372,1.4020,,1.5901,1.5448,1.5410,62.267,69.7730,68.0988,61.001,78.5130,68.2389,68.1689,0.0370,,0.0645,0.0019,2.7723,,0.0000,28.004,26.4183,,26.4150,,,,,,,0.0000E+00,,1.6130E-02,,9.2690,9.2691,0.6547,162.720,22.191,21.739,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:32,28-Mar-2025 10:10:32,34.14170,-119.86528,082.7 046.1,082.7,046.1,130.000,130.977,,9.2828,,9.2839,,9.2834,34.1614,,34.1608,34.1576,,34.1549,34.1579,1.4317,,1.6002,1.5378,1.3990,,1.5870,1.5416,1.5397,62.292,69.7984,68.1244,60.872,78.5395,68.1033,68.1139,0.0372,,0.0655,0.0087,2.7689,,0.0000,27.962,26.4183,,26.4151,,,,,,,0.0000E+00,,1.8441E-02,,9.2686,9.2696,0.6547,162.696,22.199,21.693,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:34,28-Mar-2025 10:10:34,34.14170,-119.86530,082.7 046.1,082.7,046.1,129.000,129.969,,9.2868,,9.2860,,9.2864,34.1617,,34.1611,34.1581,,34.1554,34.1583,1.4292,,1.5976,1.5352,1.3986,,1.5866,1.5412,1.5382,62.187,69.6919,68.0170,60.852,78.4284,68.0823,68.0497,0.0366,,0.0626,0.0000,2.7672,,0.0000,27.941,26.4179,,26.4152,,,,,,,0.0000E+00,,1.5435E-02,,9.2726,9.2719,0.6547,162.716,22.164,21.687,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:35,28-Mar-2025 10:10:35,34.14170,-119.86530,082.7 046.1,082.7,046.1,128.000,128.962,,9.2916,,9.2920,,9.2918,34.1615,,34.1609,34.1584,,34.1557,34.1583,1.4301,,1.5985,1.5361,1.4035,,1.5917,1.5464,1.5413,62.224,69.7294,68.0549,61.065,78.4675,68.3061,68.1805,0.0366,,0.0626,0.0000,2.7656,,0.0000,27.921,26.4170,,26.4145,,,,,,,0.0000E+00,,1.6551E-02,,9.2775,9.2779,0.6547,162.783,22.179,21.766,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:36,28-Mar-2025 10:10:36,34.14170,-119.86530,082.7 046.1,082.7,046.1,127.000,127.954,,9.2967,,9.2964,,9.2966,34.1625,,34.1619,34.1594,,34.1567,34.1593,1.4440,,1.6126,1.5505,1.4133,,1.6019,1.5567,1.5536,62.828,70.3421,68.6726,61.495,79.1069,68.7579,68.7153,0.0366,,0.0626,0.0000,2.7640,,0.0000,27.901,26.4169,,26.4145,,,,,,,0.0000E+00,,1.4274E-02,,9.2827,9.2824,0.6547,162.771,22.397,21.921,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:37,28-Mar-2025 10:10:37,34.14170,-119.86530,082.7 046.1,082.7,046.1,126.000,126.946,,9.3204,,9.3193,,9.3199,34.1636,,34.1630,34.1599,,34.1572,34.1601,1.4643,,1.6332,1.5715,1.4282,,1.6174,1.5725,1.5720,63.714,71.2409,69.5788,62.142,80.0449,69.4378,69.5083,0.0366,,0.0626,0.0000,2.7626,,0.0000,27.884,26.4139,,26.4112,,,,,,,0.0000E+00,,2.2724E-02,,9.3065,9.3054,0.6547,163.041,22.725,22.163,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:37,28-Mar-2025 10:10:37,34.14168,-119.86530,082.7 046.1,082.7,046.1,125.000,125.938,,9.3385,,9.3380,,9.3383,34.1631,,34.1625,34.1592,,34.1565,34.1595,1.4758,,1.6448,1.5834,1.4408,,1.6306,1.5858,1.5846,64.214,71.7481,70.0901,62.692,80.5742,70.0157,70.0529,0.0366,,0.0626,0.0000,2.7609,,0.0000,27.863,26.4106,,26.4076,,,,,,,0.0000E+00,,1.9099E-02,,9.3247,9.3243,0.6547,163.343,22.912,22.368,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:38,28-Mar-2025 10:10:38,34.14168,-119.86532,082.7 046.1,082.7,046.1,124.000,124.930,,9.3423,,9.3416,,9.3420,34.1583,,34.1577,34.1549,,34.1522,34.1550,1.4800,,1.6491,1.5877,1.4476,,1.6376,1.5930,1.5904,64.397,71.9337,70.2773,62.986,80.7679,70.3246,70.3010,0.0366,,0.0626,0.0000,2.7589,,0.0000,27.838,26.4062,,26.4036,,,,,,,0.0000E+00,,1.8572E-02,,9.3286,9.3279,0.6547,163.738,22.979,22.474,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:39,28-Mar-2025 10:10:39,34.14168,-119.86532,082.7 046.1,082.7,046.1,123.000,123.923,,9.3641,,9.3603,,9.3622,34.1582,,34.1576,34.1540,,34.1513,34.1545,1.4798,,1.6489,1.5875,1.4511,,1.6413,1.5967,1.5921,64.390,71.9266,70.2701,63.139,80.7605,70.4854,70.3778,0.0366,,0.0626,0.0000,2.7572,,0.0000,27.817,26.4025,,26.3999,,,,,,,0.0000E+00,,2.0375E-02,,9.3505,9.3467,0.6547,164.072,22.987,22.538,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:40,28-Mar-2025 10:10:40,34.14168,-119.86532,082.7 046.1,082.7,046.1,122.000,122.915,,9.4052,,9.4022,,9.4037,34.1566,,34.1560,34.1517,,34.1490,34.1525,1.4715,,1.6405,1.5789,1.4440,,1.6339,1.5892,1.5841,64.028,71.5594,69.8999,62.831,80.3773,70.1617,70.0308,0.0378,,0.0684,0.0289,2.7555,,0.0000,27.796,26.3945,,26.3913,,,,,,,0.0000E+00,,1.5543E-02,,9.3917,9.3887,0.6547,164.815,22.878,22.448,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:42,28-Mar-2025 10:10:42,34.14168,-119.86532,082.7 046.1,082.7,046.1,121.000,121.907,,9.4281,,9.4458,,9.4370,34.1561,,34.1555,34.1492,,34.1465,34.1510,1.4658,,1.6347,1.5730,1.4307,,1.6200,1.5752,1.5741,63.778,71.3058,69.6442,62.254,80.1126,69.5554,69.5998,0.0371,,0.0650,0.0053,2.7532,,0.0000,27.768,26.3904,,26.3821,,,,,,,0.0000E+00,,1.8089E-02,,9.4146,9.4324,0.6547,165.194,22.800,22.263,121,9.428,34.1475,1.603,69.75,0.074,0.443,27.79,0.042,0.00,2.34,35.44
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:10:50,28-Mar-2025 10:10:50,34.14166,-119.86534,082.7 046.1,082.7,046.1,120.000,120.899,,9.5013,,9.4866,,9.4940,34.1494,,34.1488,34.1451,,34.1424,34.1456,1.4985,,1.6678,1.6069,1.4636,,1.6543,1.6100,1.6085,65.202,72.7503,71.1006,63.687,81.6201,71.0612,71.0809,0.0376,,0.0674,0.0221,2.7463,,0.0000,27.683,26.3732,,26.3722,,,,,,,0.0000E+00,,1.3293E-02,,9.4880,9.4733,0.6575,166.822,23.345,22.795,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:09,28-Mar-2025 10:11:09,34.14162,-119.86537,082.7 046.1,082.7,046.1,119.000,119.891,,9.5345,,9.5317,,9.5331,34.1488,,34.1482,34.1462,,34.1435,34.1459,1.5216,,1.6912,1.6307,1.4842,,1.6758,1.6318,1.6313,66.207,73.7698,72.1285,64.583,82.6840,72.0027,72.0656,0.0379,,0.0689,0.0322,2.7292,,0.0000,27.472,26.3673,,26.3657,,,,,,,0.0000E+00,,1.2025E-02,,9.5212,9.5184,0.6624,167.371,23.722,23.138,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:27,28-Mar-2025 10:11:27,34.14158,-119.86542,082.7 046.1,082.7,046.1,118.000,118.884,,9.5656,,9.5655,,9.5656,34.1484,,34.1478,34.1453,,34.1426,34.1452,1.5302,,1.6999,1.6396,1.4959,,1.6880,1.6441,1.6419,66.583,74.1512,72.5131,65.090,83.0821,72.5354,72.5243,0.0379,,0.0689,0.0322,2.7113,,0.0000,27.251,26.3618,,26.3594,,,,,,,0.0000E+00,,1.4577E-02,,9.5523,9.5523,0.6672,167.877,23.873,23.337,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:11:29,28-Mar-2025 10:11:29,34.14157,-119.86543,082.7 046.1,082.7,046.1,117.000,117.876,,9.5712,,9.5722,,9.5717,34.1469,,34.1463,34.1435,,34.1408,34.1436,1.5408,,1.7107,1.6506,1.5084,,1.7010,1.6574,1.6540,67.043,74.6178,72.9835,65.636,83.5691,73.1091,73.0463,0.0379,,0.0689,0.0322,2.7108,,0.0000,27.245,26.3597,,26.3569,,,,,,,0.0000E+00,,1.1753E-02,,9.5581,9.5591,0.6673,168.052,24.040,23.536,,,,,,,,,,,,
