Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:32,09-Apr-2025 10:20:32,32.81312,-123.90976,080.0 100.0,080.0,100.0,44.000,44.316,,13.6942,,13.7044,,13.6993,33.0059,,33.0053,33.0079,,33.0052,33.0053,5.9017,,6.1278,6.1953,5.7936,,6.1666,6.2100,6.2027,257.214,267.5273,247.7246,252.502,284.8894,248.7292,248.2269,0.1268,,0.7103,0.3208,0.5213,,0.7156,0.550,24.7105,,24.7099,,,,,,,0.0000E+00,,2.9418E+00,,13.6880,13.6982,0.1486,323.553,99.747,97.941,44,13.909,33.0072,,267.04,0.370,0.116,0.75,0.024,0.10,0.35,2.30
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:36,09-Apr-2025 10:20:36,32.81311,-123.90976,080.0 100.0,080.0,100.0,45.000,45.324,,13.7384,,13.7200,,13.7292,33.0149,,33.0143,33.0114,,33.0087,33.0115,5.8484,,6.0738,6.1407,5.6950,,6.0639,6.1063,6.1235,254.894,265.1739,245.6654,248.206,282.4334,244.7975,245.2315,0.1202,,0.6485,0.3198,0.5321,,0.7156,0.676,24.7084,,24.7095,,,,,,,0.0000E+00,,2.5323E+00,,13.7321,13.7136,0.1523,323.782,98.941,96.307,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:38,09-Apr-2025 10:20:38,32.81310,-123.90978,080.0 100.0,080.0,100.0,46.000,46.331,,13.5799,,13.5603,,13.5701,32.9909,,32.9903,32.9918,,32.9891,32.9897,5.8342,,6.0595,6.1261,5.6981,,6.0671,6.1096,6.1179,254.269,264.5399,245.1107,248.335,281.7717,244.9155,245.0131,0.1186,,0.6338,0.3191,0.5437,,0.7156,0.811,24.7221,,24.7268,,,,,,,0.0000E+00,,2.1538E+00,,13.5735,13.5539,0.1557,322.496,98.366,96.033,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:39,09-Apr-2025 10:20:39,32.81310,-123.90978,080.0 100.0,080.0,100.0,47.000,47.338,,13.3923,,13.3852,,13.3888,32.9752,,32.9746,32.9802,,32.9775,32.9761,5.8349,,6.0602,6.1269,5.7231,,6.0931,6.1358,6.1314,254.295,264.5662,245.1338,249.419,281.7992,245.9076,245.5207,0.1146,,0.5978,0.3166,0.5497,,0.7156,0.881,24.7478,,24.7531,,,,,,,0.0000E+00,,1.9124E+00,,13.3858,13.3788,0.1589,320.054,97.992,96.103,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:41,09-Apr-2025 10:20:41,32.81310,-123.90978,080.0 100.0,080.0,100.0,48.000,48.346,,13.3270,,13.3252,,13.3261,32.9687,,32.9681,32.9739,,32.9712,32.9697,5.8166,,6.0416,6.1081,5.6960,,6.0649,6.1073,6.1077,253.494,263.7537,244.4228,248.239,280.9513,244.8277,244.6253,0.1102,,0.5591,0.3126,0.5568,,0.7156,0.964,24.7559,,24.7603,,,,,,,0.0000E+00,,1.7332E+00,,13.3204,13.3186,0.1622,319.302,97.549,95.527,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:42,09-Apr-2025 10:20:42,32.81310,-123.90978,080.0 100.0,080.0,100.0,49.000,49.353,,13.2334,,13.2379,,13.2357,32.9584,,32.9578,32.9646,,32.9619,32.9599,5.8279,,6.0531,6.1197,5.7030,,6.0722,6.1147,6.1172,253.982,264.2487,244.8559,248.542,281.4679,245.1050,244.9805,0.1075,,0.5359,0.3095,0.5631,,0.7156,1.038,24.7667,,24.7706,,,,,,,0.0000E+00,,1.7060E+00,,13.2267,13.2312,0.1654,318.300,97.544,95.467,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:43,09-Apr-2025 10:20:43,32.81310,-123.90978,080.0 100.0,080.0,100.0,50.000,50.360,,13.1657,,13.1680,,13.1669,32.9590,,32.9584,32.9651,,32.9624,32.9604,5.8360,,6.0613,6.1280,5.7477,,6.1188,6.1617,6.1449,254.332,264.6038,245.1666,250.486,281.8384,246.8841,246.0254,0.1066,,0.5283,0.3083,0.5675,,0.7156,1.089,24.7807,,24.7849,,,,,,,0.0000E+00,,1.7053E+00,,13.1589,13.1612,0.1686,316.987,97.544,96.078,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:45,09-Apr-2025 10:20:45,32.81310,-123.90978,080.0 100.0,080.0,100.0,51.000,51.368,,13.1665,,13.1672,,13.1669,32.9662,,32.9656,32.9702,,32.9675,32.9666,5.8388,,6.0641,6.1309,5.7195,,6.0894,6.1321,6.1315,254.452,264.7255,245.2731,249.254,281.9654,245.7566,245.5149,0.1029,,0.4972,0.3030,0.5740,,0.7156,1.165,24.7861,,24.7891,,,,,,,0.0000E+00,,1.7275E+00,,13.1595,13.1602,0.1718,316.497,97.596,95.607,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:49,09-Apr-2025 10:20:49,32.81308,-123.90980,080.0 100.0,080.0,100.0,52.000,52.375,,13.1768,,13.1781,,13.1775,32.9747,,32.9741,32.9793,,32.9766,32.9754,5.8342,,6.0595,6.1261,5.7014,,6.0705,6.1130,6.1196,254.253,264.5236,245.0965,248.463,281.7548,245.0327,245.0646,0.1039,,0.5056,0.3045,0.5830,,0.7156,1.270,24.7906,,24.7940,,,,,,,0.0000E+00,,1.7204E+00,,13.1697,13.1710,0.1749,316.094,97.547,95.331,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:51,09-Apr-2025 10:20:51,32.81308,-123.90980,080.0 100.0,080.0,100.0,53.000,53.382,,13.1919,,13.1924,,13.1922,32.9892,,32.9886,32.9908,,32.9881,32.9884,5.8478,,6.0732,6.1401,5.7043,,6.0736,6.1161,6.1281,254.842,265.1211,245.6193,248.587,282.3783,245.1462,245.3828,0.1002,,0.4750,0.2985,0.5862,,0.7156,1.307,24.7989,,24.8001,,,,,,,0.0000E+00,,1.6782E+00,,13.1846,13.1852,0.1781,315.336,97.812,95.414,53,13.154,32.9688,6.064,264.27,0.250,0.129,1.46,0.057,0.23,0.44,2.83
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:53,09-Apr-2025 10:20:53,32.81306,-123.90980,080.0 100.0,080.0,100.0,54.000,54.390,,13.2165,,13.2156,,13.2161,33.0035,,33.0029,33.0010,,32.9983,33.0006,5.8378,,6.0631,6.1298,5.7147,,6.0844,6.1270,6.1284,254.406,264.6788,245.2323,249.043,281.9167,245.5635,245.3979,0.1067,,0.5291,0.3084,0.5889,,0.7156,1.339,24.8051,,24.8034,,,,,,,0.0000E+00,,1.6036E+00,,13.2092,13.2083,0.1813,314.777,97.704,95.641,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:54,09-Apr-2025 10:20:54,32.81306,-123.90978,080.0 100.0,080.0,100.0,55.000,55.397,,13.2417,,13.2380,,13.2399,33.0174,,33.0168,33.0129,,33.0102,33.0135,5.8281,,6.0533,6.1199,5.6986,,6.0676,6.1101,6.1150,253.982,264.2487,244.8559,248.340,281.4679,244.9201,244.8880,0.1148,,0.5996,0.3168,0.5904,,0.7156,1.356,24.8108,,24.8081,,,,,,,0.0000E+00,,1.5442E+00,,13.2341,13.2304,0.1845,314.259,97.601,95.422,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:54,09-Apr-2025 10:20:54,32.81306,-123.90978,080.0 100.0,080.0,100.0,56.000,56.404,,13.3062,,13.2972,,13.3017,33.0438,,33.0432,33.0366,,33.0339,33.0386,5.8246,,6.0497,6.1163,5.6768,,6.0449,6.0872,6.1018,253.827,264.0915,244.7184,247.386,281.3038,244.0470,244.3827,0.1163,,0.6130,0.3178,0.5911,,0.7156,1.364,24.8184,,24.8147,,,,,,,0.0000E+00,,1.5063E+00,,13.2985,13.2895,0.1876,313.574,97.687,95.187,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:55,09-Apr-2025 10:20:55,32.81306,-123.90978,080.0 100.0,080.0,100.0,57.000,57.412,,13.3410,,13.3364,,13.3387,33.0596,,33.0590,33.0526,,33.0499,33.0545,5.8210,,6.0461,6.1126,5.7103,,6.0798,6.1224,6.1175,253.668,263.9302,244.5772,248.847,281.1355,245.3841,244.9807,0.1068,,0.5300,0.3086,0.5920,,0.7156,1.375,24.8237,,24.8193,,,,,,,0.0000E+00,,1.4805E+00,,13.3331,13.3285,0.1908,313.098,97.706,95.836,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:20:59,09-Apr-2025 10:20:59,32.81304,-123.90982,080.0 100.0,080.0,100.0,58.000,58.419,,13.3300,,13.3400,,13.3350,33.0536,,33.0530,33.0547,,33.0520,33.0525,5.7894,,6.0141,6.0803,5.6338,,6.0001,6.0420,6.0612,252.293,262.5354,243.3568,245.512,279.6799,242.3319,242.8444,0.1055,,0.5190,0.3068,0.5963,,0.7156,1.425,24.8213,,24.8201,,,,,,,0.0000E+00,,1.5192E+00,,13.3220,13.3321,0.1939,313.358,97.151,94.559,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:01,09-Apr-2025 10:21:01,32.81302,-123.90980,080.0 100.0,080.0,100.0,59.000,59.427,,13.3214,,13.3209,,13.3212,33.0641,,33.0635,33.0626,,33.0599,33.0617,5.7340,,5.9580,6.0235,5.6208,,5.9865,6.0283,6.0259,249.877,260.0846,241.2124,244.943,277.1222,241.8112,241.5118,0.1030,,0.4981,0.3031,0.6027,,0.7156,1.500,24.8312,,24.8302,,,,,,,0.0000E+00,,1.3956E+00,,13.3133,13.3127,0.1971,312.441,96.211,94.309,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:03,09-Apr-2025 10:21:03,32.81302,-123.90980,080.0 100.0,080.0,100.0,60.000,60.434,,13.1624,,13.1633,,13.1629,33.0471,,33.0465,33.0469,,33.0442,33.0454,5.7353,,5.9593,6.0249,5.6173,,5.9829,6.0246,6.0248,249.928,260.1364,241.2577,244.785,277.1762,241.6666,241.4622,0.0871,,0.3728,0.2697,0.6128,,0.7156,1.617,24.8497,,24.8494,,,,,,,0.0000E+00,,1.2738E+00,,13.1543,13.1551,0.2002,310.684,95.908,93.936,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:06,09-Apr-2025 10:21:06,32.81302,-123.90982,080.0 100.0,080.0,100.0,61.000,61.441,,13.1229,,13.1237,,13.1233,33.0478,,33.0472,33.0470,,33.0443,33.0458,5.6901,,5.9135,5.9786,5.5783,,5.9422,5.9836,5.9811,247.956,258.1360,239.5074,243.084,275.0886,240.1098,239.8086,0.0791,,0.3148,0.2462,0.6278,,0.7156,1.792,24.8581,,24.8574,,,,,,,0.0000E+00,,1.2521E+00,,13.1146,13.1154,0.2034,309.907,95.075,93.208,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:07,09-Apr-2025 10:21:07,32.81300,-123.90983,080.0 100.0,080.0,100.0,62.000,62.449,,13.1282,,13.1287,,13.1285,33.0556,,33.0550,33.0536,,33.0509,33.0530,5.6602,,5.8832,5.9480,5.5401,,5.9024,5.9434,5.9457,246.652,256.8132,238.3499,241.419,273.7081,238.5860,238.4680,0.0818,,0.3340,0.2546,0.6370,,0.7156,1.900,24.8632,,24.8616,,,,,,,0.0000E+00,,1.2326E+00,,13.1198,13.1203,0.2065,309.457,94.590,92.583,62,13.275,33.0529,,263.21,0.264,0.160,1.76,0.047,0.43,0.46,2.89
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:08,09-Apr-2025 10:21:08,32.81300,-123.90984,080.0 100.0,080.0,100.0,63.000,63.456,,13.1074,,13.1121,,13.1098,33.0596,,33.0590,33.0588,,33.0561,33.0576,5.6431,,5.8659,5.9304,5.5361,,5.8983,5.9392,5.9348,245.906,256.0564,237.6878,241.244,272.9184,238.4258,238.0568,0.0828,,0.3412,0.2576,0.6471,,0.7156,2.017,24.8704,,24.8689,,,,,,,0.0000E+00,,1.1951E+00,,13.0988,13.1035,0.2096,308.792,94.267,92.488,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:09,09-Apr-2025 10:21:09,32.81300,-123.90984,080.0 100.0,080.0,100.0,64.000,64.463,,12.9890,,13.0027,,12.9959,33.0485,,33.0479,33.0508,,33.0481,33.0480,5.6469,,5.8697,5.9343,5.5152,,5.8765,5.9173,5.9258,246.067,256.2198,237.8307,240.327,273.0888,237.5866,237.7087,0.0791,,0.3148,0.2462,0.6594,,0.7156,2.161,24.8852,,24.8843,,,,,,,0.0000E+00,,1.1534E+00,,12.9803,12.9940,0.2127,307.393,94.093,91.925,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:11,09-Apr-2025 10:21:11,32.81300,-123.90984,080.0 100.0,080.0,100.0,65.000,65.471,,12.8864,,12.8943,,12.8904,33.0401,,33.0395,33.0441,,33.0414,33.0405,5.6187,,5.8412,5.9055,5.4779,,5.8376,5.8780,5.8918,244.836,254.9710,236.7381,238.699,271.7857,236.0966,236.4174,0.0824,,0.3383,0.2564,0.6764,,0.7156,2.359,24.8989,,24.9004,,,,,,,0.0000E+00,,1.0841E+00,,12.8777,12.8856,0.2158,306.104,93.420,91.096,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:13,09-Apr-2025 10:21:13,32.81300,-123.90984,080.0 100.0,080.0,100.0,66.000,66.478,,12.8185,,12.8146,,12.8166,33.0348,,33.0342,33.0369,,33.0342,33.0342,5.5707,,5.7926,5.8563,5.4725,,5.8320,5.8724,5.8644,242.739,252.8438,234.8768,238.464,269.5657,235.8816,235.3792,0.0780,,0.3070,0.2427,0.7006,,0.7156,2.641,24.9081,,24.9105,,,,,,,0.0000E+00,,9.9518E-01,,12.8096,12.8057,0.2189,305.243,92.488,90.853,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:16,09-Apr-2025 10:21:16,32.81298,-123.90985,080.0 100.0,080.0,100.0,67.000,67.486,,12.6550,,12.6560,,12.6555,33.0178,,33.0172,33.0224,,33.0197,33.0185,5.5104,,5.7315,5.7945,5.4048,,5.7614,5.8012,5.7979,240.109,250.1760,232.5425,235.507,266.7815,233.1753,232.8589,0.0697,,0.2508,0.2131,0.7386,,0.7156,3.085,24.9268,,24.9301,,,,,,,0.0000E+00,,8.8213E-01,,12.6460,12.6470,0.2219,303.472,91.167,89.424,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:18,09-Apr-2025 10:21:18,32.81296,-123.90986,080.0 100.0,080.0,100.0,68.000,68.493,,12.5792,,12.5845,,12.5819,33.0374,,33.0368,33.0404,,33.0377,33.0373,5.4978,,5.7187,5.7816,5.3938,,5.7500,5.7896,5.7856,239.552,249.6109,232.0481,235.020,266.1919,232.7296,232.3889,0.0782,,0.3084,0.2433,0.7561,,0.7156,3.289,24.9567,,24.9579,,,,,,,0.0000E+00,,8.2830E-01,,12.5703,12.5755,0.2250,300.650,90.827,89.120,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:20,09-Apr-2025 10:21:20,32.81296,-123.90986,080.0 100.0,080.0,100.0,69.000,69.501,,12.5322,,12.5446,,12.5384,33.0545,,33.0539,33.0552,,33.0525,33.0532,5.4442,,5.6644,5.7267,5.3421,,5.6961,5.7353,5.7310,237.210,247.2352,229.9694,232.764,263.7126,230.6649,230.3172,0.0796,,0.3183,0.2478,0.7831,,0.7156,3.604,24.9790,,24.9771,,,,,,,0.0000E+00,,7.5434E-01,,12.5230,12.5355,0.2280,298.549,89.862,88.201,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:22,09-Apr-2025 10:21:22,32.81294,-123.90986,080.0 100.0,080.0,100.0,70.000,70.508,,12.4803,,12.4881,,12.4842,33.0613,,33.0607,33.0642,,33.0615,33.0611,5.4603,,5.6807,5.7432,5.3461,,5.7003,5.7395,5.7414,237.910,247.9453,230.5907,232.933,264.4536,230.8196,230.7052,0.0841,,0.3506,0.2614,0.8018,,0.7156,3.822,24.9942,,24.9950,,,,,,,0.0000E+00,,7.1183E-01,,12.4711,12.4789,0.2310,297.118,90.035,88.168,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:23,09-Apr-2025 10:21:23,32.81294,-123.90986,080.0 100.0,080.0,100.0,71.000,71.515,,12.4598,,12.4648,,12.4623,33.0641,,33.0635,33.0666,,33.0639,33.0637,5.4698,,5.6904,5.7530,5.3449,,5.6990,5.7382,5.7456,238.323,248.3643,230.9572,232.883,264.8908,230.7738,230.8655,0.0821,,0.3361,0.2555,0.8106,,0.7156,3.924,25.0004,,25.0014,,,,,,,0.0000E+00,,6.8871E-01,,12.4505,12.4554,0.2340,296.553,90.155,88.108,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:24,09-Apr-2025 10:21:24,32.81294,-123.90986,080.0 100.0,080.0,100.0,72.000,72.523,,12.4427,,12.4451,,12.4439,33.0669,,33.0663,33.0693,,33.0666,33.0665,5.4692,,5.6898,5.7523,5.3673,,5.7224,5.7618,5.7571,238.294,248.3348,230.9315,233.856,264.8601,231.6643,231.2979,0.0808,,0.3268,0.2516,0.8210,,0.7156,4.046,25.0058,,25.0072,,,,,,,0.0000E+00,,6.7038E-01,,12.4333,12.4356,0.2370,296.058,90.114,88.441,72,12.677,33.0531,5.724,249.41,0.210,0.143,4.53,0.063,0.24,0.60,4.12
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:27,09-Apr-2025 10:21:27,32.81293,-123.90987,080.0 100.0,080.0,100.0,73.000,73.530,,12.4491,,12.4640,,12.4566,33.0669,,33.0663,33.0648,,33.0621,33.0642,5.4208,,5.6407,5.7028,5.3204,,5.6735,5.7124,5.7076,236.186,246.1965,229.0605,231.812,262.6285,229.7936,229.4271,0.0815,,0.3318,0.2537,0.8599,,0.7156,4.499,25.0046,,25.0002,,,,,,,0.0000E+00,,6.7341E-01,,12.4395,12.4544,0.2400,296.196,89.329,87.700,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:29,09-Apr-2025 10:21:29,32.81292,-123.90988,080.0 100.0,080.0,100.0,74.000,74.538,,12.4099,,12.4162,,12.4131,33.0692,,33.0686,33.0696,,33.0669,33.0678,5.4357,,5.6558,5.7180,5.3112,,5.6639,5.7028,5.7104,236.836,246.8558,229.6374,231.408,263.3167,229.4239,229.5307,0.0806,,0.3254,0.2510,0.8913,,0.7156,4.866,25.0139,,25.0131,,,,,,,0.0000E+00,,6.7808E-01,,12.4002,12.4065,0.2429,295.333,89.503,87.464,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:31,09-Apr-2025 10:21:31,32.81292,-123.90989,080.0 100.0,080.0,100.0,75.000,75.545,,12.3670,,12.3695,,12.3683,33.0714,,33.0708,33.0733,,33.0706,33.0707,5.3186,,5.5372,5.5981,5.2260,,5.5751,5.6132,5.6057,231.728,241.6743,225.1036,227.696,257.9092,226.0267,225.5652,0.0824,,0.3383,0.2564,0.9443,,0.7156,5.484,25.0239,,25.0249,,,,,,,0.0000E+00,,6.7031E-01,,12.3572,12.3597,0.2459,294.407,87.497,85.980,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:34,09-Apr-2025 10:21:34,32.81290,-123.90990,080.0 100.0,080.0,100.0,76.000,76.553,,12.1917,,12.2248,,12.2083,33.0822,,33.0816,33.0827,,33.0800,33.0808,5.0995,,5.3153,5.3737,5.0215,,5.3620,5.3982,5.3860,222.175,231.9837,216.6245,218.777,247.7961,217.8640,217.2443,0.0817,,0.3333,0.2543,1.0304,,0.7156,6.488,25.0656,,25.0597,,,,,,,0.0000E+00,,6.6907E-01,,12.1819,12.2150,0.2489,290.440,83.592,82.370,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:35,09-Apr-2025 10:21:35,32.81289,-123.90990,080.0 100.0,080.0,100.0,77.000,77.560,,12.0270,,12.0440,,12.0355,33.1547,,33.1541,33.1473,,33.1446,33.1494,5.0636,,5.2789,5.3370,4.9905,,5.3297,5.3656,5.3513,220.591,230.3769,215.2186,217.408,246.1192,216.6111,215.9149,0.0795,,0.3176,0.2475,1.0697,,0.7156,6.946,25.1529,,25.1440,,,,,,,0.0000E+00,,6.5539E-01,,12.0171,12.0341,0.2518,282.139,82.754,81.585,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:36,09-Apr-2025 10:21:36,32.81288,-123.90990,080.0 100.0,080.0,100.0,78.000,78.568,,11.9971,,12.0044,,12.0008,33.2050,,33.2044,33.2046,,33.2019,33.2032,4.9968,,5.2113,5.2685,4.9165,,5.2526,5.2878,5.2782,217.671,227.4149,212.6268,214.174,243.0281,213.6513,213.1391,0.0747,,0.2843,0.2315,1.1150,,0.7156,7.475,25.1976,,25.1959,,,,,,,0.0000E+00,,6.4224E-01,,11.9871,11.9944,0.2546,277.910,81.637,80.337,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:38,09-Apr-2025 10:21:38,32.81288,-123.90990,080.0 100.0,080.0,100.0,79.000,79.575,,11.9692,,11.9793,,11.9743,33.2277,,33.2271,33.2262,,33.2235,33.2253,4.9689,,5.1830,5.2400,4.8752,,5.2095,5.2444,5.2422,216.453,226.1793,211.5457,212.371,241.7386,212.0012,211.7735,0.0714,,0.2621,0.2195,1.1619,,0.7156,8.022,25.2205,,25.2175,,,,,,,0.0000E+00,,6.3207E-01,,11.9591,11.9692,0.2574,275.761,81.146,79.632,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:39,09-Apr-2025 10:21:39,32.81288,-123.90991,080.0 100.0,080.0,100.0,80.000,80.583,,11.9143,,11.9262,,11.9203,33.2444,,33.2438,33.2467,,33.2440,33.2439,4.9996,,5.2141,5.2714,4.8842,,5.2189,5.2538,5.2626,217.785,227.5305,212.7280,212.758,243.1487,212.3554,212.5417,0.0691,,0.2469,0.2108,1.2022,,0.7156,8.492,25.2438,,25.2433,,,,,,,0.0000E+00,,6.1835E-01,,11.9041,11.9160,0.2601,273.563,81.562,79.700,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:43,09-Apr-2025 10:21:43,32.81286,-123.90994,080.0 100.0,080.0,100.0,81.000,81.590,,11.8744,,11.8815,,11.8780,33.2502,,33.2496,33.2530,,33.2503,33.2500,4.8409,,5.0533,5.1089,4.7990,,5.1301,5.1642,5.1366,210.867,220.5129,206.5877,209.045,235.8251,208.9572,207.7725,0.0634,,0.2106,0.1875,1.3241,,0.7156,9.913,25.2557,,25.2565,,,,,,,0.0000E+00,,5.9470E-01,,11.8641,11.8712,0.2633,272.450,78.908,78.239,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:45,09-Apr-2025 10:21:45,32.81284,-123.90992,080.0 100.0,080.0,100.0,82.000,82.597,,11.7570,,11.7738,,11.7654,33.2644,,33.2638,33.2668,,33.2641,33.2640,4.7438,,4.9550,5.0094,4.6683,,4.9939,5.0268,5.0181,206.631,216.2159,202.8279,203.344,231.3408,203.7396,203.2838,0.0645,,0.2175,0.1921,1.3699,,0.7156,10.448,25.2886,,25.2873,,,,,,,0.0000E+00,,5.6866E-01,,11.7466,11.7634,0.2662,269.326,77.141,75.942,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:46,09-Apr-2025 10:21:46,32.81284,-123.90992,080.0 100.0,080.0,100.0,83.000,83.605,,11.6443,,11.6809,,11.6626,33.2641,,33.2635,33.2681,,33.2654,33.2645,4.6600,,4.8701,4.9236,4.5866,,4.9088,4.9409,4.9323,202.980,212.5123,199.5873,199.783,227.4757,200.4806,200.0340,0.0600,,0.1897,0.1725,1.4088,,0.7156,10.901,25.3092,,25.3055,,,,,,,0.0000E+00,,5.4764E-01,,11.6339,11.6704,0.2689,267.376,75.601,74.469,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:49,09-Apr-2025 10:21:49,32.81283,-123.90994,080.0 100.0,080.0,100.0,84.000,84.612,,11.5039,,11.5228,,11.5134,33.2648,,33.2642,33.2704,,33.2677,33.2660,4.5157,,4.7240,4.7758,4.4375,,4.7534,4.7842,4.7800,196.688,206.1297,194.0026,193.280,220.8149,194.5290,194.2658,0.0572,,0.1730,0.1596,1.4615,,0.7156,11.516,25.3354,,25.3364,,,,,,,0.0000E+00,,5.3659E-01,,11.4934,11.5123,0.2716,264.879,73.041,71.806,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:50,09-Apr-2025 10:21:50,32.81282,-123.90995,080.0 100.0,080.0,100.0,85.000,85.620,,11.2633,,11.3325,,11.2979,33.2544,,33.2538,33.2653,,33.2626,33.2582,4.5251,,4.7335,4.7855,4.4336,,4.7494,4.7801,4.7828,197.092,206.5395,194.3612,193.108,221.2425,194.3716,194.3664,0.0544,,0.1567,0.1461,1.4867,,0.7156,11.810,25.3711,,25.3670,,,,,,,0.0000E+00,,5.2393E-01,,11.2528,11.3220,0.2742,261.475,72.816,71.453,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:21:51,09-Apr-2025 10:21:51,32.81282,-123.90996,080.0 100.0,080.0,100.0,86.000,86.627,,11.0859,,11.1184,,11.1022,33.2319,,33.2313,33.2482,,33.2455,33.2384,4.5337,,4.7422,4.7943,4.4584,,4.7752,4.8061,4.8002,197.462,206.9149,194.6896,194.179,221.6342,195.3518,195.0207,0.0542,,0.1556,0.1451,1.5063,,0.7156,12.038,25.3854,,25.3923,,,,,,,0.0000E+00,,5.1189E-01,,11.0754,11.1079,0.2769,260.106,72.667,71.517,86,12.001,33.1686,,234.11,0.165,0.173,8.65,0.024,0.00,0.82,6.34
