Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:35,30-Mar-2025 10:11:35,33.81828,-118.62520,086.7 035.0,086.7,035.0,198.000,199.516,,9.5295,,9.5293,,9.5294,34.2592,,34.2586,34.2559,,34.2532,34.2559,1.1672,,1.3323,1.2699,1.1460,,1.3233,1.2771,1.2735,50.785,58.1257,59.6606,49.860,66.3579,59.7727,59.7167,0.0366,,0.0626,0.0287,2.8166,,0.0000,27.798,26.4559,,26.4533,,,,,,,0.0000E+00,,1.0000E-12,,9.5072,9.5070,0.8876,160.682,18.209,17.877,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:36,30-Mar-2025 10:11:36,33.81828,-118.62520,086.7 035.0,086.7,035.0,197.000,198.508,,9.5394,,9.5405,,9.5400,34.2521,,34.2515,34.2490,,34.2463,34.2489,1.1818,,1.3470,1.2849,1.1538,,1.3315,1.2853,1.2851,51.421,58.7709,60.1620,50.202,67.0312,60.0495,60.1058,0.0366,,0.0626,0.0287,2.8142,,0.0000,27.770,26.4486,,26.4460,,,,,,,0.0000E+00,,1.0000E-12,,9.5173,9.5184,0.8876,161.349,18.440,18.003,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:37,30-Mar-2025 10:11:37,33.81828,-118.62520,086.7 035.0,086.7,035.0,196.000,197.500,,9.5279,,9.5276,,9.5278,34.2488,,34.2482,34.2459,,34.2432,34.2457,1.1891,,1.3544,1.2924,1.1658,,1.3440,1.2979,1.2952,51.738,59.0924,60.4119,50.722,67.3668,60.4704,60.4412,0.0366,,0.0626,0.0287,2.8129,,0.0000,27.755,26.4479,,26.4457,,,,,,,0.0000E+00,,1.0000E-12,,9.5059,9.5056,0.8876,161.388,18.548,18.184,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:38,30-Mar-2025 10:11:38,33.81828,-118.62520,086.7 035.0,086.7,035.0,195.000,196.492,,9.5244,,9.5245,,9.5245,34.2474,,34.2468,34.2448,,34.2421,34.2445,1.1937,,1.3591,1.2971,1.1721,,1.3505,1.3045,1.3008,51.936,59.2933,60.5680,50.996,67.5764,60.6922,60.6301,0.0366,,0.0626,0.0287,2.8125,,0.0000,27.750,26.4474,,26.4454,,,,,,,0.0000E+00,,1.0000E-12,,9.5025,9.5026,0.8876,161.416,18.618,18.280,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:39,30-Mar-2025 10:11:39,33.81828,-118.62520,086.7 035.0,086.7,035.0,194.000,195.484,,9.5216,,9.5217,,9.5217,34.2460,,34.2454,34.2435,,34.2408,34.2431,1.2010,,1.3665,1.3045,1.1738,,1.3523,1.3063,1.3054,52.254,59.6159,60.8187,51.073,67.9130,60.7545,60.7866,0.0366,,0.0626,0.0287,2.8128,,0.0000,27.754,26.4468,,26.4448,,,,,,,0.0000E+00,,1.0000E-12,,9.4998,9.4999,0.8876,161.454,18.730,18.307,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:40,30-Mar-2025 10:11:40,33.81828,-118.62520,086.7 035.0,086.7,035.0,193.000,194.475,,9.5135,,9.5146,,9.5141,34.2436,,34.2430,34.2416,,34.2389,34.2410,1.2020,,1.3675,1.3056,1.1788,,1.3575,1.3116,1.3086,52.300,59.6625,60.8549,51.288,67.9617,60.9286,60.8918,0.0366,,0.0626,0.0287,2.8136,,0.0000,27.763,26.4462,,26.4444,,,,,,,0.0000E+00,,1.0000E-12,,9.4919,9.4930,0.8876,161.483,18.743,18.381,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:41,30-Mar-2025 10:11:41,33.81828,-118.62520,086.7 035.0,086.7,035.0,192.000,193.467,,9.5151,,9.5148,,9.5150,34.2435,,34.2429,34.2415,,34.2388,34.2409,1.2103,,1.3759,1.3141,1.1901,,1.3693,1.3234,1.3188,52.660,60.0277,61.1387,51.779,68.3428,61.3260,61.2324,0.0366,,0.0626,0.0287,2.8148,,0.0000,27.777,26.4458,,26.4443,,,,,,,0.0000E+00,,1.0000E-12,,9.4936,9.4933,0.8876,161.494,18.873,18.557,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:42,30-Mar-2025 10:11:42,33.81828,-118.62520,086.7 035.0,086.7,035.0,191.000,192.459,,9.5076,,9.5096,,9.5086,34.2403,,34.2397,34.2388,,34.2361,34.2379,1.2358,,1.4017,1.3402,1.2045,,1.3843,1.3385,1.3394,53.767,61.1506,62.0114,52.405,69.5147,61.8327,61.9221,0.0366,,0.0626,0.0287,2.8160,,0.0000,27.791,26.4445,,26.4431,,,,,,,0.0000E+00,,1.0000E-12,,9.4862,9.4881,0.8876,161.595,19.266,18.779,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:43,30-Mar-2025 10:11:43,33.81828,-118.62520,086.7 035.0,086.7,035.0,190.000,191.451,,9.4991,,9.4990,,9.4991,34.2371,,34.2365,34.2352,,34.2325,34.2345,1.2406,,1.4066,1.3451,1.2138,,1.3940,1.3483,1.3467,53.977,61.3637,62.1770,52.811,69.7370,62.1613,62.1692,0.0366,,0.0626,0.0287,2.8173,,0.0000,27.807,26.4434,,26.4420,,,,,,,0.0000E+00,,1.0000E-12,,9.4778,9.4777,0.8876,161.673,19.338,18.919,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:45,30-Mar-2025 10:11:45,33.81828,-118.62521,086.7 035.0,086.7,035.0,189.000,190.443,,9.4991,,9.4993,,9.4992,34.2350,,34.2344,34.2333,,34.2306,34.2325,1.2379,,1.4039,1.3423,1.2139,,1.3941,1.3484,1.3454,53.860,61.2450,62.0848,52.818,69.6132,62.1670,62.1259,0.0361,,0.0602,0.0252,2.8175,,0.0000,27.809,26.4417,,26.4404,,,,,,,0.0000E+00,,1.0000E-12,,9.4779,9.4781,0.8876,161.813,19.295,18.922,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:46,30-Mar-2025 10:11:46,33.81828,-118.62522,086.7 035.0,086.7,035.0,188.000,189.435,,9.5026,,9.5022,,9.5024,34.2340,,34.2334,34.2317,,34.2290,34.2312,1.2285,,1.3943,1.3327,1.2036,,1.3834,1.3376,1.3352,53.453,60.8321,61.7639,52.368,69.1823,61.8028,61.7834,0.0358,,0.0587,0.0231,2.8170,,0.0000,27.803,26.4404,,26.4386,,,,,,,0.0000E+00,,1.0000E-12,,9.4816,9.4811,0.8876,161.920,19.151,18.762,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:46,30-Mar-2025 10:11:46,33.81828,-118.62522,086.7 035.0,086.7,035.0,187.000,188.427,,9.5145,,9.5141,,9.5143,34.2345,,34.2339,34.2322,,34.2295,34.2317,1.2364,,1.4023,1.3408,1.2019,,1.3816,1.3358,1.3383,53.793,61.1770,62.0319,52.296,69.5422,61.7445,61.8882,0.0363,,0.0611,0.0266,2.8168,,0.0000,27.801,26.4388,,26.4371,,,,,,,0.0000E+00,,1.0000E-12,,9.4935,9.4932,0.8876,162.049,19.278,18.741,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:47,30-Mar-2025 10:11:47,33.81828,-118.62522,086.7 035.0,086.7,035.0,186.000,187.419,,9.5473,,9.5418,,9.5446,34.2388,,34.2382,34.2354,,34.2327,34.2355,1.2477,,1.4138,1.3524,1.2098,,1.3898,1.3441,1.3483,54.285,61.6761,62.4198,52.638,70.0631,62.0213,62.2206,0.0355,,0.0573,0.0210,2.8166,,0.0000,27.798,26.4367,,26.4350,,,,,,,0.0000E+00,,1.0000E-12,,9.5264,9.5209,0.8876,162.239,19.468,18.875,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:48,30-Mar-2025 10:11:48,33.81828,-118.62522,086.7 035.0,086.7,035.0,185.000,186.411,,9.5566,,9.5553,,9.5560,34.2369,,34.2363,34.2339,,34.2312,34.2338,1.2485,,1.4146,1.3532,1.2275,,1.4083,1.3627,1.3580,54.324,61.7157,62.4506,53.409,70.1044,62.6454,62.5480,0.0364,,0.0616,0.0273,2.8157,,0.0000,27.788,26.4337,,26.4315,,,,,,,0.0000E+00,,1.0000E-12,,9.5358,9.5345,0.8876,162.511,19.486,19.157,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:49,30-Mar-2025 10:11:49,33.81828,-118.62522,086.7 035.0,086.7,035.0,184.000,185.403,,9.5525,,9.5526,,9.5526,34.2347,,34.2341,34.2320,,34.2293,34.2317,1.2606,,1.4269,1.3656,1.2399,,1.4212,1.3757,1.3707,54.848,62.2472,62.8636,53.950,70.6591,63.0833,62.9735,0.0355,,0.0573,0.0210,2.8139,,0.0000,27.767,26.4326,,26.4305,,,,,,,0.0000E+00,,1.0000E-12,,9.5318,9.5319,0.8876,162.586,19.672,19.350,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:50,30-Mar-2025 10:11:50,33.81828,-118.62522,086.7 035.0,086.7,035.0,183.000,184.395,,9.5520,,9.5517,,9.5519,34.2328,,34.2322,34.2301,,34.2274,34.2298,1.2816,,1.4481,1.3871,1.2516,,1.4334,1.3880,1.3876,55.763,63.1754,63.5850,54.458,71.6277,63.4945,63.5398,0.0366,,0.0626,0.0287,2.8112,,0.0000,27.735,26.4312,,26.4291,,,,,,,0.0000E+00,,1.0000E-12,,9.5314,9.5311,0.8876,162.699,20.000,19.531,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:52,30-Mar-2025 10:11:52,33.81828,-118.62522,086.7 035.0,086.7,035.0,182.000,183.386,,9.5532,,9.5529,,9.5531,34.2313,,34.2307,34.2285,,34.2258,34.2283,1.2866,,1.4532,1.3922,1.2612,,1.4434,1.3980,1.3951,55.981,63.3965,63.7569,54.877,71.8585,63.8337,63.7953,0.0366,,0.0626,0.0287,2.8073,,0.0000,27.689,26.4299,,26.4277,,,,,,,0.0000E+00,,1.0000E-12,,9.5328,9.5325,0.8876,162.805,20.078,19.682,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:53,30-Mar-2025 10:11:53,33.81828,-118.62524,086.7 035.0,086.7,035.0,181.000,182.378,,9.5630,,9.5626,,9.5628,34.2281,,34.2275,34.2252,,34.2225,34.2250,1.3004,,1.4672,1.4063,1.2723,,1.4550,1.4097,1.4080,56.581,64.0052,64.2299,55.358,72.4937,64.2230,64.2265,0.0366,,0.0626,0.0287,2.8029,,0.0000,27.637,26.4257,,26.4235,,,,,,,0.0000E+00,,1.0000E-12,,9.5426,9.5423,0.8876,163.179,20.297,19.858,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:54,30-Mar-2025 10:11:54,33.81828,-118.62524,086.7 035.0,086.7,035.0,180.000,181.370,,9.5739,,9.5739,,9.5739,34.2272,,34.2266,34.2240,,34.2213,34.2240,1.3039,,1.4707,1.4099,1.2756,,1.4584,1.4131,1.4115,56.731,64.1573,64.3481,55.501,72.6525,64.3388,64.3435,0.0366,,0.0626,0.0287,2.7985,,0.0000,27.585,26.4232,,26.4207,,,,,,,0.0000E+00,,1.0000E-12,,9.5536,9.5537,0.8876,163.403,20.356,19.914,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:55,30-Mar-2025 10:11:55,33.81828,-118.62524,086.7 035.0,086.7,035.0,179.000,180.362,,9.5746,,9.5734,,9.5740,34.2240,,34.2234,34.2210,,34.2183,34.2209,1.3163,,1.4833,1.4226,1.2863,,1.4696,1.4244,1.4235,57.271,64.7051,64.7738,55.968,73.2241,64.7168,64.7453,0.0366,,0.0626,0.0287,2.7940,,0.0000,27.532,26.4206,,26.4184,,,,,,,0.0000E+00,,1.0000E-12,,9.5545,9.5532,0.8876,163.629,20.549,20.081,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:56,30-Mar-2025 10:11:56,33.81828,-118.62524,086.7 035.0,086.7,035.0,178.000,179.354,,9.6163,,9.6138,,9.6151,34.2262,,34.2256,34.2226,,34.2199,34.2228,1.3420,,1.5093,1.4489,1.3073,,1.4914,1.4464,1.4477,58.390,65.8402,65.6560,56.880,74.4087,65.4550,65.5555,0.0371,,0.0650,0.0322,2.7898,,0.0000,27.483,26.4154,,26.4129,,,,,,,0.0000E+00,,1.0000E-12,,9.5962,9.5937,0.8876,164.114,20.970,20.426,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:57,30-Mar-2025 10:11:57,33.81826,-118.62524,086.7 035.0,086.7,035.0,177.000,178.346,,9.6308,,9.6302,,9.6305,34.2244,,34.2238,34.2205,,34.2178,34.2208,1.3539,,1.5214,1.4611,1.3228,,1.5076,1.4627,1.4619,58.908,66.3657,66.0644,57.556,74.9571,66.0022,66.0333,0.0369,,0.0640,0.0308,2.7864,,0.0000,27.443,26.4115,,26.4086,,,,,,,0.0000E+00,,1.0000E-12,,9.6108,9.6102,0.8876,164.464,21.162,20.676,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:58,30-Mar-2025 10:11:58,33.81826,-118.62524,086.7 035.0,086.7,035.0,176.000,177.338,,9.6252,,9.6251,,9.6252,34.2154,,34.2148,34.2119,,34.2092,34.2120,1.3643,,1.5319,1.4718,1.3350,,1.5203,1.4755,1.4737,59.361,66.8252,66.4215,58.089,75.4367,66.4336,66.4276,0.0366,,0.0626,0.0287,2.7832,,0.0000,27.405,26.4054,,26.4027,,,,,,,0.0000E+00,,1.0000E-12,,9.6054,9.6053,0.8876,165.016,21.321,20.864,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:11:59,30-Mar-2025 10:11:59,33.81826,-118.62524,086.7 035.0,086.7,035.0,175.000,176.330,,9.6262,,9.6253,,9.6258,34.2124,,34.2118,34.2091,,34.2064,34.2091,1.3714,,1.5391,1.4791,1.3439,,1.5296,1.4848,1.4820,59.671,67.1397,66.6659,58.475,75.7649,66.7460,66.7060,0.0366,,0.0626,0.0287,2.7804,,0.0000,27.372,26.4029,,26.4005,,,,,,,0.0000E+00,,1.0000E-12,,9.6065,9.6055,0.8876,165.239,21.433,21.002,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:00,30-Mar-2025 10:12:00,33.81828,-118.62524,086.7 035.0,086.7,035.0,174.000,175.322,,9.6335,,9.6330,,9.6333,34.2090,,34.2084,34.2057,,34.2030,34.2057,1.3769,,1.5447,1.4847,1.3533,,1.5394,1.4947,1.4897,59.909,67.3811,66.8535,58.884,76.0168,67.0771,66.9653,0.0366,,0.0626,0.0287,2.7780,,0.0000,27.344,26.3990,,26.3965,,,,,,,0.0000E+00,,1.0000E-12,,9.6138,9.6134,0.8876,165.581,21.521,21.152,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:01,30-Mar-2025 10:12:01,33.81828,-118.62524,086.7 035.0,086.7,035.0,173.000,174.314,,9.6346,,9.6344,,9.6345,34.2072,,34.2066,34.2038,,34.2011,34.2039,1.3837,,1.5515,1.4916,1.3577,,1.5440,1.4993,1.4955,60.207,67.6834,67.0884,59.075,76.3323,67.2317,67.1601,0.0370,,0.0645,0.0315,2.7761,,0.0000,27.321,26.3974,,26.3948,,,,,,,0.0000E+00,,1.0000E-12,,9.6151,9.6149,0.8876,165.715,21.628,21.221,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:02,30-Mar-2025 10:12:02,33.81827,-118.62525,086.7 035.0,086.7,035.0,172.000,173.306,,9.6361,,9.6360,,9.6361,34.2057,,34.2051,34.2024,,34.1997,34.2024,1.3881,,1.5560,1.4962,1.3607,,1.5471,1.5025,1.4994,60.398,67.8771,67.2390,59.205,76.5345,67.3369,67.2880,0.0366,,0.0626,0.0287,2.7749,,0.0000,27.307,26.3960,,26.3934,,,,,,,0.0000E+00,,1.0000E-12,,9.6167,9.6166,0.8876,165.831,21.697,21.268,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:03,30-Mar-2025 10:12:03,33.81826,-118.62526,086.7 035.0,086.7,035.0,171.000,172.298,,9.6381,,9.6379,,9.6380,34.2042,,34.2036,34.2011,,34.1984,34.2010,1.3867,,1.5546,1.4947,1.3601,,1.5465,1.5018,1.4983,60.337,67.8153,67.1909,59.180,76.4699,67.3167,67.2538,0.0366,,0.0626,0.0287,2.7736,,0.0000,27.292,26.3944,,26.3920,,,,,,,0.0000E+00,,1.0000E-12,,9.6187,9.6186,0.8876,165.956,21.676,21.260,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:04,30-Mar-2025 10:12:04,33.81826,-118.62526,086.7 035.0,086.7,035.0,170.000,171.290,,9.6375,,9.6372,,9.6374,34.2031,,34.2025,34.2001,,34.1974,34.2000,1.3867,,1.5546,1.4947,1.3542,,1.5403,1.4956,1.4952,60.339,67.8173,67.1925,58.923,76.4720,67.1087,67.1506,0.0366,,0.0626,0.0287,2.7727,,0.0000,27.281,26.3936,,26.3913,,,,,,,0.0000E+00,,1.0000E-12,,9.6183,9.6181,0.8876,166.007,21.676,21.167,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:23,30-Mar-2025 10:12:23,33.81828,-118.62526,086.7 035.0,086.7,035.0,169.000,170.282,,9.6389,,9.6382,,9.6386,34.2065,,34.2059,34.2049,,34.2022,34.2041,1.3793,,1.5471,1.4871,1.3470,,1.5328,1.4881,1.4876,60.017,67.4906,66.9386,58.608,76.1311,66.8537,66.8962,0.0368,,0.0635,0.0301,2.7486,,0.0000,26.997,26.3961,,26.3949,,,,,,,0.0000E+00,,1.0000E-12,,9.6198,9.6191,0.8896,165.756,21.562,21.055,169,9.639,34.2066,,67.31,0.051,0.145,27.17,0.015,0.00,2.31,35.60
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:38,30-Mar-2025 10:12:38,33.81828,-118.62530,086.7 035.0,086.7,035.0,168.000,169.274,,9.6517,,9.6517,,9.6517,34.2024,,34.2018,34.1998,,34.1971,34.1995,1.4127,,1.5809,1.5213,1.3818,,1.5691,1.5246,1.5230,61.471,68.9656,68.0849,60.124,77.6704,68.0808,68.0829,0.0366,,0.0626,0.0287,2.7467,,0.0000,26.975,26.3907,,26.3887,,,,,,,0.0000E+00,,1.0000E-12,,9.6327,9.6327,0.8908,166.249,22.090,21.605,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:39,30-Mar-2025 10:12:39,33.81828,-118.62530,086.7 035.0,086.7,035.0,167.000,168.266,,9.6521,,9.6524,,9.6523,34.1997,,34.1991,34.1977,,34.1950,34.1971,1.4249,,1.5933,1.5338,1.3967,,1.5846,1.5402,1.5370,62.001,69.5032,68.5027,60.774,78.2315,68.6069,68.5548,0.0357,,0.0583,0.0224,2.7459,,0.0000,26.966,26.3885,,26.3869,,,,,,,0.0000E+00,,1.0000E-12,,9.6333,9.6335,0.8908,166.432,22.280,21.839,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:40,30-Mar-2025 10:12:40,33.81828,-118.62530,086.7 035.0,086.7,035.0,166.000,167.258,,9.6530,,9.6529,,9.6530,34.1952,,34.1946,34.1931,,34.1904,34.1925,1.4286,,1.5970,1.5376,1.3967,,1.5846,1.5402,1.5389,62.161,69.6655,68.6289,60.775,78.4008,68.6078,68.6184,0.0363,,0.0611,0.0266,2.7457,,0.0000,26.963,26.3848,,26.3832,,,,,,,0.0000E+00,,1.0000E-12,,9.6342,9.6341,0.8908,166.763,22.337,21.839,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:41,30-Mar-2025 10:12:41,33.81828,-118.62530,086.7 035.0,086.7,035.0,165.000,166.250,,9.6600,,9.6593,,9.6597,34.1945,,34.1939,34.1920,,34.1893,34.1916,1.4259,,1.5943,1.5349,1.3922,,1.5799,1.5355,1.5352,62.042,69.5448,68.5351,60.579,78.2749,68.4491,68.4921,0.0366,,0.0626,0.0287,2.7457,,0.0000,26.963,26.3831,,26.3813,,,,,,,0.0000E+00,,1.0000E-12,,9.6413,9.6406,0.8908,166.901,22.298,21.771,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:42,30-Mar-2025 10:12:42,33.81828,-118.62530,086.7 035.0,086.7,035.0,164.000,165.242,,9.6686,,9.6666,,9.6676,34.1945,,34.1939,34.1920,,34.1893,34.1916,1.4112,,1.5794,1.5198,1.3867,,1.5742,1.5298,1.5248,61.402,68.8956,68.0305,60.337,77.5973,68.2532,68.1419,0.0366,,0.0626,0.0287,2.7457,,0.0000,26.963,26.3817,,26.3800,,,,,,,0.0000E+00,,1.0000E-12,,9.6501,9.6481,0.8908,167.022,22.072,21.688,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:43,30-Mar-2025 10:12:43,33.81828,-118.62530,086.7 035.0,086.7,035.0,163.000,164.234,,9.6770,,9.6753,,9.6762,34.1944,,34.1938,34.1916,,34.1889,34.1914,1.4034,,1.5715,1.5118,1.3765,,1.5636,1.5190,1.5154,61.065,68.5537,67.7648,59.892,77.2406,67.8930,67.8289,0.0366,,0.0626,0.0287,2.7460,,0.0000,26.967,26.3802,,26.3783,,,,,,,0.0000E+00,,1.0000E-12,,9.6586,9.6568,0.8908,167.143,21.955,21.532,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:44,30-Mar-2025 10:12:44,33.81828,-118.62530,086.7 035.0,086.7,035.0,162.000,163.226,,9.6882,,9.6856,,9.6869,34.1948,,34.1942,34.1917,,34.1890,34.1916,1.4063,,1.5744,1.5148,1.3781,,1.5652,1.5207,1.5178,61.191,68.6816,67.8642,59.963,77.3740,67.9505,67.9074,0.0366,,0.0626,0.0287,2.7467,,0.0000,26.975,26.3786,,26.3766,,,,,,,0.0000E+00,,1.0000E-12,,9.6699,9.6673,0.8908,167.279,22.005,21.562,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:46,30-Mar-2025 10:12:46,33.81828,-118.62530,086.7 035.0,086.7,035.0,161.000,162.218,,9.6979,,9.6949,,9.6964,34.1932,,34.1926,34.1907,,34.1880,34.1903,1.4094,,1.5776,1.5180,1.3788,,1.5659,1.5215,1.5198,61.328,68.8205,67.9722,59.996,77.5190,67.9772,67.9747,0.0366,,0.0626,0.0287,2.7470,,0.0000,26.979,26.3757,,26.3743,,,,,,,0.0000E+00,,1.0000E-12,,9.6797,9.6767,0.8908,167.527,22.059,21.578,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:47,30-Mar-2025 10:12:47,33.81828,-118.62530,086.7 035.0,086.7,035.0,160.000,161.210,,9.7083,,9.7062,,9.7073,34.1908,,34.1902,34.1878,,34.1851,34.1877,1.4172,,1.5855,1.5260,1.3823,,1.5696,1.5251,1.5256,61.667,69.1644,68.2394,60.148,77.8779,68.1002,68.1698,0.0374,,0.0665,0.0343,2.7468,,0.0000,26.976,26.3721,,26.3702,,,,,,,0.0000E+00,,1.0000E-12,,9.6901,9.6880,0.8908,167.852,22.186,21.638,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:48,30-Mar-2025 10:12:48,33.81828,-118.62532,086.7 035.0,086.7,035.0,159.000,160.202,,9.7186,,9.7172,,9.7179,34.1904,,34.1898,34.1871,,34.1844,34.1871,1.4192,,1.5875,1.5280,1.3886,,1.5762,1.5317,1.5299,61.755,69.2537,68.3088,60.422,77.9710,68.3220,68.3154,0.0366,,0.0626,0.0287,2.7458,,0.0000,26.964,26.3701,,26.3677,,,,,,,0.0000E+00,,1.0000E-12,,9.7005,9.6992,0.8908,168.030,22.222,21.741,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:49,30-Mar-2025 10:12:49,33.81828,-118.62532,086.7 035.0,086.7,035.0,158.000,159.194,,9.7285,,9.7271,,9.7278,34.1904,,34.1898,34.1871,,34.1844,34.1871,1.4257,,1.5941,1.5347,1.3930,,1.5807,1.5364,1.5356,62.035,69.5377,68.5295,60.613,78.2674,68.4766,68.5031,0.0366,,0.0626,0.0287,2.7440,,0.0000,26.943,26.3684,,26.3661,,,,,,,0.0000E+00,,1.0000E-12,,9.7106,9.7091,0.8908,168.167,22.328,21.815,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:50,30-Mar-2025 10:12:50,33.81828,-118.62532,086.7 035.0,086.7,035.0,157.000,158.186,,9.7371,,9.7360,,9.7366,34.1897,,34.1891,34.1864,,34.1837,34.1864,1.4274,,1.5958,1.5364,1.3971,,1.5850,1.5407,1.5386,62.111,69.6148,68.5895,60.791,78.3479,68.6207,68.6051,0.0370,,0.0645,0.0315,2.7407,,0.0000,26.904,26.3664,,26.3640,,,,,,,0.0000E+00,,1.0000E-12,,9.7192,9.7182,0.8908,168.338,22.359,21.883,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:12:51,30-Mar-2025 10:12:51,33.81828,-118.62532,086.7 035.0,086.7,035.0,156.000,157.179,,9.7435,,9.7416,,9.7426,34.1895,,34.1889,34.1861,,34.1834,34.1862,1.4309,,1.5994,1.5400,1.4022,,1.5903,1.5460,1.5430,62.264,69.7700,68.7101,61.013,78.5099,68.8004,68.7553,0.0378,,0.0684,0.0371,2.7372,,0.0000,26.863,26.3652,,26.3628,,,,,,,0.0000E+00,,1.0000E-12,,9.7258,9.7239,0.8908,168.436,22.417,21.965,,,,,,,,,,,,
