Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:07,30-Mar-2025 09:54:07,33.82058,-118.62526,086.7 035.0,086.7,035.0,167.000,168.266,,9.6505,,9.6506,,9.6506,34.1999,,34.1993,34.1994,,34.1967,34.1980,1.3880,,1.5559,1.4779,1.3670,,1.5537,1.4773,1.4776,60.393,67.8721,66.8138,59.481,76.5292,66.7128,66.7633,0.0367,,0.0631,0.0248,2.6973,,3.0990,27.128,26.3889,,26.3885,,,,,,,0.0000E+00,,1.3635E-01,,9.6317,9.6318,0.3519,166.397,21.701,21.374,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:08,30-Mar-2025 09:54:08,33.82058,-118.62524,086.7 035.0,086.7,035.0,168.000,169.274,,9.6484,,9.6485,,9.6485,34.2006,,34.2000,34.2001,,34.1974,34.1987,1.3835,,1.5513,1.4733,1.3599,,1.5463,1.4699,1.4716,60.200,67.6763,66.6606,59.173,76.3249,66.4627,66.5617,0.0394,,0.0763,0.0381,2.6980,,3.0990,27.136,26.3899,,26.3894,,,,,,,0.0000E+00,,1.3544E-01,,9.6294,9.6295,0.3536,166.326,21.631,21.262,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:09,30-Mar-2025 09:54:09,33.82058,-118.62524,086.7 035.0,086.7,035.0,169.000,170.282,,9.6461,,9.6464,,9.6463,34.2019,,34.2013,34.2010,,34.1983,34.1998,1.3787,,1.5465,1.4684,1.3525,,1.5385,1.4621,1.4653,59.991,67.4643,66.4946,58.852,76.1036,66.2020,66.3483,0.0401,,0.0798,0.0415,2.6986,,3.0990,27.143,26.3913,,26.3905,,,,,,,0.0000E+00,,1.3293E-01,,9.6271,9.6273,0.3553,166.216,21.555,21.146,169,9.639,34.2066,,67.31,0.051,0.145,27.17,0.015,0.00,2.31,35.60
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:09,30-Mar-2025 09:54:09,33.82057,-118.62524,086.7 035.0,086.7,035.0,170.000,171.290,,9.6452,,9.6452,,9.6452,34.2034,,34.2028,34.2026,,34.1999,34.2014,1.3794,,1.5472,1.4691,1.3608,,1.5472,1.4708,1.4700,60.019,67.4927,66.5169,59.210,76.1333,66.4927,66.5048,0.0367,,0.0631,0.0248,2.6993,,3.0990,27.151,26.3926,,26.3920,,,,,,,0.0000E+00,,1.3438E-01,,9.6260,9.6260,0.3570,166.108,21.565,21.274,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:11,30-Mar-2025 09:54:11,33.82056,-118.62524,086.7 035.0,086.7,035.0,171.000,172.298,,9.6416,,9.6425,,9.6421,34.2060,,34.2054,34.2039,,34.2012,34.2033,1.3786,,1.5464,1.4683,1.3598,,1.5461,1.4698,1.4691,59.985,67.4582,66.4899,59.165,76.0973,66.4562,66.4731,0.0360,,0.0597,0.0214,2.7012,,3.0990,27.173,26.3953,,26.3935,,,,,,,0.0000E+00,,1.3072E-01,,9.6223,9.6232,0.3586,165.873,21.551,21.257,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:14,30-Mar-2025 09:54:14,33.82055,-118.62524,086.7 035.0,086.7,035.0,172.000,173.306,,9.6437,,9.6483,,9.6460,34.2087,,34.2081,34.2033,,34.2006,34.2044,1.3431,,1.5104,1.4318,1.3220,,1.5068,1.4301,1.4310,58.440,65.8909,65.2631,57.521,74.4617,65.1213,65.1922,0.0363,,0.0611,0.0229,2.7060,,3.0990,27.228,26.3970,,26.3921,,,,,,,0.0000E+00,,1.2856E-01,,9.6243,9.6288,0.3603,165.735,20.998,20.669,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:15,30-Mar-2025 09:54:15,33.82054,-118.62523,086.7 035.0,086.7,035.0,173.000,174.314,,9.6435,,9.6435,,9.6435,34.2163,,34.2157,34.2150,,34.2123,34.2140,1.3400,,1.5073,1.4287,1.3166,,1.5011,1.4245,1.4266,58.304,65.7530,65.1551,57.288,74.3177,64.9321,65.0436,0.0366,,0.0626,0.0243,2.7085,,3.0990,27.256,26.4031,,26.4020,,,,,,,0.0000E+00,,1.3325E-01,,9.6240,9.6240,0.3620,165.183,20.950,20.585,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:16,30-Mar-2025 09:54:16,33.82054,-118.62522,086.7 035.0,086.7,035.0,174.000,175.322,,9.6364,,9.6385,,9.6375,34.2153,,34.2147,34.2141,,34.2114,34.2131,1.3273,,1.4944,1.4156,1.3031,,1.4871,1.4103,1.4130,57.754,65.1951,64.7184,56.701,73.7355,64.4554,64.5869,0.0366,,0.0626,0.0243,2.7104,,3.0990,27.278,26.4035,,26.4021,,,,,,,0.0000E+00,,1.3326E-01,,9.6167,9.6189,0.3636,165.163,20.749,20.372,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:17,30-Mar-2025 09:54:17,33.82054,-118.62522,086.7 035.0,086.7,035.0,175.000,176.330,,9.6227,,9.6257,,9.6242,34.2149,,34.2143,34.2128,,34.2101,34.2122,1.3204,,1.4874,1.4086,1.2970,,1.4807,1.4040,1.4063,57.454,64.8907,64.4802,56.435,73.4179,64.2395,64.3599,0.0366,,0.0626,0.0243,2.7120,,3.0990,27.297,26.4054,,26.4033,,,,,,,0.0000E+00,,1.2868E-01,,9.6030,9.6060,0.3653,164.996,20.635,20.270,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:18,30-Mar-2025 09:54:18,33.82054,-118.62522,086.7 035.0,086.7,035.0,176.000,177.338,,9.6117,,9.6122,,9.6120,34.2204,,34.2198,34.2187,,34.2160,34.2179,1.3123,,1.4792,1.4002,1.2925,,1.4760,1.3992,1.3997,57.100,64.5316,64.1991,56.237,73.0431,64.0787,64.1389,0.0366,,0.0626,0.0243,2.7136,,3.0990,27.315,26.4115,,26.4102,,,,,,,0.0000E+00,,1.3026E-01,,9.5918,9.5924,0.3670,164.434,20.504,20.194,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:18,30-Mar-2025 09:54:18,33.82053,-118.62522,086.7 035.0,086.7,035.0,177.000,178.346,,9.6076,,9.6082,,9.6079,34.2229,,34.2223,34.2212,,34.2185,34.2204,1.3063,,1.4732,1.3941,1.2863,,1.4696,1.3927,1.3934,56.839,64.2669,63.9918,55.968,72.7668,63.8603,63.9261,0.0366,,0.0626,0.0243,2.7155,,3.0990,27.337,26.4142,,26.4127,,,,,,,0.0000E+00,,1.3282E-01,,9.5877,9.5882,0.3686,164.206,20.409,20.096,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:19,30-Mar-2025 09:54:19,33.82052,-118.62522,086.7 035.0,086.7,035.0,178.000,179.354,,9.5981,,9.5991,,9.5986,34.2249,,34.2243,34.2235,,34.2208,34.2226,1.2947,,1.4614,1.3822,1.2753,,1.4581,1.3812,1.3817,56.334,63.7546,63.5908,55.487,72.2322,63.4697,63.5303,0.0366,,0.0626,0.0243,2.7173,,3.0990,27.357,26.4173,,26.4161,,,,,,,0.0000E+00,,1.2966E-01,,9.5780,9.5791,0.3703,163.923,20.223,19.920,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:20,30-Mar-2025 09:54:20,33.82052,-118.62523,086.7 035.0,086.7,035.0,179.000,180.362,,9.5834,,9.5852,,9.5843,34.2257,,34.2251,34.2246,,34.2219,34.2235,1.2907,,1.4574,1.3781,1.2697,,1.4523,1.3754,1.3768,56.158,63.5761,63.4511,55.244,72.0459,63.2724,63.3618,0.0366,,0.0626,0.0243,2.7192,,3.0990,27.379,26.4205,,26.4193,,,,,,,0.0000E+00,,1.2893E-01,,9.5632,9.5651,0.3719,163.645,20.154,19.827,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:22,30-Mar-2025 09:54:22,33.82052,-118.62524,086.7 035.0,086.7,035.0,180.000,181.370,,9.5725,,9.5729,,9.5727,34.2279,,34.2273,34.2268,,34.2241,34.2257,1.2844,,1.4510,1.3716,1.2619,,1.4441,1.3672,1.3694,55.885,63.2991,63.2343,54.904,71.7569,62.9963,63.1153,0.0366,,0.0626,0.0243,2.7212,,3.0990,27.402,26.4240,,26.4231,,,,,,,0.0000E+00,,1.2957E-01,,9.5522,9.5526,0.3736,163.328,20.052,19.700,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:23,30-Mar-2025 09:54:23,33.82051,-118.62522,086.7 035.0,086.7,035.0,181.000,182.378,,9.5688,,9.5690,,9.5689,34.2295,,34.2289,34.2283,,34.2256,34.2273,1.2695,,1.4359,1.3563,1.2526,,1.4344,1.3574,1.3569,55.237,62.6418,62.7198,54.502,71.0709,62.6699,62.6949,0.0358,,0.0587,0.0204,2.7239,,3.0990,27.433,26.4258,,26.4249,,,,,,,0.0000E+00,,1.3107E-01,,9.5484,9.5486,0.3752,163.173,19.818,19.554,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:25,30-Mar-2025 09:54:25,33.82050,-118.62521,086.7 035.0,086.7,035.0,182.000,183.386,,9.5593,,9.5590,,9.5592,34.2306,,34.2300,34.2295,,34.2268,34.2284,1.2555,,1.4217,1.3420,1.2315,,1.4124,1.3353,1.3387,54.628,62.0240,62.2362,53.581,70.4262,61.9220,62.0791,0.0366,,0.0626,0.0243,2.7267,,3.0990,27.465,26.4283,,26.4275,,,,,,,0.0000E+00,,1.3157E-01,,9.5388,9.5385,0.3769,162.958,19.595,19.220,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:26,30-Mar-2025 09:54:26,33.82050,-118.62520,086.7 035.0,086.7,035.0,183.000,184.395,,9.5529,,9.5530,,9.5530,34.2344,,34.2338,34.2329,,34.2302,34.2320,1.2468,,1.4129,1.3330,1.2240,,1.4046,1.3275,1.3303,54.250,61.6406,61.9361,53.255,70.0260,61.6573,61.7967,0.0366,,0.0626,0.0243,2.7288,,3.0990,27.489,26.4323,,26.4311,,,,,,,0.0000E+00,,1.2837E-01,,9.5323,9.5324,0.3785,162.598,19.457,19.100,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:26,30-Mar-2025 09:54:26,33.82050,-118.62520,086.7 035.0,086.7,035.0,184.000,185.403,,9.5430,,9.5438,,9.5434,34.2358,,34.2352,34.2347,,34.2320,34.2336,1.2391,,1.4051,1.3251,1.2206,,1.4011,1.3239,1.3245,53.914,61.2998,61.6693,53.109,69.6703,61.5388,61.6041,0.0366,,0.0626,0.0243,2.7304,,3.0990,27.507,26.4351,,26.4341,,,,,,,0.0000E+00,,1.2988E-01,,9.5223,9.5231,0.3801,162.353,19.333,19.044,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:27,30-Mar-2025 09:54:27,33.82050,-118.62520,086.7 035.0,086.7,035.0,185.000,186.411,,9.5353,,9.5355,,9.5354,34.2362,,34.2356,34.2352,,34.2325,34.2341,1.2344,,1.4003,1.3203,1.2126,,1.3928,1.3155,1.3179,53.707,61.0898,61.5049,52.759,69.4512,61.2546,61.3798,0.0364,,0.0616,0.0234,2.7317,,3.0990,27.522,26.4367,,26.4358,,,,,,,0.0000E+00,,1.2582E-01,,9.5145,9.5148,0.3818,162.218,19.256,18.916,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:29,30-Mar-2025 09:54:29,33.82049,-118.62520,086.7 035.0,086.7,035.0,186.000,187.419,,9.5344,,9.5337,,9.5341,34.2386,,34.2380,34.2370,,34.2343,34.2362,1.2267,,1.3925,1.3124,1.2061,,1.3860,1.3087,1.3106,53.375,60.7530,61.2413,52.477,69.0997,61.0256,61.1335,0.0358,,0.0587,0.0204,2.7337,,3.0990,27.545,26.4387,,26.4376,,,,,,,0.0000E+00,,1.2785E-01,,9.5135,9.5129,0.3834,162.045,19.137,18.814,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:30,30-Mar-2025 09:54:30,33.82048,-118.62520,086.7 035.0,086.7,035.0,187.000,188.427,,9.5370,,9.5366,,9.5368,34.2405,,34.2399,34.2391,,34.2364,34.2382,1.2169,,1.3826,1.3024,1.1987,,1.3783,1.3010,1.3017,52.946,60.3178,60.9006,52.155,68.6456,60.7641,60.8324,0.0366,,0.0626,0.0243,2.7363,,3.0990,27.575,26.4398,,26.4387,,,,,,,0.0000E+00,,1.2852E-01,,9.5160,9.5156,0.3850,161.967,18.984,18.700,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:31,30-Mar-2025 09:54:31,33.82048,-118.62520,086.7 035.0,086.7,035.0,188.000,189.435,,9.5391,,9.5387,,9.5389,34.2419,,34.2413,34.2401,,34.2374,34.2394,1.2114,,1.3770,1.2967,1.1946,,1.3740,1.2967,1.2967,52.709,60.0774,60.7124,51.977,68.3947,60.6196,60.6660,0.0366,,0.0626,0.0243,2.7391,,3.0990,27.607,26.4406,,26.4392,,,,,,,0.0000E+00,,1.3216E-01,,9.5180,9.5176,0.3867,161.917,18.900,18.638,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:32,30-Mar-2025 09:54:32,33.82048,-118.62520,086.7 035.0,086.7,035.0,189.000,190.443,,9.5374,,9.5373,,9.5374,34.2429,,34.2423,34.2411,,34.2384,34.2404,1.2176,,1.3833,1.3031,1.1926,,1.3719,1.2946,1.2989,52.979,60.3513,60.9268,51.890,68.6805,60.5490,60.7379,0.0366,,0.0626,0.0243,2.7431,,3.0990,27.653,26.4417,,26.4403,,,,,,,0.0000E+00,,1.3099E-01,,9.5161,9.5161,0.3883,161.836,18.996,18.606,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:34,30-Mar-2025 09:54:34,33.82048,-118.62520,086.7 035.0,086.7,035.0,190.000,191.451,,9.5336,,9.5341,,9.5339,34.2430,,34.2424,34.2413,,34.2386,34.2405,1.2096,,1.3752,1.2949,1.1909,,1.3701,1.2928,1.2939,52.631,59.9983,60.6505,51.817,68.3121,60.4897,60.5701,0.0366,,0.0626,0.0243,2.7486,,3.0990,27.716,26.4424,,26.4409,,,,,,,0.0000E+00,,1.2844E-01,,9.5122,9.5127,0.3899,161.785,18.870,18.578,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:35,30-Mar-2025 09:54:35,33.82046,-118.62520,086.7 035.0,086.7,035.0,191.000,192.459,,9.5307,,9.5304,,9.5306,34.2435,,34.2429,34.2417,,34.2390,34.2410,1.1996,,1.3651,1.2846,1.1784,,1.3571,1.2797,1.2822,52.196,59.5570,60.3051,51.273,67.8516,60.0480,60.1766,0.0359,,0.0592,0.0209,2.7529,,3.0990,27.765,26.4432,,26.4419,,,,,,,0.0000E+00,,1.2568E-01,,9.5093,9.5090,0.3916,161.728,18.713,18.382,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:36,30-Mar-2025 09:54:36,33.82046,-118.62518,086.7 035.0,086.7,035.0,192.000,193.467,,9.5301,,9.5299,,9.5300,34.2443,,34.2437,34.2423,,34.2396,34.2417,1.1846,,1.3499,1.2692,1.1671,,1.3453,1.2679,1.2686,51.542,58.8936,59.7858,50.781,67.1593,59.6485,59.7172,0.0362,,0.0607,0.0224,2.7559,,3.0990,27.800,26.4440,,26.4424,,,,,,,0.0000E+00,,1.3257E-01,,9.5085,9.5083,0.3932,161.677,18.478,18.205,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:37,30-Mar-2025 09:54:37,33.82046,-118.62518,086.7 035.0,086.7,035.0,193.000,194.476,,9.5318,,9.5310,,9.5314,34.2463,,34.2457,34.2438,,34.2411,34.2434,1.1813,,1.3465,1.2658,1.1599,,1.3378,1.2603,1.2631,51.397,58.7465,59.6707,50.466,67.0058,59.3927,59.5317,0.0366,,0.0626,0.0243,2.7584,,3.0990,27.828,26.4453,,26.4435,,,,,,,0.0000E+00,,1.3181E-01,,9.5101,9.5093,0.3948,161.572,18.428,18.093,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:38,30-Mar-2025 09:54:38,33.82046,-118.62518,086.7 035.0,086.7,035.0,194.000,195.484,,9.5361,,9.5359,,9.5360,34.2495,,34.2489,34.2473,,34.2446,34.2468,1.1712,,1.3363,1.2555,1.1510,,1.3286,1.2510,1.2533,50.960,58.3032,59.3237,50.081,66.5431,59.0801,59.2019,0.0366,,0.0626,0.0243,2.7616,,3.0990,27.865,26.4471,,26.4454,,,,,,,0.0000E+00,,1.2762E-01,,9.5143,9.5141,0.3965,161.427,18.273,17.957,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:39,30-Mar-2025 09:54:39,33.82046,-118.62518,086.7 035.0,086.7,035.0,195.000,196.492,,9.5324,,9.5328,,9.5326,34.2501,,34.2495,34.2479,,34.2452,34.2474,1.1500,,1.3148,1.2337,1.1290,,1.3056,1.2279,1.2308,50.037,57.3669,58.5908,49.123,65.5660,58.3022,58.4465,0.0356,,0.0578,0.0195,2.7654,,3.0990,27.909,26.4482,,26.4464,,,,,,,0.0000E+00,,1.2565E-01,,9.5105,9.5109,0.3981,161.342,17.941,17.613,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:40,30-Mar-2025 09:54:40,33.82045,-118.62518,086.7 035.0,086.7,035.0,196.000,197.500,,9.5345,,9.5336,,9.5341,34.2532,,34.2526,34.2507,,34.2480,34.2503,1.1255,,1.2900,1.2086,1.1106,,1.2865,1.2087,1.2087,48.969,56.2836,57.7427,48.322,64.4354,57.6518,57.6973,0.0365,,0.0621,0.0239,2.7686,,3.0990,27.945,26.4503,,26.4485,,,,,,,0.0000E+00,,1.2662E-01,,9.5125,9.5115,0.3997,161.168,17.559,17.326,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:41,30-Mar-2025 09:54:41,33.82044,-118.62518,086.7 035.0,086.7,035.0,197.000,198.508,,9.5425,,9.5415,,9.5420,34.2570,,34.2564,34.2541,,34.2514,34.2539,1.1225,,1.2870,1.2055,1.1052,,1.2808,1.2030,1.2043,48.841,56.1537,57.6411,48.087,64.2999,57.4609,57.5510,0.0366,,0.0626,0.0243,2.7714,,3.0990,27.977,26.4520,,26.4499,,,,,,,0.0000E+00,,1.2574E-01,,9.5204,9.5194,0.4013,161.032,17.516,17.246,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:42,30-Mar-2025 09:54:42,33.82044,-118.62518,086.7 035.0,086.7,035.0,198.000,199.516,,9.5355,,9.5374,,9.5365,34.2604,,34.2598,34.2581,,34.2554,34.2576,1.1254,,1.2899,1.2085,1.1057,,1.2813,1.2035,1.2060,48.967,56.2815,57.7412,48.106,64.4333,57.4764,57.6088,0.0366,,0.0626,0.0243,2.7738,,3.0990,28.005,26.4558,,26.4537,,,,,,,0.0000E+00,,1.2805E-01,,9.5132,9.5151,0.4030,160.688,17.559,17.251,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:43,30-Mar-2025 09:54:43,33.82044,-118.62518,086.7 035.0,086.7,035.0,199.000,200.524,,9.5156,,9.5166,,9.5161,34.2607,,34.2601,34.2588,,34.2561,34.2581,1.1207,,1.2852,1.2037,1.1058,,1.2815,1.2036,1.2037,48.758,56.0695,57.5752,48.112,64.2120,57.4812,57.5282,0.0366,,0.0626,0.0243,2.7763,,3.0990,28.034,26.4593,,26.4577,,,,,,,0.0000E+00,,1.2636E-01,,9.4932,9.4942,0.4046,160.369,17.477,17.245,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:44,30-Mar-2025 09:54:44,33.82043,-118.62518,086.7 035.0,086.7,035.0,200.000,201.532,,9.5002,,9.5027,,9.5015,34.2608,,34.2602,34.2590,,34.2563,34.2583,1.1209,,1.2854,1.2039,1.1002,,1.2756,1.1978,1.2009,48.770,56.0817,57.5847,47.871,64.2247,57.2856,57.4352,0.0366,,0.0626,0.0243,2.7797,,3.0990,28.073,26.4619,,26.4602,,,,,,,0.0000E+00,,1.2267E-01,,9.4777,9.4802,0.4062,160.136,17.475,17.154,200,9.440,34.2588,1.182,51.43,0.036,0.178,28.04,0.016,0.00,2.43,38.37
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:46,30-Mar-2025 09:54:46,33.82042,-118.62518,086.7 035.0,086.7,035.0,201.000,202.541,,9.4949,,9.4953,,9.4951,34.2609,,34.2603,34.2593,,34.2566,34.2585,1.1057,,1.2700,1.1883,1.0940,,1.2692,1.1913,1.1898,48.108,55.4102,57.0591,47.597,63.5239,57.0631,57.0611,0.0365,,,,2.7848,,3.0990,28.131,26.4629,,26.4616,,,,,,,0.0000E+00,,1.2049E-01,,9.4724,9.4728,0.4078,160.061,17.236,17.053,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:48,30-Mar-2025 09:54:48,33.82042,-118.62517,086.7 035.0,086.7,035.0,202.000,203.549,,9.4649,,9.4668,,9.4659,34.2601,,34.2595,34.2591,,34.2564,34.2580,1.1185,,1.2829,1.2014,1.0928,,1.2679,1.1900,1.1957,48.665,55.9752,57.5014,47.545,64.1136,57.0208,57.2611,0.0356,,,,2.7886,,3.0990,28.175,26.4673,,26.4661,,,,,,,0.0000E+00,,1.2054E-01,,9.4423,9.4442,0.4094,159.660,17.424,17.024,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:49,30-Mar-2025 09:54:49,33.82042,-118.62516,086.7 035.0,086.7,035.0,203.000,204.557,,9.4429,,9.4445,,9.4437,34.2594,,34.2588,34.2588,,34.2561,34.2575,1.1134,,1.2778,1.1962,1.0995,,1.2749,1.1970,1.1966,48.441,55.7480,57.3235,47.840,63.8765,57.2604,57.2920,0.0363,,,,2.7914,,3.0990,28.207,26.4703,,26.4696,,,,,,,0.0000E+00,,1.2187E-01,,9.4202,9.4218,0.4110,159.386,17.336,17.121,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:50,30-Mar-2025 09:54:50,33.82042,-118.62516,086.7 035.0,086.7,035.0,204.000,205.565,,9.4005,,9.4046,,9.4026,34.2540,,34.2534,34.2548,,34.2521,34.2528,1.1105,,1.2748,1.1932,1.0968,,1.2721,1.1942,1.1937,48.316,55.6212,57.2242,47.720,63.7441,57.1629,57.1936,0.0355,,,,2.7941,,3.0990,28.238,26.4730,,26.4730,,,,,,,0.0000E+00,,1.2168E-01,,9.3778,9.3819,0.4126,159.128,17.274,17.063,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:51,30-Mar-2025 09:54:51,33.82042,-118.62516,086.7 035.0,086.7,035.0,205.000,206.573,,9.3854,,9.3852,,9.3853,34.2537,,34.2531,34.2539,,34.2512,34.2522,1.1162,,1.2806,1.1991,1.0980,,1.2733,1.1955,1.1973,48.563,55.8717,57.4204,47.773,64.0056,57.2060,57.3132,0.0366,,,,2.7972,,3.0990,28.273,26.4752,,26.4755,,,,,,,0.0000E+00,,1.2112E-01,,9.3626,9.3624,0.4142,158.934,17.357,17.074,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:52,30-Mar-2025 09:54:52,33.82042,-118.62516,086.7 035.0,086.7,035.0,206.000,207.582,,9.3855,,9.3850,,9.3853,34.2542,,34.2536,34.2540,,34.2513,34.2525,1.1088,,1.2731,1.1915,1.0903,,1.2653,1.1874,1.1895,48.243,55.5471,57.1663,47.439,63.6669,56.9348,57.0506,0.0364,,,,2.8005,,3.0990,28.311,26.4756,,26.4756,,,,,,,0.0000E+00,,1.1909E-01,,9.3625,9.3621,0.4158,158.917,17.243,16.955,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:53,30-Mar-2025 09:54:53,33.82041,-118.62516,086.7 035.0,086.7,035.0,207.000,208.590,,9.3871,,9.3867,,9.3869,34.2551,,34.2545,34.2545,,34.2518,34.2532,1.0983,,1.2625,1.1807,1.0826,,1.2573,1.1793,1.1800,47.783,55.0805,56.8010,47.100,63.1799,56.6595,56.7303,0.0354,,,,2.8041,,3.0990,28.352,26.4761,,26.4758,,,,,,,0.0000E+00,,1.1988E-01,,9.3640,9.3636,0.4174,158.893,17.079,16.835,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:53,30-Mar-2025 09:54:53,33.82040,-118.62516,086.7 035.0,086.7,035.0,208.000,209.598,,9.3914,,9.3902,,9.3908,34.2577,,34.2571,34.2563,,34.2536,34.2554,1.0933,,1.2574,1.1756,1.0776,,1.2521,1.1741,1.1749,47.566,54.8604,56.6287,46.886,62.9502,56.4857,56.5572,0.0365,,,,2.8076,,3.0990,28.392,26.4775,,26.4766,,,,,,,0.0000E+00,,1.1917E-01,,9.3682,9.3670,0.4190,158.789,17.003,16.760,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:54:54,30-Mar-2025 09:54:54,33.82040,-118.62516,086.7 035.0,086.7,035.0,209.000,210.606,,9.4133,,9.4120,,9.4127,34.2628,,34.2622,34.2610,,34.2583,34.2603,1.0935,,1.2576,1.1758,1.0753,,1.2497,1.1717,1.1738,47.575,54.8695,56.6359,46.785,62.9597,56.4037,56.5198,0.0356,,,,2.8108,,3.0990,28.429,26.4779,,26.4767,,,,,,,0.0000E+00,,1.1691E-01,,9.3899,9.3887,0.4206,158.780,17.015,16.732,,,,,,,,,,,,
