Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:12,01-Apr-2025 18:39:12,32.64612,-121.03998,086.7 070.0,086.7,070.0,475.000,478.912,,5.7445,,5.7423,,5.7434,34.1630,,34.1624,34.1593,,34.1566,34.1595,0.5709,,0.7283,0.7312,0.5706,,0.7237,0.7214,0.7263,24.828,31.7949,31.7522,24.815,38.8791,31.2999,31.5261,0.0354,,,,3.8422,,0.0000,39.322,26.9281,,26.9255,,,,,,,0.0000E+00,,1.1305E-02,,5.7039,5.7017,1.0724,117.965,8.169,8.164,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:14,01-Apr-2025 18:39:14,32.64612,-121.03999,086.7 070.0,086.7,070.0,474.000,477.903,,5.7563,,5.7517,,5.7540,34.1624,,34.1618,34.1592,,34.1565,34.1592,0.5800,,0.7375,0.7404,0.5805,,0.7340,0.7317,0.7361,25.223,32.1956,32.1517,25.244,39.2972,31.7476,31.9497,0.0351,,,,3.8409,,0.0000,39.307,26.9262,,26.9242,,,,,,,0.0000E+00,,8.7766E-03,,5.7158,5.7112,1.0724,118.150,8.301,8.307,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:16,01-Apr-2025 18:39:16,32.64611,-121.04002,086.7 070.0,086.7,070.0,473.000,476.894,,5.7724,,5.7686,,5.7705,34.1613,,34.1607,34.1579,,34.1552,34.1580,0.5777,,0.7352,0.7380,0.5799,,0.7334,0.7311,0.7346,25.123,32.0942,32.0506,25.218,39.1914,31.7205,31.8856,0.0360,,,,3.8390,,0.0000,39.284,26.9233,,26.9211,,,,,,,0.0000E+00,,7.2867E-03,,5.7319,5.7281,1.0724,118.422,8.271,8.301,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:20,01-Apr-2025 18:39:20,32.64611,-121.04002,086.7 070.0,086.7,070.0,472.000,475.884,,5.7659,,5.7701,,5.7680,34.1615,,34.1609,34.1584,,34.1557,34.1583,0.5800,,0.7375,0.7404,0.5805,,0.7340,0.7317,0.7361,25.224,32.1966,32.1527,25.244,39.2983,31.7476,31.9502,0.0361,,,,3.8323,,0.0000,39.206,26.9243,,26.9213,,,,,,,0.0000E+00,,1.4761E-02,,5.7255,5.7297,1.0724,118.313,8.303,8.311,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:22,01-Apr-2025 18:39:22,32.64612,-121.04004,086.7 070.0,086.7,070.0,471.000,474.875,,5.8146,,5.8093,,5.8120,34.1652,,34.1646,34.1616,,34.1589,34.1618,0.5895,,0.7471,0.7500,0.5905,,0.7445,0.7421,0.7461,25.639,32.6176,32.5725,25.680,39.7376,32.2026,32.3876,0.0354,,,,3.8268,,0.0000,39.142,26.9212,,26.9190,,,,,,,0.0000E+00,,1.2898E-02,,5.7741,5.7689,1.0724,118.645,8.449,8.462,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:23,01-Apr-2025 18:39:23,32.64612,-121.04004,086.7 070.0,086.7,070.0,470.000,473.865,,5.8446,,5.8408,,5.8427,34.1642,,34.1636,34.1593,,34.1566,34.1601,0.5976,,0.7553,0.7582,0.6001,,0.7545,0.7522,0.7552,25.988,32.9716,32.9256,26.097,40.1071,32.6378,32.7817,0.0364,,,,3.8238,,0.0000,39.107,26.9167,,26.9133,,,,,,,0.0000E+00,,9.8599E-03,,5.8042,5.8004,1.0724,119.092,8.571,8.605,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:26,01-Apr-2025 18:39:26,32.64611,-121.04005,086.7 070.0,086.7,070.0,469.000,472.856,,5.8247,,5.8194,,5.8221,34.1598,,34.1592,34.1538,,34.1511,34.1552,0.6035,,0.7613,0.7641,0.6146,,0.7696,0.7673,0.7657,26.246,33.2333,33.1866,26.728,40.3802,33.2963,33.2415,0.0358,,,,3.8142,,0.0000,38.995,26.9156,,26.9115,,,,,,,0.0000E+00,,8.3997E-03,,5.7844,5.7791,1.0726,119.155,8.651,8.809,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:31,01-Apr-2025 18:39:31,32.64612,-121.04008,086.7 070.0,086.7,070.0,468.000,471.847,,5.8080,,5.7944,,5.8012,34.1529,,34.1523,34.1467,,34.1440,34.1482,0.7039,,0.8630,0.8656,0.6897,,0.8478,0.8455,0.8556,30.612,37.6622,37.6032,29.993,45.0022,36.7036,37.1534,0.0363,,,,3.8013,,0.0000,38.844,26.9123,,26.9090,,,,,,,0.0000E+00,,9.2268E-03,,5.7679,5.7543,1.0729,119.437,10.086,9.878,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:31,01-Apr-2025 18:39:31,32.64612,-121.04008,086.7 070.0,086.7,070.0,467.000,470.837,,5.8112,,5.8075,,5.8094,34.1515,,34.1509,34.1490,,34.1463,34.1486,0.7336,,0.8931,0.8956,0.7310,,0.8909,0.8886,0.8921,31.906,38.9748,38.9121,31.790,46.3720,38.5790,38.7456,0.0366,,,,3.8018,,0.0000,38.850,26.9108,,26.9092,,,,,,,0.0000E+00,,4.1076E-03,,5.7711,5.7674,1.0729,119.569,10.513,10.474,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:32,01-Apr-2025 18:39:32,32.64612,-121.04008,086.7 070.0,086.7,070.0,466.000,469.828,,5.8160,,5.8208,,5.8184,34.1415,,34.1409,34.1408,,34.1381,34.1395,0.7318,,0.8912,0.8938,0.7371,,0.8972,0.8950,0.8944,31.824,38.8917,38.8292,32.058,46.2852,38.8586,38.8439,0.0366,,,,3.8017,,0.0000,38.848,26.9022,,26.9011,,,,,,,0.0000E+00,,1.6925E-03,,5.7759,5.7808,1.0729,120.366,10.486,10.565,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:32,01-Apr-2025 18:39:32,32.64612,-121.04008,086.7 070.0,086.7,070.0,465.000,468.819,,5.7183,,5.7318,,5.7251,34.1172,,34.1166,34.1185,,34.1158,34.1162,0.7132,,0.8724,0.8750,0.7242,,0.8838,0.8815,0.8783,31.019,38.0751,38.0149,31.495,45.4330,38.2711,38.1430,0.0366,,,,3.8017,,0.0000,38.848,26.8950,,26.8943,,,,,,,0.0000E+00,,5.7523E-03,,5.6787,5.6922,1.0729,120.921,10.196,10.356,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:33,01-Apr-2025 18:39:33,32.64612,-121.04009,086.7 070.0,086.7,070.0,464.000,467.809,,5.7098,,5.7144,,5.7121,34.1183,,34.1177,34.1192,,34.1165,34.1171,0.6921,,0.8510,0.8537,0.7164,,0.8757,0.8734,0.8636,30.099,37.1418,37.0842,31.155,44.4591,37.9163,37.5003,0.0357,,,,3.8023,,0.0000,38.855,26.8969,,26.8970,,,,,,,0.0000E+00,,6.4605E-03,,5.6704,5.6749,1.0729,120.718,9.892,10.240,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:39,01-Apr-2025 18:39:39,32.64611,-121.04013,086.7 070.0,086.7,070.0,463.000,466.800,,5.7525,,5.7434,,5.7480,34.1341,,34.1335,34.1287,,34.1260,34.1298,0.7615,,0.9213,0.9238,0.7749,,0.9366,0.9344,0.9291,33.118,40.2043,40.1382,33.700,47.6551,40.5722,40.3552,0.0353,,,,3.8087,,0.0000,38.930,26.9041,,26.9010,,,,,,,0.0000E+00,,3.0012E-03,,5.7129,5.7039,1.0744,120.070,10.895,11.084,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:42,01-Apr-2025 18:39:42,32.64612,-121.04014,086.7 070.0,086.7,070.0,462.000,465.791,,5.6933,,5.6936,,5.6935,34.1142,,34.1136,34.1132,,34.1105,34.1121,0.7859,,0.9460,0.9485,0.7842,,0.9463,0.9440,0.9463,34.178,41.2796,41.2105,34.104,48.7773,40.9938,41.1022,0.0354,,,,3.8107,,0.0000,38.954,26.8956,,26.8948,,,,,,,0.0000E+00,,5.5199E-03,,5.6541,5.6544,1.0753,120.789,11.228,11.203,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:43,01-Apr-2025 18:39:43,32.64612,-121.04014,086.7 070.0,086.7,070.0,461.000,464.781,,5.6987,,5.6992,,5.6990,34.1161,,34.1155,34.1145,,34.1118,34.1137,0.7852,,0.9453,0.9478,0.7860,,0.9482,0.9459,0.9469,34.146,41.2471,41.1781,34.183,48.7434,41.0763,41.1272,0.0354,,,,3.8105,,0.0000,38.951,26.8964,,26.8951,,,,,,,0.0000E+00,,3.6801E-03,,5.6596,5.6601,1.0753,120.708,11.219,11.231,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:43,01-Apr-2025 18:39:43,32.64612,-121.04014,086.7 070.0,086.7,070.0,460.000,463.772,,5.7170,,5.7189,,5.7180,34.1167,,34.1161,34.1149,,34.1122,34.1142,0.7863,,0.9464,0.9489,0.7844,,0.9465,0.9443,0.9466,34.194,41.2958,41.2266,34.111,48.7942,41.0011,41.1139,0.0359,,,,3.8103,,0.0000,38.949,26.8947,,26.8930,,,,,,,0.0000E+00,,2.2859E-03,,5.6779,5.6798,1.0753,120.877,11.239,11.212,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:44,01-Apr-2025 18:39:44,32.64612,-121.04015,086.7 070.0,086.7,070.0,459.000,462.763,,5.7327,,5.7324,,5.7326,34.1160,,34.1154,34.1130,,34.1103,34.1129,0.7833,,0.9434,0.9458,0.7814,,0.9434,0.9411,0.9435,34.067,41.1670,41.0982,33.984,48.6597,40.8686,40.9834,0.0366,,,,3.8100,,0.0000,38.945,26.8922,,26.8898,,,,,,,0.0000E+00,,5.3606E-03,,5.6937,5.6933,1.0753,121.119,11.201,11.174,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:44,01-Apr-2025 18:39:44,32.64612,-121.04016,086.7 070.0,086.7,070.0,458.000,461.753,,5.7369,,5.7357,,5.7363,34.1149,,34.1143,34.1123,,34.1096,34.1120,0.7795,,0.9396,0.9420,0.7800,,0.9419,0.9397,0.9409,33.900,40.9976,40.9292,33.921,48.4830,40.8028,40.8660,0.0358,,,,3.8098,,0.0000,38.943,26.8908,,26.8888,,,,,,,0.0000E+00,,5.8282E-03,,5.6979,5.6967,1.0753,121.239,11.147,11.154,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:48,01-Apr-2025 18:39:48,32.64610,-121.04016,086.7 070.0,086.7,070.0,457.000,460.744,,5.7191,,5.7205,,5.7198,34.1142,,34.1136,34.1122,,34.1095,34.1116,0.7827,,0.9428,0.9452,0.7840,,0.9461,0.9438,0.9445,34.040,41.1396,41.0709,34.098,48.6312,40.9876,41.0293,0.0354,,,,3.8087,,0.0000,38.930,26.8924,,26.8907,,,,,,,0.0000E+00,,2.2484E-03,,5.6802,5.6816,1.0766,121.052,11.189,11.208,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:54,01-Apr-2025 18:39:54,32.64610,-121.04016,086.7 070.0,086.7,070.0,456.000,459.735,,5.7199,,5.7197,,5.7198,34.1113,,34.1107,34.1087,,34.1060,34.1084,0.8149,,0.9754,0.9778,0.8130,,0.9763,0.9741,0.9760,35.439,42.5587,42.4861,35.357,50.1122,42.3014,42.3938,0.0354,,,,3.8065,,0.0000,38.905,26.8900,,26.8880,,,,,,,0.0000E+00,,1.8448E-05,,5.6812,5.6810,1.0802,121.271,11.649,11.621,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:55,01-Apr-2025 18:39:55,32.64610,-121.04019,086.7 070.0,086.7,070.0,455.000,458.725,,5.7279,,5.7275,,5.7277,34.1101,,34.1095,34.1074,,34.1047,34.1071,0.8153,,0.9758,0.9782,0.8146,,0.9780,0.9757,0.9770,35.457,42.5770,42.5043,35.427,50.1312,42.3745,42.4394,0.0354,,,,3.8065,,0.0000,38.905,26.8881,,26.8860,,,,,,,0.0000E+00,,1.8534E-05,,5.6892,5.6888,1.0802,121.445,11.657,11.647,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:39:56,01-Apr-2025 18:39:56,32.64610,-121.04020,086.7 070.0,086.7,070.0,454.000,457.716,,5.7391,,5.7379,,5.7385,34.1101,,34.1095,34.1075,,34.1048,34.1072,0.8134,,0.9739,0.9763,0.8131,,0.9764,0.9742,0.9753,35.375,42.4938,42.4213,35.364,50.0444,42.3087,42.3650,0.0354,,,,3.8070,,0.0000,38.910,26.8866,,26.8847,,,,,,,0.0000E+00,,6.7794E-04,,5.7005,5.6993,1.0802,121.581,11.633,11.629,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:00,01-Apr-2025 18:40:00,32.64610,-121.04021,086.7 070.0,086.7,070.0,453.000,456.707,,5.7432,,5.7459,,5.7446,34.1107,,34.1101,34.1080,,34.1053,34.1077,0.8121,,0.9726,0.9749,0.8138,,0.9772,0.9749,0.9749,35.319,42.4370,42.3647,35.392,49.9851,42.3380,42.3514,0.0354,,,,3.8048,,0.0000,38.885,26.8866,,26.8842,,,,,,,0.0000E+00,,6.2176E-04,,5.7047,5.7073,1.0807,121.571,11.616,11.640,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:05,01-Apr-2025 18:40:05,32.64610,-121.04024,086.7 070.0,086.7,070.0,452.000,455.697,,5.7660,,5.7658,,5.7659,34.1121,,34.1115,34.1093,,34.1066,34.1091,0.8113,,0.9718,0.9741,0.8087,,0.9718,0.9696,0.9719,35.283,42.4005,42.3283,35.169,49.9470,42.1052,42.2168,0.0354,,,,3.7979,,0.0000,38.804,26.8850,,26.8828,,,,,,,0.0000E+00,,1.7423E-04,,5.7274,5.7272,1.0817,121.742,11.610,11.572,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:06,01-Apr-2025 18:40:06,32.64610,-121.04024,086.7 070.0,086.7,070.0,451.000,454.688,,5.7840,,5.7844,,5.7842,34.1141,,34.1135,34.1108,,34.1081,34.1108,0.8108,,0.9713,0.9736,0.8015,,0.9643,0.9621,0.9679,35.263,42.3802,42.3080,34.857,49.9259,41.7796,42.0438,0.0354,,,,3.7967,,0.0000,38.790,26.8843,,26.8816,,,,,,,0.0000E+00,,5.6152E-06,,5.7455,5.7459,1.0817,121.811,11.608,11.475,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:08,01-Apr-2025 18:40:08,32.64609,-121.04024,086.7 070.0,086.7,070.0,450.000,453.679,,5.7775,,5.7814,,5.7795,34.1127,,34.1121,34.1100,,34.1073,34.1097,0.8144,,0.9749,0.9773,0.8093,,0.9725,0.9702,0.9738,35.418,42.5374,42.4648,35.196,50.0900,42.1334,42.2991,0.0354,,,,3.7931,,0.0000,38.748,26.8840,,26.8814,,,,,,,0.0000E+00,,1.7682E-04,,5.7390,5.7430,1.0817,121.818,11.658,11.586,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:11,01-Apr-2025 18:40:11,32.64608,-121.04028,086.7 070.0,086.7,070.0,449.000,452.670,,5.7759,,5.7791,,5.7775,34.1108,,34.1102,34.1085,,34.1058,34.1080,0.8436,,1.0045,1.0068,0.8359,,1.0002,0.9979,1.0024,36.688,43.8257,43.7495,36.354,51.4344,43.3419,43.5457,0.0354,,,,3.7886,,0.0000,38.695,26.8827,,26.8805,,,,,,,0.0000E+00,,1.5741E-04,,5.7375,5.7407,1.0818,121.927,12.075,11.966,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:13,01-Apr-2025 18:40:13,32.64608,-121.04028,086.7 070.0,086.7,070.0,448.000,451.660,,5.7736,,5.7724,,5.7730,34.1071,,34.1065,34.1055,,34.1028,34.1047,0.8549,,1.0159,1.0182,0.8499,,1.0148,1.0125,1.0154,37.179,44.3238,44.2462,36.964,51.9542,43.9785,44.1124,0.0354,,,,3.7863,,0.0000,38.668,26.8800,,26.8789,,,,,,,0.0000E+00,,9.0296E-04,,5.7354,5.7342,1.0818,122.164,12.236,12.164,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:14,01-Apr-2025 18:40:14,32.64608,-121.04028,086.7 070.0,086.7,070.0,447.000,450.651,,5.7880,,5.7843,,5.7862,34.1048,,34.1042,34.1025,,34.0998,34.1020,0.8559,,1.0169,1.0192,0.8552,,1.0203,1.0180,1.0186,37.223,44.3684,44.2907,37.192,52.0008,44.2164,44.2536,0.0354,,,,3.7841,,0.0000,38.643,26.8764,,26.8751,,,,,,,0.0000E+00,,9.2833E-05,,5.7498,5.7461,1.0818,122.505,12.254,12.243,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:17,01-Apr-2025 18:40:17,32.64608,-121.04029,086.7 070.0,086.7,070.0,446.000,449.642,,5.7889,,5.7924,,5.7907,34.1045,,34.1039,34.1008,,34.0981,34.1010,0.8574,,1.0185,1.0207,0.8594,,1.0247,1.0224,1.0216,37.289,44.4354,44.3575,37.377,52.0706,44.4095,44.3835,0.0354,,,,3.7777,,0.0000,38.568,26.8761,,26.8727,,,,,,,0.0000E+00,,6.2865E-04,,5.7507,5.7542,1.0819,122.522,12.276,12.306,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:23,01-Apr-2025 18:40:23,32.64608,-121.04031,086.7 070.0,086.7,070.0,445.000,448.633,,5.8045,,5.8025,,5.8035,34.1018,,34.1012,34.0996,,34.0969,34.0991,0.8827,,1.0441,1.0463,0.8772,,1.0432,1.0410,1.0437,38.390,45.5522,45.4712,38.150,53.2362,45.2162,45.3437,0.0358,,,,3.7700,,0.0000,38.478,26.8720,,26.8705,,,,,,,0.0000E+00,,2.2672E-03,,5.7664,5.7644,1.0820,122.910,12.643,12.563,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:23,01-Apr-2025 18:40:23,32.64608,-121.04033,086.7 070.0,086.7,070.0,444.000,447.623,,5.8150,,5.8124,,5.8137,34.1013,,34.1007,34.0986,,34.0959,34.0983,0.8875,,1.0489,1.0512,0.8848,,1.0512,1.0489,1.0501,38.597,45.7622,45.6806,38.482,53.4553,45.5626,45.6216,0.0366,,,,3.7689,,0.0000,38.465,26.8703,,26.8685,,,,,,,0.0000E+00,,2.5085E-03,,5.7770,5.7744,1.0820,123.071,12.714,12.675,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:24,01-Apr-2025 18:40:24,32.64608,-121.04034,086.7 070.0,086.7,070.0,443.000,446.614,,5.8196,,5.8194,,5.8195,34.1009,,34.1003,34.0979,,34.0952,34.0978,0.8884,,1.0499,1.0521,0.8836,,1.0499,1.0477,1.0499,38.637,45.8028,45.7211,38.430,53.4977,45.5084,45.6148,0.0363,,,,3.7673,,0.0000,38.446,26.8694,,26.8671,,,,,,,0.0000E+00,,-1.781E-05,,5.7817,5.7814,1.0820,123.143,12.728,12.660,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:25,01-Apr-2025 18:40:25,32.64608,-121.04034,086.7 070.0,086.7,070.0,442.000,445.605,,5.8307,,5.8314,,5.8311,34.1011,,34.1005,34.0978,,34.0951,34.0978,0.8817,,1.0431,1.0453,0.8821,,1.0483,1.0461,1.0457,38.344,45.5056,45.4247,38.365,53.1875,45.4405,45.4326,0.0354,,,,3.7658,,0.0000,38.429,26.8682,,26.8655,,,,,,,0.0000E+00,,7.6246E-04,,5.7928,5.7935,1.0820,123.260,12.635,12.642,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:26,01-Apr-2025 18:40:26,32.64607,-121.04034,086.7 070.0,086.7,070.0,441.000,444.596,,5.8397,,5.8403,,5.8400,34.1002,,34.0996,34.0967,,34.0940,34.0968,0.8855,,1.0469,1.0491,0.8818,,1.0480,1.0458,1.0475,38.512,45.6760,45.5947,38.351,53.3653,45.4259,45.5103,0.0359,,,,3.7631,,0.0000,38.397,26.8663,,26.8635,,,,,,,0.0000E+00,,1.3583E-03,,5.8019,5.8024,1.0820,123.429,12.693,12.640,441,5.840,34.0976,,45.54,,,38.78,0.005,0.06,2.76,72.23
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:40:42,01-Apr-2025 18:40:42,32.64605,-121.04042,086.7 070.0,086.7,070.0,440.000,443.586,,5.8444,,5.8483,,5.8464,34.0999,,34.0993,34.0974,,34.0947,34.0970,0.8920,,1.0535,1.0557,0.8926,,1.0593,1.0570,1.0564,38.797,45.9651,45.8830,38.821,53.6671,45.9164,45.8997,0.0354,,,,3.7528,,0.0000,38.277,26.8655,,26.8631,,,,,,,0.0000E+00,,2.6908E-03,,5.8066,5.8105,1.0846,123.495,12.788,12.797,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:41:01,01-Apr-2025 18:41:01,32.64601,-121.04052,086.7 070.0,086.7,070.0,439.000,442.577,,5.8617,,5.8619,,5.8618,34.0986,,34.0980,34.0959,,34.0932,34.0956,0.8986,,1.0602,1.0624,0.8973,,1.0642,1.0619,1.0622,39.082,46.2542,46.1713,39.027,53.9688,46.1314,46.1514,0.0356,,,,3.7427,,0.0000,38.159,26.8623,,26.8602,,,,,,,0.0000E+00,,3.5308E-04,,5.8240,5.8242,1.0903,123.802,12.888,12.869,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:41:18,01-Apr-2025 18:41:18,32.64596,-121.04060,086.7 070.0,086.7,070.0,438.000,441.568,,5.8841,,5.8838,,5.8840,34.0987,,34.0981,34.0960,,34.0933,34.0957,0.9081,,1.0698,1.0720,0.9039,,1.0711,1.0688,1.0704,39.493,46.6711,46.5870,39.314,54.4039,46.4309,46.5090,0.0354,,,,3.7486,,0.0000,38.228,26.8596,,26.8575,,,,,,,0.0000E+00,,-1.024E-04,,5.8464,5.8462,1.0937,124.068,13.030,12.970,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:41:17,01-Apr-2025 18:41:17,32.64596,-121.04060,086.7 070.0,086.7,070.0,437.000,440.559,,5.9102,,5.9104,,5.9103,34.1006,,34.1000,34.0972,,34.0945,34.0973,0.9049,,1.0666,1.0687,0.9035,,1.0706,1.0684,1.0686,39.358,46.5342,46.4505,39.293,54.2609,46.4090,46.4298,0.0354,,,,3.7517,,0.0000,38.264,26.8579,,26.8552,,,,,,,0.0000E+00,,-1.182E-10,,5.8725,5.8727,1.0935,124.244,12.993,12.972,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:41:18,01-Apr-2025 18:41:18,32.64596,-121.04060,086.7 070.0,086.7,070.0,436.000,439.550,,5.9313,,5.9303,,5.9308,34.1016,,34.1010,34.0979,,34.0952,34.0981,0.9044,,1.0661,1.0682,0.9029,,1.0700,1.0678,1.0680,39.332,46.5078,46.4242,39.268,54.2334,46.3829,46.4036,0.0357,,,,3.7524,,0.0000,38.272,26.8560,,26.8533,,,,,,,0.0000E+00,,1.0000E-12,,5.8936,5.8926,1.0935,124.429,12.991,12.969,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:41:18,01-Apr-2025 18:41:18,32.64596,-121.04060,086.7 070.0,086.7,070.0,435.000,438.540,,5.9416,,5.9416,,5.9416,34.1017,,34.1011,34.0978,,34.0951,34.0981,0.9046,,1.0663,1.0684,0.9025,,1.0696,1.0674,1.0679,39.344,46.5200,46.4363,39.251,54.2461,46.3652,46.4008,0.0363,,,,3.7532,,0.0000,38.281,26.8549,,26.8517,,,,,,,0.0000E+00,,1.0000E-12,,5.9040,5.9040,1.0935,124.538,12.998,12.967,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:41:23,01-Apr-2025 18:41:23,32.64595,-121.04063,086.7 070.0,086.7,070.0,434.000,437.531,,5.9259,,5.9303,,5.9281,34.1005,,34.0999,34.0978,,34.0951,34.0975,0.9119,,1.0737,1.0758,0.9052,,1.0724,1.0702,1.0730,39.662,46.8425,46.7580,39.369,54.5828,46.4883,46.6232,0.0352,,,,3.7544,,0.0000,38.296,26.8558,,26.8532,,,,,,,0.0000E+00,,4.7797E-05,,5.8884,5.8928,1.0938,124.415,13.098,13.003,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:41:26,01-Apr-2025 18:41:26,32.64594,-121.04065,086.7 070.0,086.7,070.0,433.000,436.522,,5.9580,,5.9579,,5.9580,34.1023,,34.1017,34.0989,,34.0962,34.0990,0.9244,,1.0863,1.0884,0.9188,,1.0866,1.0843,1.0864,40.203,47.3913,47.3053,39.961,55.1555,47.1061,47.2057,0.0354,,,,3.7493,,0.0000,38.236,26.8533,,26.8506,,,,,,,0.0000E+00,,3.3329E-05,,5.9205,5.9204,1.0939,124.677,13.287,13.207,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 02:41:27,01-Apr-2025 18:41:27,32.64594,-121.04066,086.7 070.0,086.7,070.0,432.000,435.513,,5.9922,,5.9826,,5.9874,34.1011,,34.1005,34.0979,,34.0952,34.0979,0.9245,,1.0864,1.0885,0.8975,,1.0644,1.0621,1.0753,40.206,47.3944,47.3083,39.035,55.1587,46.1397,46.7240,0.0354,,,,3.7460,,0.0000,38.197,26.8480,,26.8467,,,,,,,0.0000E+00,,-4.693E-07,,5.9547,5.9451,1.0939,125.193,13.299,12.908,,,,,,,,,,,,
