Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03214,-121.06188,080.7 059.9,080.7,059.9,47,47.343,,10.6378,,10.6341,,10.636,33.7422,,33.7416,33.7438,,33.7411,33.7414,3.7185,,3.9165,3.8272,3.6403,,3.9227,3.8331,3.8302,161.883,170.8235,132.5763,158.477,183.9693,132.4964,132.5364,0.0746,,0.2836,1.0235,,,,,25.8612,,25.863,,,,,,,0.0000E+00,,6.3364E-01,,10.6322,10.6285,0.1067,213.961,59.225,57.974,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03214,-121.0619,080.7 059.9,080.7,059.9,48,48.351,,10.6316,,10.6273,,10.6295,33.7433,,33.7427,33.7443,,33.7416,33.7422,3.6409,,3.8379,3.7491,3.5551,,3.8339,3.7455,3.7473,158.502,167.3938,130.4324,154.768,180.3901,130.103,130.2677,0.0736,,0.2768,1.0018,,,,,25.8631,,25.8646,,,,,,,0.0000E+00,,6.2223E-01,,10.6259,10.6216,0.1088,213.8,57.98,56.609,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03214,-121.0619,080.7 059.9,080.7,059.9,49,49.358,,10.593,,10.585,,10.589,33.7484,,33.7478,33.7504,,33.7477,33.7478,3.5456,,3.7413,3.6533,3.4463,,3.7205,3.6336,3.6435,154.352,163.1841,127.8008,150.028,175.9968,127.0443,127.4226,0.0809,,0.3275,1.1526,,,,,25.8739,,25.8768,,,,,,,0.0000E+00,,6.0892E-01,,10.5872,10.5792,0.111,212.799,56.418,54.829,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03214,-121.06192,080.7 059.9,080.7,059.9,50,50.366,,10.5369,,10.5149,,10.5259,33.7547,,33.7541,33.7604,,33.7577,33.7559,3.356,,3.5493,3.4627,3.2669,,3.5335,3.4491,3.4559,146.095,154.8082,122.565,142.218,167.2557,122.0046,122.2848,0.0721,,0.2667,0.9688,,,,,25.8886,,25.8968,,,,,,,0.0000E+00,,5.9338E-01,,10.531,10.509,0.1131,211.416,53.339,51.901,50,10.594,33.7513,3.733,162.51,0.619,0.554,19.45,0.106,0.63,1.61,20.95
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03213,-121.06192,080.7 059.9,080.7,059.9,51,51.373,,10.4277,,10.3972,,10.4125,33.77,,33.7694,33.7787,,33.776,33.7727,3.1824,,3.3735,3.2882,3.1202,,3.3807,3.2983,3.2933,138.537,147.1413,117.7725,135.827,159.2546,117.8805,117.8265,0.0653,,0.2225,0.8101,,,,,25.9195,,25.9315,,,,,,,0.0000E+00,,5.8636E-01,,10.4217,10.3912,0.1152,208.494,50.466,49.45,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03212,-121.06192,080.7 059.9,080.7,059.9,52,52.38,,10.3208,,10.3148,,10.3178,33.7809,,33.7803,33.7864,,33.7837,33.782,3.1108,,3.3009,3.2162,3.0392,,3.2963,3.215,3.2156,135.416,143.9754,115.7934,132.296,155.9506,115.602,115.6977,0.0647,,0.2187,0.7954,,,,,25.9464,,25.9517,,,,,,,0.0000E+00,,5.8248E-01,,10.3147,10.3088,0.1173,205.948,49.22,48.082,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03212,-121.06193,080.7 059.9,080.7,059.9,53,53.388,,10.2528,,10.2487,,10.2508,33.7848,,33.7842,33.7899,,33.7872,33.7857,2.9669,,3.1552,3.0715,2.8637,,3.1134,3.0345,3.053,129.148,137.6171,111.8189,124.655,149.3151,110.6713,111.2451,0.0597,,0.1879,0.6686,,,,,25.9612,,25.9658,,,,,,,0.0000E+00,,5.7443E-01,,10.2467,10.2426,0.1194,204.564,46.875,45.242,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03212,-121.06194,080.7 059.9,080.7,059.9,54,54.395,,10.1362,,10.0905,,10.1134,33.7964,,33.7958,33.8137,,33.811,33.8034,2.7515,,2.937,2.855,2.6846,,2.9267,2.8504,2.8527,119.767,128.101,105.8703,116.856,139.3842,105.6387,105.7545,0.0583,,0.1795,0.6316,,,,,25.9901,,26.0113,,,,,,,0.0000E+00,,5.6610E-01,,10.13,10.0843,0.1214,201.824,43.366,42.275,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03212,-121.06194,080.7 059.9,080.7,059.9,55,55.403,,10.0246,,10.0185,,10.0216,33.8388,,33.8382,33.8482,,33.8455,33.8419,2.6742,,2.8587,2.7773,2.6328,,2.8727,2.7971,2.7872,116.399,124.6845,103.7346,114.596,135.8187,104.1804,103.9575,0.0635,,0.2112,0.7657,,,,,26.0422,,26.0505,,,,,,,0.0000E+00,,5.5977E-01,,10.0183,10.0122,0.1234,196.894,42.057,41.403,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03212,-121.06194,080.7 059.9,080.7,059.9,56,56.41,,10.0156,,10.0141,,10.0149,33.8469,,33.8463,33.8525,,33.8498,33.8481,2.6648,,2.8492,2.7678,2.6158,,2.855,2.7796,2.7737,115.99,124.2697,103.4753,113.855,135.3857,103.7022,103.5888,0.0577,,0.176,0.6156,,,,,26.05,,26.0546,,,,,,,0.0000E+00,,5.5577E-01,,10.0092,10.0077,0.1254,196.172,41.904,41.133,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03212,-121.06195,080.7 059.9,080.7,059.9,57,57.418,,10.013,,10.011,,10.012,33.8505,,33.8499,33.8548,,33.8521,33.851,2.6543,,2.8385,2.7573,2.6013,,2.8399,2.7647,2.761,115.533,123.8061,103.1855,113.223,134.9019,103.2944,103.24,0.0574,,0.1742,0.6076,,,,,26.0532,,26.057,,,,,,,0.0000E+00,,5.4574E-01,,10.0065,10.0044,0.1274,195.885,41.737,40.902,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03211,-121.06196,080.7 059.9,080.7,059.9,58,58.425,,10.0143,,10.0097,,10.012,33.8532,,33.8526,33.8564,,33.8537,33.8532,2.607,,2.7906,2.7097,2.5512,,2.7877,2.7132,2.7115,113.472,121.7154,101.8786,111.041,132.7201,101.8864,101.8825,0.0571,,0.1724,0.5995,,,,,26.0552,,26.0584,,,,,,,0.0000E+00,,5.3638E-01,,10.0076,10.0031,0.1294,195.723,40.994,40.113,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.0321,-121.06196,080.7 059.9,080.7,059.9,59,59.433,,10,,9.9913,,9.9957,33.8617,,33.8611,33.8663,,33.8636,33.8624,2.5601,,2.7431,2.6626,2.5061,,2.7407,2.6668,2.6647,111.43,119.644,100.5838,109.078,130.5584,100.6197,100.6018,0.0543,,0.1561,0.5227,,,,,26.0642,,26.0693,,,,,,,0.0000E+00,,5.3244E-01,,9.9933,9.9846,0.1313,194.885,40.247,39.391,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.0321,-121.06197,080.7 059.9,080.7,059.9,60,60.44,,9.9743,,9.9664,,9.9704,33.8708,,33.8702,33.8744,,33.8717,33.871,2.5497,,2.7326,2.6521,2.5008,,2.7352,2.6614,2.6568,110.975,119.1824,100.2953,108.848,130.0767,100.4712,100.3833,0.0564,,0.1683,0.5805,,,,,26.0757,,26.0799,,,,,,,0.0000E+00,,5.2410E-01,,9.9675,9.9596,0.1333,193.815,40.063,39.289,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.0321,-121.06198,080.7 059.9,080.7,059.9,61,61.448,,9.9429,,9.9346,,9.9388,33.878,,33.8774,33.8806,,33.8779,33.8777,2.5301,,2.7127,2.6324,2.4777,,2.7111,2.6376,2.635,110.122,118.3172,99.7544,107.843,129.1737,99.8227,99.7886,0.0645,,0.2175,0.7905,,,,,26.0866,,26.0901,,,,,,,0.0000E+00,,5.1740E-01,,9.9359,9.9277,0.1352,192.798,39.73,38.902,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.0321,-121.06199,080.7 059.9,080.7,059.9,62,62.455,,9.8728,,9.8515,,9.8622,33.8872,,33.8866,33.8932,,33.8905,33.8886,2.4909,,2.673,2.593,2.4374,,2.6691,2.5962,2.5946,108.414,116.5846,98.6713,106.083,127.3655,98.687,98.6792,0.0499,,0.1313,0.3971,,,,,26.1056,,26.1138,,,,,,,0.0000E+00,,5.1219E-01,,9.8658,9.8445,0.1372,191.005,39.057,38.201,62,9.803,33.8607,,121.39,0.213,0.719,24.24,0.068,0.05,1.94,27.32
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.0321,-121.062,080.7 059.9,080.7,059.9,63,63.463,,9.8152,,9.8082,,9.8117,33.8974,,33.8968,33.9011,,33.8984,33.8976,2.4548,,2.6365,2.5567,2.4042,,2.6345,2.562,2.5594,106.838,114.9859,97.672,104.639,125.6972,97.7552,97.7136,0.0483,,0.1226,0.35,,,,,26.1232,,26.1273,,,,,,,0.0000E+00,,5.1086E-01,,9.8081,9.8011,0.1391,189.348,38.444,37.649,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03208,-121.062,080.7 059.9,080.7,059.9,64,64.47,,9.7861,,9.7842,,9.7852,33.9039,,33.9033,33.9068,,33.9041,33.9037,2.4403,,2.6218,2.5421,2.3897,,2.6194,2.5471,2.5446,106.209,114.3478,97.2731,104.007,125.0313,97.3474,97.3103,0.0502,,0.133,0.4059,,,,,26.1332,,26.1358,,,,,,,0.0000E+00,,5.0942E-01,,9.7789,9.777,0.141,188.424,38.196,37.403,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03208,-121.062,080.7 059.9,080.7,059.9,65,65.478,,9.7662,,9.7656,,9.7659,33.909,,33.9084,33.9111,,33.9084,33.9084,2.4389,,2.6204,2.5407,2.3883,,2.6179,2.5457,2.5432,106.145,114.2829,97.2325,103.945,124.9635,97.3074,97.27,0.0509,,0.1369,0.4262,,,,,26.1405,,26.1422,,,,,,,0.0000E+00,,5.0933E-01,,9.7588,9.7582,0.1429,187.747,38.157,37.367,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03208,-121.062,080.7 059.9,080.7,059.9,66,66.485,,9.7571,,9.7556,,9.7564,33.9106,,33.91,33.9124,,33.9097,33.9099,2.4309,,2.6123,2.5327,2.3791,,2.6084,2.5362,2.5345,105.8,113.9329,97.0138,103.543,124.5983,97.048,97.0309,0.0488,,0.1253,0.3648,,,,,26.1433,,26.1449,,,,,,,0.0000E+00,,5.0156E-01,,9.7496,9.7482,0.1448,187.502,38.026,37.215,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03208,-121.062,080.7 059.9,080.7,059.9,67,67.493,,9.7531,,9.7491,,9.7511,33.9122,,33.9116,33.9133,,33.9106,33.9111,2.3861,,2.5669,2.4877,2.3337,,2.561,2.4895,2.4886,103.849,111.9538,95.7766,101.568,122.5329,95.7735,95.7751,0.0442,,0.1007,0.2254,,,,,26.1452,,26.1467,,,,,,,0.0000E+00,,4.9662E-01,,9.7455,9.7416,0.1467,187.343,37.322,36.5,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03208,-121.06201,080.7 059.9,080.7,059.9,68,68.5,,9.7405,,9.7359,,9.7382,33.9184,,33.9178,33.9197,,33.917,33.9174,2.3246,,2.5046,2.4258,2.2679,,2.4925,2.4219,2.4239,101.173,109.2393,94.0798,98.702,119.7,93.9241,94.002,0.0441,,0.1002,0.2223,,,,,26.1522,,26.1539,,,,,,,0.0000E+00,,4.9042E-01,,9.7328,9.7283,0.1485,186.701,36.353,35.461,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03206,-121.06202,080.7 059.9,080.7,059.9,69,69.508,,9.7259,,9.7235,,9.7247,33.9304,,33.9298,33.9321,,33.9294,33.9296,2.2668,,2.446,2.3677,2.2154,,2.4378,2.3679,2.3678,98.654,106.684,92.4825,96.415,117.0333,92.4483,92.4654,0.0572,,0.173,0.6022,,,,,26.164,,26.1657,,,,,,,0.0000E+00,,4.8904E-01,,9.7181,9.7157,0.1504,185.603,35.439,34.633,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03206,-121.06202,080.7 059.9,080.7,059.9,70,70.515,,9.7194,,9.7163,,9.7179,33.9422,,33.9416,33.9426,,33.9399,33.9408,2.1885,,2.3667,2.289,2.1437,,2.363,2.2941,2.2916,95.245,103.2259,90.3208,93.298,113.4245,90.437,90.3789,0.0416,,0.0873,0.1437,,,,,26.1743,,26.1751,,,,,,,0.0000E+00,,4.8354E-01,,9.7115,9.7084,0.1523,184.641,34.213,33.511,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03206,-121.06204,080.7 059.9,080.7,059.9,71,71.523,,9.692,,9.6835,,9.6878,33.9527,,33.9521,33.9539,,33.9512,33.9517,2.1683,,2.3463,2.2687,2.1211,,2.3395,2.2709,2.2698,94.366,102.3343,89.7634,92.31,112.4939,89.7994,89.7814,0.0424,,0.0914,0.1691,,,,,26.1871,,26.1894,,,,,,,0.0000E+00,,4.7848E-01,,9.684,9.6755,0.1541,183.447,33.879,33.135,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03206,-121.06205,080.7 059.9,080.7,059.9,72,72.53,,9.6457,,9.6416,,9.6437,33.9649,,33.9643,33.966,,33.9633,33.9638,2.1314,,2.3089,2.2316,2.0875,,2.3045,2.2364,2.234,92.759,100.7041,88.7444,90.848,110.7927,88.856,88.8002,0.0414,,0.0863,0.1373,,,,,26.2043,,26.2058,,,,,,,0.0000E+00,,4.7791E-01,,9.6377,9.6335,0.156,181.829,33.272,32.584,72,9.789,33.9071,2.604,113.33,0.222,0.563,24.69,0.06,0.04,1.99,28.5
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03206,-121.06206,080.7 059.9,080.7,059.9,73,73.538,,9.627,,9.6121,,9.6196,33.9672,,33.9666,33.9717,,33.969,33.9678,2.0977,,2.2748,2.1977,2.0566,,2.2723,2.2046,2.2012,91.29,99.214,87.8129,89.502,109.2376,87.9874,87.9002,0.0405,,0.0818,0.1085,,,,,26.2092,,26.2151,,,,,,,0.0000E+00,,4.7746E-01,,9.6188,9.604,0.1578,181.385,32.732,32.082,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03206,-121.06206,080.7 059.9,080.7,059.9,74,74.545,,9.5754,,9.5739,,9.5747,33.9826,,33.982,33.9844,,33.9817,33.9819,2.0836,,2.2605,2.1835,2.0413,,2.2563,2.1888,2.1862,90.674,98.5891,87.4223,88.835,108.5855,87.557,87.4897,0.0393,,0.0758,0.0697,,,,,26.2298,,26.2314,,,,,,,0.0000E+00,,4.7527E-01,,9.5671,9.5656,0.1596,179.443,32.478,31.819,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03204,-121.06206,080.7 059.9,080.7,059.9,75,75.553,,9.5798,,9.5788,,9.5793,33.9866,,33.986,33.9873,,33.9846,33.9853,2.0692,,2.2459,2.1691,2.0266,,2.241,2.1737,2.1714,90.048,97.9541,87.0254,88.196,107.9228,87.1447,87.0851,0.0403,,0.0808,0.1021,,,,,26.2321,,26.2329,,,,,,,0.0000E+00,,4.7283E-01,,9.5715,9.5704,0.1614,179.244,32.258,31.594,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:32,3/27/2025 13:32,34.03204,-121.06207,080.7 059.9,080.7,059.9,76,76.561,,9.5818,,9.5798,,9.5808,33.9893,,33.9887,33.9899,,33.9872,33.988,2.0679,,2.2446,2.1678,2.0188,,2.2329,2.1657,2.1668,89.993,97.8983,86.9905,87.856,107.8646,86.9253,86.9579,0.0401,,0.0798,0.0956,,,,,26.234,,26.2348,,,,,,,0.0000E+00,,4.6737E-01,,9.5733,9.5713,0.1632,179.089,32.241,31.474,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03204,-121.06209,080.7 059.9,080.7,059.9,77,77.568,,9.579,,9.5755,,9.5773,33.9918,,33.9912,33.9919,,33.9892,33.9902,2.0477,,2.2241,2.1475,2.0076,,2.2212,2.1542,2.1509,89.112,97.0046,86.4318,87.369,106.9319,86.611,86.5214,0.0396,,0.0773,0.0794,,,,,26.2364,,26.237,,,,,,,0.0000E+00,,4.6263E-01,,9.5704,9.5669,0.165,178.879,31.924,31.297,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03204,-121.0621,080.7 059.9,080.7,059.9,78,78.576,,9.5685,,9.5656,,9.5671,33.9948,,33.9942,33.9944,,33.9917,33.993,2.0434,,2.2198,2.1431,2.0038,,2.2173,2.1503,2.1467,88.924,96.8139,86.3126,87.2,106.7329,86.502,86.4073,0.0398,,0.0783,0.0859,,,,,26.2405,,26.2407,,,,,,,0.0000E+00,,4.5703E-01,,9.5598,9.5569,0.1668,178.512,31.85,31.23,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03204,-121.06211,080.7 059.9,080.7,059.9,79,79.583,,9.5642,,9.5626,,9.5634,33.996,,33.9954,33.995,,33.9923,33.9939,2.0372,,2.2135,2.1369,2.0009,,2.2142,2.1473,2.1421,88.655,96.541,86.142,87.074,106.4481,86.4207,86.2814,0.0411,,0.0848,0.1278,,,,,26.2422,,26.2416,,,,,,,0.0000E+00,,4.5684E-01,,9.5554,9.5537,0.1686,178.373,31.751,31.183,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03204,-121.06212,080.7 059.9,080.7,059.9,80,80.591,,9.5622,,9.5608,,9.5615,33.9966,,33.996,33.9955,,33.9928,33.9944,2.0364,,2.2127,2.1361,1.9936,,2.2066,2.1398,2.138,88.618,96.5035,86.1186,86.757,106.409,86.2161,86.1674,0.0412,,0.0853,0.131,,,,,26.243,,26.2423,,,,,,,0.0000E+00,,4.5681E-01,,9.5532,9.5518,0.1704,178.316,31.736,31.069,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03202,-121.06212,080.7 059.9,080.7,059.9,81,81.598,,9.5586,,9.557,,9.5578,33.9976,,33.997,33.9966,,33.9939,33.9955,2.0343,,2.2105,2.134,1.9916,,2.2045,2.1377,2.1359,88.528,96.4122,86.0615,86.67,106.3137,86.16,86.1108,0.0394,,0.0763,0.0729,,,,,26.2444,,26.2438,,,,,,,0.0000E+00,,4.5457E-01,,9.5495,9.548,0.1722,178.206,31.702,31.035,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03202,-121.06213,080.7 059.9,080.7,059.9,82,82.606,,9.5573,,9.5559,,9.5566,33.998,,33.9974,33.9965,,33.9938,33.9956,2.0384,,2.2147,2.1381,1.9947,,2.2078,2.1409,2.1395,88.708,96.5948,86.1757,86.804,106.5042,86.2464,86.2111,0.0399,,0.0788,0.0891,,,,,26.2449,,26.244,,,,,,,0.0000E+00,,4.4982E-01,,9.5481,9.5467,0.174,178.177,31.765,31.082,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03202,-121.06214,080.7 059.9,080.7,059.9,83,83.614,,9.5559,,9.5533,,9.5546,33.9979,,33.9973,33.9966,,33.9939,33.9956,2.0396,,2.2159,2.1393,2.0012,,2.2146,2.1476,2.1435,88.757,96.6445,86.2067,87.09,106.5561,86.431,86.3189,0.0415,,0.0868,0.1405,,,,,26.2451,,26.2445,,,,,,,0.0000E+00,,4.4677E-01,,9.5466,9.5441,0.1758,178.18,31.782,31.183,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03202,-121.06215,080.7 059.9,080.7,059.9,84,84.621,,9.544,,9.541,,9.5425,33.9985,,33.9979,33.9975,,33.9948,33.9964,2.0448,,2.2212,2.1445,1.9999,,2.2132,2.1463,2.1454,88.987,96.8778,86.3526,87.033,106.7996,86.3942,86.3734,0.0421,,0.0899,0.1596,,,,,26.2475,,26.2473,,,,,,,0.0000E+00,,4.4301E-01,,9.5347,9.5316,0.1776,177.971,31.856,31.154,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03202,-121.06216,080.7 059.9,080.7,059.9,85,85.629,,9.5376,,9.5352,,9.5364,33.9993,,33.9987,33.998,,33.9953,33.997,2.0473,,2.2237,2.147,2.0007,,2.214,2.1471,2.1471,89.094,96.9864,86.4204,87.065,106.9129,86.4149,86.4177,0.0393,,0.0758,0.0697,,,,,26.2492,,26.2486,,,,,,,0.0000E+00,,4.4155E-01,,9.5281,9.5258,0.1794,177.83,31.89,31.162,85,9.427,34.0007,,96.56,0.105,0.458,26.47,0.035,0,2.15,32.48
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03202,-121.06216,080.7 059.9,080.7,059.9,86,86.636,,9.5282,,9.5247,,9.5265,34.0004,,33.9998,33.9993,,33.9966,33.9982,2.0458,,2.2222,2.1455,2.0056,,2.2191,2.1521,2.1488,89.03,96.9214,86.3798,87.277,106.8451,86.5517,86.4658,0.0409,,0.0838,0.1214,,,,,26.2516,,26.2514,,,,,,,0.0000E+00,,4.4006E-01,,9.5186,9.5152,0.1812,177.619,31.861,31.231,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03202,-121.06217,080.7 059.9,080.7,059.9,87,87.644,,9.5164,,9.5136,,9.515,34.0018,,34.0012,34.0007,,33.998,33.9996,2.0466,,2.223,2.1463,2.0008,,2.2141,2.1472,2.1468,89.065,96.9569,86.402,87.07,106.8822,86.4181,86.4101,0.0401,,0.0798,0.0956,,,,,26.2547,,26.2543,,,,,,,0.0000E+00,,4.3986E-01,,9.5067,9.5039,0.183,177.348,31.866,31.15,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03202,-121.06219,080.7 059.9,080.7,059.9,88,88.652,,9.5081,,9.5073,,9.5077,34.0027,,34.0021,34.0015,,33.9988,34.0005,2.0391,,2.2154,2.1388,1.9971,,2.2103,2.1434,2.1411,88.737,96.6242,86.1941,86.907,106.5349,86.3129,86.2535,0.0383,,0.0709,0.0369,,,,,26.2568,,26.256,,,,,,,0.0000E+00,,4.3684E-01,,9.4983,9.4975,0.1848,177.172,31.743,31.087,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03202,-121.0622,080.7 059.9,080.7,059.9,89,89.659,,9.4937,,9.4913,,9.4925,34.0056,,34.005,34.0047,,34.002,34.0035,2.0358,,2.2121,2.1355,1.9926,,2.2056,2.1388,2.1372,88.591,96.4761,86.1015,86.714,106.3804,86.1884,86.145,0.0384,,0.0713,0.0402,,,,,26.2614,,26.2611,,,,,,,0.0000E+00,,4.3085E-01,,9.4838,9.4814,0.1866,176.752,31.681,31.008,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03202,-121.0622,080.7 059.9,080.7,059.9,90,90.667,,9.4879,,9.4886,,9.4883,34.0068,,34.0062,34.0053,,34.0026,34.0044,2.0282,,2.2044,2.1278,1.9886,,2.2014,2.1347,2.1313,88.263,96.1434,85.8935,86.538,106.0331,86.0748,85.9842,0.0382,,0.0704,0.0337,,,,,26.2633,,26.262,,,,,,,0.0000E+00,,4.3105E-01,,9.4779,9.4786,0.1883,176.59,31.56,30.944,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03202,-121.0622,080.7 059.9,080.7,059.9,91,91.675,,9.4867,,9.4851,,9.4859,34.0068,,34.0062,34.0054,,34.0027,34.0045,2.0254,,2.2015,2.125,1.9845,,2.1971,2.1304,2.1277,88.138,96.0166,85.8142,86.36,105.9008,85.9599,85.8871,0.0399,,0.0788,0.0891,,,,,26.2636,,26.2627,,,,,,,0.0000E+00,,4.2376E-01,,9.4766,9.475,0.1901,176.587,31.515,30.878,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.03201,-121.06221,080.7 059.9,080.7,059.9,92,92.682,,9.4796,,9.4783,,9.479,34.0078,,34.0072,34.0064,,34.0037,34.0055,2.0245,,2.2006,2.1241,1.9819,,2.1944,2.1278,2.126,88.1,95.978,85.7901,86.245,105.8606,85.8857,85.8379,0.0393,,0.0758,0.0697,,,,,26.2655,,26.2646,,,,,,,0.0000E+00,,4.2454E-01,,9.4694,9.4681,0.1919,176.426,31.496,30.832,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:33,3/27/2025 13:33,34.032,-121.06222,080.7 059.9,080.7,059.9,93,93.69,,9.4731,,9.4733,,9.4732,34.0087,,34.0081,34.0069,,34.0042,34.0062,2.0278,,2.204,2.1274,1.988,,2.2008,2.134,2.1307,88.243,96.1231,85.8808,86.512,106.012,86.058,85.9694,0.0398,,0.0783,0.0859,,,,,26.2673,,26.2659,,,,,,,0.0000E+00,,4.2564E-01,,9.4628,9.4629,0.1937,176.273,31.543,30.924,,,,,,,,,,,,
