Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:36,27-Mar-2025 21:36:36,34.32906,-120.81376,080.0 055.0,080.0,055.0,116.000,116.870,,9.3218,,9.3234,,9.3226,33.9943,,33.9937,33.9913,,33.9886,33.9912,2.1838,,2.3620,2.3571,2.1420,,2.3613,2.3597,2.3584,95.032,103.0099,97.6873,93.210,113.1990,97.9360,97.8117,0.0354,,0.0568,0.0821,2.6962,,0.0000,26.550,26.2810,,26.2784,,,,,,,0.0000E+00,,1.0000E-12,,9.3090,9.3106,1.0809,175.418,33.855,33.206,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:37,27-Mar-2025 21:36:37,34.32906,-120.81376,080.0 055.0,080.0,055.0,115.000,115.862,,9.3290,,9.3288,,9.3289,33.9922,,33.9916,33.9894,,33.9867,33.9892,2.1888,,2.3670,2.3621,2.1379,,2.3570,2.3555,2.3588,95.250,103.2310,97.8404,93.033,113.4298,97.8097,97.8251,0.0354,,0.0568,0.0821,2.6947,,0.0000,26.532,26.2782,,26.2760,,,,,,,0.0000E+00,,1.0000E-12,,9.3163,9.3162,1.0809,175.667,33.937,33.147,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:38,27-Mar-2025 21:36:38,34.32906,-120.81376,080.0 055.0,080.0,055.0,114.000,114.854,,9.3305,,9.3300,,9.3303,33.9913,,33.9907,33.9888,,33.9861,33.9884,2.1923,,2.3706,2.3656,2.1387,,2.3578,2.3563,2.3610,95.402,103.3852,97.9471,93.070,113.5907,97.8361,97.8916,0.0357,,0.0583,0.0848,2.6935,,0.0000,26.518,26.2773,,26.2754,,,,,,,0.0000E+00,,1.0000E-12,,9.3180,9.3175,1.0809,175.738,33.992,33.160,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:39,27-Mar-2025 21:36:39,34.32906,-120.81376,080.0 055.0,080.0,055.0,113.000,113.847,,9.3306,,9.3305,,9.3306,33.9910,,33.9904,33.9883,,33.9856,33.9880,2.1863,,2.3645,2.3596,2.1376,,2.3567,2.3552,2.3574,95.142,103.1214,97.7645,93.020,113.3154,97.8004,97.7825,0.0366,,0.0626,0.0927,2.6922,,0.0000,26.503,26.2770,,26.2749,,,,,,,0.0000E+00,,1.0000E-12,,9.3182,9.3180,1.0809,175.742,33.900,33.143,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:44,27-Mar-2025 21:36:44,34.32905,-120.81377,080.0 055.0,080.0,055.0,112.000,112.839,,9.3299,,9.3300,,9.3300,33.9909,,33.9903,33.9885,,33.9858,33.9881,2.1899,,2.3681,2.3632,2.1386,,2.3577,2.3562,2.3597,95.298,103.2797,97.8741,93.066,113.4806,97.8332,97.8537,0.0360,,0.0597,0.0874,2.6917,,0.0000,26.497,26.2770,,26.2751,,,,,,,0.0000E+00,,9.4229E-06,,9.3176,9.3177,1.0811,175.717,33.955,33.159,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:49,27-Mar-2025 21:36:49,34.32904,-120.81380,080.0 055.0,080.0,055.0,111.000,111.831,,9.3321,,9.3315,,9.3318,33.9894,,33.9888,33.9876,,33.9849,33.9869,2.2157,,2.3943,2.3890,2.1635,,2.3837,2.3818,2.3854,96.419,104.4168,98.6614,94.148,114.6673,98.6055,98.6335,0.0363,,0.0611,0.0901,2.6894,,0.0000,26.470,26.2754,,26.2741,,,,,,,0.0000E+00,,-5.963E-07,,9.3199,9.3193,1.0814,175.847,34.355,33.545,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:50,27-Mar-2025 21:36:50,34.32904,-120.81380,080.0 055.0,080.0,055.0,110.000,110.823,,9.3366,,9.3363,,9.3365,33.9868,,33.9862,33.9847,,33.9820,33.9841,2.2263,,2.4050,2.3996,2.1718,,2.3923,2.3903,2.3950,96.879,104.8835,98.9844,94.509,115.1543,98.8631,98.9238,0.0366,,0.0626,0.0927,2.6881,,0.0000,26.455,26.2727,,26.2711,,,,,,,0.0000E+00,,5.6911E-07,,9.3245,9.3242,1.0814,176.089,34.522,33.677,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:50,27-Mar-2025 21:36:50,34.32904,-120.81380,080.0 055.0,080.0,055.0,109.000,109.816,,9.3378,,9.3374,,9.3376,33.9863,,33.9857,33.9843,,33.9816,33.9837,2.2453,,2.4243,2.4186,2.1894,,2.4107,2.4084,2.4135,97.709,105.7254,99.5674,95.277,116.0329,99.4113,99.4894,0.0366,,0.0626,0.0927,2.6873,,0.0000,26.445,26.2721,,26.2706,,,,,,,0.0000E+00,,3.2819E-04,,9.3258,9.3254,1.0814,176.125,34.819,33.951,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:51,27-Mar-2025 21:36:51,34.32904,-120.81382,080.0 055.0,080.0,055.0,108.000,108.808,,9.3378,,9.3375,,9.3377,33.9864,,33.9858,33.9843,,33.9816,33.9837,2.2591,,2.4382,2.4324,2.2055,,2.4275,2.4249,2.4287,98.308,106.3330,99.9881,95.978,116.6671,99.9116,99.9499,0.0366,,0.0626,0.0927,2.6866,,0.0000,26.437,26.2721,,26.2705,,,,,,,0.0000E+00,,-2.513E-06,,9.3260,9.3257,1.0814,176.100,35.032,34.201,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:51,27-Mar-2025 21:36:51,34.32904,-120.81382,080.0 055.0,080.0,055.0,107.000,107.800,,9.3392,,9.3393,,9.3393,33.9855,,33.9849,33.9831,,33.9804,33.9827,2.2670,,2.4462,2.4403,2.2192,,2.4417,2.4390,2.4397,98.651,106.6810,100.2290,96.573,117.0302,100.3363,100.2827,0.0366,,0.0626,0.0927,2.6859,,0.0000,26.429,26.2712,,26.2693,,,,,,,0.0000E+00,,9.6114E-13,,9.3275,9.3276,1.0814,176.169,35.155,34.414,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:52,27-Mar-2025 21:36:52,34.32904,-120.81382,080.0 055.0,080.0,055.0,106.000,106.792,,9.3441,,9.3442,,9.3442,33.9824,,33.9818,33.9801,,33.9774,33.9796,2.2700,,2.4493,2.4433,2.2262,,2.4490,2.4462,2.4448,98.783,106.8149,100.3217,96.879,117.1699,100.5546,100.4382,0.0366,,0.0626,0.0927,2.6852,,0.0000,26.421,26.2679,,26.2661,,,,,,,0.0000E+00,,1.0000E-12,,9.3325,9.3326,1.0814,176.455,35.205,34.526,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:53,27-Mar-2025 21:36:53,34.32904,-120.81383,080.0 055.0,080.0,055.0,105.000,105.784,,9.3508,,9.3515,,9.3512,33.9768,,33.9762,33.9737,,33.9710,33.9736,2.2628,,2.4420,2.4361,2.2234,,2.4461,2.4433,2.4397,98.471,106.4984,100.1025,96.754,116.8396,100.4654,100.2840,0.0366,,0.0626,0.0927,2.6845,,0.0000,26.412,26.2624,,26.2599,,,,,,,0.0000E+00,,1.0002E-12,,9.3393,9.3400,1.0814,176.957,35.098,34.486,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:53,27-Mar-2025 21:36:53,34.32904,-120.81383,080.0 055.0,080.0,055.0,104.000,104.777,,9.3576,,9.3578,,9.3577,33.9719,,33.9713,33.9690,,33.9663,33.9688,2.2482,,2.4272,2.4215,2.2083,,2.4304,2.4278,2.4247,97.835,105.8532,99.6559,96.099,116.1663,99.9980,99.8270,0.0366,,0.0626,0.0927,2.6836,,0.0000,26.402,26.2575,,26.2553,,,,,,,0.0000E+00,,1.4913E-04,,9.3462,9.3464,1.0814,177.405,34.875,34.255,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:36:57,27-Mar-2025 21:36:57,34.32904,-120.81382,080.0 055.0,080.0,055.0,103.000,103.769,,9.3547,,9.3564,,9.3556,33.9719,,33.9713,33.9684,,33.9657,33.9685,2.3011,,2.4808,2.4744,2.2477,,2.4714,2.4683,2.4714,100.136,108.1874,101.2719,97.815,118.6022,101.2227,101.2473,0.0368,,0.0635,0.0945,2.6755,,0.0000,26.307,26.2580,,26.2550,,,,,,,0.0000E+00,,-7.658E-06,,9.3434,9.3451,1.0823,177.340,35.693,34.866,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:37:04,27-Mar-2025 21:37:04,34.32902,-120.81385,080.0 055.0,080.0,055.0,102.000,102.761,,9.3606,,9.3608,,9.3607,33.9577,,33.9571,33.9556,,33.9529,33.9550,2.4082,,2.5893,2.5815,2.3486,,2.5766,2.5719,2.5767,104.799,112.9175,104.5468,102.205,123.5386,104.3559,104.4514,0.0366,,0.0626,0.0927,2.6626,,0.0000,26.155,26.2458,,26.2442,,,,,,,0.0000E+00,,-3.512E-10,,9.3494,9.3496,1.0843,178.471,37.356,36.431,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:37:05,27-Mar-2025 21:37:05,34.32902,-120.81386,080.0 055.0,080.0,055.0,101.000,101.754,,9.3571,,9.3569,,9.3570,33.9523,,33.9517,33.9504,,33.9477,33.9497,2.4132,,2.5943,2.5865,2.3593,,2.5877,2.5829,2.5847,105.019,113.1407,104.7013,102.672,123.7715,104.6892,104.6953,0.0373,,0.0660,0.0989,2.6615,,0.0000,26.142,26.2422,,26.2408,,,,,,,0.0000E+00,,1.0000E-12,,9.3460,9.3458,1.0843,178.798,37.430,36.593,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:37:05,27-Mar-2025 21:37:05,34.32902,-120.81386,080.0 055.0,080.0,055.0,100.000,100.746,,9.3538,,9.3541,,9.3540,33.9470,,33.9464,33.9455,,33.9428,33.9446,2.4120,,2.5931,2.5853,2.3625,,2.5911,2.5862,2.5858,104.967,113.0879,104.6648,102.813,123.7165,104.7898,104.7273,0.0367,,0.0631,0.0936,2.6600,,0.0000,26.124,26.2386,,26.2373,,,,,,,0.0000E+00,,1.0000E-12,,9.3428,9.3431,1.0843,179.117,37.407,36.640,100,9.354,33.9435,2.548,110.88,0.086,0.396,25.97,0.019,0.00,2.00,29.89
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:37:06,27-Mar-2025 21:37:06,34.32902,-120.81387,080.0 055.0,080.0,055.0,99.000,99.738,,9.3558,,9.3540,,9.3549,33.9463,,33.9457,33.9444,,33.9417,33.9437,2.4033,,2.5843,2.5766,2.3588,,2.5872,2.5824,2.5795,104.589,112.7045,104.3993,102.650,123.3163,104.6735,104.5364,0.0366,,0.0626,0.0927,2.6573,,0.0000,26.093,26.2377,,26.2365,,,,,,,0.0000E+00,,1.0000E-12,,9.3449,9.3432,1.0843,179.183,37.274,36.581,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:37:08,27-Mar-2025 21:37:08,34.32904,-120.81390,080.0 055.0,080.0,055.0,98.000,98.731,,9.3663,,9.3621,,9.3642,33.9465,,33.9459,33.9445,,33.9418,33.9439,2.4041,,2.5851,2.5774,2.3483,,2.5763,2.5716,2.5745,104.620,112.7359,104.4211,102.194,123.3491,104.3481,104.3846,0.0369,,0.0640,0.0954,2.6534,,0.0000,26.047,26.2361,,26.2352,,,,,,,0.0000E+00,,1.0000E-12,,9.3555,9.3513,1.0843,179.309,37.294,36.425,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:37:16,27-Mar-2025 21:37:16,34.32904,-120.81392,080.0 055.0,080.0,055.0,97.000,97.723,,9.3787,,9.3834,,9.3811,33.9462,,33.9456,33.9434,,33.9407,33.9432,2.4016,,2.5826,2.5749,2.3500,,2.5780,2.5734,2.5742,104.516,112.6304,104.3480,102.268,123.2390,104.4009,104.3745,0.0366,,0.0626,0.0927,2.6417,,0.0000,25.909,26.2339,,26.2309,,,,,,,0.0000E+00,,2.7603E-04,,9.3680,9.3727,1.0872,179.506,37.267,36.468,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:37:39,27-Mar-2025 21:37:39,34.32904,-120.81400,080.0 055.0,080.0,055.0,96.000,96.715,,9.3790,,9.3789,,9.3790,33.9447,,33.9441,33.9423,,33.9396,33.9419,2.4128,,2.5939,2.5861,2.3595,,2.5879,2.5831,2.5846,105.001,113.1224,104.6887,102.681,123.7525,104.6956,104.6922,0.0371,,0.0650,0.0971,2.6214,,0.0000,25.670,26.2327,,26.2308,,,,,,,0.0000E+00,,1.4681E-04,,9.3684,9.3683,1.0977,179.599,37.440,36.612,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:37:55,27-Mar-2025 21:37:55,34.32903,-120.81404,080.0 055.0,080.0,055.0,95.000,95.708,,9.3861,,9.3908,,9.3885,33.9450,,33.9444,33.9428,,33.9401,33.9423,2.3979,,2.5788,2.5712,2.3444,,2.5722,2.5676,2.5694,104.353,112.4651,104.2336,102.025,123.0665,104.2274,104.2305,0.0363,,0.0611,0.0901,2.6278,,0.0000,25.746,26.2317,,26.2292,,,,,,,0.0000E+00,,-4.482E-05,,9.3757,9.3804,1.1109,179.672,37.214,36.387,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:38:04,27-Mar-2025 21:38:04,34.32902,-120.81406,080.0 055.0,080.0,055.0,94.000,94.700,,9.4099,,9.4102,,9.4101,33.9464,,33.9458,33.9436,,33.9409,33.9434,2.3806,,2.5613,2.5539,2.3278,,2.5549,2.5506,2.5523,103.599,111.7002,103.7040,101.305,122.2683,103.7136,103.7088,0.0358,,0.0587,0.0856,2.6249,,0.0000,25.712,26.2289,,26.2267,,,,,,,0.0000E+00,,1.7611E-04,,9.3996,9.3999,1.1177,179.922,36.965,36.146,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:38:06,27-Mar-2025 21:38:06,34.32903,-120.81407,080.0 055.0,080.0,055.0,93.000,93.692,,9.4139,,9.4143,,9.4141,33.9464,,33.9458,33.9437,,33.9410,33.9434,2.3862,,2.5670,2.5595,2.3311,,2.5583,2.5540,2.5568,103.842,111.9467,103.8747,101.448,122.5255,103.8156,103.8452,0.0358,,0.0587,0.0856,2.6228,,0.0000,25.687,26.2282,,26.2260,,,,,,,0.0000E+00,,1.7680E-04,,9.4037,9.4040,1.1180,179.968,37.055,36.200,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:38:11,27-Mar-2025 21:38:11,34.32901,-120.81409,080.0 055.0,080.0,055.0,92.000,92.684,,9.4156,,9.4187,,9.4172,33.9455,,33.9449,33.9428,,33.9401,33.9425,2.3955,,2.5764,2.5688,2.3412,,2.5689,2.5643,2.5666,104.251,112.3616,104.1619,101.884,122.9585,104.1268,104.1444,0.0365,,0.0621,0.0918,2.6172,,0.0000,25.621,26.2272,,26.2247,,,,,,,0.0000E+00,,-6.777E-05,,9.4054,9.4085,1.1182,180.039,37.202,36.359,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:38:12,27-Mar-2025 21:38:12,34.32902,-120.81410,080.0 055.0,080.0,055.0,91.000,91.677,,9.4233,,9.4231,,9.4232,33.9434,,33.9428,33.9410,,33.9383,33.9406,2.4034,,2.5844,2.5767,2.3473,,2.5752,2.5706,2.5737,104.592,112.7075,104.4014,102.150,123.3195,104.3167,104.3591,0.0359,,0.0592,0.0865,2.6167,,0.0000,25.615,26.2243,,26.2225,,,,,,,0.0000E+00,,1.0000E-12,,9.4132,9.4131,1.1182,180.296,37.330,36.457,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:38:13,27-Mar-2025 21:38:13,34.32902,-120.81410,080.0 055.0,080.0,055.0,90.000,90.669,,9.4332,,9.4325,,9.4329,33.9407,,33.9401,33.9378,,33.9351,33.9376,2.3960,,2.5769,2.5693,2.3425,,2.5702,2.5657,2.5675,104.274,112.3849,104.1781,101.944,122.9828,104.1696,104.1739,0.0362,,0.0607,0.0892,2.6155,,0.0000,25.601,26.2205,,26.2184,,,,,,,0.0000E+00,,1.0000E-12,,9.4232,9.4226,1.1182,180.633,37.223,36.390,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:38:15,27-Mar-2025 21:38:15,34.32904,-120.81410,080.0 055.0,080.0,055.0,89.000,89.662,,9.4714,,9.4682,,9.4698,33.9345,,33.9339,33.9314,,33.9287,33.9313,2.4042,,2.5852,2.5775,2.3509,,2.5790,2.5743,2.5759,104.631,112.7471,104.4288,102.310,123.3608,104.4308,104.4298,0.0366,,0.0626,0.0927,2.6132,,0.0000,25.574,26.2094,,26.2076,,,,,,,0.0000E+00,,1.0000E-12,,9.4615,9.4584,1.1182,181.672,37.380,36.548,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:38:17,27-Mar-2025 21:38:17,34.32904,-120.81410,080.0 055.0,080.0,055.0,88.000,88.654,,9.4934,,9.4950,,9.4942,33.9283,,33.9277,33.9239,,33.9212,33.9245,2.4192,,2.6004,2.5925,2.3657,,2.5944,2.5895,2.5910,105.283,113.4085,104.8867,102.955,124.0510,104.8912,104.8890,0.0366,,0.0626,0.0927,2.6095,,0.0000,25.530,26.2010,,26.1973,,,,,,,0.0000E+00,,1.0776E-10,,9.4836,9.4852,1.1182,182.457,37.629,36.798,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:38:19,27-Mar-2025 21:38:19,34.32903,-120.81412,080.0 055.0,080.0,055.0,87.000,87.646,,9.5129,,9.5091,,9.5110,33.9209,,33.9203,33.9179,,33.9152,33.9178,2.4147,,2.5958,2.5880,2.3615,,2.5900,2.5852,2.5866,105.088,113.2107,104.7498,102.771,123.8446,104.7599,104.7549,0.0366,,0.0626,0.0927,2.6063,,0.0000,25.493,26.1920,,26.1903,,,,,,,0.0000E+00,,3.4707E-05,,9.5032,9.4995,1.1182,183.288,37.574,36.741,87,9.513,33.9088,,112.98,0.079,0.464,25.53,0.031,0.00,2.00,28.49
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:38:23,27-Mar-2025 21:38:23,34.32902,-120.81414,080.0 055.0,080.0,055.0,86.000,86.639,,9.5373,,9.5386,,9.5380,33.9208,,33.9202,33.9156,,33.9129,33.9166,2.3854,,2.5662,2.5587,2.3435,,2.5713,2.5667,2.5627,103.816,111.9204,103.8564,101.992,122.4980,104.2039,104.0302,0.0368,,0.0635,0.0945,2.6025,,0.0000,25.448,26.1879,,26.1836,,,,,,,0.0000E+00,,-5.395E-06,,9.5277,9.5290,1.1182,183.666,37.138,36.486,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:38:25,27-Mar-2025 21:38:25,34.32903,-120.81416,080.0 055.0,080.0,055.0,85.000,85.631,,9.6260,,9.6204,,9.6232,33.9118,,33.9112,33.9066,,33.9039,33.9076,2.3872,,2.5680,2.5605,2.3304,,2.5576,2.5532,2.5569,103.894,111.9995,103.9112,101.421,122.5806,103.7964,103.8538,0.0370,,0.0645,0.0962,2.6028,,0.0000,25.452,26.1662,,26.1631,,,,,,,0.0000E+00,,1.0000E-12,,9.6165,9.6109,1.1182,185.715,37.236,36.344,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:39:18,27-Mar-2025 21:39:18,34.32904,-120.81435,080.0 055.0,080.0,055.0,84.000,84.623,,9.6535,,9.6597,,9.6566,33.9056,,33.9050,33.9032,,33.9005,33.9028,2.3759,,2.5565,2.5492,2.3255,,2.5525,2.5482,2.5487,103.402,111.5004,103.5657,101.211,122.0597,103.6465,103.6061,0.0356,,0.0578,0.0839,2.5895,,0.0000,25.295,26.1568,,26.1539,,,,,,,0.0000E+00,,1.7192E-08,,9.6441,9.6504,1.1293,186.589,37.080,36.299,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:39:43,27-Mar-2025 21:39:43,34.32904,-120.81444,080.0 055.0,080.0,055.0,83.000,83.616,,9.7153,,9.7171,,9.7162,33.9021,,33.9015,33.8977,,33.8950,33.8983,2.3734,,2.5540,2.5467,2.3205,,2.5473,2.5431,2.5449,103.297,111.3939,103.4919,100.992,121.9485,103.4902,103.4911,0.0364,,0.0616,0.0909,2.5818,,0.0000,25.205,26.1439,,26.1402,,,,,,,0.0000E+00,,1.1607E-10,,9.7059,9.7078,1.1347,187.805,37.091,36.264,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:39:45,27-Mar-2025 21:39:45,34.32905,-120.81444,080.0 055.0,080.0,055.0,82.000,82.608,,9.7410,,9.7420,,9.7415,33.8979,,33.8973,33.8938,,33.8911,33.8942,2.3751,,2.5557,2.5484,2.3221,,2.5490,2.5447,2.5466,103.369,111.4669,103.5425,101.062,122.0248,103.5401,103.5413,0.0377,,0.0679,0.1024,2.5799,,0.0000,25.182,26.1363,,26.1329,,,,,,,0.0000E+00,,1.8636E-11,,9.7317,9.7327,1.1348,188.507,37.136,36.307,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:39:49,27-Mar-2025 21:39:49,34.32905,-120.81444,080.0 055.0,080.0,055.0,81.000,81.600,,9.7568,,9.7444,,9.7506,33.8986,,33.8980,33.8960,,33.8933,33.8957,2.4018,,2.5828,2.5751,2.3489,,2.5769,2.5722,2.5737,104.534,112.6487,104.3607,102.228,123.2581,104.3723,104.3665,0.0386,,0.0723,0.1104,2.5665,,0.0000,25.025,26.1342,,26.1342,,,,,,,0.0000E+00,,1.5673E-04,,9.7477,9.7353,1.1360,188.691,37.569,36.729,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:39:54,27-Mar-2025 21:39:54,34.32904,-120.81447,080.0 055.0,080.0,055.0,80.000,80.593,,9.7822,,9.7869,,9.7846,33.8871,,33.8865,33.8852,,33.8825,33.8845,2.5022,,2.6845,2.6755,2.4464,,2.6785,2.6724,2.6740,108.903,117.0806,107.4291,106.473,127.8832,107.4021,107.4156,0.0383,,0.0709,0.1077,2.5508,,0.0000,24.840,26.1210,,26.1188,,,,,,,0.0000E+00,,-1.174E-06,,9.7732,9.7778,1.1383,189.927,39.157,38.286,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:39:55,27-Mar-2025 21:39:55,34.32904,-120.81448,080.0 055.0,080.0,055.0,79.000,79.585,,9.7434,,9.7451,,9.7443,33.8749,,33.8743,33.8728,,33.8701,33.8722,2.5199,,2.7024,2.6932,2.4626,,2.6954,2.6890,2.6911,109.675,117.8637,107.9713,107.182,128.7005,107.9081,107.9397,0.0403,,0.0808,0.1253,2.5497,,0.0000,24.827,26.1179,,26.1160,,,,,,,0.0000E+00,,2.2732E-07,,9.7345,9.7362,1.1383,190.191,39.397,38.503,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:39:56,27-Mar-2025 21:39:56,34.32904,-120.81448,080.0 055.0,080.0,055.0,78.000,78.578,,9.7189,,9.7191,,9.7190,33.8654,,33.8648,33.8641,,33.8614,33.8631,2.5260,,2.7086,2.6993,2.4678,,2.7008,2.6944,2.6969,109.941,118.1336,108.1581,107.406,128.9821,108.0680,108.1131,0.0383,,0.0709,0.1077,2.5492,,0.0000,24.821,26.1145,,26.1135,,,,,,,0.0000E+00,,5.6444E-04,,9.7101,9.7103,1.1383,190.484,39.470,38.559,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:39:57,27-Mar-2025 21:39:57,34.32904,-120.81449,080.0 055.0,080.0,055.0,77.000,77.570,,9.7189,,9.7189,,9.7189,33.8626,,33.8620,33.8610,,33.8583,33.8602,2.5297,,2.7123,2.7030,2.4717,,2.7049,2.6984,2.7007,110.100,118.2948,108.2698,107.576,129.1504,108.1893,108.2296,0.0377,,0.0679,0.1024,2.5493,,0.0000,24.823,26.1123,,26.1111,,,,,,,0.0000E+00,,5.6202E-07,,9.7103,9.7103,1.1383,190.671,39.526,38.619,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:39:57,27-Mar-2025 21:39:57,34.32904,-120.81450,080.0 055.0,080.0,055.0,76.000,76.563,,9.7230,,9.7228,,9.7229,33.8606,,33.8600,33.8591,,33.8564,33.8582,2.5247,,2.7073,2.6980,2.4685,,2.7015,2.6951,2.6966,109.883,118.0747,108.1174,107.436,128.9207,108.0894,108.1034,0.0373,,0.0660,0.0989,2.5492,,0.0000,24.821,26.1100,,26.1089,,,,,,,0.0000E+00,,3.4313E-09,,9.7145,9.7142,1.1383,190.867,39.451,38.572,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:39:58,27-Mar-2025 21:39:58,34.32904,-120.81450,080.0 055.0,080.0,055.0,75.000,75.555,,9.7294,,9.7289,,9.7292,33.8592,,33.8586,33.8570,,33.8543,33.8565,2.5134,,2.6958,2.6867,2.4553,,2.6878,2.6815,2.6841,109.394,117.5787,107.7739,106.863,128.4030,107.6804,107.7272,0.0390,,0.0743,0.1139,2.5494,,0.0000,24.824,26.1079,,26.1062,,,,,,,0.0000E+00,,1.0000E-12,,9.7210,9.7205,1.1383,191.053,39.280,38.370,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:40:02,27-Mar-2025 21:40:02,34.32904,-120.81450,080.0 055.0,080.0,055.0,74.000,74.547,,9.7312,,9.7294,,9.7303,33.8595,,33.8589,33.8584,,33.8557,33.8573,2.5212,,2.7037,2.6945,2.4617,,2.6944,2.6881,2.6913,109.734,117.9236,108.0127,107.143,128.7629,107.8802,107.9465,0.0400,,0.0793,0.1227,2.5516,,0.0000,24.850,26.1078,,26.1073,,,,,,,0.0000E+00,,1.0000E-12,,9.7229,9.7210,1.1385,191.037,39.404,38.472,,,,,,,,,,,,
