Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:25:42,17-Apr-2025 09:25:42,36.04298,-125.34384,063.3 090.0,063.3,090.0,44.000,44.329,,14.3093,,14.3096,,14.3095,32.8394,,32.8388,32.8354,,32.8327,32.8358,5.7690,,5.9934,6.0104,5.5962,,5.9609,5.9862,5.9983,251.492,261.7229,262.2312,243.963,278.8319,261.3531,261.7922,0.0431,,0.0950,0.1011,0.2216,,0.0000,0.000,24.4549,,24.4517,,,,,,,0.0000E+00,,9.7712E-01,,14.3030,14.3033,0.1557,347.939,98.627,95.672,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:25:43,17-Apr-2025 09:25:43,36.04298,-125.34386,063.3 090.0,063.3,090.0,45.000,45.336,,14.3089,,14.3086,,14.3088,32.8394,,32.8388,32.8352,,32.8325,32.8357,5.7675,,5.9919,6.0089,5.5885,,5.9529,5.9781,5.9935,251.427,261.6569,262.1651,243.625,278.7631,260.9993,261.5822,0.0440,,0.0997,0.1079,0.2227,,0.0000,0.052,24.4550,,24.4518,,,,,,,0.0000E+00,,9.5230E-01,,14.3025,14.3021,0.1592,347.957,98.601,95.538,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:25:44,17-Apr-2025 09:25:44,36.04298,-125.34386,063.3 090.0,063.3,090.0,46.000,46.344,,14.3107,,14.3102,,14.3105,32.8395,,32.8389,32.8353,,32.8326,32.8358,5.7735,,5.9980,6.0150,5.5874,,5.9517,5.9770,5.9960,251.692,261.9258,262.4345,243.578,279.0436,260.9502,261.6924,0.0440,,0.0997,0.1079,0.2239,,0.0000,0.125,24.4547,,24.4516,,,,,,,0.0000E+00,,9.3079E-01,,14.3040,14.3035,0.1628,348.010,98.708,95.523,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:25:45,17-Apr-2025 09:25:45,36.04299,-125.34386,063.3 090.0,063.3,090.0,47.000,47.352,,14.3126,,14.3119,,14.3123,32.8394,,32.8388,32.8356,,32.8329,32.8359,5.7761,,6.0006,6.0176,5.5915,,5.9560,5.9813,5.9995,251.802,262.0373,262.5464,243.755,279.1601,261.1354,261.8409,0.0436,,0.0976,0.1048,0.2250,,0.0000,0.191,24.4543,,24.4515,,,,,,,0.0000E+00,,9.0320E-01,,14.3059,14.3052,0.1663,348.079,98.756,95.596,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:25:48,17-Apr-2025 09:25:48,36.04300,-125.34386,063.3 090.0,063.3,090.0,48.000,48.359,,14.3121,,14.3116,,14.3119,32.8394,,32.8388,32.8354,,32.8327,32.8358,5.7686,,5.9930,6.0100,5.6031,,5.9681,5.9934,6.0017,251.476,261.7067,262.2149,244.260,278.8150,261.6639,261.9394,0.0440,,0.0997,0.1079,0.2265,,0.0000,0.281,24.4544,,24.4514,,,,,,,0.0000E+00,,8.8647E-01,,14.3052,14.3047,0.1704,348.099,98.627,95.793,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:25:52,17-Apr-2025 09:25:52,36.04298,-125.34388,063.3 090.0,063.3,090.0,49.000,49.367,,14.3126,,14.3119,,14.3123,32.8396,,32.8390,32.8355,,32.8328,32.8359,5.7676,,5.9920,6.0090,5.6014,,5.9663,5.9916,6.0003,251.433,261.6630,262.1712,244.187,278.7694,261.5875,261.8794,0.0441,,0.1002,0.1086,0.2272,,0.0000,0.323,24.4545,,24.4515,,,,,,,0.0000E+00,,8.4813E-01,,14.3055,14.3049,0.1747,348.118,98.611,95.765,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:25:52,17-Apr-2025 09:25:52,36.04298,-125.34388,063.3 090.0,063.3,090.0,50.000,50.374,,14.3125,,14.3120,,14.3123,32.8396,,32.8390,32.8359,,32.8332,32.8361,5.7688,,5.9932,6.0102,5.6000,,5.9649,5.9901,6.0002,251.484,261.7148,262.2231,244.128,278.8234,261.5257,261.8744,0.0440,,0.0997,0.1079,0.2271,,0.0000,0.317,24.4545,,24.4518,,,,,,,0.0000E+00,,8.0913E-01,,14.3053,14.3048,0.1782,348.142,98.631,95.742,50,14.320,32.8384,,261.08,0.113,0.026,0.05,0.007,0.00,0.33,1.53
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:25:53,17-Apr-2025 09:25:53,36.04298,-125.34388,063.3 090.0,063.3,090.0,51.000,51.382,,14.3131,,14.3126,,14.3129,32.8397,,32.8391,32.8355,,32.8328,32.8360,5.7713,,5.9957,6.0127,5.6004,,5.9653,5.9906,6.0017,251.591,261.8233,262.3318,244.144,278.9367,261.5425,261.9372,0.0434,,0.0966,0.1033,0.2271,,0.0000,0.317,24.4545,,24.4514,,,,,,,0.0000E+00,,7.8523E-01,,14.3058,14.3053,0.1817,348.173,98.674,95.749,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:25:54,17-Apr-2025 09:25:54,36.04300,-125.34388,063.3 090.0,063.3,090.0,52.000,52.390,,14.3127,,14.3122,,14.3125,32.8396,,32.8390,32.8355,,32.8328,32.8359,5.7703,,5.9947,6.0117,5.6061,,5.9712,5.9965,6.0041,251.551,261.7827,262.2912,244.391,278.8944,261.8010,262.0461,0.0419,,0.0889,0.0919,0.2270,,0.0000,0.311,24.4546,,24.4515,,,,,,,0.0000E+00,,7.7940E-01,,14.3052,14.3047,0.1852,348.195,98.658,95.846,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:25:58,17-Apr-2025 09:25:58,36.04300,-125.34388,063.3 090.0,063.3,090.0,53.000,53.397,,14.3129,,14.3124,,14.3127,32.8395,,32.8389,32.8355,,32.8328,32.8359,5.7618,,5.9861,6.0031,5.5934,,5.9580,5.9832,5.9932,251.180,261.4064,261.9140,243.839,278.5016,261.2233,261.5687,0.0442,,0.1007,0.1094,0.2265,,0.0000,0.281,24.4544,,24.4515,,,,,,,0.0000E+00,,7.6981E-01,,14.3053,14.3047,0.1891,348.237,98.512,95.629,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:25:59,17-Apr-2025 09:25:59,36.04300,-125.34390,063.3 090.0,063.3,090.0,54.000,54.405,,14.3119,,14.3107,,14.3113,32.8396,,32.8390,32.8355,,32.8328,32.8359,5.7607,,5.9850,6.0019,5.6008,,5.9657,5.9910,5.9965,251.132,261.3577,261.8652,244.162,278.4508,261.5613,261.7133,0.0440,,0.0997,0.1079,0.2262,,0.0000,0.263,24.4548,,24.4519,,,,,,,0.0000E+00,,7.4223E-01,,14.3041,14.3029,0.1927,348.232,98.491,95.753,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:00,17-Apr-2025 09:26:00,36.04301,-125.34392,063.3 090.0,063.3,090.0,55.000,55.413,,14.3114,,14.3107,,14.3111,32.8395,,32.8389,32.8356,,32.8329,32.8359,5.7736,,5.9981,6.0151,5.5961,,5.9608,5.9861,6.0006,251.692,261.9258,262.4345,243.955,279.0436,261.3447,261.8896,0.0433,,0.0961,0.1026,0.2260,,0.0000,0.251,24.4548,,24.4520,,,,,,,0.0000E+00,,7.2299E-01,,14.3034,14.3027,0.1962,348.257,98.710,95.672,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:02,17-Apr-2025 09:26:02,36.04302,-125.34392,063.3 090.0,063.3,090.0,56.000,56.420,,14.3084,,14.3084,,14.3084,32.8389,,32.8383,32.8351,,32.8324,32.8354,5.7725,,5.9970,6.0139,5.6072,,5.9724,5.9977,6.0058,251.644,261.8771,262.3857,244.441,278.9928,261.8533,262.1195,0.0439,,0.0992,0.1071,0.2256,,0.0000,0.227,24.4551,,24.4521,,,,,,,0.0000E+00,,7.0452E-01,,14.3003,14.3004,0.1997,348.263,98.685,95.858,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:05,17-Apr-2025 09:26:05,36.04301,-125.34392,063.3 090.0,063.3,090.0,57.000,57.428,,14.3050,,14.3057,,14.3054,32.8385,,32.8379,32.8348,,32.8321,32.8350,5.7561,,5.9804,5.9973,5.5813,,5.9454,5.9706,5.9840,250.931,261.1538,261.6608,243.310,278.2380,260.6697,261.1653,0.0459,,0.1097,0.1220,0.2246,,0.0000,0.167,24.4555,,24.4524,,,,,,,0.0000E+00,,6.9089E-01,,14.2968,14.2975,0.2032,348.250,98.398,95.409,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:08,17-Apr-2025 09:26:08,36.04300,-125.34394,063.3 090.0,063.3,090.0,58.000,58.435,,14.2566,,14.2657,,14.2612,32.8340,,32.8334,32.8313,,32.8286,32.8310,5.7716,,5.9961,6.0130,5.5926,,5.9571,5.9824,5.9977,251.605,261.8375,262.3461,243.802,278.9515,261.1846,261.7654,0.0479,,0.1204,0.1365,0.2236,,0.0000,0.107,24.4621,,24.4581,,,,,,,0.0000E+00,,6.7125E-01,,14.2483,14.2573,0.2067,347.641,98.564,95.523,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:09,17-Apr-2025 09:26:09,36.04300,-125.34395,063.3 090.0,063.3,090.0,59.000,59.443,,14.1406,,14.1582,,14.1494,32.8236,,32.8230,32.8231,,32.8204,32.8217,5.7967,,6.0215,6.0386,5.6263,,5.9923,6.0176,6.0281,252.695,262.9432,263.4544,245.268,280.1054,262.7188,263.0866,0.0513,,0.1391,0.1602,0.2235,,0.0000,0.101,24.4783,,24.4743,,,,,,,0.0000E+00,,6.4111E-01,,14.1321,14.1497,0.2102,346.121,98.754,95.885,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:09,17-Apr-2025 09:26:09,36.04301,-125.34396,063.3 090.0,063.3,090.0,60.000,60.451,,13.9020,,13.9213,,13.9117,32.8038,,32.8032,32.8079,,32.8052,32.8042,5.8263,,6.0515,6.0687,5.6648,,6.0324,6.0579,6.0633,253.976,264.2427,264.7569,246.938,281.4615,264.4664,264.6117,0.0563,,0.1677,0.1932,0.2235,,0.0000,0.101,24.5123,,24.5115,,,,,,,0.0000E+00,,6.2789E-01,,13.8935,13.9128,0.2136,342.882,98.766,96.069,60,13.709,32.7938,,265.51,0.254,0.104,0.06,0.007,0.00,0.34,1.65
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:10,17-Apr-2025 09:26:10,36.04302,-125.34396,063.3 090.0,063.3,090.0,61.000,61.458,,13.7791,,13.7953,,13.7872,32.7941,,32.7935,32.8003,,32.7976,32.7956,5.8335,,6.0588,6.0760,5.6757,,6.0437,6.0692,6.0726,254.287,264.5581,265.0731,247.406,281.7908,264.9561,265.0146,0.0628,,0.2069,0.2326,0.2237,,0.0000,0.113,24.5300,,24.5314,,,,,,,0.0000E+00,,6.0843E-01,,13.7706,13.7867,0.2171,341.212,98.635,96.002,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:13,17-Apr-2025 09:26:13,36.04302,-125.34396,063.3 090.0,063.3,090.0,62.000,62.466,,13.7462,,13.7776,,13.7619,32.7938,,32.7932,32.7951,,32.7924,32.7928,5.8367,,6.0620,6.0792,5.6571,,6.0244,6.0498,6.0645,254.426,264.6991,265.2144,246.597,281.9379,264.1095,264.6620,0.0707,,0.2574,0.2751,0.2244,,0.0000,0.155,24.5365,,24.5311,,,,,,,0.0000E+00,,5.9765E-01,,13.7375,13.7689,0.2205,340.610,98.623,95.650,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:16,17-Apr-2025 09:26:16,36.04302,-125.34399,063.3 090.0,063.3,090.0,63.000,63.474,,13.6745,,13.6752,,13.6749,32.7865,,32.7859,32.7890,,32.7863,32.7861,5.8491,,6.0746,6.0919,5.6785,,6.0467,6.0722,6.0821,254.965,265.2459,265.7625,247.526,282.5085,265.0817,265.4221,0.0737,,0.2775,0.2897,0.2250,,0.0000,0.191,24.5454,,24.5472,,,,,,,0.0000E+00,,5.7301E-01,,13.6657,13.6664,0.2240,339.781,98.684,95.808,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:18,17-Apr-2025 09:26:18,36.04302,-125.34400,063.3 090.0,063.3,090.0,64.000,64.481,,13.6188,,13.6244,,13.6216,32.7784,,32.7778,32.7808,,32.7781,32.7780,5.8724,,6.0982,6.1156,5.6966,,6.0655,6.0911,6.1034,255.979,266.2745,266.7935,248.314,283.5820,265.9064,266.3500,0.0760,,0.2932,0.3003,0.2253,,0.0000,0.209,24.5505,,24.5512,,,,,,,0.0000E+00,,5.4787E-01,,13.6099,13.6155,0.2274,339.316,98.959,96.009,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:19,17-Apr-2025 09:26:19,36.04302,-125.34400,063.3 090.0,063.3,090.0,65.000,65.489,,13.5689,,13.5727,,13.5708,32.7763,,32.7757,32.7788,,32.7761,32.7759,5.8808,,6.1067,6.1241,5.7034,,6.0726,6.0982,6.1112,256.342,266.6427,267.1626,248.607,283.9662,266.2130,266.6878,0.0806,,0.3254,0.3201,0.2253,,0.0000,0.209,24.5590,,24.5602,,,,,,,0.0000E+00,,5.2870E-01,,13.5599,13.5636,0.2308,338.534,98.998,96.020,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:20,17-Apr-2025 09:26:20,36.04303,-125.34400,063.3 090.0,063.3,090.0,66.000,66.497,,13.5565,,13.5578,,13.5572,32.7775,,32.7769,32.7801,,32.7774,32.7772,5.8800,,6.1059,6.1233,5.7118,,6.0814,6.1070,6.1152,256.307,266.6072,267.1270,248.975,283.9292,266.5981,266.8626,0.0832,,0.3441,0.3303,0.2254,,0.0000,0.215,24.5625,,24.5642,,,,,,,0.0000E+00,,5.1594E-01,,13.5474,13.5487,0.2342,338.225,98.961,96.134,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:23,17-Apr-2025 09:26:23,36.04305,-125.34400,063.3 090.0,063.3,090.0,67.000,67.504,,13.5692,,13.5723,,13.5708,32.7793,,32.7787,32.7792,,32.7765,32.7776,5.8626,,6.0882,6.1056,5.7000,,6.0691,6.0946,6.1001,255.547,265.8363,266.3542,248.461,283.1246,266.0602,266.2072,0.0871,,0.3728,0.3446,0.2254,,0.0000,0.215,24.5614,,24.5606,,,,,,,0.0000E+00,,5.0166E-01,,13.5599,13.5630,0.2383,338.361,98.694,95.963,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:26,17-Apr-2025 09:26:26,36.04304,-125.34404,063.3 090.0,063.3,090.0,68.000,68.512,,13.5556,,13.5576,,13.5566,32.7795,,32.7789,32.7780,,32.7753,32.7771,5.8533,,6.0788,6.0961,5.6715,,6.0394,6.0649,6.0805,255.142,265.4254,265.9424,247.217,282.6959,264.7584,265.3504,0.0916,,0.4069,0.3592,0.2246,,0.0000,0.167,24.5643,,24.5627,,,,,,,0.0000E+00,,4.8999E-01,,13.5462,13.5482,0.2425,338.110,98.510,95.453,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:27,17-Apr-2025 09:26:27,36.04304,-125.34406,063.3 090.0,063.3,090.0,69.000,69.520,,13.5259,,13.5299,,13.5279,32.7805,,32.7799,32.7795,,32.7768,32.7784,5.8617,,6.0873,6.1047,5.7122,,6.0818,6.1074,6.1061,255.507,265.7957,266.3135,248.992,283.0823,266.6159,266.4647,0.0907,,0.4000,0.3565,0.2239,,0.0000,0.125,24.5711,,24.5695,,,,,,,0.0000E+00,,4.7365E-01,,13.5163,13.5203,0.2459,337.486,98.592,96.086,69,13.208,32.7533,6.101,265.92,0.388,0.218,0.12,0.018,0.00,0.37,1.91
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:27,17-Apr-2025 09:26:27,36.04305,-125.34406,063.3 090.0,063.3,090.0,70.000,70.528,,13.4800,,13.4934,,13.4867,32.7740,,32.7734,32.7744,,32.7717,32.7726,5.8616,,6.0872,6.1046,5.6958,,6.0647,6.0903,6.0975,255.501,265.7896,266.3075,248.272,283.0759,265.8624,266.0850,0.0937,,0.4232,0.3654,0.2229,,0.0000,0.065,24.5753,,24.5729,,,,,,,0.0000E+00,,4.6117E-01,,13.4703,13.4838,0.2493,337.100,98.494,95.734,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:29,17-Apr-2025 09:26:29,36.04306,-125.34406,063.3 090.0,063.3,090.0,71.000,71.535,,13.3837,,13.3994,,13.3916,32.7637,,32.7631,32.7670,,32.7643,32.7637,5.8838,,6.1097,6.1271,5.7052,,6.0745,6.1001,6.1136,256.465,266.7675,267.2876,248.679,284.0965,266.2884,266.7880,0.1025,,0.4939,0.3868,0.2210,,0.0000,0.000,24.5867,,24.5861,,,,,,,0.0000E+00,,4.5176E-01,,13.3739,13.3896,0.2527,336.033,98.665,95.703,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:31,17-Apr-2025 09:26:31,36.04306,-125.34406,063.3 090.0,063.3,090.0,72.000,72.543,,13.3477,,13.3556,,13.3517,32.7584,,32.7578,32.7599,,32.7572,32.7575,5.8769,,6.1027,6.1201,5.7125,,6.0821,6.1077,6.1139,256.164,266.4622,266.9816,248.998,283.7778,266.6222,266.8019,0.1031,,0.4989,0.3880,0.2184,,0.0000,0.000,24.5898,,24.5894,,,,,,,0.0000E+00,,4.3913E-01,,13.3378,13.3457,0.2561,335.753,98.474,95.735,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:34,17-Apr-2025 09:26:34,36.04306,-125.34406,063.3 090.0,063.3,090.0,73.000,73.551,,13.2591,,13.2670,,13.2631,32.7442,,32.7436,32.7458,,32.7431,32.7434,5.8739,,6.0997,6.1171,5.6907,,6.0594,6.0849,6.1010,256.029,266.3252,266.8443,248.046,283.6349,265.6259,266.2351,0.1007,,0.4791,0.3830,0.2175,,0.0000,0.000,24.5965,,24.5962,,,,,,,0.0000E+00,,4.2496E-01,,13.2491,13.2570,0.2594,335.131,98.234,95.188,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:36,17-Apr-2025 09:26:36,36.04306,-125.34408,063.3 090.0,063.3,090.0,74.000,74.558,,13.0150,,13.0327,,13.0239,32.7076,,32.7070,32.7147,,32.7120,32.7095,5.9267,,6.1532,6.1708,5.7527,,6.1240,6.1497,6.1603,258.327,268.6563,269.1808,250.741,286.0676,268.4462,268.8135,0.1027,,0.4956,0.3872,0.2183,,0.0000,0.000,24.6165,,24.6185,,,,,,,0.0000E+00,,4.1883E-01,,13.0050,13.0227,0.2628,333.221,98.598,95.741,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:38,17-Apr-2025 09:26:38,36.04306,-125.34409,063.3 090.0,063.3,090.0,75.000,75.566,,12.8274,,12.8333,,12.8304,32.6855,,32.6849,32.6937,,32.6910,32.6880,5.9132,,6.1395,6.1571,5.7547,,6.1261,6.1518,6.1545,257.735,268.0558,268.5789,250.823,285.4409,268.5320,268.5555,0.1081,,0.5411,0.3967,0.2198,,0.0000,0.000,24.6361,,24.6413,,,,,,,0.0000E+00,,4.1017E-01,,12.8174,12.8233,0.2662,331.356,97.979,95.368,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:39,17-Apr-2025 09:26:39,36.04306,-125.34410,063.3 090.0,063.3,090.0,76.000,76.574,,12.7977,,12.7996,,12.7987,32.6911,,32.6905,32.6977,,32.6950,32.6928,5.9100,,6.1362,6.1538,5.7487,,6.1198,6.1455,6.1497,257.594,267.9128,268.4355,250.562,285.2916,268.2589,268.3472,0.1109,,0.5652,0.4005,0.2215,,0.0000,0.000,24.6462,,24.6510,,,,,,,0.0000E+00,,4.0113E-01,,12.7876,12.7895,0.2695,330.412,97.869,95.206,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:40,17-Apr-2025 09:26:40,36.04306,-125.34410,063.3 090.0,063.3,090.0,77.000,77.582,,12.7371,,12.7431,,12.7401,32.6850,,32.6844,32.6915,,32.6888,32.6866,5.9190,,6.1454,6.1630,5.7634,,6.1351,6.1609,6.1620,257.981,268.3053,268.8290,251.198,285.7013,268.9245,268.8768,0.1144,,0.5960,0.4042,0.2235,,0.0000,0.101,24.6533,,24.6571,,,,,,,0.0000E+00,,3.8941E-01,,12.7269,12.7329,0.2728,329.757,97.890,95.333,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:41,17-Apr-2025 09:26:41,36.04306,-125.34410,063.3 090.0,063.3,090.0,78.000,78.589,,12.6677,,12.6707,,12.6692,32.6774,,32.6768,32.6845,,32.6818,32.6793,5.9444,,6.1711,6.1888,5.7847,,6.1573,6.1832,6.1860,259.086,269.4262,269.9526,252.125,286.8711,269.8946,269.9236,0.1112,,0.5678,0.4008,0.2261,,0.0000,0.257,24.6608,,24.6657,,,,,,,0.0000E+00,,3.7590E-01,,12.6573,12.6604,0.2761,329.049,98.164,95.537,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:44,17-Apr-2025 09:26:44,36.04307,-125.34410,063.3 090.0,063.3,090.0,79.000,79.597,,12.5854,,12.6064,,12.5959,32.6719,,32.6713,32.6777,,32.6750,32.6732,5.9055,,6.1317,6.1492,5.7476,,6.1187,6.1444,6.1468,257.390,267.7058,268.2281,250.508,285.0757,268.2024,268.2153,0.1145,,0.5969,0.4043,0.2335,,0.0000,0.702,24.6724,,24.6729,,,,,,,0.0000E+00,,3.6883E-01,,12.5750,12.5960,0.2794,327.958,97.352,94.794,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:48,17-Apr-2025 09:26:48,36.04307,-125.34413,063.3 090.0,063.3,090.0,80.000,80.605,,12.5183,,12.5223,,12.5203,32.7028,,32.7022,32.7004,,32.6977,32.7000,5.8100,,6.0349,6.0521,5.6590,,6.0263,6.0518,6.0520,253.218,263.4737,263.9861,246.637,280.6591,264.1514,264.0688,0.1176,,0.6247,0.4066,0.2440,,0.0000,1.334,24.7093,,24.7067,,,,,,,0.0000E+00,,3.5422E-01,,12.5078,12.5118,0.2827,324.467,95.662,93.182,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:49,17-Apr-2025 09:26:49,36.04306,-125.34414,063.3 090.0,063.3,090.0,81.000,81.613,,12.4720,,12.4756,,12.4738,32.7103,,32.7097,32.7123,,32.7096,32.7097,5.8070,,6.0319,6.0490,5.6541,,6.0212,6.0467,6.0479,253.082,263.3358,263.8479,246.420,280.5151,263.9243,263.8861,0.1135,,0.5880,0.4033,0.2458,,0.0000,1.442,24.7240,,24.7249,,,,,,,0.0000E+00,,3.4272E-01,,12.4613,12.4649,0.2860,323.084,95.524,93.018,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:50,17-Apr-2025 09:26:50,36.04306,-125.34414,063.3 090.0,063.3,090.0,82.000,82.620,,12.4321,,12.4352,,12.4337,32.7113,,32.7107,32.7136,,32.7109,32.7108,5.8085,,6.0334,6.0506,5.6507,,6.0177,6.0431,6.0469,253.145,263.3997,263.9119,246.269,280.5818,263.7663,263.8391,0.1175,,0.6238,0.4065,0.2474,,0.0000,1.538,24.7324,,24.7336,,,,,,,0.0000E+00,,3.3785E-01,,12.4214,12.4245,0.2893,322.305,95.470,92.884,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:51,17-Apr-2025 09:26:51,36.04306,-125.34414,063.3 090.0,063.3,090.0,83.000,83.628,,12.4208,,12.4221,,12.4215,32.7155,,32.7149,32.7174,,32.7147,32.7148,5.8125,,6.0375,6.0546,5.6547,,6.0219,6.0473,6.0510,253.321,263.5782,264.0909,246.441,280.7681,263.9463,264.0186,0.1212,,0.6577,0.4082,0.2492,,0.0000,1.647,24.7379,,24.7391,,,,,,,0.0000E+00,,3.3301E-01,,12.4099,12.4112,0.2925,321.805,95.517,92.926,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:54,17-Apr-2025 09:26:54,36.04308,-125.34414,063.3 090.0,063.3,090.0,84.000,84.636,,12.4143,,12.4253,,12.4198,32.7178,,32.7172,32.7167,,32.7140,32.7156,5.7941,,6.0188,6.0359,5.6406,,6.0072,6.0326,6.0343,252.517,262.7626,263.2734,245.829,279.9170,263.3058,263.2896,0.1291,,0.7324,0.4073,0.2552,,0.0000,2.008,24.7409,,24.7380,,,,,,,0.0000E+00,,3.2824E-01,,12.4033,12.4143,0.2960,321.539,95.202,92.701,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:57,17-Apr-2025 09:26:57,36.04308,-125.34415,063.3 090.0,063.3,090.0,85.000,85.644,,12.3894,,12.3967,,12.3931,32.7254,,32.7248,32.7227,,32.7200,32.7224,5.6553,,5.8783,5.8947,5.5196,,5.8811,5.9061,5.9004,246.465,256.6235,257.1199,240.551,273.5102,257.7824,257.4512,0.1340,,0.7803,0.4038,0.2639,,0.0000,2.531,24.7516,,24.7481,,,,,,,0.0000E+00,,3.2196E-01,,12.3783,12.3856,0.2996,320.550,92.878,90.661,85,12.326,32.7483,,260.13,0.426,0.253,2.49,0.095,0.00,0.53,3.14
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:26:58,17-Apr-2025 09:26:58,36.04308,-125.34418,063.3 090.0,063.3,090.0,86.000,86.652,,12.3418,,12.3475,,12.3447,32.7427,,32.7421,32.7406,,32.7379,32.7400,5.6370,,5.8597,5.8761,5.4950,,5.8554,5.8804,5.8783,245.662,255.8089,256.3034,239.475,272.6601,256.6564,256.4799,0.1296,,0.7372,0.4070,0.2660,,0.0000,2.657,24.7741,,24.7714,,,,,,,0.0000E+00,,3.1440E-01,,12.3306,12.3363,0.3027,318.424,92.495,90.175,,,,,,,,,,,,
