Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:28,20-Mar-2025 13:25:28,32.90562,-117.39368,093.3 028.0,093.3,028.0,171.000,172.285,,9.6567,,9.6560,,9.6564,34.2895,,34.2889,34.2896,,34.2869,34.2879,1.0582,,1.2219,,1.0324,,1.2050,,,46.040,53.3124,50.3865,44.917,61.3347,49.9504,50.1685,0.0361,,0.0602,0.0161,2.6665,,0.1882,28.613,26.4580,,26.4582,,,,,,,0.0000E+00,,1.0000E-12,,9.6374,9.6367,0.3449,159.945,16.557,16.153,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:29,20-Mar-2025 13:25:29,32.90562,-117.39368,093.3 028.0,093.3,028.0,172.000,173.293,,9.6455,,9.6436,,9.6446,34.2885,,34.2879,34.2890,,34.2863,34.2871,1.0786,,1.2425,,1.0565,,1.2301,,,46.929,54.2142,51.2685,45.968,62.2758,51.0292,51.1489,0.0366,,0.0626,0.0291,2.6672,,0.1882,28.620,26.4591,,26.4598,,,,,,,0.0000E+00,,1.0000E-12,,9.6260,9.6242,0.3465,159.857,16.872,16.526,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:30,20-Mar-2025 13:25:30,32.90562,-117.39368,093.3 028.0,093.3,028.0,173.000,174.301,,9.5987,,9.5925,,9.5956,34.2803,,34.2797,34.2813,,34.2786,34.2792,1.0867,,1.2507,,1.0666,,1.2406,,,47.280,54.5702,51.6168,46.407,62.6474,51.4799,51.5484,0.0360,,0.0597,0.0135,2.6685,,0.1882,28.633,26.4605,,26.4623,,,,,,,0.0000E+00,,1.0000E-12,,9.5792,9.5730,0.3481,159.733,16.980,16.664,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:31,20-Mar-2025 13:25:31,32.90560,-117.39368,093.3 028.0,093.3,028.0,174.000,175.309,,9.5501,,9.5433,,9.5467,34.2748,,34.2742,34.2773,,34.2746,34.2744,1.0888,,1.2528,,1.0693,,1.2434,,,47.374,54.6656,51.7100,46.523,62.7469,51.5989,51.6545,0.0362,,0.0607,0.0187,2.6710,,0.1882,28.659,26.4642,,26.4673,,,,,,,0.0000E+00,,1.0000E-12,,9.5305,9.5238,0.3497,159.384,16.995,16.688,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:32,20-Mar-2025 13:25:32,32.90560,-117.39368,093.3 028.0,093.3,028.0,175.000,176.317,,9.5367,,9.5341,,9.5354,34.2746,,34.2740,34.2763,,34.2736,34.2738,1.0766,,1.2405,,1.0539,,1.2274,,,46.843,54.1269,51.1832,45.855,62.1848,50.9132,51.0482,0.0363,,0.0611,0.0213,2.6756,,0.1882,28.705,26.4663,,26.4681,,,,,,,0.0000E+00,,1.0000E-12,,9.5170,9.5144,0.3514,159.204,16.800,16.445,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:34,20-Mar-2025 13:25:34,32.90560,-117.39368,093.3 028.0,093.3,028.0,176.000,177.324,,9.5326,,9.5306,,9.5316,34.2746,,34.2740,34.2762,,34.2735,34.2738,1.0611,,1.2248,,1.0389,,1.2117,,,46.166,53.4402,50.5115,45.202,61.4681,50.2429,50.3772,0.0358,,0.0587,0.0082,2.6801,,0.1882,28.751,26.4670,,26.4686,,,,,,,0.0000E+00,,1.0000E-12,,9.5128,9.5109,0.3530,159.159,16.555,16.209,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:35,20-Mar-2025 13:25:35,32.90560,-117.39368,093.3 028.0,093.3,028.0,177.000,178.332,,9.5383,,9.5391,,9.5387,34.2784,,34.2778,34.2794,,34.2767,34.2773,1.0551,,1.2187,,1.0350,,1.2077,,,45.907,53.1775,50.2546,45.030,61.1939,50.0664,50.1605,0.0366,,0.0626,0.0291,2.6837,,0.1882,28.787,26.4690,,26.4697,,,,,,,0.0000E+00,,1.0000E-12,,9.5185,9.5192,0.3546,158.985,16.465,16.151,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:36,20-Mar-2025 13:25:36,32.90558,-117.39368,093.3 028.0,093.3,028.0,178.000,179.340,,9.5468,,9.5467,,9.5468,34.2801,,34.2795,34.2806,,34.2779,34.2787,1.0499,,1.2134,,1.0311,,1.2036,,,45.680,52.9472,50.0294,44.860,60.9536,49.8919,49.9607,0.0366,,0.0626,0.0291,2.6867,,0.1882,28.817,26.4690,,26.4694,,,,,,,0.0000E+00,,1.0000E-12,,9.5268,9.5266,0.3562,159.015,16.387,16.093,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:36,20-Mar-2025 13:25:36,32.90558,-117.39368,093.3 028.0,093.3,028.0,179.000,180.348,,9.5480,,9.5478,,9.5479,34.2814,,34.2808,34.2815,,34.2788,34.2798,1.0524,,1.2160,,1.0345,,1.2072,,,45.789,53.0578,50.1375,45.011,61.0690,50.0469,50.0922,0.0363,,0.0611,0.0213,2.6897,,0.1882,28.848,26.4698,,26.4699,,,,,,,0.0000E+00,,1.0000E-12,,9.5279,9.5277,0.3578,158.962,16.427,16.148,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:37,20-Mar-2025 13:25:37,32.90558,-117.39368,093.3 028.0,093.3,028.0,180.000,181.356,,9.5529,,9.5524,,9.5527,34.2825,,34.2819,34.2824,,34.2797,34.2808,1.0607,,1.2244,,1.0410,,1.2139,,,46.150,53.4240,50.4957,45.292,61.4511,50.3353,50.4155,0.0356,,0.0578,0.0030,2.6929,,0.1882,28.880,26.4699,,26.4699,,,,,,,0.0000E+00,,1.0000E-12,,9.5326,9.5321,0.3594,158.978,16.558,16.250,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:39,20-Mar-2025 13:25:39,32.90558,-117.39368,093.3 028.0,093.3,028.0,181.000,182.364,,9.5498,,9.5483,,9.5491,34.2816,,34.2810,34.2813,,34.2786,34.2798,1.0733,,1.2371,,1.0543,,1.2278,,,46.698,53.9799,51.0393,45.869,62.0313,50.9276,50.9835,0.0366,,0.0626,0.0291,2.6962,,0.1882,28.913,26.4697,,26.4697,,,,,,,0.0000E+00,,1.0000E-12,,9.5294,9.5279,0.3610,159.013,16.753,16.455,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:40,20-Mar-2025 13:25:40,32.90558,-117.39368,093.3 028.0,093.3,028.0,182.000,183.372,,9.5380,,9.5312,,9.5346,34.2789,,34.2783,34.2784,,34.2757,34.2770,1.0855,,1.2495,,1.0644,,1.2383,,,47.229,54.5185,51.5662,46.311,62.5934,51.3813,51.4738,0.0361,,0.0602,0.0161,2.6992,,0.1882,28.943,26.4695,,26.4703,,,,,,,0.0000E+00,,1.0000E-12,,9.5175,9.5108,0.3626,159.047,16.939,16.608,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:41,20-Mar-2025 13:25:41,32.90557,-117.39370,093.3 028.0,093.3,028.0,183.000,184.380,,9.5095,,9.5020,,9.5058,34.2745,,34.2739,34.2750,,34.2723,34.2731,1.0899,,1.2540,,1.0721,,1.2463,,,47.419,54.7112,51.7547,46.643,62.7945,51.7221,51.7384,0.0361,,0.0602,0.0161,2.7014,,0.1882,28.966,26.4708,,26.4724,,,,,,,0.0000E+00,,1.0000E-12,,9.4890,9.4815,0.3642,158.937,16.996,16.716,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:42,20-Mar-2025 13:25:42,32.90556,-117.39370,093.3 028.0,093.3,028.0,184.000,185.388,,9.4915,,9.4870,,9.4893,34.2727,,34.2721,34.2733,,34.2706,34.2714,1.0933,,1.2574,,1.0707,,1.2449,,,47.568,54.8624,51.9025,46.583,62.9523,51.6605,51.7815,0.0366,,0.0626,0.0291,2.7044,,0.1882,28.996,26.4724,,26.4736,,,,,,,0.0000E+00,,1.0000E-12,,9.4709,9.4664,0.3658,158.799,17.043,16.688,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:43,20-Mar-2025 13:25:43,32.90556,-117.39370,093.3 028.0,093.3,028.0,185.000,186.396,,9.4817,,9.4786,,9.4802,34.2713,,34.2707,34.2719,,34.2692,34.2700,1.0857,,1.2497,,1.0613,,1.2351,,,47.239,54.5286,51.5761,46.175,62.6040,51.2417,51.4089,0.0354,,0.0568,0.0000,2.7079,,0.1882,29.031,26.4729,,26.4739,,,,,,,0.0000E+00,,1.0000E-12,,9.4610,9.4579,0.3674,158.768,16.921,16.539,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:44,20-Mar-2025 13:25:44,32.90556,-117.39370,093.3 028.0,093.3,028.0,186.000,187.404,,9.4777,,9.4770,,9.4774,34.2723,,34.2717,34.2729,,34.2702,34.2710,1.0822,,1.2462,,1.0551,,1.2286,,,47.085,54.3724,51.4233,45.905,62.4410,50.9646,51.1940,0.0354,,0.0568,0.0000,2.7105,,0.1882,29.058,26.4744,,26.4750,,,,,,,0.0000E+00,,1.0000E-12,,9.4569,9.4561,0.3690,158.650,16.865,16.442,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:45,20-Mar-2025 13:25:45,32.90556,-117.39370,093.3 028.0,093.3,028.0,187.000,188.412,,9.4854,,9.4857,,9.4856,34.2754,,34.2748,34.2756,,34.2729,34.2739,1.0842,,1.2482,,1.0501,,1.2234,,,47.170,54.4586,51.5076,45.689,62.5309,50.7428,51.1252,0.0355,,0.0573,0.0004,2.7126,,0.1882,29.079,26.4756,,26.4757,,,,,,,0.0000E+00,,1.0000E-12,,9.4645,9.4647,0.3706,158.562,16.899,16.368,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:46,20-Mar-2025 13:25:46,32.90554,-117.39370,093.3 028.0,093.3,028.0,188.000,189.420,,9.4904,,9.4893,,9.4899,34.2770,,34.2764,34.2767,,34.2740,34.2752,1.0841,,1.2481,,1.0589,,1.2326,,,47.166,54.4546,51.5037,46.070,62.5267,51.1339,51.3188,0.0366,,0.0626,0.0291,2.7148,,0.1882,29.101,26.4760,,26.4760,,,,,,,0.0000E+00,,1.0000E-12,,9.4693,9.4682,0.3722,158.548,16.899,16.506,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:47,20-Mar-2025 13:25:47,32.90554,-117.39370,093.3 028.0,093.3,028.0,189.000,190.428,,9.4804,,9.4850,,9.4827,34.2756,,34.2750,34.2771,,34.2744,34.2747,1.1057,,1.2700,,1.0836,,1.2583,,,48.108,55.4102,52.4382,47.143,63.5239,52.2354,52.3368,0.0366,,0.0626,0.0291,2.7168,,0.1882,29.121,26.4766,,26.4770,,,,,,,0.0000E+00,,1.0000E-12,,9.4592,9.4639,0.3738,158.504,17.233,16.889,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:48,20-Mar-2025 13:25:48,32.90554,-117.39370,093.3 028.0,093.3,028.0,190.000,191.436,,9.4707,,9.4684,,9.4696,34.2733,,34.2727,34.2735,,34.2708,34.2718,1.1254,,1.2899,,1.1016,,1.2771,,,48.966,56.2805,53.2895,47.926,64.4322,53.0391,53.1643,0.0365,,0.0621,0.0265,2.7183,,0.1882,29.136,26.4764,,26.4769,,,,,,,0.0000E+00,,1.0000E-12,,9.4495,9.4471,0.3754,158.541,17.536,17.163,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:49,20-Mar-2025 13:25:49,32.90554,-117.39370,093.3 028.0,093.3,028.0,191.000,192.444,,9.4262,,9.4153,,9.4208,34.2623,,34.2617,34.2633,,34.2606,34.2612,1.1299,,1.2945,,1.1045,,1.2801,,,49.161,56.4783,53.4829,48.057,64.6387,53.1736,53.3283,0.0354,,0.0568,0.0000,2.7197,,0.1882,29.150,26.4751,,26.4776,,,,,,,0.0000E+00,,1.0000E-12,,9.4049,9.3940,0.3770,158.667,17.587,17.188,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:51,20-Mar-2025 13:25:51,32.90552,-117.39370,093.3 028.0,093.3,028.0,192.000,193.452,,9.3830,,9.3813,,9.3822,34.2593,,34.2587,34.2617,,34.2590,34.2589,1.1097,,1.2740,,1.0820,,1.2567,,,48.280,55.5846,52.6089,47.076,63.7060,52.1666,52.3878,0.0356,,0.0578,0.0030,2.7208,,0.1882,29.162,26.4798,,26.4819,,,,,,,0.0000E+00,,1.0000E-12,,9.3617,9.3599,0.3786,158.225,17.256,16.825,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:52,20-Mar-2025 13:25:52,32.90552,-117.39372,093.3 028.0,093.3,028.0,193.000,194.460,,9.3781,,9.3775,,9.3778,34.2588,,34.2582,34.2611,,34.2584,34.2583,1.0933,,1.2574,,1.0686,,1.2427,,,47.568,54.8624,51.9025,46.493,62.9523,51.5682,51.7354,0.0366,,0.0626,0.0291,2.7218,,0.1882,29.172,26.4802,,26.4821,,,,,,,0.0000E+00,,1.0000E-12,,9.3566,9.3560,0.3802,158.204,16.999,16.615,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:53,20-Mar-2025 13:25:53,32.90552,-117.39372,093.3 028.0,093.3,028.0,194.000,195.468,,9.3962,,9.4020,,9.3991,34.2689,,34.2683,34.2714,,34.2687,34.2685,1.0904,,1.2545,,1.0714,,1.2456,,,47.442,54.7346,51.7775,46.614,62.8189,51.6924,51.7350,0.0361,,0.0602,0.0161,2.7238,,0.1882,29.192,26.4852,,26.4862,,,,,,,0.0000E+00,,1.0000E-12,,9.3746,9.3804,0.3817,157.765,16.962,16.668,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:54,20-Mar-2025 13:25:54,32.90552,-117.39372,093.3 028.0,093.3,028.0,195.000,196.477,,9.3951,,9.3893,,9.3922,34.2695,,34.2689,34.2704,,34.2677,34.2683,1.0882,,1.2522,,1.0650,,1.2389,,,47.343,54.6341,51.6793,46.337,62.7141,51.4080,51.5437,0.0365,,0.0621,0.0265,2.7268,,0.1882,29.222,26.4859,,26.4875,,,,,,,0.0000E+00,,1.0000E-12,,9.3734,9.3676,0.3833,157.721,16.926,16.565,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:56,20-Mar-2025 13:25:56,32.90550,-117.39372,093.3 028.0,093.3,028.0,196.000,197.485,,9.3852,,9.3843,,9.3848,34.2702,,34.2696,34.2709,,34.2682,34.2689,1.0636,,1.2273,,1.0464,,1.2196,,,46.274,53.5497,50.6187,45.527,61.5824,50.5766,50.5977,0.0419,,0.0889,0.1649,2.7290,,0.1882,29.244,26.4881,,26.4888,,,,,,,0.0000E+00,,1.0000E-12,,9.3634,9.3625,0.3849,157.531,16.541,16.273,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:57,20-Mar-2025 13:25:57,32.90550,-117.39372,093.3 028.0,093.3,028.0,197.000,198.493,,9.3888,,9.3882,,9.3885,34.2717,,34.2711,34.2722,,34.2695,34.2703,1.0426,,1.2060,,1.0259,,1.1982,,,45.361,52.6236,49.7129,44.634,60.6159,49.6599,49.6864,0.0360,,0.0597,0.0135,2.7298,,0.1882,29.252,26.4887,,26.4891,,,,,,,0.0000E+00,,1.0000E-12,,9.3668,9.3662,0.3865,157.497,16.216,15.956,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:58,20-Mar-2025 13:25:58,32.90550,-117.39372,093.3 028.0,093.3,028.0,198.000,199.501,,9.3971,,9.3988,,9.3980,34.2773,,34.2767,34.2769,,34.2742,34.2755,1.0528,,1.2164,,1.0350,,1.2077,,,45.806,53.0750,50.1544,45.032,61.0870,50.0684,50.1114,0.0360,,0.0597,0.0135,2.7303,,0.1882,29.257,26.4917,,26.4911,,,,,,,0.0000E+00,,1.0000E-12,,9.3750,9.3768,0.3881,157.237,16.378,16.102,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:59,20-Mar-2025 13:25:59,32.90550,-117.39374,093.3 028.0,093.3,028.0,199.000,200.509,,9.4210,,9.4207,,9.4209,34.2828,,34.2822,34.2816,,34.2789,34.2806,1.0645,,1.2282,,1.0455,,1.2186,,,46.313,53.5893,50.6574,45.486,61.6237,50.5345,50.5960,0.0376,,0.0674,0.0551,2.7304,,0.1882,29.258,26.4921,,26.4912,,,,,,,0.0000E+00,,1.0000E-12,,9.3988,9.3985,0.3897,157.226,16.569,16.273,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:25:59,20-Mar-2025 13:25:59,32.90548,-117.39374,093.3 028.0,093.3,028.0,200.000,201.517,,9.4107,,9.4078,,9.4093,34.2794,,34.2788,34.2786,,34.2759,34.2774,1.0650,,1.2287,,1.0423,,1.2153,,,46.335,53.6116,50.6792,45.346,61.6470,50.3908,50.5350,0.0366,,0.0626,0.0291,2.7302,,0.1882,29.256,26.4912,,26.4910,,,,,,,0.0000E+00,,1.0000E-12,,9.3884,9.3855,0.3913,157.332,16.573,16.218,200,9.482,34.2850,,50.64,0.016,0.123,29.14,0.010,0.03,2.41,38.33
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:00,20-Mar-2025 13:26:00,32.90548,-117.39374,093.3 028.0,093.3,028.0,201.000,202.525,,9.3460,,9.3414,,9.3437,34.2661,,34.2655,34.2681,,34.2654,34.2655,1.0585,,1.2222,,1.0304,,1.2029,,,46.054,53.3266,50.4004,44.831,61.3495,49.8621,50.1313,0.0366,,,,2.7297,,0.1882,29.251,26.4913,,26.4936,,,,,,,0.0000E+00,,1.0000E-12,,9.3237,9.3191,0.3929,157.309,16.448,16.009,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:01,20-Mar-2025 13:26:01,32.90548,-117.39374,093.3 028.0,093.3,028.0,202.000,203.533,,9.3096,,9.3084,,9.3090,34.2684,,34.2678,34.2702,,34.2675,34.2677,1.0427,,1.2062,,1.0164,,1.1883,,,45.367,52.6297,49.7188,44.220,60.6222,49.2349,49.4769,0.0376,,,,2.7287,,0.1882,29.241,26.4990,,26.5006,,,,,,,0.0000E+00,,1.0000E-12,,9.2873,9.2860,0.3944,156.588,16.190,15.780,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:02,20-Mar-2025 13:26:02,32.90548,-117.39374,093.3 028.0,093.3,028.0,203.000,204.541,,9.3204,,9.3260,,9.3232,34.2734,,34.2728,34.2758,,34.2731,34.2730,1.0329,,1.1962,,1.0133,,1.1851,,,44.939,52.1955,49.2942,44.085,60.1691,49.0963,49.1953,0.0368,,,,2.7276,,0.1882,29.230,26.5012,,26.5021,,,,,,,0.0000E+00,,1.0000E-12,,9.2979,9.3035,0.3960,156.406,16.041,15.738,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:04,20-Mar-2025 13:26:04,32.90548,-117.39374,093.3 028.0,093.3,028.0,204.000,205.549,,9.3361,,9.3337,,9.3349,34.2773,,34.2767,34.2771,,34.2744,34.2756,1.0301,,1.1934,,1.0100,,1.1816,,,44.815,52.0697,49.1712,43.942,60.0379,48.9496,49.0604,0.0361,,,,2.7273,,0.1882,29.227,26.5017,,26.5020,,,,,,,0.0000E+00,,1.0000E-12,,9.3134,9.3110,0.3976,156.385,16.003,15.690,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:05,20-Mar-2025 13:26:05,32.90548,-117.39374,093.3 028.0,093.3,028.0,205.000,206.557,,9.3193,,9.3156,,9.3175,34.2749,,34.2743,34.2753,,34.2726,34.2735,0.9984,,1.1613,,0.9791,,1.1494,,,43.437,50.6719,47.8041,42.596,58.5791,47.5679,47.6860,0.0354,,,,2.7267,,0.1882,29.221,26.5026,,26.5035,,,,,,,0.0000E+00,,1.0000E-12,,9.2965,9.2929,0.3992,156.316,15.505,15.203,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:07,20-Mar-2025 13:26:07,32.90546,-117.39374,093.3 028.0,093.3,028.0,206.000,207.565,,9.3241,,9.3308,,9.3275,34.2804,,34.2798,34.2822,,34.2795,34.2797,0.9691,,1.1316,,0.9496,,1.1187,,,42.162,49.3785,46.5391,41.312,57.2293,46.2499,46.3945,0.0366,,,,2.7250,,0.1882,29.204,26.5061,,26.5065,,,,,,,0.0000E+00,,1.0000E-12,,9.3012,9.3080,0.4008,156.005,15.052,14.751,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:08,20-Mar-2025 13:26:08,32.90546,-117.39374,093.3 028.0,093.3,028.0,207.000,208.573,,9.3606,,9.3617,,9.3612,34.2902,,34.2896,34.2893,,34.2866,34.2881,0.9507,,1.1130,,0.9327,,1.1011,,,41.361,48.5660,45.7444,40.577,56.3814,45.4954,45.6199,0.0366,,,,2.7233,,0.1882,29.187,26.5079,,26.5070,,,,,,,0.0000E+00,,1.0000E-12,,9.3376,9.3387,0.4023,155.881,14.779,14.499,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:09,20-Mar-2025 13:26:09,32.90546,-117.39374,093.3 028.0,093.3,028.0,208.000,209.582,,9.3675,,9.3674,,9.3675,34.2932,,34.2926,34.2917,,34.2890,34.2908,0.9363,,1.0984,,0.9169,,1.0846,,,40.736,47.9320,45.1244,39.891,55.7197,44.7912,44.9578,0.0368,,,,2.7220,,0.1882,29.174,26.5091,,26.5079,,,,,,,0.0000E+00,,1.0000E-12,,9.3444,9.3443,0.4039,155.787,14.558,14.256,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:10,20-Mar-2025 13:26:10,32.90544,-117.39376,093.3 028.0,093.3,028.0,209.000,210.590,,9.3713,,9.3715,,9.3714,34.2953,,34.2947,34.2941,,34.2914,34.2931,0.9326,,1.0946,,0.9134,,1.0810,,,40.573,47.7667,44.9626,39.741,55.5472,44.6372,44.7999,0.0378,,,,2.7208,,0.1882,29.162,26.5102,,26.5092,,,,,,,0.0000E+00,,1.0000E-12,,9.3480,9.3483,0.4055,155.708,14.501,14.204,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:10,20-Mar-2025 13:26:10,32.90544,-117.39376,093.3 028.0,093.3,028.0,210.000,211.598,,9.3871,,9.3875,,9.3873,34.3004,,34.2998,34.2985,,34.2958,34.2978,0.9330,,1.0950,,0.9147,,1.0823,,,40.592,47.7859,44.9815,39.796,55.5673,44.6937,44.8376,0.0366,,,,2.7198,,0.1882,29.151,26.5116,,26.5101,,,,,,,0.0000E+00,,1.0000E-12,,9.3637,9.3641,0.4070,155.601,14.514,14.229,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:11,20-Mar-2025 13:26:11,32.90544,-117.39376,093.3 028.0,093.3,028.0,211.000,212.606,,9.3847,,9.3831,,9.3839,34.2999,,34.2993,34.2982,,34.2955,34.2974,0.9298,,1.0918,,0.9106,,1.0780,,,40.454,47.6459,44.8446,39.618,55.4212,44.5110,44.6778,0.0366,,,,2.7194,,0.1882,29.147,26.5116,,26.5105,,,,,,,0.0000E+00,,1.0000E-12,,9.3612,9.3596,0.4086,155.621,14.464,14.164,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:12,20-Mar-2025 13:26:12,32.90544,-117.39376,093.3 028.0,093.3,028.0,212.000,213.614,,9.3739,,9.3731,,9.3735,34.3000,,34.2994,34.2989,,34.2962,34.2978,0.9259,,1.0878,,0.9113,,1.0788,,,40.281,47.4704,44.6729,39.646,55.2381,44.5397,44.6063,0.0355,,,,2.7203,,0.1882,29.156,26.5135,,26.5127,,,,,,,0.0000E+00,,1.0000E-12,,9.3503,9.3495,0.4102,155.459,14.398,14.171,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:14,20-Mar-2025 13:26:14,32.90544,-117.39376,093.3 028.0,093.3,028.0,213.000,214.622,,9.3687,,9.3671,,9.3679,34.3000,,34.2994,34.2990,,34.2963,34.2979,0.9368,,1.0989,,0.9148,,1.0824,,,40.756,47.9523,45.1442,39.801,55.7409,44.6988,44.9215,0.0365,,,,2.7231,,0.1882,29.185,26.5144,,26.5139,,,,,,,0.0000E+00,,1.0000E-12,,9.3450,9.3434,0.4117,155.396,14.566,14.224,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:15,20-Mar-2025 13:26:15,32.90542,-117.39376,093.3 028.0,093.3,028.0,214.000,215.630,,9.3542,,9.3495,,9.3519,34.2989,,34.2983,34.2982,,34.2955,34.2969,0.9399,,1.1020,,0.9218,,1.0897,,,40.894,48.0923,45.2811,40.104,55.8870,45.0098,45.1455,0.0355,,,,2.7286,,0.1882,29.240,26.5159,,26.5161,,,,,,,0.0000E+00,,1.0000E-12,,9.3304,9.3257,0.4133,155.269,14.611,14.327,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:26:16,20-Mar-2025 13:26:16,32.90542,-117.39378,093.3 028.0,093.3,028.0,215.000,216.639,,9.3304,,9.3241,,9.3273,34.2961,,34.2955,34.2956,,34.2929,34.2942,0.9514,,1.1137,,0.9323,,1.1006,,,41.390,48.5954,45.7732,40.561,56.4121,45.4790,45.6261,0.0361,,,,2.7366,,0.1882,29.321,26.5175,,26.5182,,,,,,,0.0000E+00,,1.0000E-12,,9.3065,9.3002,0.4149,155.119,14.780,14.482,,,,,,,,,,,,
