Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:21:46,14-Apr-2025 22:21:46,35.21754,-123.77596,070.0 080.0,070.0,080.0,44.000,44.326,,14.1538,,14.1551,,14.1545,32.8837,,32.8831,32.8799,,32.8772,32.8802,5.8385,,6.0638,6.1227,5.6847,,6.0531,6.1487,6.1357,254.507,264.7813,264.8596,247.801,282.0237,265.4383,265.1490,0.0802,,0.3225,0.1785,0.2269,,0.0000,1.196,24.5215,,24.5183,,,,,,,0.0000E+00,,1.6942E-01,,14.1475,14.1488,0.1442,341.586,99.530,96.908,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:21:48,14-Apr-2025 22:21:48,35.21754,-123.77596,070.0 080.0,070.0,080.0,45.000,45.333,,14.1321,,14.1340,,14.1331,32.8805,,32.8799,32.8770,,32.8743,32.8771,5.8356,,6.0609,6.1198,5.6704,,6.0382,6.1335,6.1267,254.380,264.6525,264.7300,247.180,281.8892,264.7840,264.7570,0.0843,,0.3521,0.1940,0.2268,,0.0000,1.190,24.5236,,24.5205,,,,,,,0.0000E+00,,1.6476E-01,,14.1257,14.1275,0.1477,341.411,99.435,96.621,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:21:49,14-Apr-2025 22:21:49,35.21754,-123.77596,070.0 080.0,070.0,080.0,46.000,46.341,,14.1002,,14.1094,,14.1048,32.8802,,32.8796,32.8770,,32.8743,32.8770,5.8513,,6.0768,6.1359,5.6896,,6.0582,6.1539,6.1449,255.063,265.3453,265.4268,248.014,282.6123,265.6627,265.5448,0.0900,,0.3947,0.2155,0.2266,,0.0000,1.178,24.5300,,24.5256,,,,,,,0.0000E+00,,1.6289E-01,,14.0936,14.1028,0.1511,340.825,99.638,96.900,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:21:50,14-Apr-2025 22:21:50,35.21754,-123.77594,070.0 080.0,070.0,080.0,47.000,47.348,,13.9741,,13.9850,,13.9796,32.8764,,32.8758,32.8756,,32.8729,32.8744,5.8724,,6.0982,6.1575,5.7058,,6.0751,6.1711,6.1643,255.975,266.2704,266.3572,248.714,283.5777,266.4002,266.3787,0.1026,,0.4948,0.2630,0.2267,,0.0000,1.184,24.5532,,24.5503,,,,,,,0.0000E+00,,1.6192E-01,,13.9674,13.9784,0.1545,338.636,99.738,96.930,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:21:51,14-Apr-2025 22:21:51,35.21754,-123.77594,070.0 080.0,070.0,080.0,48.000,48.356,,13.8832,,13.8918,,13.8875,32.8784,,32.8778,32.8793,,32.8766,32.8772,5.8944,,6.1204,6.1800,5.7221,,6.0921,6.1883,6.1842,256.932,267.2412,267.3336,249.422,284.5908,267.1461,267.2399,0.1214,,0.6595,0.3339,0.2273,,0.0000,1.219,24.5734,,24.5724,,,,,,,0.0000E+00,,1.6224E-01,,13.8765,13.8851,0.1579,336.725,99.929,97.026,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:21:54,14-Apr-2025 22:21:54,35.21754,-123.77594,070.0 080.0,070.0,080.0,49.000,49.363,,13.7704,,13.7927,,13.7816,32.8875,,32.8869,32.8875,,32.8848,32.8859,5.8520,,6.0775,6.1366,5.6952,,6.0641,6.1598,6.1482,255.073,265.3555,265.4370,248.240,282.6228,265.9008,265.6689,0.1640,,1.1013,0.4945,0.2302,,0.0000,1.387,24.6035,,24.5990,,,,,,,0.0000E+00,,1.5889E-01,,13.7635,13.7858,0.1613,333.877,98.987,96.379,49,12.706,32.8953,,263.97,0.474,0.188,2.24,0.131,0.10,0.50,3.19
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:21:58,14-Apr-2025 22:21:58,35.21754,-123.77594,070.0 080.0,070.0,080.0,50.000,50.371,,13.5210,,13.6353,,13.5782,32.8881,,32.8875,32.8843,,32.8816,32.8846,5.7558,,5.9800,6.0381,5.5923,,5.9568,6.0507,6.0444,250.869,261.0909,261.1480,243.750,278.1724,261.1703,261.1592,0.1932,,1.4590,0.6046,0.2368,,0.0000,1.770,24.6546,,24.6285,,,,,,,0.0000E+00,,1.5393E-01,,13.5141,13.6283,0.1646,329.018,96.865,94.332,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:21:59,14-Apr-2025 22:21:59,35.21754,-123.77594,070.0 080.0,070.0,080.0,51.000,51.378,,13.2376,,13.2587,,13.2482,32.8914,,32.8908,32.9012,,32.8985,32.8947,5.7660,,5.9904,6.0485,5.6231,,5.9889,6.0834,6.0660,251.297,261.5251,261.5847,245.070,278.6255,262.5610,262.0729,0.1802,,1.2942,0.5556,0.2401,,0.0000,1.961,24.7141,,24.7175,,,,,,,0.0000E+00,,1.5202E-01,,13.2306,13.2517,0.1679,323.359,96.476,94.132,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:00,14-Apr-2025 22:22:00,35.21756,-123.77594,070.0 080.0,070.0,080.0,52.000,52.386,,13.0573,,13.0768,,13.0671,32.8880,,32.8874,32.8997,,32.8970,32.8922,5.7713,,5.9957,6.0539,5.6140,,5.9794,6.0737,6.0638,251.523,261.7543,261.8152,244.665,278.8647,262.1343,261.9748,0.1743,,1.2224,0.5333,0.2434,,0.0000,2.153,24.7472,,24.7524,,,,,,,0.0000E+00,,1.5042E-01,,13.0502,13.0697,0.1712,320.214,96.205,93.627,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:02,14-Apr-2025 22:22:02,35.21756,-123.77593,070.0 080.0,070.0,080.0,53.000,53.393,,12.9367,,12.9551,,12.9459,32.8867,,32.8861,32.8998,,32.8971,32.8916,5.7761,,6.0006,6.0588,5.6201,,5.9858,6.0802,6.0695,251.726,261.9603,262.0223,244.925,279.0796,262.4083,262.2153,0.1785,,1.2734,0.5492,0.2485,,0.0000,2.448,24.7699,,24.7765,,,,,,,0.0000E+00,,1.5001E-01,,12.9296,12.9480,0.1744,318.063,96.045,93.494,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:03,14-Apr-2025 22:22:03,35.21756,-123.77592,070.0 080.0,070.0,080.0,54.000,54.401,,12.8026,,12.8156,,12.8091,32.8861,,32.8855,32.8969,,32.8942,32.8899,5.7887,,6.0134,6.0717,5.6245,,5.9904,6.0849,6.0783,252.267,262.5090,262.5743,245.112,279.6523,262.6053,262.5898,0.1740,,1.2188,0.5322,0.2541,,0.0000,2.773,24.7957,,24.8016,,,,,,,0.0000E+00,,1.5156E-01,,12.7954,12.8083,0.1776,315.624,95.986,93.296,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:05,14-Apr-2025 22:22:05,35.21756,-123.77592,070.0 080.0,070.0,080.0,55.000,55.409,,12.7949,,12.7993,,12.7971,32.8889,,32.8883,32.8980,,32.8953,32.8918,5.7901,,6.0148,6.0732,5.6422,,6.0088,6.1036,6.0884,252.329,262.5719,262.6375,245.882,279.7180,263.4165,263.0270,0.1675,,1.1418,0.5077,0.2594,,0.0000,3.081,24.7995,,24.8056,,,,,,,0.0000E+00,,1.4585E-01,,12.7875,12.7919,0.1808,315.291,95.996,93.558,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:09,14-Apr-2025 22:22:09,35.21756,-123.77592,070.0 080.0,070.0,080.0,56.000,56.416,,12.7936,,12.7980,,12.7958,32.8909,,32.8903,32.8945,,32.8918,32.8911,5.6949,,5.9184,5.9757,5.5565,,5.9195,6.0128,5.9943,248.180,258.3632,258.4047,242.148,275.3257,259.4825,258.9436,0.1668,,1.1337,0.5051,0.2720,,0.0000,3.811,24.8012,,24.8032,,,,,,,0.0000E+00,,1.4459E-01,,12.7861,12.7906,0.1839,315.149,94.417,92.133,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:10,14-Apr-2025 22:22:10,35.21756,-123.77592,070.0 080.0,070.0,080.0,57.000,57.424,,12.6613,,12.6825,,12.6719,32.8973,,32.8967,32.8997,,32.8970,32.8969,5.5933,,5.8155,5.8716,5.4616,,5.8206,5.9121,5.8919,243.741,253.8603,253.8760,238.006,270.6265,255.1187,254.4974,0.1630,,1.0899,0.4907,0.2763,,0.0000,4.061,24.8319,,24.8297,,,,,,,0.0000E+00,,1.3967E-01,,12.6537,12.6749,0.1871,312.243,92.480,90.345,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:11,14-Apr-2025 22:22:11,35.21756,-123.77592,070.0 080.0,070.0,080.0,58.000,58.431,,12.6332,,12.6381,,12.6357,32.9035,,32.9029,32.9081,,32.9054,32.9042,5.5956,,5.8178,5.8740,5.4523,,5.8109,5.9023,5.8882,243.840,253.9607,253.9770,237.595,270.7313,254.6857,254.3314,0.1642,,1.1036,0.4953,0.2784,,0.0000,4.183,24.8422,,24.8448,,,,,,,0.0000E+00,,1.3993E-01,,12.6256,12.6304,0.1902,311.286,92.468,90.112,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:12,14-Apr-2025 22:22:12,35.21756,-123.77592,070.0 080.0,070.0,080.0,59.000,59.439,,12.5426,,12.5547,,12.5487,32.9276,,32.9270,32.9303,,32.9276,32.9273,5.6357,,5.8584,5.9150,5.4966,,5.8571,5.9493,5.9322,245.581,255.7268,255.7532,239.519,272.5744,256.7127,256.2330,0.1496,,0.9414,0.4402,0.2806,,0.0000,4.310,24.8784,,24.8781,,,,,,,0.0000E+00,,1.4068E-01,,12.5348,12.5469,0.1934,307.859,92.970,90.699,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:13,14-Apr-2025 22:22:13,35.21758,-123.77592,070.0 080.0,070.0,080.0,60.000,60.446,,12.4243,,12.4517,,12.4380,32.9181,,32.9175,32.9263,,32.9236,32.9206,5.6503,,5.8732,5.9300,5.5109,,5.8720,5.9644,5.9472,246.214,256.3689,256.3990,240.139,273.2445,257.3659,256.8825,0.1450,,0.8926,0.4229,0.2835,,0.0000,4.478,24.8937,,24.8948,,,,,,,0.0000E+00,,1.4031E-01,,12.4164,12.4438,0.1964,306.414,92.976,90.739,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:17,14-Apr-2025 22:22:17,35.21757,-123.77592,070.0 080.0,070.0,080.0,61.000,61.454,,12.4040,,12.4427,,12.4234,32.9181,,32.9175,32.9219,,32.9192,32.9184,5.5886,,5.8107,5.8668,5.4508,,5.8094,5.9007,5.8838,243.522,253.6381,253.6526,237.518,270.3946,254.6046,254.1286,0.1446,,0.8884,0.4214,0.2933,,0.0000,5.047,24.8976,,24.8931,,,,,,,0.0000E+00,,1.3816E-01,,12.3960,12.4347,0.1997,306.064,91.921,89.728,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:19,14-Apr-2025 22:22:19,35.21756,-123.77592,070.0 080.0,070.0,080.0,62.000,62.462,,12.1830,,12.2237,,12.2034,32.8846,,32.8840,32.8918,,32.8891,32.8866,5.5858,,5.8079,5.8639,5.4478,,5.8063,5.8975,5.8807,243.396,253.5103,253.5240,237.386,270.2613,254.4655,253.9948,0.1424,,0.8655,0.4131,0.2961,,0.0000,5.209,24.9136,,24.9115,,,,,,,0.0000E+00,,1.3935E-01,,12.1750,12.2157,0.2027,304.538,91.432,89.254,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:20,14-Apr-2025 22:22:20,35.21757,-123.77590,070.0 080.0,070.0,080.0,63.000,63.469,,12.1444,,12.1461,,12.1453,32.9112,,32.9106,32.9152,,32.9125,32.9116,5.5573,,5.7790,5.8348,5.4316,,5.7894,5.8803,5.8576,242.151,252.2474,252.2539,236.674,268.9433,253.7153,252.9846,0.1456,,0.8989,0.4251,0.2984,,0.0000,5.343,24.9415,,24.9443,,,,,,,0.0000E+00,,1.3974E-01,,12.1363,12.1380,0.2058,301.899,90.908,88.858,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:22,14-Apr-2025 22:22:22,35.21758,-123.77590,070.0 080.0,070.0,080.0,64.000,64.477,,12.1569,,12.1575,,12.1572,32.9210,,32.9204,32.9243,,32.9216,32.9210,5.4975,,5.7184,5.7735,5.3775,,5.7330,5.8230,5.7983,239.541,249.5998,249.5911,234.312,266.1802,251.2268,250.4090,0.1505,,0.9511,0.4436,0.3006,,0.0000,5.470,24.9468,,24.9493,,,,,,,0.0000E+00,,1.3616E-01,,12.1486,12.1493,0.2088,301.426,89.958,87.997,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:23,14-Apr-2025 22:22:23,35.21758,-123.77589,070.0 080.0,070.0,080.0,65.000,65.484,,12.1963,,12.1933,,12.1948,32.9467,,32.9461,32.9451,,32.9424,32.9443,5.4698,,5.6904,5.7451,5.3349,,5.6886,5.7778,5.7615,238.335,248.3764,248.3608,232.456,264.9035,249.2714,248.8161,0.1402,,0.8428,0.4048,0.3035,,0.0000,5.638,24.9593,,24.9587,,,,,,,0.0000E+00,,1.3628E-01,,12.1879,12.1849,0.2119,300.269,89.594,87.378,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:26,14-Apr-2025 22:22:26,35.21757,-123.77590,070.0 080.0,070.0,080.0,66.000,66.492,,12.2122,,12.2158,,12.2140,32.9698,,32.9692,32.9683,,32.9656,32.9674,5.4096,,5.6294,5.6835,5.2843,,5.6359,5.7242,5.7039,235.706,245.7096,245.6786,230.246,262.1204,246.9431,246.3109,0.1246,,0.6894,0.3460,0.3110,,0.0000,6.073,24.9742,,24.9724,,,,,,,0.0000E+00,,1.3775E-01,,12.2037,12.2073,0.2149,298.876,88.650,86.602,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:28,14-Apr-2025 22:22:28,35.21758,-123.77590,070.0 080.0,070.0,080.0,67.000,67.500,,12.1747,,12.1872,,12.1810,32.9771,,32.9765,32.9740,,32.9713,32.9739,5.2754,,5.4935,5.5460,5.1697,,5.5164,5.6027,5.5744,229.855,239.7743,239.7094,225.251,255.9264,241.6805,240.6950,0.1170,,0.6193,0.3173,0.3184,,0.0000,6.503,24.9871,,24.9823,,,,,,,0.0000E+00,,1.3934E-01,,12.1660,12.1785,0.2179,297.676,86.387,84.676,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:29,14-Apr-2025 22:22:29,35.21758,-123.77588,070.0 080.0,070.0,080.0,68.000,68.507,,12.1285,,12.1359,,12.1322,32.9930,,32.9924,32.9904,,32.9877,32.9901,5.2658,,5.4837,5.5362,5.1493,,5.4952,5.5810,5.5586,229.435,239.3483,239.2809,224.358,255.4817,240.7397,240.0103,0.1152,,0.6032,0.3105,0.3224,,0.0000,6.735,25.0081,,25.0048,,,,,,,0.0000E+00,,1.4051E-01,,12.1198,12.1271,0.2209,295.693,86.156,84.261,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:31,14-Apr-2025 22:22:31,35.21758,-123.77588,070.0 080.0,070.0,080.0,69.000,69.515,,12.0713,,12.0763,,12.0738,33.0250,,33.0244,33.0239,,33.0212,33.0228,5.2772,,5.4953,5.5479,5.1611,,5.5075,5.5935,5.5707,229.923,239.8433,239.7788,224.864,255.9984,241.2728,240.5258,0.1103,,0.5600,0.2920,0.3269,,0.0000,6.996,25.0437,,25.0420,,,,,,,0.0000E+00,,1.3870E-01,,12.0624,12.0674,0.2238,292.326,86.256,84.366,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:33,14-Apr-2025 22:22:33,35.21758,-123.77588,070.0 080.0,070.0,080.0,70.000,70.522,,12.0592,,12.0701,,12.0647,33.0289,,33.0283,33.0242,,33.0215,33.0249,5.2493,,5.4670,5.5193,5.1093,,5.4535,5.5386,5.5290,228.704,238.6067,238.5352,222.608,254.7079,238.8960,238.7156,0.1195,,0.6420,0.3267,0.3366,,0.0000,7.558,25.0491,,25.0434,,,,,,,0.0000E+00,,1.3692E-01,,12.0502,12.0611,0.2268,291.839,85.779,83.509,70,11.798,33.0622,5.301,230.94,0.365,0.315,9.15,0.059,0.00,0.88,6.73
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:35,14-Apr-2025 22:22:35,35.21758,-123.77588,070.0 080.0,070.0,080.0,71.000,71.530,,11.9854,,12.0075,,11.9965,33.0239,,33.0233,33.0248,,33.0221,33.0227,5.2772,,5.4953,5.5479,5.1396,,5.4851,5.5708,5.5594,229.917,239.8372,239.7727,223.924,255.9920,240.2825,240.0276,0.1168,,0.6175,0.3165,0.3440,,0.0000,7.987,25.0591,,25.0556,,,,,,,0.0000E+00,,1.4204E-01,,11.9763,11.9984,0.2297,290.902,86.099,83.893,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:37,14-Apr-2025 22:22:37,35.21758,-123.77588,070.0 080.0,070.0,080.0,72.000,72.538,,11.8237,,11.8367,,11.8302,33.0041,,33.0035,33.0082,,33.0055,33.0045,5.2655,,5.4834,5.5359,5.1389,,5.4843,5.5700,5.5530,229.404,239.3168,239.2493,223.891,255.4489,240.2477,239.7485,0.1129,,0.5827,0.3018,0.3485,,0.0000,8.248,25.0738,,25.0746,,,,,,,0.0000E+00,,1.3695E-01,,11.8146,11.8276,0.2326,289.503,85.605,83.573,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:38,14-Apr-2025 22:22:38,35.21758,-123.77588,070.0 080.0,070.0,080.0,73.000,73.545,,11.7859,,11.7874,,11.7867,33.0118,,33.0112,33.0132,,33.0105,33.0109,5.2422,,5.4598,5.5120,5.1210,,5.4657,5.5510,5.5315,228.388,238.2862,238.2128,223.108,254.3734,239.4228,238.8178,0.1120,,0.5748,0.2984,0.3540,,0.0000,8.567,25.0868,,25.0876,,,,,,,0.0000E+00,,1.3997E-01,,11.7766,11.7782,0.2356,288.285,85.163,83.198,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:41,14-Apr-2025 22:22:41,35.21758,-123.77588,070.0 080.0,070.0,080.0,74.000,74.553,,11.7966,,11.7963,,11.7965,33.0271,,33.0265,33.0261,,33.0234,33.0250,5.1413,,5.3576,5.4087,5.0301,,5.3710,5.4547,5.4317,223.987,233.8218,233.7228,219.145,249.7143,235.2475,234.4852,0.1152,,0.6032,0.3105,0.3622,,0.0000,9.043,25.0967,,25.0960,,,,,,,0.0000E+00,,1.3541E-01,,11.7873,11.7869,0.2385,287.367,83.550,81.742,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:43,14-Apr-2025 22:22:43,35.21758,-123.77588,070.0 080.0,070.0,080.0,75.000,75.561,,11.7737,,11.7843,,11.7790,33.0526,,33.0520,33.0467,,33.0440,33.0480,5.0147,,5.2294,5.2790,4.9033,,5.2388,5.3202,5.2996,218.469,228.2244,228.0933,213.618,243.8728,229.4245,228.7589,0.1148,,0.5996,0.3090,0.3686,,0.0000,9.414,25.1208,,25.1143,,,,,,,0.0000E+00,,1.3741E-01,,11.7642,11.7748,0.2413,285.097,81.467,79.673,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:45,14-Apr-2025 22:22:45,35.21758,-123.77588,070.0 080.0,070.0,080.0,76.000,76.568,,11.7396,,11.7398,,11.7397,33.0779,,33.0773,33.0771,,33.0744,33.0759,5.0073,,5.2219,5.2715,4.8900,,5.2250,5.3061,5.2888,218.141,227.8916,227.7587,213.029,243.5256,228.8039,228.2813,0.1138,,0.5907,0.3052,0.3718,,0.0000,9.600,25.1468,,25.1461,,,,,,,0.0000E+00,,1.3712E-01,,11.7300,11.7303,0.2442,282.653,81.301,79.396,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:45,14-Apr-2025 22:22:45,35.21758,-123.77588,070.0 080.0,070.0,080.0,77.000,77.576,,11.7409,,11.7429,,11.7419,33.0822,,33.0816,33.0808,,33.0781,33.0799,5.0111,,5.2257,5.2754,4.8978,,5.2331,5.3144,5.2949,218.306,228.0590,227.9270,213.371,243.7003,229.1643,228.5457,0.1130,,0.5836,0.3022,0.3746,,0.0000,9.762,25.1499,,25.1485,,,,,,,0.0000E+00,,1.3569E-01,,11.7311,11.7332,0.2470,282.380,81.368,79.531,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:47,14-Apr-2025 22:22:47,35.21758,-123.77587,070.0 080.0,070.0,080.0,78.000,78.584,,11.7299,,11.7349,,11.7324,33.0879,,33.0873,33.0848,,33.0821,33.0847,5.0143,,5.2290,5.2786,4.9044,,5.2400,5.3214,5.3000,218.443,228.1980,228.0668,213.656,243.8453,229.4645,228.7657,0.1206,,0.6522,0.3309,0.3803,,0.0000,10.093,25.1564,,25.1530,,,,,,,0.0000E+00,,1.3488E-01,,11.7201,11.7250,0.2499,281.785,81.403,79.626,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:50,14-Apr-2025 22:22:50,35.21758,-123.77586,070.0 080.0,070.0,080.0,79.000,79.591,,11.7223,,11.7311,,11.7267,33.0876,,33.0870,33.0834,,33.0807,33.0839,4.9061,,5.1194,5.1678,4.8043,,5.1357,5.2153,5.1916,213.728,223.4151,223.2565,209.294,238.8539,224.8689,224.0627,0.1223,,0.6679,0.3373,0.3924,,0.0000,10.795,25.1576,,25.1527,,,,,,,0.0000E+00,,1.3389E-01,,11.7124,11.7212,0.2527,281.694,79.633,77.994,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:53,14-Apr-2025 22:22:53,35.21759,-123.77586,070.0 080.0,070.0,080.0,80.000,80.599,,11.6227,,11.6460,,11.6344,33.0992,,33.0986,33.0955,,33.0928,33.0957,4.8032,,5.0152,5.0624,4.6925,,5.0192,5.0967,5.0796,209.240,218.8625,218.6779,204.421,234.1028,219.7349,219.2064,0.1131,,0.5845,0.3026,0.3996,,0.0000,11.212,25.1850,,25.1778,,,,,,,0.0000E+00,,1.3516E-01,,11.6127,11.6359,0.2556,279.100,77.805,76.048,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:54,14-Apr-2025 22:22:54,35.21760,-123.77586,070.0 080.0,070.0,080.0,81.000,81.607,,11.4683,,11.4872,,11.4778,33.1116,,33.1110,33.1115,,33.1088,33.1099,4.7873,,4.9991,5.0461,4.6840,,5.0103,5.0877,5.0669,208.541,218.1534,217.9647,204.041,233.3628,219.3345,218.6496,0.1128,,0.5819,0.3015,0.4045,,0.0000,11.496,25.2228,,25.2193,,,,,,,0.0000E+00,,1.3601E-01,,11.4582,11.4771,0.2583,275.499,77.300,75.662,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:55,14-Apr-2025 22:22:55,35.21760,-123.77586,070.0 080.0,070.0,080.0,82.000,82.614,,11.3499,,11.3598,,11.3549,33.1205,,33.1199,33.1243,,33.1216,33.1208,4.7961,,5.0080,5.0552,4.7093,,5.0367,5.1145,5.0849,208.917,218.5348,218.3483,205.138,233.7608,220.4903,219.4193,0.1143,,0.5951,0.3071,0.4082,,0.0000,11.711,25.2512,,25.2524,,,,,,,0.0000E+00,,1.3863E-01,,11.3398,11.3496,0.2611,272.804,77.252,75.872,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:22:58,14-Apr-2025 22:22:58,35.21760,-123.77586,070.0 080.0,070.0,080.0,83.000,83.622,,11.3051,,11.3368,,11.3210,33.1240,,33.1234,33.1251,,33.1224,33.1229,4.7440,,4.9552,5.0018,4.6417,,4.9662,5.0429,5.0224,206.647,216.2321,216.0325,202.190,231.3577,217.3844,216.7085,0.1125,,0.5792,0.3003,0.4171,,0.0000,12.227,25.2621,,25.2572,,,,,,,0.0000E+00,,1.3323E-01,,11.2949,11.3265,0.2639,271.790,76.342,74.746,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:23:00,14-Apr-2025 22:23:00,35.21760,-123.77586,070.0 080.0,070.0,080.0,84.000,84.630,,11.1990,,11.2261,,11.2126,33.1346,,33.1340,33.1340,,33.1313,33.1327,4.7174,,4.9283,4.9746,4.6133,,4.9366,5.0127,4.9937,205.484,215.0524,214.8459,200.952,230.1266,216.0801,215.4630,0.1072,,0.5334,0.2803,0.4249,,0.0000,12.680,25.2894,,25.2841,,,,,,,0.0000E+00,,1.2893E-01,,11.1887,11.2158,0.2666,269.198,75.748,74.120,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:23:01,14-Apr-2025 22:23:01,35.21759,-123.77586,070.0 080.0,070.0,080.0,85.000,85.638,,11.1690,,11.1748,,11.1719,33.1365,,33.1359,33.1394,,33.1367,33.1363,4.7156,,4.9264,4.9727,4.6087,,4.9318,5.0079,4.9903,205.402,214.9692,214.7623,200.749,230.0397,215.8662,215.3143,0.1070,,0.5317,0.2796,0.4301,,0.0000,12.981,25.2963,,25.2975,,,,,,,0.0000E+00,,1.3245E-01,,11.1586,11.1644,0.2693,268.557,75.671,73.967,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:23:03,14-Apr-2025 22:23:03,35.21760,-123.77586,070.0 080.0,070.0,080.0,86.000,86.645,,11.1391,,11.1459,,11.1425,33.1371,,33.1365,33.1391,,33.1364,33.1365,4.6991,,4.9097,4.9558,4.5928,,4.9153,4.9910,4.9734,204.684,214.2408,214.0298,200.051,229.2797,215.1308,214.5803,0.1068,,0.5300,0.2788,0.4380,,0.0000,13.439,25.3022,,25.3025,,,,,,,0.0000E+00,,1.3099E-01,,11.1286,11.1354,0.2720,268.022,75.359,73.665,,,,,,,,,,,,
