Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:41:56,26-Mar-2025 17:41:56,32.91830,-122.11928,083.3 080.0,083.3,080.0,474.000,477.914,,5.6153,,5.6146,,5.6150,34.2112,,34.2106,34.2091,,34.2064,34.2085,0.3989,,0.5540,0.5303,0.4008,,0.5468,0.5336,0.5320,17.348,24.2072,23.5008,17.431,30.9605,23.3172,23.4090,0.0359,,,,3.9747,,0.0000,,26.9819,,26.9804,,,,,,,0.0000E+00,,3.7730E-02,,5.5753,5.5746,0.8465,112.746,5.693,5.720,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:41:58,26-Mar-2025 17:41:58,32.91830,-122.11928,083.3 080.0,083.3,080.0,473.000,476.904,,5.6183,,5.6175,,5.6179,34.2108,,34.2102,34.2087,,34.2060,34.2081,0.4056,,0.5608,0.5371,0.4092,,0.5555,0.5423,0.5397,17.638,24.5014,23.7945,17.796,31.2675,23.6968,23.7457,0.0354,,,,3.9727,,0.0000,,26.9813,,26.9797,,,,,,,0.0000E+00,,3.9247E-02,,5.5783,5.5775,0.8465,112.799,5.788,5.840,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:41:59,26-Mar-2025 17:41:59,32.91831,-122.11927,083.3 080.0,083.3,080.0,472.000,475.895,,5.6294,,5.6264,,5.6279,34.2102,,34.2096,34.2080,,34.2053,34.2075,0.4090,,0.5643,0.5405,0.4122,,0.5587,0.5454,0.5430,17.785,24.6505,23.9434,17.927,31.4232,23.8331,23.8883,0.0357,,,,3.9707,,0.0000,,26.9794,,26.9780,,,,,,,0.0000E+00,,3.7083E-02,,5.5895,5.5865,0.8465,112.971,5.838,5.884,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:00,26-Mar-2025 17:42:00,32.91832,-122.11926,083.3 080.0,083.3,080.0,471.000,474.885,,5.6391,,5.6387,,5.6389,34.2083,,34.2077,34.2056,,34.2029,34.2053,0.4035,,0.5587,0.5349,0.4056,,0.5518,0.5386,0.5368,17.548,24.4101,23.7033,17.639,31.1723,23.5335,23.6184,0.0359,,,,3.9683,,0.0000,,26.9768,,26.9747,,,,,,,0.0000E+00,,3.7392E-02,,5.5992,5.5988,0.8465,113.218,5.761,5.791,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:03,26-Mar-2025 17:42:03,32.91832,-122.11926,083.3 080.0,083.3,080.0,470.000,473.876,,5.6396,,5.6395,,5.6396,34.2078,,34.2072,34.2059,,34.2032,34.2052,0.4089,,0.5642,0.5404,0.4124,,0.5589,0.5456,0.5430,17.783,24.6485,23.9414,17.936,31.4210,23.8425,23.8920,0.0361,,,,3.9645,,0.0000,,26.9763,,26.9748,,,,,,,0.0000E+00,,3.8672E-02,,5.5998,5.5997,0.8465,113.252,5.838,5.889,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:07,26-Mar-2025 17:42:07,32.91834,-122.11926,083.3 080.0,083.3,080.0,469.000,472.867,,5.6452,,5.6452,,5.6452,34.2071,,34.2065,34.2050,,34.2023,34.2044,0.4125,,0.5678,0.5441,0.4157,,0.5623,0.5490,0.5466,17.939,24.8067,24.0994,18.079,31.5862,23.9912,24.0453,0.0357,,,,3.9594,,0.0000,,26.9750,,26.9733,,,,,,,0.0000E+00,,4.2254E-02,,5.6055,5.6056,0.8465,113.365,5.890,5.936,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:09,26-Mar-2025 17:42:09,32.91834,-122.11924,083.3 080.0,083.3,080.0,468.000,471.857,,5.6554,,5.6538,,5.6546,34.2067,,34.2061,34.2044,,34.2017,34.2039,0.4105,,0.5658,0.5420,0.4213,,0.5681,0.5548,0.5484,17.852,24.7185,24.0113,18.323,31.4941,24.2450,24.1282,0.0366,,,,3.9555,,0.0000,,26.9734,,26.9719,,,,,,,0.0000E+00,,4.1145E-02,,5.6157,5.6142,0.8465,113.513,5.863,6.018,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:10,26-Mar-2025 17:42:10,32.91834,-122.11924,083.3 080.0,083.3,080.0,467.000,470.848,,5.6655,,5.6650,,5.6653,34.2050,,34.2044,34.2027,,34.2000,34.2022,0.4166,,0.5720,0.5482,0.4210,,0.5678,0.5545,0.5514,18.118,24.9883,24.2807,18.307,31.7757,24.2283,24.2545,0.0360,,,,3.9533,,0.0000,,26.9709,,26.9691,,,,,,,0.0000E+00,,3.6625E-02,,5.6259,5.6254,0.8465,113.748,5.952,6.014,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:13,26-Mar-2025 17:42:13,32.91836,-122.11922,083.3 080.0,083.3,080.0,466.000,469.839,,5.6606,,5.6648,,5.6627,34.2056,,34.2050,34.2029,,34.2002,34.2026,0.4241,,0.5796,0.5558,0.4306,,0.5778,0.5645,0.5602,18.441,25.3160,24.6079,18.725,32.1176,24.6631,24.6355,0.0362,,,,3.9449,,0.0000,,26.9719,,26.9692,,,,,,,0.0000E+00,,3.7401E-02,,5.6212,5.6253,0.8465,113.636,6.057,6.151,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:14,26-Mar-2025 17:42:14,32.91836,-122.11922,083.3 080.0,083.3,080.0,465.000,468.829,,5.6779,,5.6771,,5.6775,34.2037,,34.2031,34.2013,,34.1986,34.2009,0.4289,,0.5844,0.5607,0.4331,,0.5804,0.5671,0.5639,18.654,25.5320,24.8237,18.834,32.3431,24.7765,24.8001,0.0366,,,,3.9403,,0.0000,,26.9683,,26.9665,,,,,,,0.0000E+00,,3.5909E-02,,5.6384,5.6376,0.8465,113.976,6.130,6.189,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:16,26-Mar-2025 17:42:16,32.91836,-122.11922,083.3 080.0,083.3,080.0,464.000,467.820,,5.6875,,5.6879,,5.6877,34.2018,,34.2012,34.1991,,34.1964,34.1988,0.4313,,0.5869,0.5631,0.4369,,0.5844,0.5710,0.5671,18.754,25.6335,24.9250,19.002,32.4490,24.9512,24.9381,0.0362,,,,3.9366,,0.0000,,26.9656,,26.9635,,,,,,,0.0000E+00,,3.7096E-02,,5.6481,5.6484,0.8465,114.231,6.164,6.245,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:19,26-Mar-2025 17:42:19,32.91838,-122.11920,083.3 080.0,083.3,080.0,463.000,466.810,,5.6868,,5.6898,,5.6883,34.2016,,34.2010,34.1990,,34.1963,34.1987,0.4344,,0.5900,0.5663,0.4415,,0.5892,0.5758,0.5711,18.891,25.7724,25.0638,19.201,32.5940,25.1582,25.1110,0.0357,,,,3.9300,,0.0000,,26.9656,,26.9631,,,,,,,0.0000E+00,,3.3854E-02,,5.6474,5.6505,0.8465,114.220,6.209,6.311,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:21,26-Mar-2025 17:42:21,32.91838,-122.11920,083.3 080.0,083.3,080.0,462.000,465.801,,5.7019,,5.7009,,5.7014,34.1987,,34.1981,34.1967,,34.1940,34.1961,0.4408,,0.5965,0.5727,0.4456,,0.5935,0.5800,0.5764,19.171,26.0565,25.3474,19.380,32.8904,25.3443,25.3459,0.0358,,,,3.9274,,0.0000,,26.9614,,26.9599,,,,,,,0.0000E+00,,2.7080E-02,,5.6626,5.6616,0.8465,114.615,6.303,6.371,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:25,26-Mar-2025 17:42:25,32.91840,-122.11918,083.3 080.0,083.3,080.0,461.000,464.792,,5.7033,,5.7025,,5.7029,34.1980,,34.1974,34.1962,,34.1935,34.1955,0.4462,,0.6020,0.5782,0.4492,,0.5972,0.5837,0.5810,19.402,26.2908,25.5814,19.535,33.1350,25.5056,25.5435,0.0354,,,,3.9266,,0.0000,,26.9607,,26.9593,,,,,,,0.0000E+00,,3.0822E-02,,5.6641,5.6634,0.8465,114.674,6.379,6.423,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:26,26-Mar-2025 17:42:26,32.91840,-122.11918,083.3 080.0,083.3,080.0,460.000,463.782,,5.7038,,5.7038,,5.7038,34.1975,,34.1969,34.1956,,34.1929,34.1949,0.4408,,0.5965,0.5727,0.4487,,0.5967,0.5832,0.5780,19.169,26.0544,25.3454,19.514,32.8883,25.4837,25.4146,0.0358,,,,3.9280,,0.0000,,26.9602,,26.9587,,,,,,,0.0000E+00,,3.4412E-02,,5.6647,5.6647,0.8465,114.709,6.303,6.416,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:27,26-Mar-2025 17:42:27,32.91840,-122.11918,083.3 080.0,083.3,080.0,459.000,462.773,,5.7042,,5.7042,,5.7042,34.1971,,34.1965,34.1953,,34.1926,34.1946,0.4411,,0.5968,0.5730,0.4481,,0.5961,0.5826,0.5778,19.183,26.0686,25.3596,19.485,32.9031,25.4536,25.4066,0.0361,,,,3.9289,,0.0000,,26.9598,,26.9584,,,,,,,0.0000E+00,,3.5635E-02,,5.6651,5.6652,0.8465,114.727,6.307,6.406,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:28,26-Mar-2025 17:42:28,32.91840,-122.11918,083.3 080.0,083.3,080.0,458.000,461.764,,5.7050,,5.7049,,5.7050,34.1971,,34.1965,34.1952,,34.1925,34.1945,0.4499,,0.6057,0.5820,0.4480,,0.5960,0.5825,0.5823,19.564,26.4551,25.7455,19.482,33.3065,25.4504,25.5980,0.0354,,,,3.9304,,0.0000,,26.9597,,26.9583,,,,,,,0.0000E+00,,3.5250E-02,,5.6661,5.6659,0.8465,114.729,6.432,6.405,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:34,26-Mar-2025 17:42:34,32.91840,-122.11915,083.3 080.0,083.3,080.0,457.000,460.754,,5.7059,,5.7070,,5.7065,34.1970,,34.1964,34.1952,,34.1925,34.1945,0.4488,,0.6046,0.5808,0.4524,,0.6005,0.5871,0.5840,19.518,26.4085,25.6989,19.673,33.2578,25.6491,25.6740,0.0356,,,,3.9391,,0.0000,,26.9595,,26.9580,,,,,,,0.0000E+00,,3.1936E-02,,5.6670,5.6681,0.8468,114.731,6.417,6.469,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:36,26-Mar-2025 17:42:36,32.91840,-122.11916,083.3 080.0,083.3,080.0,456.000,459.745,,5.7168,,5.7156,,5.7162,34.1974,,34.1968,34.1952,,34.1925,34.1947,0.4548,,0.6107,0.5869,0.4572,,0.6055,0.5920,0.5895,19.779,26.6732,25.9633,19.883,33.5341,25.8675,25.9154,0.0354,,,,3.9381,,0.0000,,26.9585,,26.9569,,,,,,,0.0000E+00,,3.1028E-02,,5.6780,5.6768,0.8469,114.826,6.505,6.539,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:37,26-Mar-2025 17:42:37,32.91840,-122.11915,083.3 080.0,083.3,080.0,455.000,458.736,,5.7287,,5.7287,,5.7287,34.1959,,34.1953,34.1935,,34.1908,34.1931,0.4507,,0.6065,0.5828,0.4601,,0.6086,0.5950,0.5889,19.600,26.4916,25.7820,20.010,33.3446,25.9996,25.8908,0.0354,,,,3.9373,,0.0000,,26.9558,,26.9539,,,,,,,0.0000E+00,,3.1992E-02,,5.6899,5.6899,0.8469,115.078,6.448,6.582,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:38,26-Mar-2025 17:42:38,32.91840,-122.11914,083.3 080.0,083.3,080.0,454.000,457.726,,5.7312,,5.7313,,5.7313,34.1954,,34.1948,34.1932,,34.1905,34.1927,0.4505,,0.6063,0.5826,0.4592,,0.6076,0.5941,0.5884,19.593,26.4845,25.7749,19.969,33.3372,25.9570,25.8660,0.0354,,,,3.9364,,0.0000,,26.9551,,26.9533,,,,,,,0.0000E+00,,3.2792E-02,,5.6925,5.6926,0.8469,115.134,6.446,6.569,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:41,26-Mar-2025 17:42:41,32.91840,-122.11913,083.3 080.0,083.3,080.0,453.000,456.717,,5.7305,,5.7324,,5.7315,34.1953,,34.1947,34.1931,,34.1904,34.1926,0.4550,,0.6109,0.5871,0.4592,,0.6076,0.5941,0.5906,19.785,26.6793,25.9694,19.971,33.5404,25.9590,25.9642,0.0360,,,,3.9340,,0.0000,,26.9552,,26.9532,,,,,,,0.0000E+00,,3.0285E-02,,5.6919,5.6938,0.8470,115.116,6.509,6.570,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:46,26-Mar-2025 17:42:46,32.91840,-122.11912,083.3 080.0,083.3,080.0,452.000,455.708,,5.7356,,5.7362,,5.7359,34.1950,,34.1944,34.1931,,34.1904,34.1924,0.4663,,0.6223,0.5986,0.4700,,0.6189,0.6053,0.6020,20.277,27.1784,26.4678,20.439,34.0613,26.4458,26.4568,0.0361,,,,3.9314,,0.0000,,26.9543,,26.9526,,,,,,,0.0000E+00,,2.8884E-02,,5.6971,5.6977,0.8472,115.192,6.672,6.725,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:47,26-Mar-2025 17:42:47,32.91840,-122.11911,083.3 080.0,083.3,080.0,451.000,454.698,,5.7472,,5.7449,,5.7461,34.1940,,34.1934,34.1920,,34.1893,34.1914,0.4664,,0.6224,0.5987,0.4671,,0.6159,0.6023,0.6005,20.284,27.1855,26.4749,20.313,34.0687,26.3148,26.3949,0.0354,,,,3.9314,,0.0000,,26.9520,,26.9507,,,,,,,0.0000E+00,,2.9033E-02,,5.7087,5.7064,0.8472,115.404,6.675,6.685,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:47,26-Mar-2025 17:42:47,32.91840,-122.11910,083.3 080.0,083.3,080.0,450.000,453.689,,5.7528,,5.7528,,5.7528,34.1928,,34.1922,34.1906,,34.1879,34.1901,0.4607,,0.6166,0.5929,0.4709,,0.6198,0.6062,0.5996,20.037,26.9349,26.2247,20.480,33.8072,26.4885,26.3566,0.0354,,,,3.9308,,0.0000,,26.9504,,26.9486,,,,,,,0.0000E+00,,3.0569E-02,,5.7144,5.7144,0.8472,115.551,6.595,6.741,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:50,26-Mar-2025 17:42:50,32.91841,-122.11908,083.3 080.0,083.3,080.0,449.000,452.680,,5.7516,,5.7561,,5.7539,34.1927,,34.1921,34.1901,,34.1874,34.1898,0.4685,,0.6245,0.6008,0.4735,,0.6225,0.6089,0.6049,20.375,27.2778,26.5671,20.591,34.1650,26.6039,26.5855,0.0358,,,,3.9286,,0.0000,,26.9505,,26.9478,,,,,,,0.0000E+00,,2.9032E-02,,5.7133,5.7178,0.8472,115.528,6.706,6.778,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:54,26-Mar-2025 17:42:54,32.91840,-122.11906,083.3 080.0,083.3,080.0,448.000,451.670,,5.7650,,5.7661,,5.7656,34.1913,,34.1907,34.1887,,34.1860,34.1884,0.4855,,0.6418,0.6180,0.4876,,0.6372,0.6235,0.6208,21.112,28.0254,27.3136,21.204,34.9452,27.2415,27.2776,0.0354,,,,3.9231,,0.0000,,26.9477,,26.9455,,,,,,,0.0000E+00,,2.7622E-02,,5.7267,5.7278,0.8472,115.793,6.951,6.981,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:55,26-Mar-2025 17:42:55,32.91841,-122.11906,083.3 080.0,083.3,080.0,447.000,450.661,,5.7812,,5.7776,,5.7794,34.1894,,34.1888,34.1867,,34.1840,34.1864,0.4924,,0.6488,0.6250,0.4902,,0.6399,0.6262,0.6256,21.413,28.3307,27.6185,21.317,35.2639,27.3590,27.4888,0.0354,,,,3.9199,,0.0000,,26.9441,,26.9425,,,,,,,0.0000E+00,,2.4841E-02,,5.7430,5.7394,0.8472,116.128,7.053,7.020,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:57,26-Mar-2025 17:42:57,32.91842,-122.11906,083.3 080.0,083.3,080.0,446.000,449.652,,5.8001,,5.7927,,5.7964,34.1874,,34.1868,34.1856,,34.1829,34.1849,0.4948,,0.6512,0.6275,0.4963,,0.6463,0.6326,0.6301,21.518,28.4373,27.7249,21.585,35.3750,27.6378,27.6814,0.0360,,,,3.9154,,0.0000,,26.9402,,26.9397,,,,,,,0.0000E+00,,2.5596E-02,,5.7619,5.7545,0.8472,116.503,7.090,7.111,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:42:59,26-Mar-2025 17:42:59,32.91840,-122.11905,083.3 080.0,083.3,080.0,445.000,448.643,,5.8041,,5.8015,,5.8028,34.1862,,34.1856,34.1840,,34.1813,34.1835,0.4944,,0.6508,0.6270,0.4965,,0.6465,0.6328,0.6299,21.499,28.4180,27.7056,21.594,35.3549,27.6471,27.6764,0.0359,,,,3.9118,,0.0000,,26.9388,,26.9374,,,,,,,0.0000E+00,,2.3639E-02,,5.7659,5.7634,0.8472,116.631,7.084,7.115,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:43:03,26-Mar-2025 17:43:03,32.91842,-122.11902,083.3 080.0,083.3,080.0,444.000,447.633,,5.8068,,5.8069,,5.8069,34.1859,,34.1853,34.1835,,34.1808,34.1831,0.5009,,0.6574,0.6336,0.5006,,0.6508,0.6370,0.6353,21.785,28.7081,27.9954,21.771,35.6577,27.8312,27.9133,0.0357,,,,3.9070,,0.0000,,26.9382,,26.9363,,,,,,,0.0000E+00,,2.5327E-02,,5.7688,5.7688,0.8472,116.674,7.179,7.174,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:43:07,26-Mar-2025 17:43:07,32.91842,-122.11902,083.3 080.0,083.3,080.0,443.000,446.624,,5.8092,,5.8095,,5.8094,34.1851,,34.1845,34.1831,,34.1804,34.1825,0.4971,,0.6535,0.6298,0.5013,,0.6515,0.6377,0.6338,21.620,28.5407,27.8282,21.799,35.4830,27.8603,27.8443,0.0359,,,,3.9050,,0.0000,,26.9373,,26.9357,,,,,,,0.0000E+00,,2.4294E-02,,5.7712,5.7716,0.8473,116.752,7.125,7.184,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:43:09,26-Mar-2025 17:43:09,32.91842,-122.11902,083.3 080.0,083.3,080.0,442.000,445.615,,5.8163,,5.8157,,5.8160,34.1844,,34.1838,34.1824,,34.1797,34.1818,0.5100,,0.6666,0.6429,0.5139,,0.6646,0.6508,0.6469,22.179,29.1078,28.3945,22.349,36.0748,28.4324,28.4135,0.0361,,,,3.9055,,0.0000,,26.9359,,26.9343,,,,,,,0.0000E+00,,2.3212E-02,,5.7784,5.7778,0.8473,116.877,7.311,7.366,442,5.816,34.1909,,29.01,,,39.89,0.006,0.00,3.03,78.72
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:43:10,26-Mar-2025 17:43:10,32.91842,-122.11901,083.3 080.0,083.3,080.0,441.000,444.606,,5.8255,,5.8239,,5.8247,34.1836,,34.1830,34.1814,,34.1787,34.1809,0.5121,,0.6687,0.6450,0.5097,,0.6603,0.6465,0.6458,22.271,29.2011,28.4877,22.167,36.1722,28.2431,28.3654,0.0358,,,,3.9041,,0.0000,,26.9340,,26.9325,,,,,,,0.0000E+00,,2.4430E-02,,5.7877,5.7861,0.8473,117.047,7.342,7.308,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:43:59,26-Mar-2025 17:43:59,32.91841,-122.11884,083.3 080.0,083.3,080.0,440.000,443.596,,5.8295,,5.8293,,5.8294,34.1822,,34.1816,34.1808,,34.1781,34.1799,0.5104,,0.6670,0.6433,0.5158,,0.6666,0.6528,0.6481,22.196,29.1250,28.4117,22.431,36.0928,28.5177,28.4647,0.0359,,,,3.9093,,0.0000,,26.9325,,26.9314,,,,,,,0.0000E+00,,2.0077E-02,,5.7918,5.7915,0.8538,117.185,7.318,7.396,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:43:57,26-Mar-2025 17:43:57,32.91842,-122.11886,083.3 080.0,083.3,080.0,439.000,442.587,,5.8365,,5.8355,,5.8360,34.1818,,34.1812,34.1801,,34.1774,34.1793,0.5172,,0.6739,0.6502,0.5205,,0.6715,0.6576,0.6539,22.493,29.4263,28.7126,22.636,36.4072,28.7309,28.7218,0.0354,,,,3.9097,,0.0000,,26.9313,,26.9300,,,,,,,0.0000E+00,,1.7634E-02,,5.7988,5.7978,0.8534,117.290,7.418,7.464,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:43:59,26-Mar-2025 17:43:59,32.91842,-122.11885,083.3 080.0,083.3,080.0,438.000,441.578,,5.8387,,5.8397,,5.8392,34.1814,,34.1808,34.1795,,34.1768,34.1788,0.5210,,0.6777,0.6540,0.5231,,0.6742,0.6603,0.6572,22.656,29.5916,28.8777,22.748,36.5797,28.8474,28.8626,0.0354,,,,3.9100,,0.0000,,26.9307,,26.9290,,,,,,,0.0000E+00,,1.4130E-02,,5.8010,5.8021,0.8534,117.338,7.471,7.502,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:44:02,26-Mar-2025 17:44:02,32.91842,-122.11884,083.3 080.0,083.3,080.0,437.000,440.569,,5.8476,,5.8493,,5.8485,34.1804,,34.1798,34.1782,,34.1755,34.1777,0.5302,,0.6870,0.6633,0.5306,,0.6820,0.6681,0.6657,23.059,30.0004,29.2859,23.074,37.0064,29.1865,29.2362,0.0356,,,,3.9126,,0.0000,,26.9288,,26.9268,,,,,,,0.0000E+00,,1.7459E-02,,5.8100,5.8118,0.8534,117.511,7.606,7.611,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:44:03,26-Mar-2025 17:44:03,32.91842,-122.11884,083.3 080.0,083.3,080.0,436.000,439.559,,5.8565,,5.8566,,5.8566,34.1788,,34.1782,34.1769,,34.1742,34.1762,0.5380,,0.6949,0.6712,0.5359,,0.6876,0.6736,0.6724,23.395,30.3413,29.6263,23.305,37.3621,29.4267,29.5265,0.0360,,,,3.9141,,0.0000,,26.9264,,26.9248,,,,,,,0.0000E+00,,1.3409E-02,,5.8190,5.8191,0.8534,117.727,7.718,7.688,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:44:04,26-Mar-2025 17:44:04,32.91842,-122.11884,083.3 080.0,083.3,080.0,435.000,438.550,,5.8603,,5.8614,,5.8609,34.1783,,34.1777,34.1759,,34.1732,34.1755,0.5401,,0.6971,0.6734,0.5383,,0.6901,0.6761,0.6748,23.487,30.4346,29.7195,23.409,37.4595,29.5349,29.6272,0.0354,,,,3.9148,,0.0000,,26.9255,,26.9235,,,,,,,0.0000E+00,,1.4158E-02,,5.8229,5.8240,0.8534,117.806,7.749,7.723,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:44:05,26-Mar-2025 17:44:05,32.91842,-122.11884,083.3 080.0,083.3,080.0,434.000,437.541,,5.8657,,5.8655,,5.8656,34.1769,,34.1763,34.1748,,34.1721,34.1742,0.5319,,0.6888,0.6650,0.5365,,0.6882,0.6742,0.6696,23.134,30.0765,29.3619,23.331,37.0858,29.4538,29.4079,0.0354,,,,3.9144,,0.0000,,26.9237,,26.9220,,,,,,,0.0000E+00,,1.5033E-02,,5.8283,5.8281,0.8534,117.963,7.634,7.698,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:44:09,26-Mar-2025 17:44:09,32.91842,-122.11881,083.3 080.0,083.3,080.0,433.000,436.532,,5.8659,,5.8679,,5.8669,34.1766,,34.1760,34.1742,,34.1715,34.1738,0.5404,,0.6974,0.6737,0.5423,,0.6942,0.6802,0.6770,23.501,30.4488,29.7336,23.586,37.4743,29.7190,29.7263,0.0358,,,,3.9108,,0.0000,,26.9234,,26.9213,,,,,,,0.0000E+00,,1.5918E-02,,5.8286,5.8306,0.8536,117.980,7.755,7.783,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:44:13,26-Mar-2025 17:44:13,32.91840,-122.11880,083.3 080.0,083.3,080.0,432.000,435.522,,5.8694,,5.8698,,5.8696,34.1749,,34.1743,34.1732,,34.1705,34.1724,0.5458,,0.7028,0.6791,0.5521,,0.7044,0.6904,0.6848,23.738,30.6892,29.9737,24.009,37.7252,30.1589,30.0663,0.0361,,,,3.9070,,0.0000,,26.9216,,26.9203,,,,,,,0.0000E+00,,1.2191E-02,,5.8323,5.8326,0.8538,118.138,7.834,7.923,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:44:14,26-Mar-2025 17:44:14,32.91840,-122.11880,083.3 080.0,083.3,080.0,431.000,434.513,,5.8683,,5.8686,,5.8685,34.1737,,34.1731,34.1722,,34.1695,34.1713,0.5556,,0.7128,0.6891,0.5538,,0.7062,0.6922,0.6907,24.164,31.1214,30.4053,24.083,38.1762,30.2359,30.3206,0.0355,,,,3.9063,,0.0000,,26.9209,,26.9196,,,,,,,0.0000E+00,,1.2429E-02,,5.8312,5.8315,0.8538,118.196,7.974,7.947,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:44:15,26-Mar-2025 17:44:15,32.91840,-122.11879,083.3 080.0,083.3,080.0,430.000,433.504,,5.8754,,5.8753,,5.8754,34.1743,,34.1737,34.1723,,34.1696,34.1717,0.5515,,0.7086,0.6849,0.5561,,0.7086,0.6945,0.6897,23.984,30.9388,30.2229,24.185,37.9856,30.3420,30.2825,0.0366,,,,3.9058,,0.0000,,26.9204,,26.9189,,,,,,,0.0000E+00,,1.6426E-02,,5.8384,5.8383,0.8538,118.232,7.915,7.982,,,,,,,,,,,,
