Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:41,13-Apr-2025 14:06:41,35.66012,-122.84182,070.0 066.7,070.0,066.7,173.000,174.342,,8.6038,,8.6087,,8.6063,34.0455,,34.0449,34.0395,,34.0368,34.0409,1.8467,,2.0205,1.9798,1.8318,,2.0380,2.0166,1.9982,80.348,88.1144,88.3509,79.704,97.6541,90.0073,89.1791,0.0366,,0.0626,0.1095,0.7138,,0.3897,29.559,26.4356,,26.4301,,,,,,,0.0000E+00,,2.5460E-01,,8.5856,8.5906,0.4058,161.699,28.186,27.962,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:42,13-Apr-2025 14:06:42,35.66012,-122.84180,070.0 066.7,070.0,066.7,174.000,175.350,,8.5980,,8.5993,,8.5987,34.0521,,34.0515,34.0490,,34.0463,34.0489,1.8098,,1.9831,1.9402,1.7797,,1.9837,1.9591,1.9497,78.742,86.4853,86.6517,77.433,95.9539,87.5430,87.0974,0.0354,,0.0568,0.1070,0.7144,,0.3897,29.595,26.4417,,26.4390,,,,,,,0.0000E+00,,2.5631E-01,,8.5797,8.5810,0.4075,161.135,27.620,27.161,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:43,13-Apr-2025 14:06:43,35.66012,-122.84180,070.0 066.7,070.0,066.7,175.000,176.358,,8.5951,,8.5962,,8.5957,34.0546,,34.0540,34.0513,,34.0486,34.0513,1.8031,,1.9764,1.9330,1.7651,,1.9685,1.9430,1.9380,78.454,86.1931,86.3470,76.798,95.6491,86.8540,86.6005,0.0354,,0.0568,0.1070,0.7149,,0.3897,29.625,26.4441,,26.4413,,,,,,,0.0000E+00,,2.5312E-01,,8.5768,8.5779,0.4091,160.925,27.518,26.937,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:43,13-Apr-2025 14:06:43,35.66012,-122.84180,070.0 066.7,070.0,066.7,176.000,177.366,,8.5868,,8.5880,,8.5874,34.0602,,34.0596,34.0569,,34.0542,34.0569,1.8011,,1.9743,1.9309,1.7392,,1.9415,1.9145,1.9227,78.364,86.1018,86.2518,75.672,95.5538,85.6321,85.9420,0.0358,,0.0587,0.1079,0.7154,,0.3897,29.654,26.4498,,26.4470,,,,,,,0.0000E+00,,2.5489E-01,,8.5683,8.5696,0.4107,160.407,27.483,26.538,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:44,13-Apr-2025 14:06:44,35.66014,-122.84182,070.0 066.7,070.0,066.7,177.000,178.375,,8.5727,,8.5741,,8.5734,34.0638,,34.0632,34.0611,,34.0584,34.0608,1.7992,,1.9724,1.9288,1.7407,,1.9431,1.9161,1.9225,78.282,86.0187,86.1651,75.737,95.4670,85.7027,85.9339,0.0366,,0.0626,0.1095,0.7159,,0.3897,29.684,26.4548,,26.4525,,,,,,,0.0000E+00,,2.5240E-01,,8.5541,8.5556,0.4123,159.939,27.446,26.554,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:44,13-Apr-2025 14:06:44,35.66014,-122.84182,070.0 066.7,070.0,066.7,178.000,179.383,,8.5659,,8.5663,,8.5661,34.0651,,34.0645,34.0627,,34.0600,34.0623,1.7966,,1.9698,1.9261,1.7490,,1.9517,1.9253,1.9257,78.168,85.9030,86.0445,76.098,95.3463,86.0944,86.0695,0.0355,,0.0573,0.1072,0.7164,,0.3897,29.714,26.4569,,26.4550,,,,,,,0.0000E+00,,2.5502E-01,,8.5473,8.5477,0.4139,159.764,27.402,26.676,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:45,13-Apr-2025 14:06:45,35.66014,-122.84182,070.0 066.7,070.0,066.7,179.000,180.391,,8.5636,,8.5640,,8.5638,34.0655,,34.0649,34.0632,,34.0605,34.0627,1.7978,,1.9710,1.9273,1.7828,,1.9870,1.9626,1.9450,78.221,85.9568,86.1005,77.566,95.4024,87.6873,86.8939,0.0354,,0.0568,0.1070,0.7170,,0.3897,29.750,26.4576,,26.4557,,,,,,,0.0000E+00,,2.5711E-01,,8.5449,8.5453,0.4156,159.718,27.419,27.189,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:46,13-Apr-2025 14:06:46,35.66014,-122.84182,070.0 066.7,070.0,066.7,180.000,181.399,,8.5621,,8.5648,,8.5635,34.0656,,34.0650,34.0628,,34.0601,34.0626,1.7882,,1.9613,1.9170,1.7526,,1.9555,1.9292,1.9231,77.802,85.5317,85.6572,76.255,94.9588,86.2648,85.9610,0.0358,,0.0587,0.1079,0.7180,,0.3897,29.810,26.4579,,26.4552,,,,,,,0.0000E+00,,2.5358E-01,,8.5432,8.5459,0.4172,159.707,27.271,26.730,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:48,13-Apr-2025 14:06:48,35.66012,-122.84181,070.0 066.7,070.0,066.7,181.000,182.407,,8.5574,,8.5642,,8.5608,34.0661,,34.0655,34.0620,,34.0593,34.0624,1.7730,,1.9459,1.9007,1.7234,,1.9251,1.8970,1.8989,77.143,84.8633,84.9600,74.983,94.2612,84.8845,84.9223,0.0357,,0.0583,0.1077,0.7196,,0.3897,29.905,26.4590,,26.4548,,,,,,,0.0000E+00,,2.5407E-01,,8.5384,8.5453,0.4188,159.614,27.038,26.284,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:49,13-Apr-2025 14:06:49,35.66014,-122.84182,070.0 066.7,070.0,066.7,182.000,183.416,,8.5229,,8.5294,,8.5262,34.0675,,34.0669,34.0645,,34.0618,34.0644,1.7688,,1.9416,1.8962,1.7046,,1.9055,1.8763,1.8863,76.960,84.6776,84.7664,74.167,94.0675,83.9991,84.3828,0.0354,,0.0568,0.1070,0.7210,,0.3897,29.989,26.4654,,26.4621,,,,,,,0.0000E+00,,2.5252E-01,,8.5039,8.5104,0.4204,159.016,26.953,25.978,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:51,13-Apr-2025 14:06:51,35.66014,-122.84182,070.0 066.7,070.0,066.7,183.000,184.424,,8.4977,,8.5042,,8.5010,34.0710,,34.0704,34.0680,,34.0653,34.0679,1.7547,,1.9273,1.8811,1.7230,,1.9246,1.8966,1.8889,76.345,84.0538,84.1158,74.963,93.4164,84.8628,84.4893,0.0357,,0.0583,0.1077,0.7229,,0.3897,30.102,26.4720,,26.4687,,,,,,,0.0000E+00,,2.4979E-01,,8.4786,8.4851,0.4220,158.399,26.724,26.244,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:53,13-Apr-2025 14:06:53,35.66015,-122.84182,070.0 066.7,070.0,066.7,184.000,185.432,,8.4886,,8.4882,,8.4884,34.0716,,34.0710,34.0697,,34.0670,34.0690,1.7183,,1.8905,1.8420,1.6670,,1.8663,1.8348,1.8384,74.759,82.4449,82.4378,72.527,91.7374,82.2195,82.3287,0.0357,,0.0583,0.1077,0.7252,,0.3897,30.239,26.4739,,26.4725,,,,,,,0.0000E+00,,2.4999E-01,,8.4694,8.4690,0.4236,158.238,26.163,25.382,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:54,13-Apr-2025 14:06:54,35.66014,-122.84182,070.0 066.7,070.0,066.7,185.000,186.440,,8.4816,,8.4830,,8.4823,34.0739,,34.0733,34.0714,,34.0687,34.0710,1.7141,,1.8862,1.8375,1.6700,,1.8694,1.8381,1.8378,74.578,82.2613,82.2463,72.658,91.5458,82.3616,82.3040,0.0354,,0.0568,0.1070,0.7261,,0.3897,30.293,26.4768,,26.4747,,,,,,,0.0000E+00,,2.4533E-01,,8.4624,8.4638,0.4252,157.977,26.097,25.425,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:54,13-Apr-2025 14:06:54,35.66014,-122.84182,070.0 066.7,070.0,066.7,186.000,187.448,,8.4704,,8.4725,,8.4715,34.0768,,34.0762,34.0743,,34.0716,34.0739,1.7076,,1.8796,1.8305,1.6821,,1.8820,1.8514,1.8410,74.294,81.9732,81.9458,73.185,91.2452,82.9335,82.4397,0.0358,,0.0587,0.1079,0.7269,,0.3897,30.341,26.4809,,26.4786,,,,,,,0.0000E+00,,2.4567E-01,,8.4510,8.4531,0.4267,157.608,25.991,25.604,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:55,13-Apr-2025 14:06:55,35.66014,-122.84182,070.0 066.7,070.0,066.7,187.000,188.457,,8.4471,,8.4507,,8.4489,34.0763,,34.0757,34.0747,,34.0720,34.0739,1.7008,,1.8727,1.8232,1.6594,,1.8584,1.8264,1.8248,73.996,81.6709,81.6306,72.196,90.9297,81.8603,81.7455,0.0366,,0.0626,0.1095,0.7276,,0.3897,30.383,26.4840,,26.4822,,,,,,,0.0000E+00,,2.4841E-01,,8.4277,8.4313,0.4284,157.318,25.874,25.246,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:56,13-Apr-2025 14:06:56,35.66014,-122.84183,070.0 066.7,070.0,066.7,188.000,189.465,,8.4043,,8.4091,,8.4067,34.0750,,34.0744,34.0737,,34.0710,34.0727,1.6953,,1.8672,1.8173,1.6469,,1.8453,1.8126,1.8150,73.758,81.4295,81.3788,71.654,90.6777,81.2722,81.3255,0.0366,,0.0626,0.1095,0.7283,,0.3897,30.424,26.4896,,26.4878,,,,,,,0.0000E+00,,2.4666E-01,,8.3848,8.3896,0.4299,156.796,25.766,25.033,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:56,13-Apr-2025 14:06:56,35.66014,-122.84184,070.0 066.7,070.0,066.7,189.000,190.473,,8.3780,,8.3804,,8.3792,34.0773,,34.0767,34.0766,,34.0739,34.0753,1.6841,,1.8558,1.8053,1.6247,,1.8222,1.7881,1.7967,73.272,80.9365,80.8646,70.684,90.1632,80.2196,80.5421,0.0358,,0.0587,0.1079,0.7293,,0.3897,30.484,26.4953,,26.4945,,,,,,,0.0000E+00,,2.4471E-01,,8.3585,8.3608,0.4315,156.259,25.581,24.679,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:58,13-Apr-2025 14:06:58,35.66014,-122.84184,070.0 066.7,070.0,066.7,190.000,191.482,,8.3578,,8.3606,,8.3592,34.0794,,34.0788,34.0787,,34.0760,34.0774,1.6773,,1.8489,1.7980,1.6451,,1.8435,1.8106,1.8043,72.974,80.6342,80.5493,71.575,89.8478,81.1865,80.8679,0.0361,,0.0602,0.1085,0.7309,,0.3897,30.580,26.5000,,26.4991,,,,,,,0.0000E+00,,2.4496E-01,,8.3382,8.3410,0.4331,155.821,25.466,24.979,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:06:59,13-Apr-2025 14:06:59,35.66016,-122.84182,070.0 066.7,070.0,066.7,191.000,192.490,,8.3332,,8.3359,,8.3346,34.0821,,34.0815,34.0816,,34.0789,34.0802,1.6744,,1.8460,1.7949,1.6315,,1.8293,1.7956,1.7953,72.848,80.5064,80.4160,70.981,89.7144,80.5419,80.4790,0.0354,,0.0568,0.1070,0.7324,,0.3897,30.669,26.5059,,26.5051,,,,,,,0.0000E+00,,2.4510E-01,,8.3135,8.3162,0.4346,155.273,25.409,24.759,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:00,13-Apr-2025 14:07:00,35.66016,-122.84180,070.0 066.7,070.0,066.7,192.000,193.498,,8.3194,,8.3214,,8.3204,34.0827,,34.0821,34.0822,,34.0795,34.0808,1.6736,,1.8452,1.7941,1.6373,,1.8353,1.8020,1.7981,72.813,80.4709,80.3790,71.236,89.6773,80.8186,80.5988,0.0354,,0.0568,0.1070,0.7333,,0.3897,30.723,26.5085,,26.5078,,,,,,,0.0000E+00,,2.4142E-01,,8.2997,8.3016,0.4362,155.041,25.389,24.840,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:01,13-Apr-2025 14:07:01,35.66016,-122.84182,070.0 066.7,070.0,066.7,193.000,194.506,,8.3076,,8.3098,,8.3087,34.0826,,34.0820,34.0821,,34.0794,34.0807,1.6701,,1.8416,1.7903,1.6315,,1.8293,1.7956,1.7930,72.659,80.3147,80.2160,70.982,89.5143,80.5430,80.3795,0.0354,,0.0568,0.1070,0.7342,,0.3897,30.777,26.5102,,26.5095,,,,,,,0.0000E+00,,2.4467E-01,,8.2878,8.2899,0.4378,154.891,25.328,24.745,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:03,13-Apr-2025 14:07:03,35.66016,-122.84183,070.0 066.7,070.0,066.7,194.000,195.515,,8.3014,,8.3029,,8.3022,34.0830,,34.0824,34.0821,,34.0794,34.0809,1.6640,,1.8355,1.7837,1.6290,,1.8267,1.7928,1.7883,72.395,80.0469,79.9367,70.873,89.2348,80.4247,80.1807,0.0361,,0.0602,0.1085,0.7356,,0.3897,30.860,26.5115,,26.5106,,,,,,,0.0000E+00,,2.4233E-01,,8.2815,8.2830,0.4393,154.788,25.233,24.703,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:05,13-Apr-2025 14:07:05,35.66015,-122.84183,070.0 066.7,070.0,066.7,195.000,196.523,,8.2770,,8.2843,,8.2807,34.0826,,34.0820,34.0811,,34.0784,34.0802,1.6480,,1.8193,1.7666,1.6096,,1.8065,1.7714,1.7690,71.699,79.3409,79.2004,70.027,88.4980,79.5067,79.3536,0.0366,,0.0626,0.1095,0.7371,,0.3897,30.950,26.5149,,26.5126,,,,,,,0.0000E+00,,2.4053E-01,,8.2570,8.2643,0.4409,154.475,24.977,24.398,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:05,13-Apr-2025 14:07:05,35.66014,-122.84182,070.0 066.7,070.0,066.7,196.000,197.531,,8.2539,,8.2583,,8.2561,34.0837,,34.0831,34.0824,,34.0797,34.0814,1.6368,,1.8079,1.7546,1.5995,,1.7959,1.7603,1.7575,71.213,78.8479,78.6862,69.589,87.9835,79.0314,78.8588,0.0366,,0.0626,0.1095,0.7378,,0.3897,30.991,26.5192,,26.5175,,,,,,,0.0000E+00,,2.4044E-01,,8.2338,8.2381,0.4425,154.071,24.795,24.232,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:06,13-Apr-2025 14:07:06,35.66014,-122.84182,070.0 066.7,070.0,066.7,197.000,198.540,,8.2454,,8.2468,,8.2461,34.0841,,34.0835,34.0832,,34.0805,34.0820,1.6413,,1.8125,1.7594,1.5856,,1.7815,1.7450,1.7522,71.405,79.0426,78.8893,68.985,88.1868,78.3760,78.6327,0.0366,,0.0626,0.1095,0.7382,,0.3897,31.015,26.5209,,26.5200,,,,,,,0.0000E+00,,2.3556E-01,,8.2252,8.2266,0.4440,153.934,24.857,24.016,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:07,13-Apr-2025 14:07:07,35.66014,-122.84182,070.0 066.7,070.0,066.7,198.000,199.548,,8.2409,,8.2415,,8.2412,34.0856,,34.0850,34.0846,,34.0819,34.0835,1.6412,,1.8124,1.7593,1.5786,,1.7742,1.7372,1.7483,71.401,79.0386,78.8851,68.678,88.1826,78.0429,78.4640,0.0366,,0.0626,0.1095,0.7386,,0.3897,31.039,26.5227,,26.5219,,,,,,,0.0000E+00,,2.3947E-01,,8.2206,8.2212,0.4456,153.777,24.854,23.906,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:07,13-Apr-2025 14:07:07,35.66015,-122.84183,070.0 066.7,070.0,066.7,199.000,200.556,,8.2378,,8.2393,,8.2386,34.0870,,34.0864,34.0858,,34.0831,34.0848,1.6405,,1.8117,1.7585,1.5821,,1.7778,1.7411,1.7498,71.373,79.0102,78.8555,68.829,88.1529,78.2068,78.5312,0.0359,,0.0592,0.1081,0.7389,,0.3897,31.057,26.5243,,26.5231,,,,,,,0.0000E+00,,2.4024E-01,,8.2174,8.2190,0.4471,153.640,24.842,23.957,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:08,13-Apr-2025 14:07:08,35.66016,-122.84184,070.0 066.7,070.0,066.7,200.000,201.564,,8.2256,,8.2272,,8.2264,34.0864,,34.0858,34.0856,,34.0829,34.0844,1.6404,,1.8116,1.7584,1.5975,,1.7939,1.7581,1.7583,71.368,79.0051,78.8502,69.502,88.1476,78.9370,78.8936,0.0354,,0.0568,0.1070,0.7392,,0.3897,31.075,26.5257,,26.5248,,,,,,,0.0000E+00,,2.3561E-01,,8.2052,8.2067,0.4487,153.526,24.834,24.185,200,8.293,34.0853,,79.18,0.016,0.148,31.08,0.010,0.00,2.38,41.79
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:10,13-Apr-2025 14:07:10,35.66016,-122.84184,070.0 066.7,070.0,066.7,201.000,202.573,,8.2192,,8.2258,,8.2225,34.0857,,34.0851,34.0846,,34.0819,34.0835,1.6454,,1.8166,1.7638,1.6032,,1.7998,1.7644,1.7641,71.585,79.2252,79.0798,69.751,88.3773,79.2072,79.1435,0.0365,,,,0.7400,,0.3897,31.123,26.5261,,26.5242,,,,,,,0.0000E+00,,2.3598E-01,,8.1986,8.2053,0.4502,153.498,24.906,24.271,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:12,13-Apr-2025 14:07:12,35.66016,-122.84182,070.0 066.7,070.0,066.7,202.000,203.581,,8.1949,,8.1987,,8.1968,34.0834,,34.0828,34.0824,,34.0797,34.0813,1.6639,,1.8354,1.7836,1.6144,,1.8115,1.7767,1.7802,72.388,80.0398,79.9293,70.236,89.2274,79.7335,79.8314,0.0358,,,,0.7412,,0.3897,31.194,26.5280,,26.5266,,,,,,,0.0000E+00,,2.3758E-01,,8.1742,8.1781,0.4518,153.332,25.171,24.425,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:13,13-Apr-2025 14:07:13,35.66016,-122.84182,070.0 066.7,070.0,066.7,203.000,204.589,,8.1740,,8.1778,,8.1759,34.0822,,34.0816,34.0811,,34.0784,34.0800,1.6655,,1.8370,1.7854,1.6172,,1.8144,1.7798,1.7826,72.458,80.1108,80.0034,70.357,89.3015,79.8648,79.9341,0.0354,,,,0.7421,,0.3897,31.248,26.5302,,26.5287,,,,,,,0.0000E+00,,2.3423E-01,,8.1533,8.1571,0.4533,153.130,25.184,24.455,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:14,13-Apr-2025 14:07:14,35.66016,-122.84183,070.0 066.7,070.0,066.7,204.000,205.598,,8.1438,,8.1469,,8.1454,34.0800,,34.0794,34.0792,,34.0765,34.0780,1.6594,,1.8308,1.7788,1.6135,,1.8105,1.7757,1.7773,72.191,79.8400,79.7209,70.198,89.0189,79.6923,79.7066,0.0354,,,,0.7428,,0.3897,31.290,26.5330,,26.5319,,,,,,,0.0000E+00,,2.3225E-01,,8.1231,8.1261,0.4548,152.870,25.073,24.383,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:15,13-Apr-2025 14:07:15,35.66016,-122.84184,070.0 066.7,070.0,066.7,205.000,206.606,,8.1333,,8.1343,,8.1338,34.0791,,34.0785,34.0782,,34.0755,34.0770,1.6386,,1.8097,1.7565,1.6008,,1.7973,1.7617,1.7591,71.287,78.9229,78.7645,69.642,88.0619,79.0889,78.9267,0.0354,,,,0.7437,,0.3897,31.344,26.5338,,26.5330,,,,,,,0.0000E+00,,2.3454E-01,,8.1124,8.1135,0.4564,152.804,24.753,24.182,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:16,13-Apr-2025 14:07:16,35.66016,-122.84184,070.0 066.7,070.0,066.7,206.000,207.614,,8.1220,,8.1242,,8.1231,34.0801,,34.0795,34.0786,,34.0759,34.0777,1.6174,,1.7883,1.7337,1.5838,,1.7796,1.7430,1.7384,70.364,77.9866,77.7880,68.905,87.0848,78.2892,78.0386,0.0354,,,,0.7445,,0.3897,31.391,26.5364,,26.5348,,,,,,,0.0000E+00,,2.3501E-01,,8.1010,8.1033,0.4579,152.578,24.427,23.921,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:17,13-Apr-2025 14:07:17,35.66016,-122.84184,070.0 066.7,070.0,066.7,207.000,208.623,,8.1126,,8.1147,,8.1137,34.0834,,34.0828,34.0818,,34.0791,34.0810,1.6075,,1.7782,1.7231,1.5732,,1.7685,1.7313,1.7272,69.937,77.5535,77.3362,68.442,86.6327,77.7868,77.5615,0.0357,,,,0.7450,,0.3897,31.421,26.5403,,26.5388,,,,,,,0.0000E+00,,2.3378E-01,,8.0916,8.0936,0.4595,152.216,24.274,23.756,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:18,13-Apr-2025 14:07:18,35.66016,-122.84182,070.0 066.7,070.0,066.7,208.000,209.631,,8.1046,,8.1052,,8.1049,34.0852,,34.0846,34.0840,,34.0813,34.0830,1.6029,,1.7736,1.7182,1.5548,,1.7494,1.7110,1.7146,69.736,77.3496,77.1236,67.641,86.4199,76.9176,77.0206,0.0377,,,,0.7453,,0.3897,31.439,26.5430,,26.5419,,,,,,,0.0000E+00,,2.3214E-01,,8.0835,8.0841,0.4610,151.983,24.200,23.473,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:19,13-Apr-2025 14:07:19,35.66016,-122.84183,070.0 066.7,070.0,066.7,209.000,210.639,,8.1028,,8.1033,,8.1031,34.0853,,34.0847,34.0838,,34.0811,34.0829,1.5986,,1.7692,1.7136,1.5527,,1.7472,1.7086,1.7111,69.547,77.1579,76.9236,67.550,86.2199,76.8189,76.8713,0.0368,,,,0.7456,,0.3897,31.457,26.5433,,26.5421,,,,,,,0.0000E+00,,2.3055E-01,,8.0816,8.0821,0.4626,151.967,24.134,23.441,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:19,13-Apr-2025 14:07:19,35.66016,-122.84184,070.0 066.7,070.0,066.7,210.000,211.648,,8.0959,,8.0967,,8.0963,34.0885,,34.0879,34.0868,,34.0841,34.0860,1.5931,,1.7637,1.7077,1.5538,,1.7483,1.7099,1.7088,69.306,76.9134,76.6686,67.597,85.9647,76.8699,76.7693,0.0366,,,,0.7457,,0.3897,31.463,26.5469,,26.5454,,,,,,,0.0000E+00,,2.3137E-01,,8.0746,8.0754,0.4640,151.646,24.047,23.454,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:20,13-Apr-2025 14:07:20,35.66016,-122.84184,070.0 066.7,070.0,066.7,211.000,212.656,,8.0965,,8.0969,,8.0967,34.0895,,34.0889,34.0877,,34.0850,34.0870,1.5882,,1.7587,1.7024,1.5508,,1.7452,1.7066,1.7045,69.093,76.6973,76.4433,67.468,85.7392,76.7299,76.5866,0.0364,,,,0.7456,,0.3897,31.457,26.5476,,26.5461,,,,,,,0.0000E+00,,2.3488E-01,,8.0751,8.0755,0.4656,151.593,23.973,23.410,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:21,13-Apr-2025 14:07:21,35.66016,-122.84184,070.0 066.7,070.0,066.7,212.000,213.665,,8.0994,,8.0992,,8.0993,34.0904,,34.0898,34.0884,,34.0857,34.0878,1.5812,,1.7516,1.6949,1.5407,,1.7347,1.6954,1.6952,68.790,76.3900,76.1227,67.027,85.4185,76.2514,76.1871,0.0354,,,,0.7450,,0.3897,31.421,26.5478,,26.5463,,,,,,,0.0000E+00,,2.3258E-01,,8.0779,8.0777,0.4671,151.591,23.870,23.258,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:23,13-Apr-2025 14:07:23,35.66016,-122.84184,070.0 066.7,070.0,066.7,213.000,214.673,,8.1048,,8.1037,,8.1043,34.0926,,34.0920,34.0897,,34.0870,34.0895,1.5777,,1.7481,1.6911,1.5320,,1.7256,1.6858,1.6885,68.637,76.2348,75.9608,66.648,85.2565,75.8401,75.9005,0.0356,,,,0.7443,,0.3897,31.379,26.5488,,26.5467,,,,,,,0.0000E+00,,2.3337E-01,,8.0832,8.0821,0.4686,151.523,23.821,23.129,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:25,13-Apr-2025 14:07:25,35.66016,-122.84184,070.0 066.7,070.0,066.7,214.000,215.681,,8.1014,,8.1040,,8.1027,34.0936,,34.0930,34.0912,,34.0885,34.0908,1.5684,,1.7386,1.6812,1.5301,,1.7236,1.6837,1.6825,68.231,75.8229,75.5313,66.568,84.8267,75.7533,75.6423,0.0357,,,,0.7432,,0.3897,31.314,26.5501,,26.5478,,,,,,,0.0000E+00,,2.3285E-01,,8.0796,8.0822,0.4702,151.416,23.678,23.102,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:27,13-Apr-2025 14:07:27,35.66017,-122.84184,070.0 066.7,070.0,066.7,215.000,216.690,,8.0868,,8.0890,,8.0879,34.0937,,34.0931,34.0915,,34.0888,34.0910,1.5621,,1.7323,1.6744,1.5209,,1.7140,1.6736,1.6740,67.957,75.5450,75.2414,66.165,84.5366,75.3160,75.2787,0.0354,,,,0.7429,,0.3897,31.296,26.5524,,26.5504,,,,,,,0.0000E+00,,2.3082E-01,,8.0650,8.0671,0.4717,151.209,23.575,22.954,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:07:27,13-Apr-2025 14:07:27,35.66018,-122.84184,070.0 066.7,070.0,066.7,216.000,217.698,,8.0817,,8.0827,,8.0822,34.0931,,34.0925,34.0903,,34.0876,34.0901,1.5390,,1.7089,1.6496,1.5055,,1.6980,1.6566,1.6531,66.952,74.5255,74.1781,65.497,83.4727,74.5912,74.3847,0.0354,,,,0.7431,,0.3897,31.308,26.5527,,26.5503,,,,,,,0.0000E+00,,2.2940E-01,,8.0598,8.0608,0.4732,151.200,23.224,22.719,,,,,,,,,,,,
