Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:02,12-Apr-2025 23:54:02,36.34580,-122.31126,068.1 055.9,068.1,055.9,339.000,341.788,,6.8444,,6.8418,,6.8431,34.1698,,34.1692,34.1637,,34.1610,34.1651,0.7657,,0.9256,0.9987,0.7474,,0.9080,0.9972,0.9980,33.306,40.3950,41.6670,32.509,47.8541,41.6139,41.6405,0.0354,,,,0.8618,,0.0000,36.648,26.7903,,26.7858,,,,,,,0.0000E+00,,7.7976E-08,,6.8129,6.8103,0.8359,130.057,11.241,10.970,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:03,12-Apr-2025 23:54:03,36.34580,-122.31126,068.1 055.9,068.1,055.9,338.000,340.779,,6.8447,,6.8443,,6.8445,34.1684,,34.1678,34.1624,,34.1597,34.1638,0.7657,,0.9256,0.9987,0.7489,,0.9095,0.9988,0.9988,33.302,40.3909,41.6630,32.574,47.8499,41.6822,41.6726,0.0354,,,,0.8614,,0.0000,36.625,26.7891,,26.7845,,,,,,,0.0000E+00,,1.8915E-10,,6.8133,6.8129,0.8359,130.156,11.239,10.993,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:04,12-Apr-2025 23:54:04,36.34580,-122.31126,068.1 055.9,068.1,055.9,337.000,339.770,,6.8424,,6.8422,,6.8423,34.1671,,34.1665,34.1614,,34.1587,34.1626,0.7656,,0.9255,0.9986,0.7424,,0.9028,0.9920,0.9953,33.300,40.3889,41.6609,32.291,47.8478,41.3848,41.5229,0.0354,,,,0.8608,,0.0000,36.590,26.7884,,26.7839,,,,,,,0.0000E+00,,3.6489E-05,,6.8110,6.8109,0.8359,130.200,11.238,10.897,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:06,12-Apr-2025 23:54:06,36.34578,-122.31128,068.1 055.9,068.1,055.9,336.000,338.761,,6.8351,,6.8333,,6.8342,34.1681,,34.1675,34.1626,,34.1599,34.1637,0.7708,,0.9307,1.0039,0.7454,,0.9059,0.9951,0.9995,33.525,40.6172,41.8898,32.422,48.0860,41.5225,41.7062,0.0362,,,,0.8595,,0.0000,36.514,26.7901,,26.7861,,,,,,,0.0000E+00,,1.4446E-06,,6.8039,6.8022,0.8359,130.018,11.312,10.939,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:08,12-Apr-2025 23:54:08,36.34578,-122.31130,068.1 055.9,068.1,055.9,335.000,337.752,,6.8410,,6.8357,,6.8384,34.1680,,34.1674,34.1641,,34.1614,34.1644,0.7810,,0.9411,1.0143,0.7573,,0.9183,1.0076,1.0110,33.968,41.0665,42.3405,32.939,48.5549,42.0658,42.2032,0.0354,,,,0.8580,,0.0000,36.426,26.7893,,26.7869,,,,,,,0.0000E+00,,9.9999E-13,,6.8099,6.8046,0.8359,130.090,11.463,11.114,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:09,12-Apr-2025 23:54:09,36.34578,-122.31130,068.1 055.9,068.1,055.9,334.000,336.743,,6.8832,,6.8778,,6.8805,34.1686,,34.1680,34.1636,,34.1609,34.1645,0.7947,,0.9550,1.0282,0.7697,,0.9312,1.0207,1.0245,34.566,41.6732,42.9489,33.479,49.1880,42.6333,42.7911,0.0354,,,,0.8573,,0.0000,36.385,26.7841,,26.7808,,,,,,,0.0000E+00,,1.0000E-12,,6.8521,6.8467,0.8359,130.598,11.676,11.307,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:10,12-Apr-2025 23:54:10,36.34578,-122.31130,068.1 055.9,068.1,055.9,333.000,335.734,,6.8959,,6.8953,,6.8956,34.1686,,34.1680,34.1630,,34.1603,34.1642,0.7999,,0.9602,1.0335,0.7739,,0.9356,1.0251,1.0293,34.793,41.9034,43.1798,33.663,49.4283,42.8267,43.0033,0.0354,,,,0.8568,,0.0000,36.356,26.7823,,26.7780,,,,,,,0.0000E+00,,1.0000E-12,,6.8649,6.8642,0.8359,130.762,11.756,11.374,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:11,12-Apr-2025 23:54:11,36.34578,-122.31130,068.1 055.9,068.1,055.9,332.000,334.725,,6.9114,,6.9086,,6.9100,34.1686,,34.1680,34.1630,,34.1603,34.1642,0.8025,,0.9629,1.0361,0.7749,,0.9366,1.0261,1.0311,34.905,42.0170,43.2938,33.705,49.5469,42.8708,43.0823,0.0354,,,,0.8564,,0.0000,36.333,26.7802,,26.7762,,,,,,,0.0000E+00,,1.1870E-12,,6.8804,6.8776,0.8359,130.951,11.798,11.391,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:12,12-Apr-2025 23:54:12,36.34578,-122.31132,068.1 055.9,068.1,055.9,331.000,333.716,,6.9482,,6.9421,,6.9452,34.1700,,34.1694,34.1641,,34.1614,34.1654,0.8026,,0.9630,1.0362,0.7797,,0.9416,1.0312,1.0337,34.908,42.0201,43.2968,33.915,49.5501,43.0915,43.1942,0.0354,,,,0.8559,,0.0000,36.304,26.7763,,26.7725,,,,,,,0.0000E+00,,6.4632E-04,,6.9172,6.9111,0.8359,131.335,11.809,11.471,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:13,12-Apr-2025 23:54:13,36.34578,-122.31132,068.1 055.9,068.1,055.9,330.000,332.707,,6.9662,,6.9654,,6.9658,34.1689,,34.1683,34.1627,,34.1600,34.1642,0.8112,,0.9717,1.0450,0.7823,,0.9443,1.0339,1.0395,35.284,42.4015,43.6793,34.028,49.9481,43.2103,43.4448,0.0355,,,,0.8552,,0.0000,36.263,26.7730,,26.7681,,,,,,,0.0000E+00,,3.9849E-06,,6.9352,6.9344,0.8359,131.648,11.941,11.515,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:14,12-Apr-2025 23:54:14,36.34578,-122.31134,068.1 055.9,068.1,055.9,329.000,331.698,,6.9671,,6.9687,,6.9679,34.1686,,34.1680,34.1626,,34.1599,34.1640,0.8188,,0.9794,1.0527,0.7918,,0.9542,1.0439,1.0483,35.615,42.7373,44.0161,34.440,50.2985,43.6433,43.8297,0.0366,,,,0.8545,,0.0000,36.222,26.7725,,26.7676,,,,,,,0.0000E+00,,-7.943E-10,,6.9362,6.9379,0.8359,131.671,12.053,11.656,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:15,12-Apr-2025 23:54:15,36.34578,-122.31134,068.1 055.9,068.1,055.9,328.000,330.689,,6.9769,,6.9760,,6.9765,34.1675,,34.1669,34.1616,,34.1589,34.1629,0.8203,,0.9809,1.0542,0.8002,,0.9630,1.0527,1.0535,35.680,42.8032,44.0822,34.805,50.3673,44.0269,44.0546,0.0354,,,,0.8536,,0.0000,36.169,26.7703,,26.7658,,,,,,,0.0000E+00,,1.0000E-12,,6.9461,6.9453,0.8359,131.871,12.078,11.781,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:15,12-Apr-2025 23:54:15,36.34578,-122.31134,068.1 055.9,068.1,055.9,327.000,329.680,,6.9814,,6.9805,,6.9810,34.1666,,34.1660,34.1608,,34.1581,34.1621,0.8254,,0.9860,1.0594,0.7993,,0.9621,1.0518,1.0556,35.902,43.0284,44.3080,34.766,50.6023,43.9859,44.1470,0.0354,,,,0.8527,,0.0000,36.117,26.7690,,26.7646,,,,,,,0.0000E+00,,1.0000E-12,,6.9507,6.9498,0.8359,131.979,12.155,11.769,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:16,12-Apr-2025 23:54:16,36.34578,-122.31134,068.1 055.9,068.1,055.9,326.000,328.671,,6.9874,,6.9859,,6.9867,34.1662,,34.1656,34.1607,,34.1580,34.1618,0.8276,,0.9883,1.0616,0.8037,,0.9666,1.0564,1.0590,35.997,43.1248,44.4047,34.957,50.7029,44.1866,44.2957,0.0356,,,,0.8515,,0.0000,36.047,26.7678,,26.7637,,,,,,,0.0000E+00,,1.2053E-06,,6.9568,6.9553,0.8359,132.082,12.188,11.835,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:17,12-Apr-2025 23:54:17,36.34578,-122.31134,068.1 055.9,068.1,055.9,325.000,327.662,,6.9989,,6.9967,,6.9978,34.1654,,34.1648,34.1600,,34.1573,34.1611,0.8246,,0.9852,1.0586,0.7992,,0.9619,1.0517,1.0552,35.867,42.9929,44.2724,34.761,50.5653,43.9806,44.1265,0.0366,,,,0.8500,,0.0000,35.959,26.7656,,26.7617,,,,,,,0.0000E+00,,1.3395E-04,,6.9683,6.9662,0.8359,132.285,12.147,11.772,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:18,12-Apr-2025 23:54:18,36.34576,-122.31136,068.1 055.9,068.1,055.9,324.000,326.653,,7.0172,,7.0115,,7.0144,34.1664,,34.1658,34.1603,,34.1576,34.1617,0.8216,,0.9822,1.0555,0.7924,,0.9549,1.0445,1.0500,35.737,42.8610,44.1402,34.466,50.4277,43.6706,43.9054,0.0355,,,,0.8479,,0.0000,35.836,26.7640,,26.7599,,,,,,,0.0000E+00,,4.7580E-05,,6.9867,6.9810,0.8359,132.439,12.108,11.676,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:20,12-Apr-2025 23:54:20,36.34576,-122.31137,068.1 055.9,068.1,055.9,323.000,325.644,,7.0123,,6.9951,,7.0037,34.1672,,34.1666,34.1610,,34.1583,34.1625,0.8288,,0.9895,1.0629,0.7998,,0.9626,1.0523,1.0576,36.051,43.1795,44.4596,34.790,50.7601,44.0111,44.2354,0.0354,,,,0.8439,,0.0000,35.603,26.7652,,26.7627,,,,,,,0.0000E+00,,3.5162E-06,,6.9819,6.9648,0.8359,132.303,12.213,11.781,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:23,12-Apr-2025 23:54:23,36.34576,-122.31139,068.1 055.9,068.1,055.9,322.000,324.635,,7.0784,,7.0416,,7.0600,34.1672,,34.1666,34.1663,,34.1636,34.1651,0.8662,,1.0274,1.1009,0.8382,,1.0026,1.0927,1.0968,37.676,44.8279,46.1128,36.460,52.4803,45.7662,45.9395,0.0354,,,,0.8385,,0.0000,35.287,26.7561,,26.7604,,,,,,,0.0000E+00,,2.6343E-05,,7.0479,7.0112,0.8359,133.192,12.783,12.360,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:24,12-Apr-2025 23:54:24,36.34576,-122.31140,068.1 055.9,068.1,055.9,321.000,323.626,,7.1439,,7.1473,,7.1456,34.1699,,34.1693,34.1619,,34.1592,34.1643,0.8888,,1.0503,1.1239,0.8577,,1.0229,1.1132,1.1186,38.659,45.8251,47.1128,37.309,53.5210,46.6584,46.8856,0.0354,,,,0.8374,,0.0000,35.223,26.7492,,26.7424,,,,,,,0.0000E+00,,3.5963E-04,,7.1134,7.1168,0.8359,133.883,13.137,12.678,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:25,12-Apr-2025 23:54:25,36.34576,-122.31140,068.1 055.9,068.1,055.9,320.000,322.617,,7.1596,,7.1577,,7.1587,34.1690,,34.1684,34.1612,,34.1585,34.1635,0.8980,,1.0596,1.1332,0.8666,,1.0322,1.1225,1.1279,39.059,46.2308,47.5198,37.695,53.9444,47.0641,47.2920,0.0354,,,,0.8367,,0.0000,35.182,26.7463,,26.7404,,,,,,,0.0000E+00,,7.0431E-04,,7.1291,7.1272,0.8359,134.147,13.277,12.812,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:25,12-Apr-2025 23:54:25,36.34576,-122.31140,068.1 055.9,068.1,055.9,319.000,321.608,,7.1602,,7.1597,,7.1600,34.1660,,34.1654,34.1592,,34.1565,34.1610,0.9009,,1.0625,1.1362,0.8731,,1.0390,1.1294,1.1328,39.188,46.3617,47.6510,37.978,54.0810,47.3615,47.5063,0.0354,,,,0.8361,,0.0000,35.147,26.7438,,26.7385,,,,,,,0.0000E+00,,-9.562E-06,,7.1298,7.1293,0.8359,134.364,13.321,12.909,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:26,12-Apr-2025 23:54:26,36.34576,-122.31142,068.1 055.9,068.1,055.9,318.000,320.599,,7.1450,,7.1477,,7.1464,34.1585,,34.1579,34.1521,,34.1494,34.1537,0.9010,,1.0626,1.1363,0.8750,,1.0409,1.1314,1.1339,39.192,46.3658,47.6551,38.059,54.0852,47.4467,47.5509,0.0354,,,,0.8357,,0.0000,35.123,26.7400,,26.7346,,,,,,,0.0000E+00,,5.9544E-07,,7.1148,7.1175,0.8359,134.695,13.317,12.932,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:26,12-Apr-2025 23:54:26,36.34576,-122.31142,068.1 055.9,068.1,055.9,317.000,319.590,,7.1408,,7.1412,,7.1410,34.1579,,34.1573,34.1514,,34.1487,34.1530,0.9039,,1.0656,1.1392,0.8777,,1.0438,1.1342,1.1367,39.316,46.4916,47.7812,38.179,54.2165,47.5728,47.6770,0.0354,,,,0.8352,,0.0000,35.094,26.7401,,26.7349,,,,,,,0.0000E+00,,4.9929E-04,,7.1106,7.1110,0.8359,134.671,13.358,12.971,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:27,12-Apr-2025 23:54:27,36.34576,-122.31140,068.1 055.9,068.1,055.9,316.000,318.581,,7.1408,,7.1408,,7.1408,34.1577,,34.1571,34.1516,,34.1489,34.1530,0.8990,,1.0606,1.1342,0.8748,,1.0407,1.1312,1.1327,39.106,46.2785,47.5676,38.051,53.9942,47.4383,47.5030,0.0354,,,,0.8347,,0.0000,35.065,26.7400,,26.7351,,,,,,,0.0000E+00,,2.9212E-06,,7.1107,7.1108,0.8359,134.668,13.286,12.927,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:27,12-Apr-2025 23:54:27,36.34576,-122.31140,068.1 055.9,068.1,055.9,315.000,317.572,,7.1388,,7.1383,,7.1386,34.1568,,34.1562,34.1509,,34.1482,34.1522,0.8984,,1.0600,1.1336,0.8680,,1.0336,1.1240,1.1288,39.077,46.2491,47.5381,37.757,53.9635,47.1293,47.3337,0.0354,,,,0.8341,,0.0000,35.030,26.7395,,26.7349,,,,,,,0.0000E+00,,7.6790E-11,,7.1089,7.1084,0.8359,134.694,13.276,12.827,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:28,12-Apr-2025 23:54:28,36.34576,-122.31140,068.1 055.9,068.1,055.9,314.000,316.563,,7.1365,,7.1369,,7.1367,34.1564,,34.1558,34.1514,,34.1487,34.1523,0.8932,,1.0547,1.1283,0.8647,,1.0302,1.1205,1.1244,38.849,46.0178,47.3061,37.610,53.7221,46.9748,47.1405,0.0354,,,,0.8333,,0.0000,34.983,26.7395,,26.7355,,,,,,,0.0000E+00,,1.0000E-12,,7.1066,7.1070,0.8359,134.676,13.198,12.776,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:30,12-Apr-2025 23:54:30,36.34575,-122.31141,068.1 055.9,068.1,055.9,313.000,315.554,,7.1408,,7.1423,,7.1416,34.1584,,34.1578,34.1545,,34.1518,34.1548,0.9059,,1.0676,1.1412,0.8706,,1.0364,1.1267,1.1340,39.405,46.5818,47.8718,37.868,54.3107,47.2459,47.5589,0.0354,,,,0.8319,,0.0000,34.901,26.7405,,26.7372,,,,,,,0.0000E+00,,1.0000E-12,,7.1111,7.1126,0.8359,134.568,13.388,12.866,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:34,12-Apr-2025 23:54:34,36.34574,-122.31142,068.1 055.9,068.1,055.9,312.000,314.545,,7.1663,,7.1552,,7.1608,34.1537,,34.1531,34.1515,,34.1488,34.1510,0.9584,,1.1208,1.1946,0.9273,,1.0954,1.1863,1.1905,41.687,48.8967,50.1933,40.334,56.7265,49.8376,50.0155,0.0354,,,,0.8303,,0.0000,34.808,26.7332,,26.7331,,,,,,,0.0000E+00,,1.0000E-12,,7.1366,7.1255,0.8359,135.255,14.171,13.707,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:35,12-Apr-2025 23:54:35,36.34574,-122.31142,068.1 055.9,068.1,055.9,311.000,313.536,,7.1843,,7.1831,,7.1837,34.1511,,34.1505,34.1457,,34.1430,34.1468,0.9850,,1.1477,1.2217,0.9502,,1.1193,1.2104,1.2161,42.845,50.0714,51.3714,41.332,57.9524,50.8864,51.1289,0.0354,,,,0.8303,,0.0000,34.808,26.7286,,26.7246,,,,,,,0.0000E+00,,1.0000E-12,,7.1547,7.1534,0.8359,135.685,14.570,14.055,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:36,12-Apr-2025 23:54:36,36.34574,-122.31144,068.1 055.9,068.1,055.9,310.000,312.527,,7.1897,,7.1887,,7.1892,34.1505,,34.1499,34.1457,,34.1430,34.1465,0.9952,,1.1580,1.2320,0.9667,,1.1365,1.2278,1.2299,43.288,50.5207,51.8221,42.050,58.4214,51.6410,51.7316,0.0354,,,,0.8302,,0.0000,34.802,26.7274,,26.7238,,,,,,,0.0000E+00,,1.0000E-12,,7.1601,7.1591,0.8359,135.784,14.723,14.301,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:36,12-Apr-2025 23:54:36,36.34574,-122.31144,068.1 055.9,068.1,055.9,309.000,311.519,,7.1891,,7.1894,,7.1893,34.1472,,34.1466,34.1427,,34.1400,34.1433,1.0005,,1.1634,1.2374,0.9743,,1.1444,1.2358,1.2366,43.518,50.7541,52.0561,42.381,58.6648,51.9889,52.0225,0.0354,,,,0.8300,,0.0000,34.790,26.7249,,26.7214,,,,,,,0.0000E+00,,1.0000E-12,,7.1597,7.1599,0.8359,136.009,14.801,14.414,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:37,12-Apr-2025 23:54:37,36.34574,-122.31144,068.1 055.9,068.1,055.9,308.000,310.510,,7.1849,,7.1848,,7.1849,34.1427,,34.1421,34.1381,,34.1354,34.1388,1.0077,,1.1707,1.2447,0.9787,,1.1490,1.2404,1.2426,43.830,51.0706,52.3735,42.571,58.9951,52.1885,52.2810,0.0354,,,,0.8298,,0.0000,34.779,26.7219,,26.7184,,,,,,,0.0000E+00,,1.0000E-12,,7.1556,7.1555,0.8359,136.273,14.905,14.476,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:37,12-Apr-2025 23:54:37,36.34574,-122.31144,068.1 055.9,068.1,055.9,307.000,309.501,,7.1886,,7.1880,,7.1883,34.1396,,34.1390,34.1353,,34.1326,34.1358,1.0158,,1.1789,1.2530,0.9831,,1.1536,1.2450,1.2490,44.185,51.4307,52.7346,42.762,59.3709,52.3893,52.5620,0.0354,,,,0.8295,,0.0000,34.761,26.7190,,26.7157,,,,,,,0.0000E+00,,1.0000E-12,,7.1593,7.1587,0.8359,136.535,15.027,14.542,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:38,12-Apr-2025 23:54:38,36.34574,-122.31144,068.1 055.9,068.1,055.9,306.000,308.492,,7.2119,,7.2104,,7.2112,34.1454,,34.1448,34.1395,,34.1368,34.1408,1.0205,,1.1837,1.2577,0.9854,,1.1560,1.2474,1.2526,44.389,51.6376,52.9422,42.863,59.5869,52.4954,52.7188,0.0354,,,,0.8291,,0.0000,34.738,26.7202,,26.7158,,,,,,,0.0000E+00,,1.0000E-12,,7.1827,7.1812,0.8359,136.415,15.104,14.584,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:38,12-Apr-2025 23:54:38,36.34574,-122.31144,068.1 055.9,068.1,055.9,305.000,307.483,,7.2794,,7.2677,,7.2736,34.1508,,34.1502,34.1455,,34.1428,34.1465,1.0169,,1.1800,1.2541,0.9807,,1.1511,1.2425,1.2483,44.233,51.4794,52.7835,42.658,59.4218,52.2800,52.5318,0.0354,,,,0.8287,,0.0000,34.714,26.7151,,26.7126,,,,,,,0.0000E+00,,1.0000E-12,,7.2501,7.2384,0.8359,136.935,15.075,14.534,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:39,12-Apr-2025 23:54:39,36.34574,-122.31144,068.1 055.9,068.1,055.9,304.000,306.474,,7.2861,,7.2852,,7.2857,34.1449,,34.1443,34.1381,,34.1354,34.1399,1.0151,,1.1782,1.2523,0.9721,,1.1421,1.2334,1.2429,44.154,51.3992,52.7031,42.285,59.3381,51.8880,52.2956,0.0354,,,,0.8284,,0.0000,34.697,26.7095,,26.7042,,,,,,,0.0000E+00,,1.0000E-12,,7.2569,7.2560,0.8359,137.446,15.050,14.411,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:40,12-Apr-2025 23:54:40,36.34574,-122.31144,068.1 055.9,068.1,055.9,303.000,305.465,,7.2812,,7.2817,,7.2815,34.1431,,34.1425,34.1370,,34.1343,34.1384,1.0068,,1.1698,1.2438,0.9650,,1.1347,1.2260,1.2349,43.795,51.0350,52.3379,41.978,58.9581,51.5653,51.9516,0.0354,,,,0.8281,,0.0000,34.679,26.7087,,26.7039,,,,,,,0.0000E+00,,1.0000E-12,,7.2521,7.2526,0.8359,137.501,14.925,14.306,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:42,12-Apr-2025 23:54:42,36.34574,-122.31144,068.1 055.9,068.1,055.9,302.000,304.456,,7.2517,,7.2314,,7.2416,34.1433,,34.1427,34.1393,,34.1366,34.1397,1.0052,,1.1682,1.2422,0.9714,,1.1414,1.2327,1.2375,43.722,50.9610,52.2636,42.256,58.8808,51.8575,52.0606,0.0362,,,,0.8271,,0.0000,34.621,26.7130,,26.7127,,,,,,,0.0000E+00,,1.0000E-12,,7.2228,7.2025,0.8364,137.062,14.891,14.384,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:46,12-Apr-2025 23:54:46,36.34572,-122.31146,068.1 055.9,068.1,055.9,301.000,303.447,,7.2616,,7.2606,,7.2611,34.1422,,34.1416,34.1374,,34.1347,34.1382,1.0728,,1.2366,1.3109,1.0416,,1.2146,1.3065,1.3087,46.666,53.9474,55.2586,45.307,61.9974,55.0639,55.1613,0.0354,,,,0.8263,,0.0000,34.574,26.7107,,26.7071,,,,,,,0.0000E+00,,1.0000E-12,,7.2327,7.2318,0.8381,137.264,15.896,15.433,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:46,12-Apr-2025 23:54:46,36.34572,-122.31146,068.1 055.9,068.1,055.9,300.000,302.439,,7.2515,,7.2472,,7.2494,34.1425,,34.1419,34.1381,,34.1354,34.1387,1.0785,,1.2424,1.3167,1.0474,,1.2206,1.3126,1.3147,46.911,54.1959,55.5079,45.559,62.2568,55.3288,55.4184,0.0354,,,,0.8263,,0.0000,34.574,26.7124,,26.7095,,,,,,,0.0000E+00,,1.0000E-12,,7.2228,7.2185,0.8381,137.087,15.977,15.514,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:47,12-Apr-2025 23:54:47,36.34572,-122.31146,068.1 055.9,068.1,055.9,299.000,301.430,,7.2794,,7.2754,,7.2774,34.1391,,34.1385,34.1352,,34.1325,34.1355,1.0811,,1.2450,1.3194,1.0473,,1.2205,1.3125,1.3160,47.024,54.3105,55.6228,45.556,62.3764,55.3256,55.4742,0.0354,,,,0.8262,,0.0000,34.568,26.7058,,26.7033,,,,,,,0.0000E+00,,1.0000E-12,,7.2507,7.2467,0.8381,137.710,16.025,15.523,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:47,12-Apr-2025 23:54:47,36.34572,-122.31146,068.1 055.9,068.1,055.9,298.000,300.421,,7.2890,,7.2886,,7.2888,34.1341,,34.1335,34.1289,,34.1262,34.1299,1.0811,,1.2450,1.3194,1.0459,,1.2190,1.3110,1.3152,47.027,54.3136,55.6259,45.493,62.3796,55.2594,55.4427,0.0354,,,,0.8262,,0.0000,34.568,26.7005,,26.6965,,,,,,,0.0000E+00,,1.0000E-12,,7.2603,7.2600,0.8381,138.198,16.029,15.505,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:47,12-Apr-2025 23:54:47,36.34572,-122.31146,068.1 055.9,068.1,055.9,297.000,299.412,,7.2942,,7.2937,,7.2940,34.1340,,34.1334,34.1288,,34.1261,34.1298,1.0804,,1.2443,1.3186,1.0419,,1.2149,1.3068,1.3127,46.995,54.2811,55.5933,45.320,62.3457,55.0776,55.3355,0.0354,,,,0.8261,,0.0000,34.563,26.6997,,26.6957,,,,,,,0.0000E+00,,1.0000E-12,,7.2657,7.2652,0.8381,138.266,16.019,15.448,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:48,12-Apr-2025 23:54:48,36.34572,-122.31146,068.1 055.9,068.1,055.9,296.000,298.403,,7.2971,,7.2972,,7.2972,34.1329,,34.1323,34.1275,,34.1248,34.1286,1.0724,,1.2362,1.3105,1.0330,,1.2056,1.2975,1.3040,46.645,53.9261,55.2373,44.932,61.9752,54.6698,54.9536,0.0366,,,,0.8260,,0.0000,34.557,26.6984,,26.6941,,,,,,,0.0000E+00,,1.0000E-12,,7.2687,7.2688,0.8381,138.372,15.901,15.317,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:54:48,12-Apr-2025 23:54:48,36.34572,-122.31147,068.1 055.9,068.1,055.9,295.000,297.394,,7.2992,,7.2974,,7.2983,34.1317,,34.1311,34.1270,,34.1243,34.1277,1.0597,,1.2234,1.2976,1.0247,,1.1969,1.2887,1.2932,46.097,53.3702,54.6798,44.574,61.3950,54.2936,54.4867,0.0362,,,,0.8257,,0.0000,34.539,26.6972,,26.6937,,,,,,,0.0000E+00,,1.0000E-12,,7.2709,7.2691,0.8381,138.470,15.715,15.195,,,,,,,,,,,,
