Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:34,16-Apr-2025 02:58:34,36.62020,-122.42118,066.7 055.0,066.7,055.0,154.000,155.200,,8.4030,,8.4031,,8.4031,34.0402,,34.0396,34.0374,,34.0347,34.0372,1.8959,,2.0704,2.1178,1.8429,,2.0496,2.1098,2.1138,82.488,90.2852,91.3587,80.184,99.9196,90.9715,91.1651,0.0354,,0.0568,0.0487,0.7369,,0.0000,30.123,26.4618,,26.4597,,,,,,,0.0000E+00,,5.1051E-02,,8.3871,8.3872,0.3081,158.769,28.807,28.002,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:35,16-Apr-2025 02:58:35,36.62020,-122.42120,066.7 055.0,066.7,055.0,155.000,156.209,,8.3985,,8.3989,,8.3987,34.0400,,34.0394,34.0371,,34.0344,34.0369,1.8936,,2.0680,2.1155,1.8540,,2.0612,2.1212,2.1184,82.389,90.1848,91.2571,80.665,99.8148,91.4742,91.3657,0.0361,,0.0602,0.0532,0.7376,,0.0000,30.164,26.4624,,26.4601,,,,,,,0.0000E+00,,5.2553E-02,,8.3825,8.3829,0.3097,158.733,28.770,28.167,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:37,16-Apr-2025 02:58:37,36.62020,-122.42120,066.7 055.0,066.7,055.0,156.000,157.217,,8.3874,,8.3885,,8.3880,34.0399,,34.0393,34.0371,,34.0344,34.0369,1.8944,,2.0688,2.1163,1.8439,,2.0506,2.1108,2.1136,82.425,90.2213,91.2941,80.227,99.8529,91.0165,91.1553,0.0354,,0.0568,0.0487,0.7381,,0.0000,30.193,26.4641,,26.4617,,,,,,,0.0000E+00,,4.9925E-02,,8.3713,8.3724,0.3113,158.592,28.775,28.008,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:38,16-Apr-2025 02:58:38,36.62022,-122.42120,066.7 055.0,066.7,055.0,157.000,158.225,,8.3805,,8.3819,,8.3812,34.0395,,34.0389,34.0364,,34.0337,34.0363,1.8860,,2.0603,2.1078,1.8424,,2.0491,2.1093,2.1086,82.057,89.8480,90.9163,80.159,99.4633,90.9454,90.9309,0.0354,,0.0568,0.0487,0.7383,,0.0000,30.204,26.4648,,26.4622,,,,,,,0.0000E+00,,4.8886E-02,,8.3643,8.3657,0.3129,158.541,28.642,27.980,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:39,16-Apr-2025 02:58:39,36.62022,-122.42120,066.7 055.0,066.7,055.0,158.000,159.233,,8.3745,,8.3752,,8.3749,34.0404,,34.0398,34.0375,,34.0348,34.0373,1.8843,,2.0586,2.1061,1.8390,,2.0455,2.1058,2.1060,81.985,89.7750,90.8424,80.013,99.3871,90.7928,90.8176,0.0354,,0.0568,0.0487,0.7386,,0.0000,30.222,26.4664,,26.4640,,,,,,,0.0000E+00,,5.3227E-02,,8.3582,8.3589,0.3145,158.402,28.613,27.925,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:40,16-Apr-2025 02:58:40,36.62022,-122.42120,066.7 055.0,066.7,055.0,159.000,160.241,,8.3714,,8.3719,,8.3717,34.0412,,34.0406,34.0382,,34.0355,34.0381,1.8802,,2.0545,2.1020,1.8355,,2.0419,2.1022,2.1021,81.805,89.5924,90.6577,79.860,99.1965,90.6329,90.6453,0.0354,,0.0568,0.0487,0.7389,,0.0000,30.239,26.4675,,26.4651,,,,,,,0.0000E+00,,5.0927E-02,,8.3550,8.3555,0.3161,158.316,28.549,27.869,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:41,16-Apr-2025 02:58:41,36.62022,-122.42120,066.7 055.0,066.7,055.0,160.000,161.249,,8.3707,,8.3710,,8.3709,34.0419,,34.0413,34.0388,,34.0361,34.0387,1.8798,,2.0540,2.1016,1.8370,,2.0434,2.1038,2.1027,81.785,89.5721,90.6372,79.927,99.1753,90.7029,90.6701,0.0354,,0.0568,0.0487,0.7392,,0.0000,30.256,26.4683,,26.4658,,,,,,,0.0000E+00,,5.1519E-02,,8.3542,8.3546,0.3177,158.267,28.541,27.892,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:42,16-Apr-2025 02:58:42,36.62022,-122.42120,066.7 055.0,066.7,055.0,161.000,162.258,,8.3715,,8.3718,,8.3717,34.0424,,34.0418,34.0390,,34.0363,34.0391,1.8758,,2.0500,2.0976,1.8277,,2.0337,2.0942,2.0959,81.611,89.3956,90.4586,79.520,98.9911,90.2776,90.3681,0.0345,,0.0526,0.0429,0.7396,,0.0000,30.280,26.4685,,26.4658,,,,,,,0.0000E+00,,4.7501E-02,,8.3548,8.3552,0.3193,158.263,28.481,27.751,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:43,16-Apr-2025 02:58:43,36.62022,-122.42120,066.7 055.0,066.7,055.0,162.000,163.266,,8.3722,,8.3730,,8.3726,34.0429,,34.0423,34.0393,,34.0366,34.0395,1.8650,,2.0391,2.0867,1.8174,,2.0230,2.0837,2.0852,81.142,88.9198,89.9772,79.070,98.4947,89.8073,89.8923,0.0354,,0.0568,0.0487,0.7398,,0.0000,30.291,26.4688,,26.4659,,,,,,,0.0000E+00,,4.9185E-02,,8.3555,8.3562,0.3209,158.249,28.318,27.595,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:44,16-Apr-2025 02:58:44,36.62022,-122.42122,066.7 055.0,066.7,055.0,163.000,164.274,,8.3806,,8.3803,,8.3805,34.0453,,34.0447,34.0414,,34.0387,34.0417,1.8530,,2.0269,2.0747,1.8109,,2.0162,2.0770,2.0759,80.619,88.3893,89.4403,78.789,97.9410,89.5136,89.4770,0.0354,,0.0568,0.0487,0.7399,,0.0000,30.297,26.4695,,26.4664,,,,,,,0.0000E+00,,5.3807E-02,,8.3638,8.3634,0.3225,158.213,28.141,27.502,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:45,16-Apr-2025 02:58:45,36.62022,-122.42122,066.7 055.0,066.7,055.0,164.000,165.282,,8.3848,,8.3846,,8.3847,34.0464,,34.0458,34.0422,,34.0395,34.0427,1.8349,,2.0086,2.0565,1.7833,,1.9875,2.0487,2.0526,79.835,87.5940,88.6356,77.591,97.1110,88.2616,88.4486,0.0354,,0.0568,0.0487,0.7400,,0.0000,30.303,26.4697,,26.4665,,,,,,,0.0000E+00,,5.2543E-02,,8.3679,8.3677,0.3241,158.213,27.870,27.086,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:46,16-Apr-2025 02:58:46,36.62022,-122.42122,066.7 055.0,066.7,055.0,165.000,166.291,,8.3910,,8.3908,,8.3909,34.0480,,34.0474,34.0436,,34.0409,34.0442,1.8175,,1.9909,2.0390,1.7769,,1.9808,2.0421,2.0406,79.076,86.8241,87.8565,77.311,96.3075,87.9690,87.9128,0.0354,,0.0568,0.0487,0.7400,,0.0000,30.303,26.4700,,26.4666,,,,,,,0.0000E+00,,5.3174E-02,,8.3740,8.3738,0.3257,158.200,27.609,26.992,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:47,16-Apr-2025 02:58:47,36.62022,-122.42122,066.7 055.0,066.7,055.0,166.000,167.299,,8.4101,,8.4107,,8.4104,34.0532,,34.0526,34.0490,,34.0463,34.0495,1.8103,,1.9837,2.0318,1.7720,,1.9757,2.0371,2.0345,78.764,86.5076,87.5363,77.099,95.9772,87.7474,87.6419,0.0354,,0.0568,0.0487,0.7401,,0.0000,30.309,26.4712,,26.4678,,,,,,,0.0000E+00,,4.8788E-02,,8.3929,8.3936,0.3273,158.113,27.513,26.931,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:48,16-Apr-2025 02:58:48,36.62022,-122.42122,066.7 055.0,066.7,055.0,167.000,168.307,,8.4258,,8.4256,,8.4257,34.0573,,34.0567,34.0521,,34.0494,34.0531,1.8078,,1.9811,2.0293,1.7575,,1.9606,2.0222,2.0258,78.655,86.3970,87.4244,76.468,95.8618,87.0880,87.2562,0.0354,,0.0568,0.0487,0.7402,,0.0000,30.315,26.4721,,26.4680,,,,,,,0.0000E+00,,5.0821E-02,,8.4085,8.4083,0.3289,158.058,27.486,26.720,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:50,16-Apr-2025 02:58:50,36.62022,-122.42122,066.7 055.0,066.7,055.0,168.000,169.315,,8.4284,,8.4285,,8.4285,34.0577,,34.0571,34.0529,,34.0502,34.0537,1.7967,,1.9699,2.0181,1.7586,,1.9617,2.0234,2.0208,78.170,85.9050,86.9266,76.514,95.3484,87.1361,87.0314,0.0354,,0.0568,0.0487,0.7404,,0.0000,30.326,26.4719,,26.4682,,,,,,,0.0000E+00,,4.4086E-02,,8.4110,8.4110,0.3304,158.092,27.318,26.738,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:51,16-Apr-2025 02:58:51,36.62022,-122.42122,066.7 055.0,066.7,055.0,169.000,170.323,,8.4338,,8.4330,,8.4334,34.0594,,34.0588,34.0543,,34.0516,34.0552,1.7867,,1.9597,2.0081,1.7425,,1.9450,2.0068,2.0075,77.737,85.4658,86.4821,75.813,94.8900,86.4034,86.4428,0.0354,,0.0568,0.0487,0.7407,,0.0000,30.344,26.4725,,26.4686,,,,,,,0.0000E+00,,4.6729E-02,,8.4163,8.4155,0.3320,158.058,27.170,26.496,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:52,16-Apr-2025 02:58:52,36.62022,-122.42122,066.7 055.0,066.7,055.0,170.000,171.332,,8.4371,,8.4365,,8.4368,34.0602,,34.0596,34.0551,,34.0524,34.0560,1.7823,,1.9553,2.0037,1.7398,,1.9421,2.0041,2.0039,77.543,85.2690,86.2830,75.698,94.6846,86.2833,86.2832,0.0354,,0.0568,0.0487,0.7409,,0.0000,30.355,26.4726,,26.4687,,,,,,,0.0000E+00,,4.6664E-02,,8.4195,8.4188,0.3336,158.068,27.105,26.458,170,8.400,34.0590,,84.62,0.012,0.096,30.39,0.020,0.03,2.27,40.67
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:53,16-Apr-2025 02:58:53,36.62022,-122.42124,066.7 055.0,066.7,055.0,171.000,172.340,,8.4417,,8.4414,,8.4416,34.0616,,34.0610,34.0564,,34.0537,34.0574,1.7814,,1.9544,2.0028,1.7377,,1.9400,2.0019,2.0024,77.504,85.2295,86.2430,75.604,94.6434,86.1850,86.2140,0.0354,,0.0568,0.0487,0.7411,,0.0000,30.367,26.4730,,26.4690,,,,,,,0.0000E+00,,4.7306E-02,,8.4240,8.4237,0.3352,158.050,27.094,26.429,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:54,16-Apr-2025 02:58:54,36.62022,-122.42124,066.7 055.0,066.7,055.0,172.000,173.348,,8.4422,,8.4434,,8.4428,34.0625,,34.0619,34.0577,,34.0550,34.0585,1.7814,,1.9544,2.0028,1.7373,,1.9395,2.0015,2.0022,77.507,85.2325,86.2461,75.589,94.6465,86.1693,86.2077,0.0354,,0.0568,0.0487,0.7412,,0.0000,30.373,26.4737,,26.4697,,,,,,,0.0000E+00,,4.7118E-02,,8.4244,8.4255,0.3368,158.010,27.096,26.425,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:55,16-Apr-2025 02:58:55,36.62022,-122.42124,066.7 055.0,066.7,055.0,173.000,174.357,,8.4398,,8.4405,,8.4402,34.0626,,34.0620,34.0577,,34.0550,34.0585,1.7687,,1.9415,1.9900,1.7303,,1.9322,1.9943,1.9922,76.952,84.6695,85.6764,75.283,94.0590,85.8496,85.7630,0.0357,,0.0583,0.0507,0.7412,,0.0000,30.373,26.4742,,26.4702,,,,,,,0.0000E+00,,4.8293E-02,,8.4219,8.4226,0.3384,157.979,26.900,26.316,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:56,16-Apr-2025 02:58:56,36.62022,-122.42124,066.7 055.0,066.7,055.0,174.000,175.365,,8.4415,,8.4400,,8.4408,34.0637,,34.0631,34.0578,,34.0551,34.0591,1.7619,,1.9346,1.9832,1.7195,,1.9210,1.9832,1.9832,76.656,84.3692,85.3726,74.812,93.7456,85.3573,85.3650,0.0364,,0.0616,0.0552,0.7412,,0.0000,30.373,26.4748,,26.4704,,,,,,,0.0000E+00,,4.9316E-02,,8.4234,8.4220,0.3400,157.945,26.798,26.151,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:57,16-Apr-2025 02:58:57,36.62022,-122.42126,066.7 055.0,066.7,055.0,175.000,176.373,,8.4429,,8.4421,,8.4425,34.0638,,34.0632,34.0591,,34.0564,34.0598,1.7533,,1.9259,1.9746,1.7062,,1.9071,1.9696,1.9721,76.281,83.9888,84.9877,74.234,93.3487,84.7533,84.8705,0.0354,,0.0568,0.0487,0.7410,,0.0000,30.361,26.4746,,26.4711,,,,,,,0.0000E+00,,4.8920E-02,,8.4247,8.4240,0.3416,157.977,26.668,25.951,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:58,16-Apr-2025 02:58:58,36.62022,-122.42126,066.7 055.0,066.7,055.0,176.000,177.381,,8.4547,,8.4507,,8.4527,34.0662,,34.0656,34.0607,,34.0580,34.0618,1.7528,,1.9254,1.9741,1.7070,,1.9080,1.9704,1.9723,76.260,83.9675,84.9661,74.267,93.3264,84.7877,84.8769,0.0354,,0.0568,0.0487,0.7408,,0.0000,30.349,26.4748,,26.4711,,,,,,,0.0000E+00,,4.9014E-02,,8.4364,8.4324,0.3432,157.987,26.667,25.967,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:58:59,16-Apr-2025 02:58:59,36.62022,-122.42126,066.7 055.0,066.7,055.0,177.000,178.390,,8.4561,,8.4558,,8.4560,34.0669,,34.0663,34.0628,,34.0601,34.0632,1.7297,,1.9020,1.9509,1.6937,,1.8941,1.9568,1.9539,75.255,82.9481,83.9345,73.690,92.2625,84.1847,84.0596,0.0354,,0.0568,0.0487,0.7406,,0.0000,30.338,26.4751,,26.4720,,,,,,,0.0000E+00,,4.9125E-02,,8.4377,8.4374,0.3448,157.972,26.317,25.769,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:01,16-Apr-2025 02:59:01,36.62022,-122.42126,066.7 055.0,066.7,055.0,178.000,179.398,,8.4531,,8.4533,,8.4532,34.0675,,34.0669,34.0625,,34.0598,34.0634,1.7001,,1.8720,1.9211,1.6587,,1.8576,1.9209,1.9210,73.967,81.6415,82.6125,72.166,90.8990,82.5920,82.6023,0.0354,,0.0568,0.0487,0.7404,,0.0000,30.326,26.4761,,26.4721,,,,,,,0.0000E+00,,4.5038E-02,,8.4346,8.4348,0.3464,157.902,25.865,25.235,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:03,16-Apr-2025 02:59:03,36.62022,-122.42126,066.7 055.0,066.7,055.0,179.000,180.406,,8.4425,,8.4432,,8.4429,34.0712,,34.0706,34.0669,,34.0642,34.0674,1.6921,,1.8639,1.9131,1.6522,,1.8509,1.9142,1.9137,73.618,81.2875,82.2543,71.886,90.5295,82.2994,82.2769,0.0354,,0.0568,0.0487,0.7405,,0.0000,30.332,26.4806,,26.4771,,,,,,,0.0000E+00,,4.3365E-02,,8.4239,8.4246,0.3480,157.489,25.738,25.132,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:04,16-Apr-2025 02:59:04,36.62022,-122.42127,066.7 055.0,066.7,055.0,180.000,181.414,,8.4285,,8.4300,,8.4293,34.0713,,34.0707,34.0672,,34.0645,34.0676,1.6892,,1.8610,1.9102,1.6504,,1.8490,1.9124,1.9113,73.492,81.1597,82.1249,71.805,90.3961,82.2147,82.1698,0.0354,,0.0568,0.0487,0.7406,,0.0000,30.338,26.4828,,26.4793,,,,,,,0.0000E+00,,4.4480E-02,,8.4098,8.4113,0.3496,157.292,25.686,25.096,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:04,16-Apr-2025 02:59:04,36.62022,-122.42128,066.7 055.0,066.7,055.0,181.000,182.423,,8.4153,,8.4150,,8.4152,34.0728,,34.0722,34.0692,,34.0665,34.0694,1.6882,,1.8600,1.9092,1.6494,,1.8479,1.9113,1.9103,73.449,81.1161,82.0808,71.762,90.3506,82.1698,82.1253,0.0354,,0.0568,0.0487,0.7409,,0.0000,30.355,26.4861,,26.4833,,,,,,,0.0000E+00,,4.7073E-02,,8.3965,8.3962,0.3511,157.000,25.663,25.073,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:05,16-Apr-2025 02:59:05,36.62022,-122.42128,066.7 055.0,066.7,055.0,182.000,183.431,,8.4179,,8.4172,,8.4176,34.0729,,34.0723,34.0690,,34.0663,34.0693,1.6881,,1.8599,1.9091,1.6491,,1.8476,1.9110,1.9101,73.446,81.1130,82.0777,71.747,90.3475,82.1541,82.1159,0.0357,,0.0583,0.0507,0.7413,,0.0000,30.378,26.4857,,26.4828,,,,,,,0.0000E+00,,4.7361E-02,,8.3991,8.3983,0.3527,157.050,25.664,25.069,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:06,16-Apr-2025 02:59:06,36.62022,-122.42128,066.7 055.0,066.7,055.0,183.000,184.439,,8.4227,,8.4223,,8.4225,34.0729,,34.0723,34.0690,,34.0663,34.0693,1.6898,,1.8616,1.9108,1.6503,,1.8489,1.9123,1.9116,73.519,81.1871,82.1526,71.803,90.4247,82.2126,82.1826,0.0365,,0.0621,0.0558,0.7417,,0.0000,30.402,26.4850,,26.4820,,,,,,,0.0000E+00,,4.5437E-02,,8.4038,8.4033,0.3543,157.139,25.692,25.092,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:07,16-Apr-2025 02:59:07,36.62022,-122.42128,066.7 055.0,066.7,055.0,184.000,185.448,,8.4259,,8.4252,,8.4256,34.0731,,34.0725,34.0691,,34.0664,34.0695,1.6968,,1.8687,1.9178,1.6572,,1.8561,1.9193,1.9186,73.824,81.4965,82.4657,72.101,90.7476,82.5241,82.4949,0.0354,,0.0568,0.0487,0.7423,,0.0000,30.437,26.4847,,26.4817,,,,,,,0.0000E+00,,4.6758E-02,,8.4068,8.4061,0.3559,157.192,25.801,25.197,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:08,16-Apr-2025 02:59:08,36.62022,-122.42128,066.7 055.0,066.7,055.0,185.000,186.456,,8.4198,,8.4207,,8.4203,34.0724,,34.0718,34.0685,,34.0658,34.0688,1.7049,,1.8769,1.9260,1.6626,,1.8617,1.9249,1.9255,74.175,81.8525,82.8260,72.336,91.1192,82.7697,82.7979,0.0355,,0.0573,0.0494,0.7430,,0.0000,30.477,26.4851,,26.4819,,,,,,,0.0000E+00,,4.7727E-02,,8.4006,8.4015,0.3575,157.168,25.920,25.277,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:09,16-Apr-2025 02:59:09,36.62022,-122.42128,066.7 055.0,066.7,055.0,186.000,187.464,,8.3889,,8.3918,,8.3904,34.0703,,34.0697,34.0671,,34.0644,34.0671,1.7054,,1.8774,1.9265,1.6638,,1.8629,1.9261,1.9263,74.199,81.8769,82.8506,72.388,91.1446,82.8240,82.8373,0.0362,,0.0607,0.0539,0.7436,,0.0000,30.512,26.4881,,26.4852,,,,,,,0.0000E+00,,4.8129E-02,,8.3697,8.3725,0.3591,156.889,25.910,25.279,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:11,16-Apr-2025 02:59:11,36.62022,-122.42129,066.7 055.0,066.7,055.0,187.000,188.473,,8.3663,,8.3666,,8.3665,34.0701,,34.0695,34.0675,,34.0648,34.0672,1.6808,,1.8525,1.9018,1.6473,,1.8458,1.9092,1.9055,73.126,80.7884,81.7492,71.671,90.0087,82.0747,81.9120,0.0354,,0.0568,0.0487,0.7435,,0.0000,30.506,26.4915,,26.4894,,,,,,,0.0000E+00,,4.4028E-02,,8.3470,8.3473,0.3606,156.580,25.522,25.014,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:12,16-Apr-2025 02:59:12,36.62022,-122.42130,066.7 055.0,066.7,055.0,188.000,189.481,,8.3504,,8.3520,,8.3512,34.0705,,34.0699,34.0676,,34.0649,34.0674,1.6587,,1.8301,1.8796,1.6189,,1.8162,1.8801,1.8799,72.165,79.8136,80.7628,70.433,88.9913,80.7809,80.7719,0.0354,,0.0568,0.0487,0.7431,,0.0000,30.483,26.4942,,26.4917,,,,,,,0.0000E+00,,4.7327E-02,,8.3310,8.3326,0.3622,156.336,25.178,24.574,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:13,16-Apr-2025 02:59:13,36.62022,-122.42130,066.7 055.0,066.7,055.0,189.000,190.489,,8.3446,,8.3449,,8.3448,34.0756,,34.0750,34.0723,,34.0696,34.0723,1.6438,,1.8150,1.8646,1.6057,,1.8024,1.8665,1.8656,71.519,79.1583,80.0998,69.859,88.3075,80.1810,80.1404,0.0354,,0.0568,0.0487,0.7428,,0.0000,30.466,26.4991,,26.4964,,,,,,,0.0000E+00,,4.3529E-02,,8.3251,8.3253,0.3638,155.891,24.950,24.371,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:14,16-Apr-2025 02:59:14,36.62024,-122.42130,066.7 055.0,066.7,055.0,190.000,191.498,,8.3467,,8.3463,,8.3465,34.0794,,34.0788,34.0761,,34.0734,34.0761,1.6403,,1.8115,1.8611,1.5983,,1.7947,1.8589,1.8600,71.362,78.9990,79.9386,69.537,88.1413,79.8445,79.8916,0.0354,,0.0568,0.0487,0.7425,,0.0000,30.448,26.5017,,26.4993,,,,,,,0.0000E+00,,4.2789E-02,,8.3271,8.3267,0.3654,155.656,24.898,24.260,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:15,16-Apr-2025 02:59:15,36.62024,-122.42130,066.7 055.0,066.7,055.0,191.000,192.506,,8.3475,,8.3478,,8.3477,34.0803,,34.0797,34.0772,,34.0745,34.0771,1.6329,,1.8040,1.8537,1.5925,,1.7886,1.8530,1.8534,71.042,78.6744,79.6102,69.284,87.8025,79.5801,79.5952,0.0349,,0.0545,0.0455,0.7422,,0.0000,30.431,26.5024,,26.4999,,,,,,,0.0000E+00,,4.6776E-02,,8.3278,8.3281,0.3669,155.615,24.786,24.173,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:17,16-Apr-2025 02:59:17,36.62024,-122.42131,066.7 055.0,066.7,055.0,192.000,193.514,,8.3436,,8.3443,,8.3440,34.0813,,34.0807,34.0779,,34.0752,34.0780,1.6280,,1.7990,1.8487,1.5876,,1.7835,1.8479,1.8483,70.830,78.4594,79.3926,69.069,87.5781,79.3554,79.3740,0.0342,,0.0512,0.0409,0.7421,,0.0000,30.425,26.5038,,26.5010,,,,,,,0.0000E+00,,4.6246E-02,,8.3238,8.3244,0.3685,155.500,24.710,24.096,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:18,16-Apr-2025 02:59:18,36.62024,-122.42132,066.7 055.0,066.7,055.0,193.000,194.523,,8.3411,,8.3415,,8.3413,34.0824,,34.0818,34.0790,,34.0763,34.0791,1.6237,,1.7946,1.8444,1.5856,,1.7815,1.8459,1.8452,70.640,78.2666,79.1975,68.983,87.3769,79.2655,79.2315,0.0349,,0.0545,0.0455,0.7422,,0.0000,30.431,26.5050,,26.5023,,,,,,,0.0000E+00,,4.5019E-02,,8.3212,8.3216,0.3701,155.401,24.643,24.065,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:18,16-Apr-2025 02:59:18,36.62024,-122.42132,066.7 055.0,066.7,055.0,194.000,195.531,,8.3359,,8.3370,,8.3365,34.0836,,34.0830,34.0802,,34.0775,34.0803,1.6233,,1.7942,1.8440,1.5832,,1.7790,1.8434,1.8437,70.623,78.2494,79.1801,68.881,87.3589,79.1589,79.1695,0.0354,,0.0568,0.0487,0.7426,,0.0000,30.454,26.5068,,26.5040,,,,,,,0.0000E+00,,4.4056E-02,,8.3159,8.3169,0.3716,155.252,24.634,24.027,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:19,16-Apr-2025 02:59:19,36.62024,-122.42132,066.7 055.0,066.7,055.0,195.000,196.540,,8.3331,,8.3334,,8.3333,34.0842,,34.0836,34.0808,,34.0781,34.0809,1.6241,,1.7951,1.8448,1.5837,,1.7795,1.8439,1.8444,70.659,78.2859,79.2170,68.902,87.3971,79.1809,79.1990,0.0354,,0.0568,0.0487,0.7432,,0.0000,30.489,26.5077,,26.5049,,,,,,,0.0000E+00,,4.4263E-02,,8.3130,8.3133,0.3732,155.185,24.646,24.032,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:59:20,16-Apr-2025 02:59:20,36.62024,-122.42132,066.7 055.0,066.7,055.0,196.000,197.548,,8.3309,,8.3309,,8.3309,34.0844,,34.0838,34.0809,,34.0782,34.0810,1.6218,,1.7927,1.8425,1.5811,,1.7768,1.8413,1.8419,70.560,78.1855,79.1154,68.789,87.2923,79.0628,79.0891,0.0354,,0.0568,0.0487,0.7441,,0.0000,30.541,26.5082,,26.5055,,,,,,,0.0000E+00,,4.5264E-02,,8.3107,8.3107,0.3748,155.154,24.610,23.992,,,,,,,,,,,,
