Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:40,10-Apr-2025 04:28:40,34.04678,-122.94844,076.7 080.0,076.7,080.0,475.000,478.969,,6.0170,,6.0142,,6.0156,34.2043,,34.2037,34.1993,,34.1966,34.2002,0.4390,,0.5947,0.6054,0.4434,,0.5912,0.6012,0.6033,19.090,25.9743,26.0814,19.283,32.8047,25.9626,26.0220,0.0366,,,,3.8723,,0.0000,39.059,26.9270,,26.9234,,,,,,,0.0000E+00,,1.0000E-12,,5.9754,5.9726,1.0074,118.391,6.323,6.386,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:41,10-Apr-2025 04:28:41,34.04678,-122.94844,076.7 080.0,076.7,080.0,474.000,477.960,,6.0192,,6.0122,,6.0157,34.2060,,34.2054,34.2008,,34.1981,34.2018,0.4428,,0.5985,0.6093,0.4470,,0.5949,0.6050,0.6072,19.255,26.1417,26.2501,19.438,32.9793,26.1260,26.1881,0.0361,,,,3.8681,,0.0000,39.009,26.9280,,26.9248,,,,,,,0.0000E+00,,3.6345E-10,,5.9777,5.9707,1.0074,118.282,6.378,6.437,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:43,10-Apr-2025 04:28:43,34.04678,-122.94845,076.7 080.0,076.7,080.0,473.000,476.950,,6.0521,,6.0552,,6.0537,34.2072,,34.2066,34.2012,,34.1985,34.2026,0.4479,,0.6037,0.6145,0.4506,,0.5987,0.6089,0.6117,19.477,26.3669,26.4772,19.598,33.2144,26.2948,26.3860,0.0361,,,,3.8645,,0.0000,38.967,26.9249,,26.9197,,,,,,,0.0000E+00,,1.0641E-05,,6.0105,6.0136,1.0074,118.605,6.457,6.497,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:44,10-Apr-2025 04:28:44,34.04678,-122.94846,076.7 080.0,076.7,080.0,472.000,475.941,,6.0673,,6.0673,,6.0673,34.2057,,34.2051,34.2002,,34.1975,34.2013,0.4438,,0.5995,0.6103,0.4464,,0.5943,0.6044,0.6074,19.300,26.1873,26.2962,19.413,33.0270,26.0997,26.1980,0.0359,,,,3.8626,,0.0000,38.944,26.9217,,26.9174,,,,,,,0.0000E+00,,1.0052E-03,,6.0258,6.0258,1.0074,118.908,6.400,6.437,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:45,10-Apr-2025 04:28:45,34.04678,-122.94846,076.7 080.0,076.7,080.0,471.000,474.931,,6.0688,,6.0683,,6.0686,34.2057,,34.2051,34.2006,,34.1979,34.2015,0.4400,,0.5957,0.6064,0.4483,,0.5963,0.6064,0.6064,19.135,26.0199,26.1274,19.494,32.8523,26.1851,26.1563,0.0358,,,,3.8610,,0.0000,38.925,26.9215,,26.9175,,,,,,,0.0000E+00,,2.9825E-03,,6.0274,6.0269,1.0074,118.913,6.345,6.464,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:46,10-Apr-2025 04:28:46,34.04677,-122.94846,076.7 080.0,076.7,080.0,470.000,473.922,,6.0693,,6.0695,,6.0694,34.2056,,34.2050,34.2007,,34.1980,34.2015,0.4480,,0.6038,0.6146,0.4480,,0.5960,0.6061,0.6104,19.481,26.3709,26.4813,19.481,33.2186,26.1714,26.3264,0.0360,,,,3.8589,,0.0000,38.901,26.9214,,26.9175,,,,,,,0.0000E+00,,1.1767E-03,,6.0279,6.0281,1.0074,118.909,6.460,6.460,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:48,10-Apr-2025 04:28:48,34.04676,-122.94846,076.7 080.0,076.7,080.0,469.000,472.912,,6.0719,,6.0739,,6.0729,34.2058,,34.2052,34.2015,,34.1988,34.2020,0.4464,,0.6022,0.6130,0.4561,,0.6044,0.6147,0.6139,19.416,26.3050,26.4148,19.835,33.1498,26.5447,26.4798,0.0358,,,,3.8583,,0.0000,38.894,26.9212,,26.9175,,,,,,,0.0000E+00,,3.8810E-05,,6.0307,6.0326,1.0074,118.919,6.439,6.578,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:49,10-Apr-2025 04:28:49,34.04676,-122.94848,076.7 080.0,076.7,080.0,468.000,471.903,,6.0950,,6.0936,,6.0943,34.2067,,34.2061,34.2022,,34.1995,34.2028,0.4521,,0.6079,0.6188,0.4516,,0.5997,0.6099,0.6144,19.661,26.5535,26.6654,19.640,33.4092,26.3391,26.5023,0.0354,,,,3.8588,,0.0000,38.899,26.9190,,26.9156,,,,,,,0.0000E+00,,1.1478E-03,,6.0537,6.0524,1.0074,119.137,6.524,6.516,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:50,10-Apr-2025 04:28:50,34.04676,-122.94848,076.7 080.0,076.7,080.0,467.000,470.893,,6.1092,,6.1107,,6.1100,34.2053,,34.2047,34.2003,,34.1976,34.2012,0.4570,,0.6129,0.6239,0.4557,,0.6040,0.6143,0.6191,19.876,26.7716,26.8853,19.817,33.6368,26.5257,26.7055,0.0354,,,,3.8593,,0.0000,38.905,26.9161,,26.9119,,,,,,,0.0000E+00,,2.1589E-04,,6.0680,6.0695,1.0074,119.411,6.597,6.578,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:51,10-Apr-2025 04:28:51,34.04676,-122.94848,076.7 080.0,076.7,080.0,466.000,469.884,,6.1151,,6.1144,,6.1148,34.2049,,34.2043,34.1999,,34.1972,34.2008,0.4526,,0.6084,0.6194,0.4578,,0.6062,0.6165,0.6180,19.684,26.5768,26.6889,19.908,33.4335,26.6217,26.6553,0.0354,,,,3.8593,,0.0000,38.905,26.9150,,26.9112,,,,,,,0.0000E+00,,8.9879E-04,,6.0739,6.0732,1.0074,119.504,6.534,6.608,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:52,10-Apr-2025 04:28:52,34.04676,-122.94849,076.7 080.0,076.7,080.0,465.000,468.874,,6.1111,,6.1123,,6.1117,34.2046,,34.2040,34.2003,,34.1976,34.2008,0.4543,,0.6102,0.6211,0.4561,,0.6044,0.6147,0.6179,19.756,26.6499,26.7625,19.835,33.5097,26.5447,26.6536,0.0358,,,,3.8577,,0.0000,38.886,26.9152,,26.9117,,,,,,,0.0000E+00,,9.5703E-04,,6.0701,6.0713,1.0074,119.467,6.558,6.584,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:54,10-Apr-2025 04:28:54,34.04676,-122.94850,076.7 080.0,076.7,080.0,464.000,467.865,,6.1173,,6.1171,,6.1172,34.2043,,34.2037,34.2003,,34.1976,34.2007,0.4602,,0.6161,0.6272,0.4656,,0.6143,0.6248,0.6260,20.015,26.9126,27.0274,20.249,33.7839,26.9814,27.0044,0.0355,,,,3.8562,,0.0000,38.869,26.9142,,26.9110,,,,,,,0.0000E+00,,1.0292E-05,,6.0763,6.0761,1.0074,119.557,6.644,6.722,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:55,10-Apr-2025 04:28:55,34.04676,-122.94850,076.7 080.0,076.7,080.0,463.000,466.855,,6.1198,,6.1197,,6.1198,34.2028,,34.2022,34.1986,,34.1959,34.1991,0.4544,,0.6103,0.6212,0.4630,,0.6116,0.6220,0.6216,19.760,26.6539,26.7666,20.135,33.5140,26.8611,26.8139,0.0365,,,,3.8553,,0.0000,38.858,26.9127,,26.9094,,,,,,,0.0000E+00,,4.2448E-04,,6.0789,6.0788,1.0074,119.689,6.560,6.684,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:56,10-Apr-2025 04:28:56,34.04676,-122.94850,076.7 080.0,076.7,080.0,462.000,465.846,,6.1183,,6.1181,,6.1182,34.2015,,34.2009,34.1977,,34.1950,34.1980,0.4544,,0.6103,0.6212,0.4668,,0.6156,0.6261,0.6237,19.763,26.6570,26.7697,20.300,33.5171,27.0351,26.9024,0.0359,,,,3.8546,,0.0000,38.850,26.9118,,26.9088,,,,,,,0.0000E+00,,1.2382E-05,,6.0775,6.0773,1.0074,119.752,6.561,6.739,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:57,10-Apr-2025 04:28:57,34.04676,-122.94850,076.7 080.0,076.7,080.0,461.000,464.836,,6.1387,,6.1359,,6.1373,34.2034,,34.2028,34.1997,,34.1970,34.1999,0.4630,,0.6190,0.6300,0.4655,,0.6142,0.6247,0.6274,20.137,27.0364,27.1522,20.242,33.9131,26.9740,27.0631,0.0354,,,,3.8533,,0.0000,38.834,26.9107,,26.9082,,,,,,,0.0000E+00,,8.0810E-08,,6.0979,6.0951,1.0074,119.863,6.688,6.723,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:28:59,10-Apr-2025 04:28:59,34.04674,-122.94852,076.7 080.0,076.7,080.0,460.000,463.827,,6.1274,,6.1321,,6.1298,34.2025,,34.2019,34.1987,,34.1960,34.1990,0.4750,,0.6311,0.6424,0.4752,,0.6243,0.6350,0.6387,20.658,27.5649,27.6850,20.666,34.4646,27.4211,27.5531,0.0354,,,,3.8493,,0.0000,38.787,26.9115,,26.9078,,,,,,,0.0000E+00,,6.7463E-05,,6.0867,6.0915,1.0074,119.767,6.859,6.863,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:01,10-Apr-2025 04:29:01,34.04674,-122.94853,076.7 080.0,076.7,080.0,459.000,462.818,,6.1436,,6.1466,,6.1451,34.2001,,34.1995,34.1958,,34.1931,34.1963,0.5087,,0.6653,0.6770,0.5055,,0.6559,0.6672,0.6721,22.122,29.0500,29.1823,21.986,36.0144,28.8133,28.9978,0.0354,,,,3.8449,,0.0000,38.735,26.9075,,26.9037,,,,,,,0.0000E+00,,7.1723E-04,,6.1030,6.1060,1.0074,120.145,7.348,7.304,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:01,10-Apr-2025 04:29:01,34.04674,-122.94854,076.7 080.0,076.7,080.0,458.000,461.808,,6.1479,,6.1478,,6.1479,34.1955,,34.1949,34.1915,,34.1888,34.1919,0.5148,,0.6714,0.6833,0.5161,,0.6669,0.6784,0.6809,22.388,29.3198,29.4544,22.447,36.2960,29.2995,29.3770,0.0354,,,,3.8434,,0.0000,38.717,26.9033,,26.9002,,,,,,,0.0000E+00,,-2.796E-05,,6.1074,6.1072,1.0074,120.531,7.437,7.456,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:02,10-Apr-2025 04:29:02,34.04674,-122.94852,076.7 080.0,076.7,080.0,457.000,460.799,,6.1501,,6.1503,,6.1502,34.1903,,34.1897,34.1860,,34.1833,34.1865,0.5079,,0.6645,0.6762,0.5180,,0.6689,0.6804,0.6783,22.086,29.0134,29.1455,22.526,35.9763,29.3828,29.2642,0.0354,,,,3.8420,,0.0000,38.701,26.8989,,26.8954,,,,,,,0.0000E+00,,1.0000E-12,,6.1097,6.1099,1.0074,120.935,7.337,7.483,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:03,10-Apr-2025 04:29:03,34.04674,-122.94853,076.7 080.0,076.7,080.0,456.000,459.789,,6.1453,,6.1446,,6.1450,34.1874,,34.1868,34.1836,,34.1809,34.1839,0.5091,,0.6657,0.6774,0.5124,,0.6631,0.6745,0.6760,22.142,29.0702,29.2028,22.283,36.0356,29.1265,29.1647,0.0354,,,,3.8404,,0.0000,38.682,26.8972,,26.8943,,,,,,,0.0000E+00,,1.0001E-12,,6.1050,6.1042,1.0074,121.070,7.355,7.401,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:04,10-Apr-2025 04:29:04,34.04673,-122.94854,076.7 080.0,076.7,080.0,455.000,458.780,,6.1411,,6.1387,,6.1399,34.1895,,34.1889,34.1841,,34.1814,34.1852,0.5106,,0.6672,0.6790,0.5173,,0.6682,0.6797,0.6794,22.205,29.1342,29.2672,22.498,36.1023,29.3532,29.3102,0.0362,,,,3.8376,,0.0000,38.649,26.8994,,26.8955,,,,,,,0.0000E+00,,1.2146E-04,,6.1009,6.0985,1.0074,120.849,7.375,7.472,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:06,10-Apr-2025 04:29:06,34.04672,-122.94854,076.7 080.0,076.7,080.0,454.000,457.770,,6.1443,,6.1396,,6.1420,34.1887,,34.1881,34.1833,,34.1806,34.1844,0.5216,,0.6783,0.6903,0.5247,,0.6759,0.6876,0.6890,22.685,29.6211,29.7581,22.817,36.6104,29.6897,29.7239,0.0355,,,,3.8352,,0.0000,38.620,26.8983,,26.8947,,,,,,,0.0000E+00,,-7.966E-06,,6.1042,6.0995,1.0074,120.939,7.535,7.577,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:07,10-Apr-2025 04:29:07,34.04672,-122.94856,076.7 080.0,076.7,080.0,453.000,456.761,,6.1583,,6.1583,,6.1583,34.1869,,34.1863,34.1832,,34.1805,34.1834,0.5192,,0.6759,0.6878,0.5250,,0.6762,0.6879,0.6879,22.581,29.5156,29.6518,22.832,36.5003,29.7055,29.6787,0.0365,,,,3.8344,,0.0000,38.611,26.8951,,26.8922,,,,,,,0.0000E+00,,1.0000E-12,,6.1182,6.1182,1.0074,121.240,7.503,7.586,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:08,10-Apr-2025 04:29:08,34.04672,-122.94854,076.7 080.0,076.7,080.0,452.000,455.752,,6.1691,,6.1683,,6.1687,34.1867,,34.1861,34.1831,,34.1804,34.1833,0.5207,,0.6774,0.6894,0.5194,,0.6704,0.6819,0.6857,22.648,29.5835,29.7203,22.588,36.5713,29.4482,29.5843,0.0359,,,,3.8339,,0.0000,38.605,26.8936,,26.8908,,,,,,,0.0000E+00,,1.0000E-12,,6.1291,6.1283,1.0074,121.381,7.527,7.506,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:09,10-Apr-2025 04:29:09,34.04672,-122.94854,076.7 080.0,076.7,080.0,451.000,454.742,,6.1677,,6.1675,,6.1676,34.1859,,34.1853,34.1821,,34.1794,34.1824,0.5245,,0.6813,0.6933,0.5229,,0.6740,0.6856,0.6895,22.811,29.7489,29.8870,22.739,36.7438,29.6074,29.7472,0.0362,,,,3.8334,,0.0000,38.599,26.8931,,26.8901,,,,,,,0.0000E+00,,5.2981E-05,,6.1278,6.1276,1.0074,121.410,7.581,7.557,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:11,10-Apr-2025 04:29:11,34.04670,-122.94856,076.7 080.0,076.7,080.0,450.000,453.733,,6.1635,,6.1710,,6.1673,34.1865,,34.1859,34.1826,,34.1799,34.1829,0.5495,,0.7066,0.7190,0.5510,,0.7033,0.7155,0.7173,23.896,30.8495,30.9967,23.963,37.8924,30.8983,30.9475,0.0358,,,,3.8312,,0.0000,38.573,26.8941,,26.8901,,,,,,,0.0000E+00,,2.0764E-04,,6.1237,6.1311,1.0074,121.297,7.940,7.964,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:13,10-Apr-2025 04:29:13,34.04670,-122.94857,076.7 080.0,076.7,080.0,449.000,452.723,,6.1872,,6.1865,,6.1869,34.1811,,34.1805,34.1779,,34.1752,34.1779,0.5561,,0.7133,0.7258,0.5531,,0.7055,0.7177,0.7218,24.185,31.1427,31.2923,24.053,38.1984,30.9932,31.1428,0.0354,,,,3.8284,,0.0000,38.540,26.8868,,26.8844,,,,,,,0.0000E+00,,1.3145E-04,,6.1474,6.1467,1.0074,121.994,8.041,7.996,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:14,10-Apr-2025 04:29:14,34.04670,-122.94858,076.7 080.0,076.7,080.0,448.000,451.714,,6.1922,,6.1922,,6.1922,34.1778,,34.1772,34.1737,,34.1710,34.1741,0.5627,,0.7200,0.7325,0.5625,,0.7153,0.7277,0.7301,24.471,31.4328,31.5848,24.464,38.5012,31.4267,31.5058,0.0354,,,,3.8249,,0.0000,38.498,26.8836,,26.8803,,,,,,,0.0000E+00,,5.3980E-04,,6.1525,6.1525,1.0074,122.290,8.136,8.134,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:15,10-Apr-2025 04:29:15,34.04670,-122.94858,076.7 080.0,076.7,080.0,447.000,450.705,,6.1971,,6.1947,,6.1959,34.1773,,34.1767,34.1736,,34.1709,34.1738,0.5757,,0.7331,0.7459,0.5710,,0.7241,0.7367,0.7413,25.039,32.0090,32.1657,24.834,39.1025,31.8169,31.9913,0.0354,,,,3.8205,,0.0000,38.446,26.8825,,26.8799,,,,,,,0.0000E+00,,6.7781E-05,,6.1575,6.1551,1.0074,122.383,8.326,8.257,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:16,10-Apr-2025 04:29:16,34.04670,-122.94858,076.7 080.0,076.7,080.0,446.000,449.695,,6.2070,,6.2056,,6.2063,34.1759,,34.1753,34.1722,,34.1695,34.1724,0.5863,,0.7439,0.7568,0.5838,,0.7375,0.7503,0.7536,25.499,32.4756,32.6361,25.389,39.5894,32.4022,32.5192,0.0354,,,,3.8168,,0.0000,38.402,26.8802,,26.8775,,,,,,,0.0000E+00,,2.3277E-04,,6.1675,6.1660,1.0074,122.599,8.481,8.444,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:17,10-Apr-2025 04:29:17,34.04670,-122.94858,076.7 080.0,076.7,080.0,445.000,448.686,,6.1942,,6.1955,,6.1949,34.1717,,34.1711,34.1685,,34.1658,34.1685,0.5866,,0.7442,0.7571,0.5914,,0.7454,0.7584,0.7578,25.513,32.4898,32.6505,25.721,39.6042,32.7524,32.7015,0.0360,,,,3.8137,,0.0000,38.366,26.8785,,26.8758,,,,,,,0.0000E+00,,6.1303E-05,,6.1548,6.1560,1.0074,122.732,8.483,8.552,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:18,10-Apr-2025 04:29:18,34.04670,-122.94858,076.7 080.0,076.7,080.0,444.000,447.677,,6.2012,,6.2005,,6.2009,34.1700,,34.1694,34.1668,,34.1641,34.1668,0.5926,,0.7502,0.7633,0.5913,,0.7453,0.7583,0.7608,25.771,32.7515,32.9143,25.716,39.8774,32.7471,32.8307,0.0360,,,,3.8101,,0.0000,38.323,26.8762,,26.8738,,,,,,,0.0000E+00,,1.1243E-04,,6.1618,6.1611,1.0074,122.936,8.570,8.551,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:19,10-Apr-2025 04:29:19,34.04670,-122.94858,076.7 080.0,076.7,080.0,443.000,446.667,,6.1998,,6.2009,,6.2004,34.1686,,34.1680,34.1658,,34.1631,34.1656,0.6069,,0.7647,0.7780,0.6053,,0.7599,0.7732,0.7756,26.394,33.3835,33.5515,26.327,40.5369,33.3915,33.4715,0.0355,,,,3.8041,,0.0000,38.252,26.8753,,26.8729,,,,,,,0.0000E+00,,-2.016E-06,,6.1605,6.1616,1.0074,123.008,8.776,8.754,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:21,10-Apr-2025 04:29:21,34.04670,-122.94858,076.7 080.0,076.7,080.0,442.000,445.658,,6.1951,,6.1939,,6.1945,34.1658,,34.1652,34.1620,,34.1593,34.1623,0.6206,,0.7786,0.7921,0.6218,,0.7771,0.7907,0.7914,26.989,33.9870,34.1600,27.044,41.1668,34.1476,34.1538,0.0366,,,,3.7974,,0.0000,38.173,26.8736,,26.8708,,,,,,,0.0000E+00,,1.0000E-12,,6.1560,6.1547,1.0074,123.144,8.973,8.991,442,6.195,34.1621,,33.88,,,38.40,0.006,0.00,2.95,70.72
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:22,10-Apr-2025 04:29:22,34.04669,-122.94858,076.7 080.0,076.7,080.0,441.000,444.648,,6.1983,,6.1972,,6.1978,34.1616,,34.1610,34.1586,,34.1559,34.1585,0.6221,,0.7801,0.7936,0.6176,,0.7727,0.7862,0.7899,27.057,34.0560,34.2296,26.862,41.2388,33.9557,34.0927,0.0361,,,,3.7925,,0.0000,38.115,26.8699,,26.8677,,,,,,,0.0000E+00,,1.0000E-12,,6.1592,6.1581,1.0074,123.481,8.997,8.931,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:29:42,10-Apr-2025 04:29:42,34.04663,-122.94867,076.7 080.0,076.7,080.0,440.000,443.639,,6.2050,,6.2055,,6.2053,34.1613,,34.1607,34.1578,,34.1551,34.1579,0.6218,,0.7798,0.7933,0.6216,,0.7769,0.7905,0.7919,27.044,34.0428,34.2163,27.034,41.2250,34.1371,34.1767,0.0355,,,,3.7975,,0.0000,38.174,26.8688,,26.8660,,,,,,,0.0000E+00,,1.2117E-12,,6.1660,6.1665,1.0113,123.581,8.994,8.990,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:30:12,10-Apr-2025 04:30:12,34.04656,-122.94878,076.7 080.0,076.7,080.0,439.000,442.630,,6.2079,,6.2068,,6.2074,34.1602,,34.1596,34.1574,,34.1547,34.1572,0.6286,,0.7867,0.8003,0.6292,,0.7848,0.7985,0.7994,27.339,34.3421,34.5180,27.366,41.5373,34.4872,34.5026,0.0354,,,,3.8215,,0.0000,38.458,26.8676,,26.8655,,,,,,,0.0000E+00,,9.9387E-13,,6.1690,6.1678,1.0171,123.685,9.092,9.101,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:30:12,10-Apr-2025 04:30:12,34.04656,-122.94878,076.7 080.0,076.7,080.0,438.000,441.620,,6.2218,,6.2225,,6.2222,34.1618,,34.1612,34.1580,,34.1553,34.1583,0.6258,,0.7839,0.7974,0.6258,,0.7812,0.7949,0.7962,27.216,34.2173,34.3922,27.217,41.4071,34.3301,34.3612,0.0354,,,,3.8185,,0.0000,38.423,26.8670,,26.8640,,,,,,,0.0000E+00,,1.0000E-12,,6.1829,6.1836,1.0169,123.736,9.054,9.054,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:30:13,10-Apr-2025 04:30:13,34.04656,-122.94878,076.7 080.0,076.7,080.0,437.000,440.611,,6.2428,,6.2427,,6.2428,34.1634,,34.1628,34.1591,,34.1564,34.1596,0.6182,,0.7762,0.7896,0.6199,,0.7751,0.7887,0.7892,26.884,33.8805,34.0526,26.961,41.0556,34.0601,34.0564,0.0354,,,,3.8160,,0.0000,38.393,26.8656,,26.8622,,,,,,,0.0000E+00,,1.0000E-12,,6.2039,6.2038,1.0169,123.877,8.948,8.974,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:30:14,10-Apr-2025 04:30:14,34.04656,-122.94878,076.7 080.0,076.7,080.0,436.000,439.602,,6.2632,,6.2540,,6.2586,34.1659,,34.1653,34.1610,,34.1583,34.1618,0.6131,,0.7710,0.7844,0.6138,,0.7687,0.7822,0.7833,26.664,33.6574,33.8276,26.697,40.8227,33.7817,33.8047,0.0354,,,,3.8127,,0.0000,38.354,26.8649,,26.8622,,,,,,,0.0000E+00,,1.0000E-12,,6.2243,6.2152,1.0169,123.947,8.879,8.888,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:30:15,10-Apr-2025 04:30:15,34.04655,-122.94880,076.7 080.0,076.7,080.0,435.000,438.592,,6.2844,,6.2815,,6.2830,34.1688,,34.1682,34.1637,,34.1610,34.1646,0.6127,,0.7706,0.7840,0.6110,,0.7658,0.7792,0.7816,26.647,33.6401,33.8102,26.575,40.8047,33.6530,33.7316,0.0354,,,,3.8085,,0.0000,38.304,26.8645,,26.8609,,,,,,,0.0000E+00,,1.0000E-12,,6.2456,6.2427,1.0169,123.998,8.878,8.853,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:30:17,10-Apr-2025 04:30:17,34.04654,-122.94880,076.7 080.0,076.7,080.0,434.000,437.583,,6.3107,,6.3058,,6.3083,34.1701,,34.1695,34.1644,,34.1617,34.1656,0.6102,,0.7681,0.7814,0.6106,,0.7654,0.7788,0.7801,26.538,33.5295,33.6988,26.555,40.6893,33.6319,33.6654,0.0362,,,,3.8018,,0.0000,38.225,26.8621,,26.8583,,,,,,,0.0000E+00,,1.0000E-12,,6.2719,6.2669,1.0169,124.235,8.847,8.852,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:30:19,10-Apr-2025 04:30:19,34.04654,-122.94880,076.7 080.0,076.7,080.0,433.000,436.574,,6.3119,,6.3158,,6.3139,34.1711,,34.1705,34.1655,,34.1628,34.1667,0.6301,,0.7882,0.8018,0.6270,,0.7825,0.7962,0.7990,27.403,34.4070,34.5834,27.267,41.6050,34.3828,34.4831,0.0366,,,,3.7913,,0.0000,38.101,26.8627,,26.8578,,,,,,,0.0000E+00,,1.0000E-12,,6.2731,6.2770,1.0169,124.164,9.136,9.091,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:30:20,10-Apr-2025 04:30:20,34.04654,-122.94882,076.7 080.0,076.7,080.0,432.000,435.564,,6.3398,,6.3331,,6.3365,34.1715,,34.1709,34.1670,,34.1643,34.1676,0.6520,,0.8104,0.8244,0.6486,,0.8050,0.8191,0.8218,28.358,35.3758,35.5602,28.210,42.6160,35.3774,35.4688,0.0364,,,,3.7869,,0.0000,38.049,26.8595,,26.8568,,,,,,,0.0000E+00,,1.0000E-12,,6.3010,6.2944,1.0169,124.487,9.460,9.409,,,,,,,,,,,,
