Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:33,08-Apr-2025 22:56:33,33.47562,-122.54372,080.0 080.0,080.0,080.0,364.000,366.925,,6.8577,,6.8570,,6.8574,34.1682,,34.1676,34.1639,,34.1612,34.1644,0.7622,,0.9220,1.0210,0.7601,,0.9212,1.0236,1.0223,33.151,40.2378,48.4854,33.059,47.6900,48.5374,48.5114,0.0354,,,,3.6200,,0.0000,35.845,26.7876,,26.7842,,,,,,,0.0000E+00,,1.0000E-12,,6.8238,6.8231,0.9835,130.721,11.191,11.160,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:34,08-Apr-2025 22:56:34,33.47560,-122.54372,080.0 080.0,080.0,080.0,363.000,365.916,,6.8617,,6.8618,,6.8618,34.1677,,34.1671,34.1635,,34.1608,34.1640,0.7678,,0.9277,1.0266,0.7674,,0.9288,1.0311,1.0289,33.396,40.4863,48.6984,33.377,47.9494,48.8222,48.7603,0.0354,,,,3.6184,,0.0000,35.827,26.7866,,26.7833,,,,,,,0.0000E+00,,1.0000E-12,,6.8279,6.8280,0.9835,130.801,11.275,11.268,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:35,08-Apr-2025 22:56:35,33.47560,-122.54372,080.0 080.0,080.0,080.0,362.000,364.907,,6.8679,,6.8675,,6.8677,34.1673,,34.1667,34.1630,,34.1603,34.1635,0.7758,,0.9358,1.0346,0.7719,,0.9335,1.0357,1.0352,33.745,40.8403,49.0018,33.575,48.3189,48.9996,49.0007,0.0365,,,,3.6168,,0.0000,35.808,26.7854,,26.7821,,,,,,,0.0000E+00,,1.0000E-12,,6.8342,6.8337,0.9835,130.901,11.395,11.337,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:36,08-Apr-2025 22:56:36,33.47560,-122.54373,080.0 080.0,080.0,080.0,361.000,363.898,,6.8713,,6.8703,,6.8708,34.1671,,34.1665,34.1628,,34.1601,34.1633,0.7905,,0.9507,1.0493,0.7855,,0.9477,1.0497,1.0495,34.384,41.4885,49.5573,34.167,48.9953,49.5298,49.5436,0.0366,,,,3.6150,,0.0000,35.787,26.7848,,26.7815,,,,,,,0.0000E+00,,1.0000E-12,,6.8376,6.8367,0.9835,130.947,11.611,11.537,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:37,08-Apr-2025 22:56:37,33.47560,-122.54374,080.0 080.0,080.0,080.0,360.000,362.889,,6.8750,,6.8755,,6.8753,34.1648,,34.1642,34.1611,,34.1584,34.1613,0.8026,,0.9630,1.0614,0.8010,,0.9638,1.0656,1.0635,34.907,42.0191,50.0119,34.841,49.5490,50.1334,50.0727,0.0356,,,,3.6121,,0.0000,35.754,26.7825,,26.7795,,,,,,,0.0000E+00,,1.0000E-12,,6.8414,6.8419,0.9835,131.151,11.789,11.766,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:38,08-Apr-2025 22:56:38,33.47560,-122.54374,080.0 080.0,080.0,080.0,359.000,361.880,,6.8824,,6.8823,,6.8824,34.1613,,34.1607,34.1573,,34.1546,34.1577,0.8131,,0.9736,1.0719,0.8085,,0.9716,1.0734,1.0727,35.365,42.4837,50.4101,35.164,50.0338,50.4227,50.4164,0.0354,,,,3.6088,,0.0000,35.715,26.7787,,26.7756,,,,,,,0.0000E+00,,1.0000E-12,,6.8489,6.8488,0.9835,131.496,11.945,11.877,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:39,08-Apr-2025 22:56:39,33.47560,-122.54374,080.0 080.0,080.0,080.0,358.000,360.871,,6.8862,,6.8869,,6.8866,34.1607,,34.1601,34.1562,,34.1535,34.1568,0.8184,,0.9790,1.0771,0.8148,,0.9782,1.0798,1.0785,35.598,42.7200,50.6126,35.438,50.2805,50.6681,50.6404,0.0354,,,,3.6056,,0.0000,35.678,26.7777,,26.7741,,,,,,,0.0000E+00,,1.0000E-12,,6.8528,6.8535,0.9835,131.582,12.025,11.971,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:40,08-Apr-2025 22:56:40,33.47560,-122.54375,080.0 080.0,080.0,080.0,357.000,359.863,,6.8972,,6.8968,,6.8970,34.1599,,34.1593,34.1557,,34.1530,34.1562,0.8274,,0.9881,1.0861,0.8218,,0.9855,1.0871,1.0866,35.989,43.1166,50.9525,35.746,50.6944,50.9440,50.9483,0.0354,,,,3.6021,,0.0000,35.637,26.7756,,26.7724,,,,,,,0.0000E+00,,1.0000E-12,,6.8639,6.8635,0.9835,131.776,12.160,12.077,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:41,08-Apr-2025 22:56:41,33.47558,-122.54376,080.0 080.0,080.0,080.0,356.000,358.854,,6.9202,,6.9172,,6.9187,34.1593,,34.1587,34.1547,,34.1520,34.1554,0.8361,,0.9969,1.0948,0.8302,,0.9943,1.0957,1.0953,36.366,43.4991,51.2802,36.113,51.0935,51.2727,51.2765,0.0354,,,,3.5968,,0.0000,35.576,26.7720,,26.7688,,,,,,,0.0000E+00,,1.0000E-12,,6.8869,6.8839,0.9835,132.118,12.293,12.207,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:42,08-Apr-2025 22:56:42,33.47558,-122.54377,080.0 080.0,080.0,080.0,355.000,357.845,,6.9428,,6.9406,,6.9417,34.1581,,34.1575,34.1533,,34.1506,34.1541,0.8451,,1.0060,1.1038,0.8375,,1.0019,1.1032,1.1035,36.760,43.8987,51.6227,36.426,51.5106,51.5530,51.5879,0.0354,,,,3.5901,,0.0000,35.498,26.7680,,26.7644,,,,,,,0.0000E+00,,1.0000E-12,,6.9095,6.9073,0.9835,132.497,12.433,12.319,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:44,08-Apr-2025 22:56:44,33.47558,-122.54378,080.0 080.0,080.0,080.0,354.000,356.836,,6.9557,,6.9537,,6.9547,34.1568,,34.1562,34.1521,,34.1494,34.1528,0.8556,,1.0166,1.1143,0.8490,,1.0138,1.1150,1.1147,37.216,44.3613,52.0191,36.929,51.9934,52.0035,52.0113,0.0354,,,,3.5828,,0.0000,35.413,26.7651,,26.7617,,,,,,,0.0000E+00,,1.0000E-12,,6.9225,6.9205,0.9835,132.758,12.591,12.493,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:45,08-Apr-2025 22:56:45,33.47556,-122.54378,080.0 080.0,080.0,080.0,353.000,355.827,,6.9670,,6.9640,,6.9655,34.1559,,34.1553,34.1514,,34.1487,34.1520,0.8587,,1.0198,1.1174,0.8513,,1.0162,1.1174,1.1174,37.350,44.4972,52.1356,37.029,52.1352,52.0931,52.1144,0.0358,,,,3.5772,,0.0000,35.348,26.7629,,26.7597,,,,,,,0.0000E+00,,1.0000E-12,,6.9338,6.9309,0.9835,132.968,12.640,12.530,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:47,08-Apr-2025 22:56:47,33.47556,-122.54379,080.0 080.0,080.0,080.0,352.000,354.818,,6.9717,,6.9696,,6.9707,34.1545,,34.1539,34.1503,,34.1476,34.1508,0.8654,,1.0266,1.1241,0.8573,,1.0225,1.1236,1.1239,37.641,44.7924,52.3886,37.288,52.4433,52.3251,52.3569,0.0357,,,,3.5700,,0.0000,35.264,26.7611,,26.7582,,,,,,,0.0000E+00,,1.0000E-12,,6.9387,6.9365,0.9835,133.117,12.739,12.619,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:49,08-Apr-2025 22:56:49,33.47556,-122.54380,080.0 080.0,080.0,080.0,351.000,353.809,,6.9722,,6.9723,,6.9723,34.1535,,34.1529,34.1497,,34.1470,34.1500,0.8867,,1.0481,1.1454,0.8823,,1.0485,1.1493,1.1474,38.567,45.7318,53.1936,38.375,53.4236,53.2986,53.2461,0.0354,,,,3.5634,,0.0000,35.188,26.7602,,26.7573,,,,,,,0.0000E+00,,1.0000E-12,,6.9393,6.9393,0.9835,133.186,13.053,12.987,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:50,08-Apr-2025 22:56:50,33.47556,-122.54381,080.0 080.0,080.0,080.0,350.000,352.800,,6.9678,,6.9701,,6.9690,34.1506,,34.1500,34.1478,,34.1451,34.1476,0.9124,,1.0742,1.1711,0.9027,,1.0698,1.1703,1.1707,39.687,46.8679,54.1672,39.266,54.6092,54.0967,54.1320,0.0364,,,,3.5607,,0.0000,35.156,26.7585,,26.7560,,,,,,,0.0000E+00,,1.0000E-12,,6.9349,6.9372,0.9835,133.327,13.430,13.288,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:51,08-Apr-2025 22:56:51,33.47556,-122.54382,080.0 080.0,080.0,080.0,349.000,351.792,,6.9616,,6.9619,,6.9618,34.1477,,34.1471,34.1442,,34.1415,34.1443,0.9323,,1.0943,1.1909,0.9154,,1.0830,1.1834,1.1872,40.549,47.7423,54.9166,39.819,55.5218,54.5919,54.7543,0.0358,,,,3.5589,,0.0000,35.135,26.7571,,26.7543,,,,,,,0.0000E+00,,1.0000E-12,,6.9289,6.9291,0.9835,133.444,13.720,13.472,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:51,08-Apr-2025 22:56:51,33.47556,-122.54382,080.0 080.0,080.0,080.0,348.000,350.783,,6.9594,,6.9596,,6.9595,34.1443,,34.1437,34.1409,,34.1382,34.1410,0.9409,,1.1030,1.1995,0.9309,,1.0992,1.1993,1.1994,40.926,48.1247,55.2443,40.492,55.9209,55.1947,55.2195,0.0354,,,,3.5572,,0.0000,35.116,26.7547,,26.7520,,,,,,,0.0000E+00,,1.0000E-12,,6.9268,6.9270,0.9835,133.649,13.846,13.699,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:52,08-Apr-2025 22:56:52,33.47554,-122.54382,080.0 080.0,080.0,080.0,347.000,349.774,,6.9592,,6.9605,,6.9599,34.1398,,34.1392,34.1374,,34.1347,34.1370,0.9559,,1.1182,1.2145,0.9501,,1.1192,1.2191,1.2168,41.580,48.7882,55.8128,41.328,56.6132,55.9435,55.8782,0.0354,,,,3.5561,,0.0000,35.103,26.7512,,26.7491,,,,,,,0.0000E+00,,1.0000E-12,,6.9267,6.9280,0.9835,133.966,14.067,13.982,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:54,08-Apr-2025 22:56:54,33.47554,-122.54384,080.0 080.0,080.0,080.0,346.000,348.765,,6.9513,,6.9537,,6.9525,34.1354,,34.1348,34.1333,,34.1306,34.1327,0.9744,,1.1370,1.2330,0.9654,,1.1351,1.2348,1.2339,42.385,49.6047,56.5126,41.993,57.4654,56.5391,56.5259,0.0354,,,,3.5553,,0.0000,35.094,26.7487,,26.7468,,,,,,,0.0000E+00,,1.0000E-12,,6.9189,6.9212,0.9835,134.172,14.336,14.204,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:55,08-Apr-2025 22:56:55,33.47554,-122.54384,080.0 080.0,080.0,080.0,345.000,347.756,,6.9451,,6.9437,,6.9444,34.1317,,34.1311,34.1280,,34.1253,34.1282,0.9815,,1.1442,1.2401,0.9707,,1.1407,1.2403,1.2402,42.692,49.9162,56.7795,42.224,57.7904,56.7460,56.7628,0.0354,,,,3.5541,,0.0000,35.080,26.7467,,26.7440,,,,,,,0.0000E+00,,1.0000E-12,,6.9127,6.9114,0.9835,134.342,14.437,14.278,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:56,08-Apr-2025 22:56:56,33.47553,-122.54385,080.0 080.0,080.0,080.0,344.000,346.747,,6.9502,,6.9476,,6.9489,34.1300,,34.1294,34.1271,,34.1244,34.1269,0.9902,,1.1530,1.2488,0.9835,,1.1540,1.2534,1.2511,43.072,50.3016,57.1098,42.779,58.1927,57.2430,57.1764,0.0354,,,,3.5519,,0.0000,35.054,26.7447,,26.7427,,,,,,,0.0000E+00,,1.0000E-12,,6.9179,6.9154,0.9835,134.523,14.568,14.467,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:58,08-Apr-2025 22:56:58,33.47552,-122.54386,080.0 080.0,080.0,080.0,343.000,345.739,,6.9706,,6.9683,,6.9695,34.1314,,34.1308,34.1279,,34.1252,34.1280,1.0171,,1.1802,1.2757,1.0066,,1.1781,1.2772,1.2765,44.242,51.4885,58.1269,43.784,59.4313,58.1432,58.1351,0.0354,,,,3.5498,,0.0000,35.030,26.7430,,26.7405,,,,,,,0.0000E+00,,1.0000E-12,,6.9384,6.9361,0.9835,134.682,14.970,14.814,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:56:59,08-Apr-2025 22:56:59,33.47552,-122.54386,080.0 080.0,080.0,080.0,342.000,344.730,,6.9777,,6.9801,,6.9789,34.1239,,34.1233,34.1217,,34.1190,34.1212,1.0240,,1.1872,1.2826,1.0174,,1.1893,1.2883,1.2855,44.540,51.7908,58.3860,44.254,59.7468,58.5641,58.4751,0.0354,,,,3.5485,,0.0000,35.015,26.7361,,26.7340,,,,,,,0.0000E+00,,1.0000E-12,,6.9456,6.9480,0.9835,135.325,15.073,14.977,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:00,08-Apr-2025 22:57:00,33.47552,-122.54387,080.0 080.0,080.0,080.0,341.000,343.721,,6.9649,,6.9670,,6.9660,34.1210,,34.1204,34.1180,,34.1153,34.1179,1.0299,,1.1932,1.2885,1.0207,,1.1928,1.2917,1.2901,44.799,52.0535,58.6111,44.397,60.0209,58.6922,58.6517,0.0354,,,,3.5474,,0.0000,35.002,26.7355,,26.7329,,,,,,,0.0000E+00,,1.0000E-12,,6.9329,6.9350,0.9835,135.348,15.156,15.020,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:01,08-Apr-2025 22:57:01,33.47552,-122.54388,080.0 080.0,080.0,080.0,340.000,342.712,,6.9613,,6.9617,,6.9615,34.1201,,34.1195,34.1170,,34.1143,34.1169,1.0352,,1.1986,1.2938,1.0249,,1.1971,1.2960,1.2949,45.029,52.2868,58.8111,44.580,60.2644,58.8561,58.8336,0.0354,,,,3.5459,,0.0000,34.984,26.7353,,26.7328,,,,,,,0.0000E+00,,1.0000E-12,,6.9294,6.9299,0.9835,135.355,15.232,15.080,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:02,08-Apr-2025 22:57:02,33.47551,-122.54388,080.0 080.0,080.0,080.0,339.000,341.703,,6.9567,,6.9572,,6.9570,34.1193,,34.1187,34.1163,,34.1136,34.1162,1.0562,,1.2198,1.3147,1.0450,,1.2181,1.3167,1.3157,45.942,53.2130,59.6048,45.453,61.2310,59.6380,59.6214,0.0354,,,,3.5424,,0.0000,34.944,26.7352,,26.7328,,,,,,,0.0000E+00,,1.0000E-12,,6.9249,6.9254,0.9835,135.338,15.539,15.374,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:04,08-Apr-2025 22:57:04,33.47550,-122.54388,080.0 080.0,080.0,080.0,338.000,340.694,,6.9498,,6.9493,,6.9496,34.1159,,34.1153,34.1130,,34.1103,34.1128,1.1126,,1.2770,1.3711,1.0994,,1.2748,1.3727,1.3719,48.394,55.7003,61.7363,47.822,63.8267,61.7598,61.7481,0.0354,,,,3.5344,,0.0000,34.851,26.7335,,26.7313,,,,,,,0.0000E+00,,1.0000E-12,,6.9182,6.9176,0.9835,135.478,16.365,16.172,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:05,08-Apr-2025 22:57:05,33.47550,-122.54390,080.0 080.0,080.0,080.0,337.000,339.686,,6.9280,,6.9308,,6.9294,34.1080,,34.1074,34.1064,,34.1037,34.1056,1.1294,,1.2940,1.3879,1.1197,,1.2959,1.3936,1.3908,49.127,56.4438,62.3735,48.702,64.6027,62.5479,62.4607,0.0354,,,,3.5281,,0.0000,34.778,26.7302,,26.7286,,,,,,,0.0000E+00,,1.0000E-12,,6.8966,6.8993,0.9835,135.758,16.604,16.462,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:06,08-Apr-2025 22:57:06,33.47548,-122.54390,080.0 080.0,080.0,080.0,336.000,338.677,,6.9168,,6.9186,,6.9177,34.1043,,34.1037,34.1028,,34.1001,34.1019,1.1228,,1.2873,1.3813,1.1135,,1.2895,1.3872,1.3843,48.839,56.1517,62.1232,48.433,64.2978,62.3070,62.2151,0.0354,,,,3.5239,,0.0000,34.729,26.7289,,26.7274,,,,,,,0.0000E+00,,1.0000E-12,,6.8854,6.8872,0.9835,135.859,16.502,16.366,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:07,08-Apr-2025 22:57:07,33.47548,-122.54390,080.0 080.0,080.0,080.0,335.000,337.668,,6.9174,,6.9168,,6.9171,34.1042,,34.1036,34.1018,,34.0991,34.1014,1.1182,,1.2826,1.3767,1.1070,,1.2827,1.3805,1.3786,48.639,55.9488,61.9493,48.152,64.0861,62.0553,62.0023,0.0354,,,,3.5195,,0.0000,34.678,26.7287,,26.7269,,,,,,,0.0000E+00,,1.0000E-12,,6.8861,6.8856,0.9835,135.862,16.435,16.270,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:08,08-Apr-2025 22:57:08,33.47548,-122.54391,080.0 080.0,080.0,080.0,334.000,336.659,,6.9585,,6.9537,,6.9561,34.1094,,34.1088,34.1060,,34.1033,34.1061,1.1151,,1.2795,1.3736,1.1058,,1.2815,1.3793,1.3765,48.503,55.8108,61.8311,48.101,63.9421,62.0097,61.9204,0.0354,,,,3.5145,,0.0000,34.619,26.7272,,26.7251,,,,,,,0.0000E+00,,1.0000E-12,,6.9272,6.9225,0.9835,136.021,16.405,16.267,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:09,08-Apr-2025 22:57:09,33.47548,-122.54392,080.0 080.0,080.0,080.0,333.000,335.651,,6.9972,,6.9867,,6.9920,34.1120,,34.1114,34.1071,,34.1044,34.1079,1.1203,,1.2848,1.3788,1.1112,,1.2871,1.3848,1.3818,48.730,56.0411,62.0284,48.332,64.1824,62.2165,62.1225,0.0354,,,,3.5083,,0.0000,34.547,26.7239,,26.7215,,,,,,,0.0000E+00,,1.0000E-12,,6.9659,6.9554,0.9835,136.339,16.497,16.358,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:11,08-Apr-2025 22:57:11,33.47548,-122.54392,080.0 080.0,080.0,080.0,332.000,334.642,,7.0275,,7.0279,,7.0277,34.1122,,34.1116,34.1074,,34.1047,34.1082,1.1404,,1.3051,1.3989,1.1253,,1.3018,1.3993,1.3991,49.606,56.9297,62.7899,48.948,65.1098,62.7683,62.7791,0.0354,,,,3.5016,,0.0000,34.470,26.7199,,26.7161,,,,,,,0.0000E+00,,1.0000E-12,,6.9962,6.9966,0.9835,136.730,16.805,16.581,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:12,08-Apr-2025 22:57:12,33.47548,-122.54394,080.0 080.0,080.0,080.0,331.000,333.633,,7.0415,,7.0362,,7.0389,34.1119,,34.1113,34.1073,,34.1046,34.1080,1.1611,,1.3261,1.4195,1.1480,,1.3254,1.4227,1.4211,50.507,57.8437,63.5732,49.937,66.0636,63.6541,63.6137,0.0354,,,,3.4972,,0.0000,34.418,26.7177,,26.7149,,,,,,,0.0000E+00,,1.0000E-12,,7.0103,7.0050,0.9835,136.930,17.116,16.920,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:14,08-Apr-2025 22:57:14,33.47547,-122.54394,080.0 080.0,080.0,080.0,330.000,332.624,,7.0505,,7.0508,,7.0507,34.1089,,34.1083,34.1049,,34.1022,34.1053,1.1702,,1.3353,1.4286,1.1561,,1.3339,1.4310,1.4298,50.900,58.2424,63.9148,50.290,66.4796,63.9702,63.9425,0.0354,,,,3.4950,,0.0000,34.393,26.7141,,26.7109,,,,,,,0.0000E+00,,1.0000E-12,,7.0194,7.0196,0.9835,137.260,17.252,17.045,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:14,08-Apr-2025 22:57:14,33.47546,-122.54394,080.0 080.0,080.0,080.0,329.000,331.615,,7.0489,,7.0493,,7.0491,34.1058,,34.1052,34.1018,,34.0991,34.1022,1.1747,,1.3399,1.4331,1.1631,,1.3412,1.4382,1.4357,51.096,58.4412,64.0852,50.591,66.6871,64.2398,64.1625,0.0354,,,,3.4937,,0.0000,34.378,26.7119,,26.7087,,,,,,,0.0000E+00,,1.0000E-12,,7.0178,7.0182,0.9835,137.448,17.317,17.146,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:15,08-Apr-2025 22:57:15,33.47546,-122.54396,080.0 080.0,080.0,080.0,328.000,330.607,,7.0507,,7.0506,,7.0507,34.1051,,34.1045,34.1007,,34.0980,34.1013,1.1748,,1.3400,1.4332,1.1686,,1.3469,1.4439,1.4386,51.100,58.4452,64.0887,50.831,66.6914,64.4548,64.2718,0.0354,,,,3.4928,,0.0000,34.367,26.7111,,26.7076,,,,,,,0.0000E+00,,1.0000E-12,,7.0197,7.0196,0.9835,137.513,17.319,17.227,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:16,08-Apr-2025 22:57:16,33.47546,-122.54396,080.0 080.0,080.0,080.0,327.000,329.598,,7.0539,,7.0538,,7.0539,34.1052,,34.1046,34.1009,,34.0982,34.1014,1.1783,,1.3435,1.4367,1.1664,,1.3446,1.4416,1.4392,51.253,58.6004,64.2217,50.738,66.8533,64.3715,64.2966,0.0354,,,,3.4924,,0.0000,34.363,26.7107,,26.7074,,,,,,,0.0000E+00,,1.0000E-12,,7.0230,7.0229,0.9835,137.537,17.372,17.197,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:17,08-Apr-2025 22:57:17,33.47544,-122.54396,080.0 080.0,080.0,080.0,326.000,328.589,,7.0563,,7.0564,,7.0564,34.1048,,34.1042,34.1007,,34.0980,34.1011,1.1804,,1.3456,1.4388,1.1674,,1.3456,1.4427,1.4408,51.346,58.6948,64.3025,50.781,66.9518,64.4100,64.3563,0.0343,,,,3.4928,,0.0000,34.367,26.7101,,26.7068,,,,,,,0.0000E+00,,1.0000E-12,,7.0255,7.0256,0.9835,137.580,17.405,17.213,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:18,08-Apr-2025 22:57:18,33.47544,-122.54398,080.0 080.0,080.0,080.0,325.000,327.580,,7.0564,,7.0564,,7.0564,34.1045,,34.1039,34.1004,,34.0977,34.1008,1.1823,,1.3476,1.4407,1.1694,,1.3477,1.4447,1.4427,51.429,58.7790,64.3747,50.868,67.0396,64.4879,64.4313,0.0357,,,,3.4945,,0.0000,34.387,26.7098,,26.7066,,,,,,,0.0000E+00,,1.0000E-12,,7.0257,7.0258,0.9835,137.594,17.433,17.242,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:21,08-Apr-2025 22:57:21,33.47544,-122.54399,080.0 080.0,080.0,080.0,324.000,326.572,,7.0586,,7.0578,,7.0582,34.1038,,34.1032,34.1003,,34.0976,34.1004,1.1927,,1.3581,1.4511,1.1805,,1.3593,1.4561,1.4536,51.882,59.2385,64.7685,51.348,67.5192,64.9178,64.8432,0.0355,,,,3.4984,,0.0000,34.432,26.7089,,26.7063,,,,,,,0.0000E+00,,1.0000E-12,,7.0280,7.0272,0.9835,137.658,17.587,17.405,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:23,08-Apr-2025 22:57:23,33.47542,-122.54400,080.0 080.0,080.0,080.0,323.000,325.563,,7.0627,,7.0615,,7.0621,34.1026,,34.1020,34.0989,,34.0962,34.0991,1.2123,,1.3779,1.4707,1.1978,,1.3773,1.4739,1.4723,52.732,60.1007,65.5074,52.102,68.4190,65.5931,65.5503,0.0354,,,,3.4998,,0.0000,34.449,26.7074,,26.7047,,,,,,,0.0000E+00,,1.0000E-12,,7.0322,7.0310,0.9835,137.789,17.877,17.662,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:24,08-Apr-2025 22:57:24,33.47542,-122.54400,080.0 080.0,080.0,080.0,322.000,324.554,,7.0797,,7.0802,,7.0800,34.1034,,34.1028,34.0997,,34.0970,34.0999,1.2294,,1.3953,1.4878,1.2150,,1.3953,1.4916,1.4897,53.476,60.8555,66.1541,52.852,69.2067,66.2648,66.2095,0.0354,,,,3.4994,,0.0000,34.444,26.7057,,26.7027,,,,,,,0.0000E+00,,1.0000E-12,,7.0492,7.0498,0.9835,137.949,18.136,17.924,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:57:25,08-Apr-2025 22:57:25,33.47542,-122.54400,080.0 080.0,080.0,080.0,321.000,323.546,,7.0977,,7.0984,,7.0981,34.1036,,34.1030,34.0995,,34.0968,34.0999,1.2351,,1.4010,1.4935,1.2210,,1.4015,1.4978,1.4957,53.725,61.1080,66.3706,53.113,69.4703,66.4986,66.4346,0.0354,,,,3.4986,,0.0000,34.435,26.7034,,26.7000,,,,,,,0.0000E+00,,1.0000E-12,,7.0674,7.0680,0.9835,138.165,18.228,18.020,,,,,,,,,,,,
