Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:36,27-Mar-2025 21:05:36,34.32746,-120.80553,080.0 055.0,080.0,055.0,171.000,172.306,,9.0438,,9.0432,,9.0435,34.0347,,34.0341,34.0330,,34.0303,34.0322,2.0992,,2.2763,2.3761,2.0556,,2.2712,2.3718,2.3740,91.344,99.2688,99.1806,89.445,109.2948,98.9148,99.0477,0.0349,,0.0545,0.0435,2.7093,,10.0568,27.187,26.3582,,26.3570,,,,,,,0.0000E+00,,1.2143E-01,,9.0252,9.0247,0.3395,169.153,32.353,31.680,171,8.977,34.0756,,88.37,0.027,0.193,28.22,0.014,0.00,2.26,36.10
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:37,27-Mar-2025 21:05:37,34.32747,-120.80555,080.0 055.0,080.0,055.0,172.000,173.314,,9.0429,,9.0414,,9.0422,34.0359,,34.0353,34.0346,,34.0319,34.0336,2.0887,,2.2656,2.3653,2.0468,,2.2621,2.3625,2.3639,90.887,98.8052,98.8713,89.064,108.8110,98.6483,98.7598,0.0355,,0.0573,0.0515,2.7134,,10.0568,27.236,26.3593,,26.3585,,,,,,,0.0000E+00,,1.2016E-01,,9.0243,9.0228,0.3412,169.066,32.191,31.544,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:41,27-Mar-2025 21:05:41,34.32748,-120.80556,080.0 055.0,080.0,055.0,173.000,174.322,,9.0294,,9.0268,,9.0281,34.0390,,34.0384,34.0382,,34.0355,34.0370,2.0669,,2.2436,2.3429,2.0200,,2.2341,2.3345,2.3387,89.935,97.8395,98.2269,87.896,107.8032,97.8312,98.0291,0.0358,,0.0587,0.0555,2.7252,,10.0568,27.377,26.3639,,26.3637,,,,,,,0.0000E+00,,1.2050E-01,,9.0107,9.0081,0.3429,168.646,31.845,31.121,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:44,27-Mar-2025 21:05:44,34.32748,-120.80556,080.0 055.0,080.0,055.0,174.000,175.330,,9.0269,,9.0267,,9.0268,34.0454,,34.0448,34.0447,,34.0420,34.0434,2.0212,,2.1973,2.2961,1.9812,,2.1937,2.2938,2.2950,87.946,95.8218,96.8805,86.206,105.6976,96.6491,96.7648,0.0354,,0.0568,0.0501,2.7393,,10.0568,27.545,26.3693,,26.3688,,,,,,,0.0000E+00,,1.2160E-01,,9.0080,9.0079,0.3446,168.152,31.140,30.524,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:45,27-Mar-2025 21:05:45,34.32748,-120.80558,080.0 055.0,080.0,055.0,175.000,176.338,,9.0266,,9.0262,,9.0264,34.0479,,34.0473,34.0462,,34.0435,34.0454,2.0128,,2.1888,2.2875,1.9862,,2.1989,2.2990,2.2933,87.582,95.4526,96.6341,86.423,105.3122,96.8008,96.7175,0.0354,,0.0568,0.0501,2.7419,,10.0568,27.576,26.3714,,26.3701,,,,,,,0.0000E+00,,1.1961E-01,,9.0077,9.0073,0.3463,167.983,31.012,30.601,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:46,27-Mar-2025 21:05:46,34.32748,-120.80558,080.0 055.0,080.0,055.0,176.000,177.346,,9.0260,,9.0255,,9.0258,34.0486,,34.0480,34.0467,,34.0440,34.0460,2.0065,,2.1824,2.2810,1.9680,,2.1800,2.2800,2.2805,87.308,95.1746,96.4486,85.633,105.0221,96.2482,96.3484,0.0342,,0.0512,0.0341,2.7435,,10.0568,27.595,26.3720,,26.3706,,,,,,,0.0000E+00,,1.1874E-01,,9.0069,9.0065,0.3480,167.942,30.915,30.320,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:47,27-Mar-2025 21:05:47,34.32748,-120.80559,080.0 055.0,080.0,055.0,177.000,178.354,,9.0243,,9.0241,,9.0242,34.0488,,34.0482,34.0468,,34.0441,34.0462,1.9995,,2.1753,2.2738,1.9546,,2.1660,2.2659,2.2699,87.005,94.8673,96.2435,85.049,104.7014,95.8397,96.0416,0.0352,,0.0559,0.0475,2.7443,,10.0568,27.604,26.3725,,26.3709,,,,,,,0.0000E+00,,1.1804E-01,,9.0052,9.0050,0.3497,167.917,30.806,30.113,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:48,27-Mar-2025 21:05:48,34.32748,-120.80560,080.0 055.0,080.0,055.0,178.000,179.362,,9.0264,,9.0267,,9.0266,34.0503,,34.0497,34.0483,,34.0456,34.0477,1.9939,,2.1696,2.2681,1.9538,,2.1652,2.2651,2.2666,86.758,94.6167,96.0763,85.015,104.4399,95.8159,95.9461,0.0354,,0.0568,0.0501,2.7448,,10.0568,27.610,26.3733,,26.3717,,,,,,,0.0000E+00,,1.1977E-01,,9.0071,9.0075,0.3514,167.860,30.720,30.103,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:49,27-Mar-2025 21:05:49,34.32750,-120.80560,080.0 055.0,080.0,055.0,179.000,180.370,,9.0281,,9.0279,,9.0280,34.0512,,34.0506,34.0493,,34.0466,34.0486,2.0027,,2.1785,2.2771,1.9587,,2.1703,2.2702,2.2737,87.141,95.0052,96.3355,85.230,104.8454,95.9663,96.1509,0.0354,,0.0568,0.0501,2.7453,,10.0568,27.616,26.3738,,26.3723,,,,,,,0.0000E+00,,1.1730E-01,,9.0087,9.0085,0.3530,167.834,30.857,30.180,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:51,27-Mar-2025 21:05:51,34.32750,-120.80561,080.0 055.0,080.0,055.0,180.000,181.378,,9.0283,,9.0287,,9.0285,34.0515,,34.0509,34.0498,,34.0471,34.0490,1.9978,,2.1736,2.2721,1.9476,,2.1587,2.2586,2.2654,86.929,94.7902,96.1920,84.744,104.6209,95.6264,95.9092,0.0356,,0.0578,0.0528,2.7459,,10.0568,27.623,26.3740,,26.3726,,,,,,,0.0000E+00,,1.1827E-01,,9.0089,9.0092,0.3548,167.832,30.783,30.009,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:57,27-Mar-2025 21:05:57,34.32750,-120.80562,080.0 055.0,080.0,055.0,181.000,182.386,,9.0297,,9.0307,,9.0302,34.0540,,34.0534,34.0541,,34.0514,34.0524,1.9697,,2.1451,2.2433,1.9247,,2.1348,2.2346,2.2390,85.707,93.5506,95.3648,83.749,103.3273,94.9303,95.1476,0.0353,,0.0564,0.0488,2.7451,,10.0568,27.614,26.3758,,26.3756,,,,,,,0.0000E+00,,1.1580E-01,,9.0101,9.0111,0.3565,167.688,30.351,29.659,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:05:59,27-Mar-2025 21:05:59,34.32750,-120.80562,080.0 055.0,080.0,055.0,182.000,183.394,,8.9960,,8.9907,,8.9934,34.0560,,34.0554,34.0553,,34.0526,34.0540,1.9619,,2.1372,2.2353,1.9248,,2.1349,2.2347,2.2350,85.365,93.2037,95.1333,83.752,102.9652,94.9324,95.0329,0.0354,,0.0568,0.0501,2.7440,,10.0568,27.601,26.3826,,26.3830,,,,,,,0.0000E+00,,1.1848E-01,,8.9763,8.9710,0.3582,167.043,30.208,29.634,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:00,27-Mar-2025 21:06:00,34.32750,-120.80562,080.0 055.0,080.0,055.0,183.000,184.403,,8.9602,,8.9559,,8.9581,34.0578,,34.0572,34.0579,,34.0552,34.0562,1.9495,,2.1246,2.2226,1.9131,,2.1227,2.2224,2.2225,84.827,92.6579,94.7691,83.241,102.3957,94.5750,94.6721,0.0354,,0.0568,0.0501,2.7443,,10.0568,27.604,26.3898,,26.3905,,,,,,,0.0000E+00,,1.1825E-01,,8.9405,8.9362,0.3599,166.374,29.995,29.431,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:01,27-Mar-2025 21:06:01,34.32750,-120.80563,080.0 055.0,080.0,055.0,184.000,185.411,,8.9371,,8.9363,,8.9367,34.0599,,34.0593,34.0601,,34.0574,34.0584,1.9410,,2.1160,2.2138,1.9038,,2.1130,2.2127,2.2133,84.454,92.2795,94.5166,82.836,102.0008,94.2917,94.4042,0.0354,,0.0568,0.0501,2.7448,,10.0568,27.610,26.3951,,26.3954,,,,,,,0.0000E+00,,1.2081E-01,,8.9174,8.9166,0.3615,165.885,29.848,29.276,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:01,27-Mar-2025 21:06:01,34.32750,-120.80564,080.0 055.0,080.0,055.0,185.000,186.419,,8.9229,,8.9224,,8.9227,34.0623,,34.0617,34.0626,,34.0599,34.0608,1.9369,,2.1119,2.2096,1.9003,,2.1094,2.2090,2.2093,84.278,92.1010,94.3975,82.685,101.8145,94.1861,94.2918,0.0354,,0.0568,0.0501,2.7454,,10.0568,27.617,26.3992,,26.3995,,,,,,,0.0000E+00,,1.1713E-01,,8.9030,8.9025,0.3632,165.509,29.777,29.214,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:02,27-Mar-2025 21:06:02,34.32750,-120.80564,080.0 055.0,080.0,055.0,186.000,187.427,,8.9139,,8.9130,,8.9135,34.0661,,34.0655,34.0664,,34.0637,34.0646,1.9416,,2.1166,2.2145,1.8921,,2.1009,2.2004,2.2075,84.481,92.3069,94.5349,82.326,102.0294,93.9349,94.2349,0.0354,,0.0568,0.0501,2.7464,,10.0568,27.629,26.4036,,26.4040,,,,,,,0.0000E+00,,1.1757E-01,,8.8939,8.8930,0.3649,165.106,29.844,29.082,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:04,27-Mar-2025 21:06:04,34.32750,-120.80566,080.0 055.0,080.0,055.0,187.000,188.435,,8.9068,,8.9051,,8.9060,34.0669,,34.0663,34.0672,,34.0645,34.0654,1.9478,,2.1229,2.2208,1.9052,,2.1145,2.2141,2.2175,84.750,92.5798,94.7170,82.896,102.3142,94.3337,94.5254,0.0355,,0.0573,0.0515,2.7494,,10.0568,27.665,26.4054,,26.4059,,,,,,,0.0000E+00,,1.1652E-01,,8.8867,8.8851,0.3665,164.955,29.934,29.278,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:08,27-Mar-2025 21:06:08,34.32749,-120.80571,080.0 055.0,080.0,055.0,188.000,189.443,,8.9179,,8.9117,,8.9148,34.0655,,34.0649,34.0649,,34.0622,34.0636,1.9324,,2.1073,2.2050,1.8966,,2.1055,2.2051,2.2051,84.080,91.9002,94.2635,82.522,101.6049,94.0720,94.1678,0.0359,,0.0592,0.0568,2.7671,,10.0568,27.876,26.4025,,26.4031,,,,,,,0.0000E+00,,1.1352E-01,,8.8977,8.8915,0.3685,165.250,29.705,29.150,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:10,27-Mar-2025 21:06:10,34.32750,-120.80572,080.0 055.0,080.0,055.0,189.000,190.451,,8.8948,,8.8932,,8.8940,34.0675,,34.0669,34.0668,,34.0641,34.0655,1.9156,,2.0903,2.1878,1.8833,,2.0917,2.1912,2.1895,83.351,91.1607,93.7700,81.943,100.8332,93.6670,93.7185,0.0354,,0.0568,0.0501,2.7733,,10.0568,27.950,26.4077,,26.4075,,,,,,,0.0000E+00,,1.1194E-01,,8.8745,8.8729,0.3702,164.767,29.433,28.934,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:12,27-Mar-2025 21:06:12,34.32750,-120.80572,080.0 055.0,080.0,055.0,190.000,191.459,,8.8960,,8.8959,,8.8960,34.0701,,34.0695,34.0689,,34.0662,34.0679,1.9053,,2.0799,2.1772,1.8688,,2.0766,2.1760,2.1766,82.900,90.7032,93.4647,81.312,100.3557,93.2256,93.3452,0.0358,,0.0587,0.0555,2.7790,,10.0568,28.018,26.4096,,26.4087,,,,,,,0.0000E+00,,1.1204E-01,,8.8757,8.8755,0.3718,164.607,29.274,28.714,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:14,27-Mar-2025 21:06:14,34.32750,-120.80573,080.0 055.0,080.0,055.0,191.000,192.468,,8.8989,,8.8992,,8.8991,34.0723,,34.0717,34.0710,,34.0683,34.0700,1.8878,,2.0622,2.1593,1.8440,,2.0507,2.1500,2.1547,82.140,89.9322,92.9502,80.236,99.5512,92.4729,92.7116,0.0355,,0.0573,0.0515,2.7874,,10.0568,28.118,26.4109,,26.4099,,,,,,,0.0000E+00,,1.1373E-01,,8.8783,8.8787,0.3735,164.512,29.009,28.336,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:15,27-Mar-2025 21:06:15,34.32748,-120.80574,080.0 055.0,080.0,055.0,192.000,193.476,,8.9020,,8.9021,,8.9021,34.0736,,34.0730,34.0720,,34.0693,34.0712,1.8750,,2.0492,2.1462,1.8300,,2.0361,2.1353,2.1408,81.582,89.3662,92.5725,79.623,98.9604,92.0441,92.3083,0.0354,,0.0568,0.0501,2.7926,,10.0568,28.180,26.4115,,26.4102,,,,,,,0.0000E+00,,1.1645E-01,,8.8814,8.8815,0.3751,164.478,28.814,28.122,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:16,27-Mar-2025 21:06:16,34.32749,-120.80574,080.0 055.0,080.0,055.0,193.000,194.484,,8.9008,,8.9003,,8.9006,34.0748,,34.0742,34.0735,,34.0708,34.0725,1.8736,,2.0478,2.1447,1.8425,,2.0492,2.1484,2.1466,81.523,89.3063,92.5326,80.171,98.8980,92.4275,92.4801,0.0354,,0.0568,0.0501,2.7958,,10.0568,28.218,26.4126,,26.4117,,,,,,,0.0000E+00,,1.1301E-01,,8.8801,8.8795,0.3768,164.387,28.792,28.314,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:17,27-Mar-2025 21:06:17,34.32750,-120.80574,080.0 055.0,080.0,055.0,194.000,195.492,,8.8960,,8.8905,,8.8933,34.0763,,34.0757,34.0753,,34.0726,34.0742,1.8744,,2.0486,2.1455,1.8310,,2.0372,2.1364,2.1410,81.556,89.3398,92.5549,79.667,98.9329,92.0749,92.3149,0.0354,,0.0568,0.0501,2.7981,,10.0568,28.245,26.4146,,26.4146,,,,,,,0.0000E+00,,1.1516E-01,,8.8751,8.8697,0.3785,164.222,28.801,28.130,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:20,27-Mar-2025 21:06:20,34.32750,-120.80576,080.0 055.0,080.0,055.0,195.000,196.500,,8.8784,,8.8697,,8.8741,34.0779,,34.0773,34.0782,,34.0755,34.0764,1.8768,,2.0510,2.1480,1.8353,,2.0417,2.1409,2.1445,81.660,89.4453,92.6253,79.853,99.0430,92.2050,92.4152,0.0354,,0.0568,0.0501,2.8004,,10.0568,28.273,26.4186,,26.4202,,,,,,,0.0000E+00,,1.1407E-01,,8.8575,8.8488,0.3801,163.853,28.827,28.184,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:22,27-Mar-2025 21:06:22,34.32750,-120.80576,080.0 055.0,080.0,055.0,196.000,197.508,,8.8529,,8.8502,,8.8516,34.0785,,34.0779,34.0773,,34.0746,34.0763,1.8777,,2.0519,2.1489,1.8466,,2.0534,2.1527,2.1508,81.700,89.4859,92.6524,80.345,99.0854,92.5492,92.6008,0.0354,,0.0568,0.0501,2.8024,,10.0568,28.297,26.4231,,26.4226,,,,,,,0.0000E+00,,1.1671E-01,,8.8319,8.8292,0.3818,163.439,28.825,28.345,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:23,27-Mar-2025 21:06:23,34.32750,-120.80576,080.0 055.0,080.0,055.0,197.000,198.517,,8.8444,,8.8439,,8.8442,34.0786,,34.0780,34.0777,,34.0750,34.0765,1.8793,,2.0535,2.1506,1.8447,,2.0515,2.1507,2.1507,81.770,89.5569,92.6998,80.265,99.1595,92.4932,92.5965,0.0359,,0.0592,0.0568,2.8038,,10.0568,28.313,26.4245,,26.4239,,,,,,,0.0000E+00,,1.1674E-01,,8.8234,8.8228,0.3834,163.316,28.845,28.313,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:26,27-Mar-2025 21:06:26,34.32751,-120.80579,080.0 055.0,080.0,055.0,198.000,199.525,,8.8422,,8.8400,,8.8411,34.0784,,34.0778,34.0771,,34.0744,34.0761,1.8791,,2.0533,2.1504,1.8459,,2.0527,2.1520,2.1512,81.760,89.5467,92.6930,80.318,99.1489,92.5303,92.6117,0.0355,,0.0573,0.0515,2.8088,,10.0568,28.373,26.4247,,26.4241,,,,,,,0.0000E+00,,1.1240E-01,,8.8210,8.8188,0.3852,163.315,28.839,28.329,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:30,27-Mar-2025 21:06:30,34.32750,-120.80582,080.0 055.0,080.0,055.0,199.000,200.533,,8.8310,,8.8281,,8.8296,34.0781,,34.0775,34.0767,,34.0740,34.0758,1.8879,,2.0623,2.1594,1.8444,,2.0511,2.1504,2.1549,82.141,89.9332,92.9509,80.251,99.5522,92.4834,92.7172,0.0353,,0.0564,0.0488,2.8132,,10.0568,28.425,26.4263,,26.4256,,,,,,,0.0000E+00,,1.1482E-01,,8.8097,8.8069,0.3870,163.186,28.967,28.298,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:31,27-Mar-2025 21:06:31,34.32750,-120.80582,080.0 055.0,080.0,055.0,200.000,201.541,,8.8190,,8.8182,,8.8186,34.0783,,34.0777,34.0774,,34.0747,34.0762,1.8906,,2.0650,2.1622,1.8416,,2.0482,2.1475,2.1549,82.260,90.0539,93.0314,80.129,99.6782,92.3981,92.7148,0.0343,,0.0516,0.0354,2.8127,,10.0568,28.419,26.4283,,26.4278,,,,,,,0.0000E+00,,1.1505E-01,,8.7976,8.7968,0.3887,163.006,29.001,28.249,200,8.723,34.0849,1.979,86.10,0.038,0.141,28.93,0.012,0.00,2.30,38.17
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:32,27-Mar-2025 21:06:32,34.32752,-120.80582,080.0 055.0,080.0,055.0,201.000,202.549,,8.8183,,8.8181,,8.8182,34.0785,,34.0779,34.0773,,34.0746,34.0763,1.8803,,2.0546,2.1516,1.8617,,2.0692,2.1686,2.1601,81.810,89.5975,92.7268,81.004,99.2018,93.0102,92.8685,0.0366,,,,2.8117,,10.0568,28.407,26.4286,,26.4277,,,,,,,0.0000E+00,,1.1313E-01,,8.7968,8.7966,0.3903,163.002,28.842,28.557,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:33,27-Mar-2025 21:06:33,34.32752,-120.80582,080.0 055.0,080.0,055.0,202.000,203.558,,8.8172,,8.8169,,8.8171,34.0786,,34.0780,34.0773,,34.0746,34.0763,1.8771,,2.0513,2.1483,1.8394,,2.0459,2.1452,2.1468,81.675,89.4605,92.6354,80.030,99.0589,92.3288,92.4821,0.0354,,,,2.8101,,10.0568,28.388,26.4289,,26.4279,,,,,,,0.0000E+00,,1.1396E-01,,8.7956,8.7953,0.3919,162.995,28.794,28.213,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:34,27-Mar-2025 21:06:34,34.32752,-120.80582,080.0 055.0,080.0,055.0,203.000,204.566,,8.8112,,8.8087,,8.8100,34.0783,,34.0777,34.0772,,34.0745,34.0761,1.8832,,2.0575,2.1546,1.8486,,2.0555,2.1548,2.1547,81.939,89.7283,92.8142,80.434,99.3384,92.6114,92.7128,0.0354,,,,2.8086,,10.0568,28.370,26.4296,,26.4291,,,,,,,0.0000E+00,,1.1085E-01,,8.7895,8.7871,0.3936,162.941,28.883,28.351,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:36,27-Mar-2025 21:06:36,34.32752,-120.80584,080.0 055.0,080.0,055.0,204.000,205.574,,8.8041,,8.8029,,8.8035,34.0794,,34.0788,34.0783,,34.0756,34.0772,1.8784,,2.0526,2.1497,1.8415,,2.0481,2.1474,2.1486,81.727,89.5133,92.6706,80.125,99.1139,92.3953,92.5330,0.0354,,,,2.8064,,10.0568,28.344,26.4315,,26.4308,,,,,,,0.0000E+00,,1.1142E-01,,8.7823,8.7812,0.3952,162.773,28.804,28.238,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:38,27-Mar-2025 21:06:38,34.32752,-120.80587,080.0 055.0,080.0,055.0,205.000,206.582,,8.7971,,8.7965,,8.7968,34.0801,,34.0795,34.0788,,34.0761,34.0778,1.8782,,2.0524,2.1494,1.8401,,2.0467,2.1459,2.1477,81.722,89.5082,92.6673,80.064,99.1087,92.3526,92.5100,0.0354,,,,2.8025,,10.0568,28.298,26.4332,,26.4323,,,,,,,0.0000E+00,,1.1012E-01,,8.7753,8.7747,0.3969,162.630,28.798,28.213,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:41,27-Mar-2025 21:06:41,34.32753,-120.80588,080.0 055.0,080.0,055.0,206.000,207.590,,8.7927,,8.7926,,8.7927,34.0806,,34.0800,34.0791,,34.0764,34.0782,1.8717,,2.0458,2.1428,1.8394,,2.0459,2.1452,2.1440,81.438,89.2201,92.4750,80.032,98.8080,92.3302,92.4026,0.0348,,,,2.7976,,10.0568,28.239,26.4343,,26.4332,,,,,,,0.0000E+00,,1.0928E-01,,8.7707,8.7706,0.3985,162.546,28.695,28.199,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:43,27-Mar-2025 21:06:43,34.32754,-120.80590,080.0 055.0,080.0,055.0,207.000,208.599,,8.7924,,8.7919,,8.7922,34.0812,,34.0806,34.0798,,34.0771,34.0789,1.8663,,2.0404,2.1372,1.8321,,2.0383,2.1375,2.1374,81.203,88.9817,92.3159,79.715,98.5592,92.1085,92.2122,0.0347,,,,2.7957,,10.0568,28.217,26.4349,,26.4339,,,,,,,0.0000E+00,,1.0891E-01,,8.7703,8.7698,0.4001,162.513,28.612,28.087,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:45,27-Mar-2025 21:06:45,34.32754,-120.80590,080.0 055.0,080.0,055.0,208.000,209.607,,8.7908,,8.7906,,8.7907,34.0820,,34.0814,34.0804,,34.0777,34.0796,1.8694,,2.0435,2.1404,1.8273,,2.0333,2.1325,2.1365,81.337,89.1177,92.4066,79.508,98.7011,91.9637,92.1852,0.0354,,,,2.7966,,10.0568,28.227,26.4357,,26.4345,,,,,,,0.0000E+00,,1.0837E-01,,8.7687,8.7684,0.4018,162.453,28.659,28.014,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:47,27-Mar-2025 21:06:47,34.32754,-120.80592,080.0 055.0,080.0,055.0,209.000,210.615,,8.7888,,8.7880,,8.7884,34.0825,,34.0819,34.0808,,34.0781,34.0800,1.8617,,2.0357,2.1325,1.8316,,2.0378,2.1370,2.1348,81.003,88.7788,92.1806,79.690,98.3475,92.0910,92.1358,0.0354,,,,2.8012,,10.0568,28.282,26.4365,,26.4353,,,,,,,0.0000E+00,,1.0801E-01,,8.7665,8.7657,0.4034,162.397,28.540,28.077,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:49,27-Mar-2025 21:06:49,34.32754,-120.80592,080.0 055.0,080.0,055.0,210.000,211.623,,8.7850,,8.7840,,8.7845,34.0827,,34.0821,34.0811,,34.0784,34.0803,1.8607,,2.0347,2.1315,1.8220,,2.0278,2.1270,2.1293,80.957,88.7322,92.1494,79.275,98.2988,91.8007,91.9751,0.0354,,,,2.8072,,10.0568,28.354,26.4373,,26.4361,,,,,,,0.0000E+00,,1.1018E-01,,8.7626,8.7616,0.4051,162.343,28.521,27.928,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:50,27-Mar-2025 21:06:50,34.32754,-120.80593,080.0 055.0,080.0,055.0,211.000,212.632,,8.7804,,8.7795,,8.7800,34.0831,,34.0825,34.0816,,34.0789,34.0807,1.8521,,2.0260,2.1227,1.8154,,2.0209,2.1200,2.1214,80.584,88.3538,91.8969,78.987,97.9039,91.5992,91.7481,0.0354,,,,2.8129,,10.0568,28.422,26.4383,,26.4373,,,,,,,0.0000E+00,,1.0992E-01,,8.7579,8.7570,0.4067,162.260,28.387,27.823,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:51,27-Mar-2025 21:06:51,34.32754,-120.80594,080.0 055.0,080.0,055.0,212.000,213.640,,8.7735,,8.7715,,8.7725,34.0834,,34.0828,34.0820,,34.0793,34.0811,1.8414,,2.0152,2.1117,1.8037,,2.0087,2.1078,2.1098,80.117,87.8801,91.5808,78.480,97.4096,91.2446,91.4127,0.0354,,,,2.8185,,10.0568,28.488,26.4396,,26.4388,,,,,,,0.0000E+00,,1.0864E-01,,8.7509,8.7490,0.4083,162.155,28.218,27.640,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:06:53,27-Mar-2025 21:06:53,34.32755,-120.80596,080.0 055.0,080.0,055.0,213.000,214.648,,8.7676,,8.7642,,8.7659,34.0852,,34.0846,34.0847,,34.0820,34.0833,1.8461,,2.0199,2.1165,1.8046,,2.0097,2.1087,2.1126,80.322,88.0880,91.7196,78.518,97.6266,91.2712,91.4954,0.0360,,,,2.8303,,10.0568,28.629,26.4420,,26.4421,,,,,,,0.0000E+00,,1.0713E-01,,8.7450,8.7415,0.4100,161.947,28.287,27.650,,,,,,,,,,,,
