Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:17,31-Mar-2025 13:33:17,33.18216,-118.38806,090.0 037.0,090.0,037.0,362.000,364.898,,7.8461,,7.8456,,7.8459,34.3331,,34.3325,34.3298,,34.3271,34.3298,0.3755,,0.5303,0.5090,0.3775,,0.5225,0.5081,0.5086,16.333,23.1776,22.5995,16.418,29.8860,22.5318,22.5657,0.0364,,,,3.3407,,0.0000,33.960,26.7782,,26.7757,,,,,,,0.0000E+00,,9.7928E-02,,7.8095,7.8091,0.8727,132.421,5.646,5.675,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:19,31-Mar-2025 13:33:19,33.18216,-118.38804,090.0 037.0,090.0,037.0,361.000,363.889,,7.8476,,7.8468,,7.8472,34.3331,,34.3325,34.3301,,34.3274,34.3300,0.3751,,0.5299,0.5086,0.3760,,0.5209,0.5065,0.5076,16.318,23.1624,22.5844,16.355,29.8702,22.4663,22.5254,0.0373,,,,3.3395,,0.0000,33.946,26.7780,,26.7757,,,,,,,0.0000E+00,,1.0093E-01,,7.8111,7.8104,0.8727,132.424,5.641,5.653,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:21,31-Mar-2025 13:33:21,33.18216,-118.38804,090.0 037.0,090.0,037.0,360.000,362.880,,7.8525,,7.8515,,7.8520,34.3337,,34.3331,34.3306,,34.3279,34.3305,0.3744,,0.5292,0.5079,0.3777,,0.5227,0.5083,0.5081,16.284,23.1279,22.5500,16.430,29.8342,22.5443,22.5472,0.0358,,,,3.3399,,0.0000,33.950,26.7777,,26.7754,,,,,,,0.0000E+00,,9.6541E-02,,7.8161,7.8152,0.8727,132.437,5.629,5.680,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:22,31-Mar-2025 13:33:22,33.18216,-118.38804,090.0 037.0,090.0,037.0,359.000,361.871,,7.8577,,7.8573,,7.8575,34.3337,,34.3331,34.3307,,34.3280,34.3306,0.3748,,0.5296,0.5083,0.3767,,0.5217,0.5072,0.5078,16.305,23.1492,22.5712,16.385,29.8564,22.4975,22.5344,0.0364,,,,3.3403,,0.0000,33.955,26.7769,,26.7747,,,,,,,0.0000E+00,,9.7104E-02,,7.8214,7.8211,0.8727,132.498,5.637,5.665,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:24,31-Mar-2025 13:33:24,33.18216,-118.38804,090.0 037.0,090.0,037.0,358.000,360.862,,7.8619,,7.8610,,7.8615,34.3337,,34.3331,34.3309,,34.3282,34.3307,0.3752,,0.5300,0.5087,0.3803,,0.5254,0.5110,0.5099,16.319,23.1634,22.5854,16.543,29.8712,22.6617,22.6236,0.0364,,,,3.3403,,0.0000,33.955,26.7763,,26.7742,,,,,,,0.0000E+00,,9.7707E-02,,7.8257,7.8248,0.8727,132.544,5.643,5.720,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:26,31-Mar-2025 13:33:26,33.18214,-118.38804,090.0 037.0,090.0,037.0,357.000,359.853,,7.8676,,7.8643,,7.8660,34.3344,,34.3338,34.3311,,34.3284,34.3311,0.3749,,0.5297,0.5084,0.3791,,0.5242,0.5097,0.5091,16.306,23.1502,22.5722,16.490,29.8575,22.6066,22.5894,0.0362,,,,3.3402,,0.0000,33.954,26.7760,,26.7739,,,,,,,0.0000E+00,,9.6384E-02,,7.8315,7.8282,0.8727,132.558,5.639,5.702,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:28,31-Mar-2025 13:33:28,33.18216,-118.38803,090.0 037.0,090.0,037.0,356.000,358.845,,7.8756,,7.8730,,7.8743,34.3341,,34.3335,34.3314,,34.3287,34.3311,0.3748,,0.5296,0.5083,0.3789,,0.5240,0.5095,0.5089,16.301,23.1451,22.5672,16.482,29.8522,22.5983,22.5828,0.0358,,,,3.3394,,0.0000,33.944,26.7746,,26.7728,,,,,,,0.0000E+00,,9.8177E-02,,7.8396,7.8370,0.8727,132.678,5.638,5.700,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:29,31-Mar-2025 13:33:29,33.18216,-118.38802,090.0 037.0,090.0,037.0,355.000,357.836,,7.8808,,7.8800,,7.8804,34.3349,,34.3343,34.3317,,34.3290,34.3317,0.3794,,0.5343,0.5129,0.3788,,0.5238,0.5094,0.5112,16.503,23.3500,22.7713,16.477,30.0660,22.5931,22.6822,0.0366,,,,3.3373,,0.0000,33.920,26.7744,,26.7720,,,,,,,0.0000E+00,,9.7237E-02,,7.8448,7.8441,0.8727,132.679,5.709,5.700,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:31,31-Mar-2025 13:33:31,33.18216,-118.38802,090.0 037.0,090.0,037.0,354.000,356.827,,7.9139,,7.9130,,7.9135,34.3371,,34.3365,34.3328,,34.3301,34.3333,0.3837,,0.5386,0.5173,0.3824,,0.5276,0.5132,0.5153,16.689,23.5387,22.9592,16.633,30.2629,22.7553,22.8573,0.0366,,,,3.3351,,0.0000,33.894,26.7713,,26.7680,,,,,,,0.0000E+00,,9.8952E-02,,7.8780,7.8771,0.8727,132.987,5.777,5.758,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:33,31-Mar-2025 13:33:33,33.18215,-118.38802,090.0 037.0,090.0,037.0,353.000,355.818,,7.9239,,7.9206,,7.9223,34.3354,,34.3348,34.3326,,34.3299,34.3324,0.3809,,0.5358,0.5144,0.3836,,0.5288,0.5144,0.5144,16.567,23.4150,22.8360,16.684,30.1338,22.8083,22.8222,0.0362,,,,3.3293,,0.0000,33.825,26.7685,,26.7667,,,,,,,0.0000E+00,,9.6915E-02,,7.8880,7.8848,0.8727,133.239,5.736,5.777,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:35,31-Mar-2025 13:33:35,33.18214,-118.38802,090.0 037.0,090.0,037.0,352.000,354.809,,7.9358,,7.9336,,7.9347,34.3379,,34.3373,34.3332,,34.3305,34.3339,0.3887,,0.5437,0.5223,0.3864,,0.5318,0.5173,0.5198,16.909,23.7619,23.1815,16.807,30.4958,22.9361,23.0588,0.0363,,,,3.3202,,0.0000,33.718,26.7687,,26.7653,,,,,,,0.0000E+00,,9.7299E-02,,7.9001,7.8978,0.8727,133.212,5.856,5.821,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:37,31-Mar-2025 13:33:37,33.18214,-118.38801,090.0 037.0,090.0,037.0,351.000,353.800,,7.9535,,7.9529,,7.9532,34.3367,,34.3361,34.3330,,34.3303,34.3332,0.3845,,0.5395,0.5181,0.3888,,0.5343,0.5198,0.5190,16.725,23.5752,22.9956,16.910,30.3010,23.0432,23.0194,0.0360,,,,3.3142,,0.0000,33.647,26.7651,,26.7623,,,,,,,0.0000E+00,,9.3131E-02,,7.9178,7.9172,0.8727,133.547,5.795,5.859,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:38,31-Mar-2025 13:33:38,33.18214,-118.38800,090.0 037.0,090.0,037.0,350.000,352.792,,7.9571,,7.9569,,7.9570,34.3362,,34.3356,34.3328,,34.3301,34.3329,0.3837,,0.5386,0.5173,0.3860,,0.5314,0.5169,0.5171,16.688,23.5377,22.9582,16.790,30.2619,22.9185,22.9384,0.0366,,,,3.3085,,0.0000,33.580,26.7642,,26.7615,,,,,,,0.0000E+00,,9.4128E-02,,7.9215,7.9213,0.8727,133.618,5.783,5.818,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:40,31-Mar-2025 13:33:40,33.18214,-118.38800,090.0 037.0,090.0,037.0,349.000,351.783,,7.9592,,7.9587,,7.9590,34.3363,,34.3357,34.3331,,34.3304,34.3331,0.3836,,0.5385,0.5172,0.3859,,0.5312,0.5168,0.5170,16.684,23.5336,22.9542,16.784,30.2576,22.9122,22.9332,0.0371,,,,3.3022,,0.0000,33.506,26.7639,,26.7614,,,,,,,0.0000E+00,,9.8308E-02,,7.9237,7.9231,0.8727,133.628,5.782,5.816,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:43,31-Mar-2025 13:33:43,33.18214,-118.38798,090.0 037.0,090.0,037.0,348.000,350.774,,7.9518,,7.9532,,7.9525,34.3359,,34.3353,34.3334,,34.3307,34.3330,0.3836,,0.5385,0.5172,0.3889,,0.5344,0.5199,0.5186,16.687,23.5367,22.9572,16.916,30.2608,23.0494,23.0033,0.0365,,,,3.2912,,0.0000,33.376,26.7647,,26.7625,,,,,,,0.0000E+00,,9.5295E-02,,7.9165,7.9179,0.8727,133.530,5.781,5.861,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:45,31-Mar-2025 13:33:45,33.18214,-118.38798,090.0 037.0,090.0,037.0,347.000,349.765,,7.9596,,7.9590,,7.9593,34.3366,,34.3360,34.3336,,34.3309,34.3335,0.3928,,0.5479,0.5265,0.3936,,0.5393,0.5248,0.5257,17.086,23.9414,23.3604,17.118,30.6832,23.2594,23.3099,0.0366,,,,3.2862,,0.0000,33.318,26.7640,,26.7618,,,,,,,0.0000E+00,,9.3359E-02,,7.9243,7.9237,0.8727,133.580,5.921,5.932,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:46,31-Mar-2025 13:33:46,33.18214,-118.38798,090.0 037.0,090.0,037.0,346.000,348.756,,7.9679,,7.9675,,7.9677,34.3363,,34.3357,34.3335,,34.3308,34.3333,0.3932,,0.5483,0.5269,0.3914,,0.5370,0.5225,0.5247,17.103,23.9587,23.3775,17.023,30.7012,23.1606,23.2691,0.0366,,,,3.2853,,0.0000,33.307,26.7626,,26.7604,,,,,,,0.0000E+00,,9.5712E-02,,7.9327,7.9323,0.8727,133.704,5.928,5.900,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:47,31-Mar-2025 13:33:47,33.18214,-118.38798,090.0 037.0,090.0,037.0,345.000,347.747,,7.9786,,7.9778,,7.9782,34.3371,,34.3365,34.3338,,34.3311,34.3338,0.3880,,0.5430,0.5216,0.3956,,0.5414,0.5269,0.5243,16.875,23.7274,23.1472,17.206,30.4598,23.3508,23.2490,0.0366,,,,3.2850,,0.0000,33.303,26.7616,,26.7591,,,,,,,0.0000E+00,,9.6103E-02,,7.9434,7.9427,0.8727,133.787,5.850,5.965,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:48,31-Mar-2025 13:33:48,33.18214,-118.38798,090.0 037.0,090.0,037.0,344.000,346.739,,7.9872,,7.9868,,7.9870,34.3364,,34.3358,34.3332,,34.3305,34.3332,0.3878,,0.5428,0.5214,0.3960,,0.5418,0.5273,0.5244,16.869,23.7213,23.1411,17.225,30.4535,23.3706,23.2559,0.0366,,,,3.2853,,0.0000,33.307,26.7597,,26.7573,,,,,,,0.0000E+00,,9.1932E-02,,7.9522,7.9517,0.8727,133.950,5.849,5.972,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:50,31-Mar-2025 13:33:50,33.18214,-118.38798,090.0 037.0,090.0,037.0,343.000,345.730,,7.9755,,7.9768,,7.9762,34.3359,,34.3353,34.3335,,34.3308,34.3331,0.3879,,0.5429,0.5215,0.3935,,0.5392,0.5247,0.5231,16.871,23.7233,23.1431,17.115,30.4556,23.2563,23.1997,0.0365,,,,3.2862,,0.0000,33.318,26.7611,,26.7590,,,,,,,0.0000E+00,,9.5257E-02,,7.9406,7.9419,0.8727,133.797,5.849,5.933,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:54,31-Mar-2025 13:33:54,33.18213,-118.38798,090.0 037.0,090.0,037.0,342.000,344.721,,7.9798,,7.9819,,7.9809,34.3362,,34.3356,34.3335,,34.3308,34.3332,0.3956,,0.5507,0.5293,0.3951,,0.5408,0.5263,0.5278,17.205,24.0622,23.4806,17.187,30.8092,23.3311,23.4059,0.0368,,,,3.2867,,0.0000,33.323,26.7606,,26.7582,,,,,,,0.0000E+00,,9.3318E-02,,7.9450,7.9471,0.8727,133.823,5.965,5.959,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:56,31-Mar-2025 13:33:56,33.18214,-118.38798,090.0 037.0,090.0,037.0,341.000,343.712,,7.9884,,7.9878,,7.9881,34.3357,,34.3351,34.3331,,34.3304,34.3328,0.3923,,0.5474,0.5259,0.4010,,0.5470,0.5325,0.5292,17.063,23.9181,23.3371,17.443,30.6588,23.5972,23.4672,0.0366,,,,3.2858,,0.0000,33.313,26.7590,,26.7570,,,,,,,0.0000E+00,,9.2214E-02,,7.9536,7.9531,0.8727,133.970,5.917,6.048,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:57,31-Mar-2025 13:33:57,33.18213,-118.38798,090.0 037.0,090.0,037.0,340.000,342.703,,7.9897,,7.9896,,7.9897,34.3356,,34.3350,34.3331,,34.3304,34.3327,0.3987,,0.5538,0.5324,0.3975,,0.5433,0.5288,0.5306,17.342,24.2011,23.6190,17.291,30.9542,23.4392,23.5291,0.0366,,,,3.2858,,0.0000,33.313,26.7587,,26.7567,,,,,,,0.0000E+00,,9.5454E-02,,7.9550,7.9549,0.8727,133.974,6.014,5.996,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:58,31-Mar-2025 13:33:58,33.18212,-118.38798,090.0 037.0,090.0,037.0,339.000,341.695,,7.9935,,7.9929,,7.9932,34.3350,,34.3344,34.3325,,34.3298,34.3321,0.4047,,0.5599,0.5385,0.4008,,0.5468,0.5323,0.5354,17.601,24.4639,23.8807,17.433,31.2284,23.5868,23.7338,0.0366,,,,3.2863,,0.0000,33.319,26.7576,,26.7558,,,,,,,0.0000E+00,,9.3968E-02,,7.9590,7.9584,0.8727,134.060,6.104,6.045,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:33:59,31-Mar-2025 13:33:59,33.18212,-118.38798,090.0 037.0,090.0,037.0,338.000,340.686,,7.9944,,7.9941,,7.9943,34.3344,,34.3338,34.3320,,34.3293,34.3316,0.3980,,0.5531,0.5317,0.4003,,0.5463,0.5317,0.5317,17.313,24.1717,23.5897,17.410,30.9235,23.5629,23.5763,0.0358,,,,3.2868,,0.0000,33.325,26.7570,,26.7552,,,,,,,0.0000E+00,,9.1177E-02,,7.9599,7.9596,0.8727,134.100,6.004,6.038,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:02,31-Mar-2025 13:34:02,33.18212,-118.38797,090.0 037.0,090.0,037.0,337.000,339.677,,7.9916,,7.9912,,7.9914,34.3348,,34.3342,34.3325,,34.3298,34.3320,0.4018,,0.5570,0.5355,0.4079,,0.5542,0.5396,0.5376,17.478,24.3391,23.7564,17.741,31.0982,23.9069,23.8317,0.0365,,,,3.2877,,0.0000,33.335,26.7577,,26.7560,,,,,,,0.0000E+00,,9.4019E-02,,7.9573,7.9569,0.8727,134.013,6.061,6.152,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:04,31-Mar-2025 13:34:04,33.18212,-118.38797,090.0 037.0,090.0,037.0,336.000,338.668,,8.0008,,8.0003,,8.0006,34.3333,,34.3327,34.3306,,34.3279,34.3303,0.4122,,0.5675,0.5460,0.4134,,0.5599,0.5454,0.5457,17.930,24.7976,24.2131,17.979,31.5767,24.1543,24.1837,0.0366,,,,3.2878,,0.0000,33.336,26.7552,,26.7531,,,,,,,0.0000E+00,,9.4570E-02,,7.9665,7.9660,0.8727,134.244,6.219,6.236,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:06,31-Mar-2025 13:34:06,33.18212,-118.38796,090.0 037.0,090.0,037.0,335.000,337.660,,8.0101,,8.0092,,8.0097,34.3324,,34.3318,34.3296,,34.3269,34.3294,0.4108,,0.5661,0.5446,0.4130,,0.5595,0.5449,0.5448,17.868,24.7347,24.1505,17.964,31.5110,24.1387,24.1446,0.0366,,,,3.2885,,0.0000,33.345,26.7531,,26.7510,,,,,,,0.0000E+00,,9.2290E-02,,7.9760,7.9750,0.8727,134.428,6.199,6.232,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:08,31-Mar-2025 13:34:08,33.18212,-118.38796,090.0 037.0,090.0,037.0,334.000,336.651,,8.0123,,8.0123,,8.0123,34.3326,,34.3320,34.3298,,34.3271,34.3296,0.4168,,0.5722,0.5507,0.4160,,0.5626,0.5481,0.5494,18.129,24.9995,24.4142,18.095,31.7873,24.2749,24.3446,0.0357,,,,3.2898,,0.0000,33.360,26.7529,,26.7507,,,,,,,0.0000E+00,,9.1896E-02,,7.9782,7.9782,0.8727,134.433,6.289,6.278,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:09,31-Mar-2025 13:34:09,33.18212,-118.38796,090.0 037.0,090.0,037.0,333.000,335.642,,8.0199,,8.0194,,8.0197,34.3324,,34.3318,34.3296,,34.3269,34.3294,0.4110,,0.5663,0.5448,0.4141,,0.5606,0.5461,0.5455,17.876,24.7428,24.1586,18.014,31.5195,24.1907,24.1747,0.0366,,,,3.2905,,0.0000,33.368,26.7516,,26.7495,,,,,,,0.0000E+00,,9.2511E-02,,7.9859,7.9854,0.8727,134.541,6.203,6.251,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:10,31-Mar-2025 13:34:10,33.18212,-118.38794,090.0 037.0,090.0,037.0,332.000,334.633,,8.0217,,8.0211,,8.0214,34.3323,,34.3317,34.3297,,34.3270,34.3294,0.4110,,0.5663,0.5448,0.4167,,0.5633,0.5488,0.5468,17.875,24.7418,24.1576,18.126,31.5184,24.3071,24.2324,0.0366,,,,3.2897,,0.0000,33.359,26.7513,,26.7493,,,,,,,0.0000E+00,,9.3919E-02,,7.9878,7.9873,0.8727,134.555,6.203,6.290,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:13,31-Mar-2025 13:34:13,33.18212,-118.38794,090.0 037.0,090.0,037.0,331.000,333.625,,8.0182,,8.0178,,8.0180,34.3323,,34.3317,34.3299,,34.3272,34.3295,0.4131,,0.5684,0.5470,0.4184,,0.5651,0.5505,0.5488,17.968,24.8361,24.2515,18.200,31.6169,24.3840,24.3178,0.0366,,,,3.2857,,0.0000,33.312,26.7518,,26.7499,,,,,,,0.0000E+00,,8.8741E-02,,7.9844,7.9841,0.8727,134.484,6.235,6.315,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:22,31-Mar-2025 13:34:22,33.18211,-118.38792,090.0 037.0,090.0,037.0,330.000,332.616,,8.0229,,8.0245,,8.0237,34.3320,,34.3314,34.3298,,34.3271,34.3293,0.4158,,0.5712,0.5497,0.4182,,0.5649,0.5503,0.5500,18.087,24.9569,24.3718,18.190,31.7429,24.3736,24.3727,0.0366,,,,3.2912,,0.0000,33.376,26.7508,,26.7488,,,,,,,0.0000E+00,,9.0289E-02,,7.9892,7.9908,0.8729,134.560,6.277,6.313,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:31,31-Mar-2025 13:34:31,33.18210,-118.38790,090.0 037.0,090.0,037.0,329.000,331.607,,8.0305,,8.0301,,8.0303,34.3315,,34.3309,34.3292,,34.3265,34.3287,0.4251,,0.5806,0.5591,0.4281,,0.5752,0.5606,0.5599,18.488,25.3636,24.7770,18.619,32.1674,24.8195,24.7983,0.0366,,,,3.2997,,0.0000,33.477,26.7493,,26.7475,,,,,,,0.0000E+00,,8.9645E-02,,7.9969,7.9965,0.8734,134.693,6.417,6.462,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:36,31-Mar-2025 13:34:36,33.18208,-118.38788,090.0 037.0,090.0,037.0,328.000,330.598,,8.0318,,8.0319,,8.0319,34.3310,,34.3304,34.3288,,34.3261,34.3283,0.4179,,0.5733,0.5518,0.4217,,0.5686,0.5540,0.5529,18.178,25.0492,24.4637,18.343,31.8392,24.5326,24.4982,0.0366,,,,3.2910,,0.0000,33.374,26.7487,,26.7469,,,,,,,0.0000E+00,,8.5833E-02,,7.9983,7.9984,0.8738,134.733,6.309,6.367,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:40,31-Mar-2025 13:34:40,33.18208,-118.38788,090.0 037.0,090.0,037.0,327.000,329.590,,8.0397,,8.0398,,8.0398,34.3306,,34.3300,34.3281,,34.3254,34.3277,0.4297,,0.5852,0.5637,0.4281,,0.5752,0.5606,0.5622,18.692,25.5706,24.9831,18.623,32.3833,24.8237,24.9034,0.0366,,,,3.2843,,0.0000,33.295,26.7472,,26.7451,,,,,,,0.0000E+00,,8.3339E-02,,8.0063,8.0064,0.8744,134.863,6.489,6.465,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:44,31-Mar-2025 13:34:44,33.18208,-118.38786,090.0 037.0,090.0,037.0,326.000,328.581,,8.0383,,8.0374,,8.0379,34.3303,,34.3297,34.3282,,34.3255,34.3276,0.4243,,0.5798,0.5583,0.4248,,0.5718,0.5572,0.5578,18.454,25.3291,24.7426,18.475,32.1314,24.6698,24.7062,0.0364,,,,3.2826,,0.0000,33.275,26.7471,,26.7456,,,,,,,0.0000E+00,,8.3354E-02,,8.0050,8.0041,0.8744,134.845,6.406,6.413,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:49,31-Mar-2025 13:34:49,33.18208,-118.38784,090.0 037.0,090.0,037.0,325.000,327.572,,8.0418,,8.0423,,8.0421,34.3308,,34.3302,34.3283,,34.3256,34.3279,0.4256,,0.5811,0.5596,0.4309,,0.5781,0.5635,0.5616,18.514,25.3900,24.8032,18.741,32.1949,24.9463,24.8748,0.0370,,,,3.2737,,0.0000,33.170,26.7470,,26.7450,,,,,,,0.0000E+00,,8.5510E-02,,8.0086,8.0091,0.8744,134.843,6.427,6.506,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:51,31-Mar-2025 13:34:51,33.18208,-118.38784,090.0 037.0,090.0,037.0,324.000,326.563,,8.0585,,8.0573,,8.0579,34.3308,,34.3302,34.3282,,34.3255,34.3279,0.4310,,0.5866,0.5650,0.4296,,0.5768,0.5622,0.5636,18.746,25.6253,25.0376,18.684,32.4405,24.8871,24.9624,0.0362,,,,3.2685,,0.0000,33.109,26.7444,,26.7426,,,,,,,0.0000E+00,,8.3405E-02,,8.0253,8.0242,0.8744,135.077,6.510,6.488,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:54,31-Mar-2025 13:34:54,33.18207,-118.38783,090.0 037.0,090.0,037.0,323.000,325.555,,8.0568,,8.0565,,8.0567,34.3306,,34.3300,34.3283,,34.3256,34.3278,0.4302,,0.5857,0.5642,0.4301,,0.5773,0.5627,0.5635,18.711,25.5898,25.0023,18.710,32.4035,24.9141,24.9582,0.0365,,,,3.2676,,0.0000,33.098,26.7446,,26.7428,,,,,,,0.0000E+00,,8.2289E-02,,8.0238,8.0235,0.8744,135.044,6.498,6.497,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:34:58,31-Mar-2025 13:34:58,33.18206,-118.38782,090.0 037.0,090.0,037.0,322.000,324.546,,8.0574,,8.0572,,8.0573,34.3308,,34.3302,34.3285,,34.3258,34.3280,0.4309,,0.5865,0.5649,0.4353,,0.5827,0.5681,0.5665,18.742,25.6213,25.0336,18.936,32.4363,25.1490,25.0913,0.0366,,,,3.2684,,0.0000,33.108,26.7446,,26.7429,,,,,,,0.0000E+00,,8.1153E-02,,8.0245,8.0242,0.8745,135.022,6.509,6.576,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:35:02,31-Mar-2025 13:35:02,33.18206,-118.38782,090.0 037.0,090.0,037.0,321.000,323.537,,8.0616,,8.0606,,8.0611,34.3308,,34.3302,34.3285,,34.3258,34.3280,0.4296,,0.5851,0.5636,0.4315,,0.5788,0.5642,0.5639,18.688,25.5665,24.9790,18.769,32.3791,24.9754,24.9772,0.0362,,,,3.2725,,0.0000,33.156,26.7440,,26.7423,,,,,,,0.0000E+00,,8.2611E-02,,8.0287,8.0278,0.8748,135.065,6.491,6.518,321,8.062,34.3345,,25.45,,,33.21,0.007,0.00,2.65,53.12
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:35:41,31-Mar-2025 13:35:41,33.18201,-118.38774,090.0 037.0,090.0,037.0,320.000,322.529,,8.0620,,8.0617,,8.0619,34.3299,,34.3293,34.3280,,34.3253,34.3273,0.4336,,0.5892,0.5677,0.4356,,0.5830,0.5684,0.5681,18.861,25.7420,25.1538,18.948,32.5622,25.1615,25.1577,0.0364,,,,3.2809,,0.0000,33.255,26.7432,,26.7417,,,,,,,0.0000E+00,,8.0774E-02,,8.0292,8.0289,0.8792,135.126,6.551,6.581,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:35:49,31-Mar-2025 13:35:49,33.18200,-118.38774,090.0 037.0,090.0,037.0,319.000,321.520,,8.0517,,8.0499,,8.0508,34.3269,,34.3263,34.3250,,34.3223,34.3243,0.4428,,0.5985,0.5769,0.4483,,0.5963,0.5816,0.5793,19.262,26.1488,25.5590,19.500,32.9868,25.7352,25.6471,0.0366,,,,3.2827,,0.0000,33.276,26.7423,,26.7411,,,,,,,0.0000E+00,,7.9445E-02,,8.0191,8.0173,0.8805,135.180,6.688,6.770,,,,,,,,,,,,
