Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:22,27-Mar-2025 16:31:22,34.14716,-121.15144,080.0 060.0,080.0,060.0,43.000,43.314,,11.0286,,11.0305,,11.0296,33.6601,,33.6595,33.6627,,33.6600,33.6598,4.2631,,4.4681,4.3407,4.1815,,4.4866,4.3319,4.3363,185.616,194.8983,187.7077,182.060,209.0937,187.2681,187.4879,0.0995,,0.4694,0.6691,1.8313,,24.1767,,25.7280,,25.7297,,,,,,,0.0000E+00,,7.9733E-01,,11.0234,11.0253,0.1061,226.550,68.433,67.126,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:26,27-Mar-2025 16:31:26,34.14716,-121.15144,080.0 060.0,080.0,060.0,44.000,44.322,,10.9875,,10.9855,,10.9865,33.6627,,33.6621,33.6629,,33.6602,33.6612,4.1533,,4.3569,4.2305,4.0790,,4.3798,4.2272,4.2289,180.831,190.0444,182.9792,177.595,204.0282,182.7759,182.8776,0.0980,,0.4572,0.6563,1.8811,,24.1767,,25.7374,,25.7379,,,,,,,0.0000E+00,,7.7705E-01,,10.9822,10.9802,0.1084,225.679,66.613,65.418,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:28,27-Mar-2025 16:31:28,34.14715,-121.15144,080.0 060.0,080.0,060.0,45.000,45.329,,10.8993,,10.9019,,10.9006,33.6619,,33.6613,33.6647,,33.6620,33.6617,4.0554,,4.2577,4.1323,3.9865,,4.2834,4.1327,4.1325,176.568,185.7200,178.7665,173.565,199.5153,178.7214,178.7440,0.0963,,0.4437,0.6416,1.9144,,24.1767,,25.7524,,25.7542,,,,,,,0.0000E+00,,7.6415E-01,,10.8939,10.8965,0.1107,224.266,64.920,63.821,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:29,27-Mar-2025 16:31:29,34.14714,-121.15144,080.0 060.0,080.0,060.0,46.000,46.336,,10.8915,,10.8947,,10.8931,33.6613,,33.6607,33.6640,,33.6613,33.6610,3.9275,,4.1282,4.0039,3.8773,,4.1696,4.0211,4.0125,170.997,180.0688,173.2613,168.811,193.6177,173.9386,173.6000,0.0896,,0.3916,0.5824,1.9312,,24.1767,,25.7534,,25.7549,,,,,,,0.0000E+00,,7.5812E-01,,10.8860,10.8892,0.1129,224.200,62.861,62.063,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:31,27-Mar-2025 16:31:31,34.14713,-121.15144,080.0 060.0,080.0,060.0,47.000,47.344,,10.7919,,10.7980,,10.7950,33.6642,,33.6636,33.6669,,33.6642,33.6639,3.8181,,4.0174,3.8941,3.7685,,4.0563,3.9099,3.9020,166.234,175.2372,168.5545,164.072,188.5754,169.1708,168.8627,0.0893,,0.3893,0.5797,1.9507,,24.1767,,25.7733,,25.7743,,,,,,,0.0000E+00,,7.5707E-01,,10.7863,10.7924,0.1152,222.321,60.982,60.198,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:33,27-Mar-2025 16:31:33,34.14712,-121.15144,080.0 060.0,080.0,060.0,48.000,48.351,,10.6794,,10.6899,,10.6847,33.6692,,33.6686,33.6743,,33.6716,33.6701,3.8016,,4.0006,3.8776,3.7434,,4.0301,3.8842,3.8809,165.512,174.5048,167.8410,162.976,187.8111,168.0681,167.9546,0.0861,,0.3654,0.5506,1.9684,,24.1767,,25.7970,,25.7991,,,,,,,0.0000E+00,,7.5260E-01,,10.6737,10.6842,0.1174,220.082,60.574,59.661,48,10.484,33.7023,3.728,162.30,0.740,0.418,19.86,0.105,0.28,1.58,20.10
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:34,27-Mar-2025 16:31:34,34.14712,-121.15144,080.0 060.0,080.0,060.0,49.000,49.359,,10.6356,,10.6374,,10.6365,33.6746,,33.6740,33.6797,,33.6770,33.6755,3.7992,,3.9982,3.8752,3.7359,,4.0223,3.8766,3.8759,165.404,174.3952,167.7343,162.646,187.6967,167.7361,167.7352,0.0858,,0.3631,0.5478,1.9845,,24.1767,,25.8089,,25.8126,,,,,,,0.0000E+00,,7.4887E-01,,10.6298,10.6316,0.1196,218.967,60.480,59.476,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:36,27-Mar-2025 16:31:36,34.14711,-121.15144,080.0 060.0,080.0,060.0,50.000,50.366,,10.6272,,10.6289,,10.6281,33.6765,,33.6759,33.6797,,33.6770,33.6765,3.7905,,3.9894,3.8664,3.7260,,4.0120,3.8665,3.8665,165.026,174.0118,167.3607,162.217,187.2966,167.3045,167.3326,0.0839,,0.3492,0.5303,2.0075,,24.1767,,25.8119,,25.8141,,,,,,,0.0000E+00,,7.4763E-01,,10.6213,10.6229,0.1218,218.709,60.332,59.309,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:39,27-Mar-2025 16:31:39,34.14710,-121.15144,080.0 060.0,080.0,060.0,51.000,51.374,,10.6242,,10.6241,,10.6242,33.6775,,33.6769,33.6794,,33.6767,33.6768,3.7966,,3.9956,3.8726,3.7225,,4.0083,3.8629,3.8678,165.291,174.2806,167.6226,162.063,187.5771,167.1496,167.3861,0.0808,,0.3268,0.5012,2.0281,,24.1767,,25.8132,,25.8147,,,,,,,0.0000E+00,,7.4144E-01,,10.6181,10.6180,0.1240,218.609,60.426,59.246,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:40,27-Mar-2025 16:31:40,34.14708,-121.15144,080.0 060.0,080.0,060.0,52.000,52.381,,10.6239,,10.6233,,10.6236,33.6783,,33.6777,33.6794,,33.6767,33.6772,3.7880,,3.9869,3.8639,3.7266,,4.0126,3.8671,3.8655,164.917,173.9012,167.2530,162.242,187.1812,167.3297,167.2914,0.0769,,0.2994,0.4641,2.0388,,24.1767,,25.8139,,25.8148,,,,,,,0.0000E+00,,7.3633E-01,,10.6177,10.6171,0.1262,218.562,60.289,59.311,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:42,27-Mar-2025 16:31:42,34.14708,-121.15144,080.0 060.0,080.0,060.0,53.000,53.388,,10.6251,,10.6254,,10.6253,33.6787,,33.6781,33.6790,,33.6763,33.6772,3.7504,,3.9488,3.8262,3.7008,,3.9857,3.8407,3.8335,163.277,172.2376,165.6324,161.117,185.4450,166.1978,165.9151,0.0818,,0.3340,0.5107,2.0483,,24.1767,,25.8140,,25.8142,,,,,,,0.0000E+00,,7.3121E-01,,10.6189,10.6191,0.1284,218.572,59.691,58.902,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:43,27-Mar-2025 16:31:43,34.14708,-121.15144,080.0 060.0,080.0,060.0,54.000,54.396,,10.6215,,10.6230,,10.6223,33.6793,,33.6787,33.6790,,33.6763,33.6775,3.6842,,3.8817,3.7598,3.6424,,3.9248,3.7810,3.7704,160.395,169.3141,162.7844,158.578,182.3941,163.6434,163.2139,0.0874,,0.3750,0.5625,2.0584,,24.1767,,25.8152,,25.8147,,,,,,,0.0000E+00,,7.3086E-01,,10.6151,10.6166,0.1306,218.487,58.633,57.971,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:45,27-Mar-2025 16:31:45,34.14708,-121.15144,080.0 060.0,080.0,060.0,55.000,55.403,,10.5813,,10.5875,,10.5844,33.6858,,33.6852,33.6856,,33.6829,33.6841,3.6730,,3.8704,3.7485,3.6051,,3.8860,3.7429,3.7457,159.906,168.8180,162.3012,156.952,181.8764,162.0075,162.1544,0.0795,,0.3176,0.4889,2.0716,,24.1767,,25.8272,,25.8260,,,,,,,0.0000E+00,,7.2483E-01,,10.5748,10.5810,0.1328,217.361,58.407,57.336,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:48,27-Mar-2025 16:31:48,34.14706,-121.15144,080.0 060.0,080.0,060.0,56.000,56.411,,10.5380,,10.5363,,10.5372,33.6915,,33.6909,33.6920,,33.6893,33.6901,3.5307,,3.7262,3.6057,3.4711,,3.7463,3.6060,3.6059,153.709,162.5318,156.1774,151.116,175.3161,156.1360,156.1567,0.0799,,0.3204,0.4927,2.1035,,24.1767,,25.8393,,25.8399,,,,,,,0.0000E+00,,7.1816E-01,,10.5314,10.5297,0.1350,216.236,56.094,55.146,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:50,27-Mar-2025 16:31:50,34.14704,-121.15144,080.0 060.0,080.0,060.0,57.000,57.418,,10.4322,,10.4375,,10.4349,33.7030,,33.7024,33.7050,,33.7023,33.7024,3.4578,,3.6524,3.5326,3.4027,,3.6751,3.5361,3.5344,150.530,159.3070,153.0359,148.135,171.9507,153.1369,153.0864,0.0748,,0.2850,0.4437,2.1287,,24.1767,,25.8666,,25.8672,,,,,,,0.0000E+00,,7.1634E-01,,10.4255,10.4308,0.1372,213.652,54.814,53.949,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:52,27-Mar-2025 16:31:52,34.14704,-121.15144,080.0 060.0,080.0,060.0,58.000,58.426,,10.3948,,10.3947,,10.3948,33.7113,,33.7107,33.7139,,33.7112,33.7110,3.4349,,3.6292,3.5096,3.3773,,3.6486,3.5102,3.5099,149.534,158.2967,152.0516,147.024,170.8963,152.0192,152.0354,0.0712,,0.2607,0.4084,2.1462,,24.1767,,25.8795,,25.8816,,,,,,,0.0000E+00,,7.1467E-01,,10.3880,10.3879,0.1393,212.441,54.411,53.499,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:53,27-Mar-2025 16:31:53,34.14704,-121.15144,080.0 060.0,080.0,060.0,59.000,59.433,,10.3872,,10.3884,,10.3878,33.7125,,33.7119,33.7142,,33.7115,33.7117,3.4059,,3.5998,3.4805,3.3457,,3.6157,3.4779,3.4792,148.271,157.0155,150.8035,145.648,169.5593,150.6348,150.7192,0.0704,,0.2554,0.4004,2.1635,,24.1767,,25.8818,,25.8829,,,,,,,0.0000E+00,,7.1216E-01,,10.3803,10.3815,0.1415,212.252,53.943,52.991,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:54,27-Mar-2025 16:31:54,34.14704,-121.15144,080.0 060.0,080.0,060.0,60.000,60.441,,10.3694,,10.3705,,10.3700,33.7160,,33.7154,33.7175,,33.7148,33.7151,3.3639,,3.5573,3.4383,3.3148,,3.5835,3.4463,3.4423,146.439,155.1571,148.9932,144.303,167.6199,149.2817,149.1375,0.0703,,0.2548,0.3994,2.1834,,24.1767,,25.8876,,25.8885,,,,,,,0.0000E+00,,7.0550E-01,,10.3624,10.3635,0.1436,211.714,53.258,52.483,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:57,27-Mar-2025 16:31:57,34.14703,-121.15145,080.0 060.0,080.0,060.0,61.000,61.448,,10.3388,,10.3431,,10.3410,33.7244,,33.7238,33.7239,,33.7212,33.7225,3.2793,,3.4716,3.3534,3.2304,,3.4955,3.3600,3.3567,142.757,151.4221,145.3546,140.629,163.7220,145.5853,145.4700,0.0713,,0.2614,0.4094,2.2165,,24.1767,,25.8995,,25.8983,,,,,,,0.0000E+00,,7.0166E-01,,10.3317,10.3360,0.1457,210.609,51.888,51.119,61,9.994,33.7624,,138.33,0.402,0.520,22.62,0.087,0.00,1.81,23.32
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:31:59,27-Mar-2025 16:31:59,34.14702,-121.15146,080.0 060.0,080.0,060.0,62.000,62.456,,10.2639,,10.2687,,10.2663,33.7367,,33.7361,33.7378,,33.7351,33.7356,3.1468,,3.3374,3.2205,3.1033,,3.3630,3.2302,3.2254,136.986,145.5680,139.6518,135.092,157.6127,140.0147,139.8333,0.0668,,0.2321,0.3643,2.2564,,24.1767,,25.9219,,25.9219,,,,,,,0.0000E+00,,6.9474E-01,,10.2567,10.2615,0.1478,208.495,49.715,49.033,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:01,27-Mar-2025 16:32:01,34.14700,-121.15146,080.0 060.0,080.0,060.0,63.000,63.463,,10.1400,,10.1438,,10.1419,33.7532,,33.7526,33.7573,,33.7546,33.7536,3.1247,,3.3150,3.1983,3.0770,,3.3356,3.2033,3.2008,136.020,144.5881,138.6972,133.941,156.5900,138.8567,138.7770,0.0657,,0.2251,0.3531,2.2771,,24.1767,,25.9559,,25.9585,,,,,,,0.0000E+00,,6.9146E-01,,10.1327,10.1365,0.1499,205.268,49.238,48.491,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:03,27-Mar-2025 16:32:03,34.14700,-121.15146,080.0 060.0,080.0,060.0,64.000,64.471,,10.1012,,10.1028,,10.1020,33.7544,,33.7538,33.7580,,33.7553,33.7546,3.0922,,3.2821,3.1657,3.0439,,3.3011,3.1695,3.1676,134.603,143.1507,137.2969,132.502,155.0900,137.4090,137.3530,0.0594,,0.1861,0.2880,2.2965,,24.1767,,25.9635,,25.9660,,,,,,,0.0000E+00,,6.8959E-01,,10.0938,10.0955,0.1520,204.569,48.685,47.928,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:04,27-Mar-2025 16:32:04,34.14700,-121.15145,080.0 060.0,080.0,060.0,65.000,65.478,,10.0757,,10.0774,,10.0766,33.7570,,33.7564,33.7597,,33.7570,33.7567,3.0430,,3.2323,3.1163,2.9986,,3.2539,3.1232,3.1198,132.462,140.9789,135.1812,130.526,152.8234,135.4209,135.3011,0.0634,,0.2106,0.3296,2.3154,,24.1767,,25.9698,,25.9717,,,,,,,0.0000E+00,,6.8818E-01,,10.0682,10.0699,0.1540,203.985,47.885,47.188,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:06,27-Mar-2025 16:32:06,34.14700,-121.15145,080.0 060.0,080.0,060.0,66.000,66.486,,10.0513,,10.0528,,10.0521,33.7598,,33.7592,33.7624,,33.7597,33.7595,3.0132,,3.2021,3.0864,2.9645,,3.2184,3.0883,3.0874,131.161,139.6591,133.8955,129.042,151.4462,133.9279,133.9117,0.0565,,0.1689,0.2574,2.3279,,24.1767,,25.9762,,25.9779,,,,,,,0.0000E+00,,6.8471E-01,,10.0438,10.0453,0.1561,203.398,47.391,46.628,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:07,27-Mar-2025 16:32:07,34.14700,-121.15146,080.0 060.0,080.0,060.0,67.000,67.493,,10.0178,,10.0199,,10.0189,33.7645,,33.7639,33.7669,,33.7642,33.7641,3.0081,,3.1969,3.0813,2.9721,,3.2263,3.0961,3.0887,130.939,139.4339,133.6761,129.372,151.2111,134.2599,133.9680,0.0576,,0.1754,0.2690,2.3371,,24.1767,,25.9855,,25.9870,,,,,,,0.0000E+00,,6.8314E-01,,10.0101,10.0122,0.1581,202.529,47.278,46.715,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:10,27-Mar-2025 16:32:10,34.14698,-121.15146,080.0 060.0,080.0,060.0,68.000,68.501,,10.0049,,10.0155,,10.0102,33.7685,,33.7679,33.7675,,33.7648,33.7664,2.9899,,3.1785,3.0630,2.9523,,3.2057,3.0759,3.0695,130.147,138.6305,132.8935,128.509,150.3727,133.3917,133.1426,0.0585,,0.1807,0.2785,2.3555,,24.1767,,25.9908,,25.9883,,,,,,,0.0000E+00,,6.7896E-01,,9.9971,10.0077,0.1602,202.049,46.981,46.399,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:13,27-Mar-2025 16:32:13,34.14696,-121.15146,080.0 060.0,080.0,060.0,69.000,69.508,,9.9778,,9.9860,,9.9819,33.7740,,33.7734,33.7734,,33.7707,33.7721,2.8946,,3.0819,2.9674,2.8454,,3.0943,2.9666,2.9670,125.996,134.4197,128.7915,123.857,145.9783,128.7114,128.7515,0.0568,,0.1707,0.2606,2.3782,,24.1767,,25.9997,,25.9979,,,,,,,0.0000E+00,,6.7324E-01,,9.9700,9.9782,0.1622,201.221,45.458,44.694,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:14,27-Mar-2025 16:32:14,34.14696,-121.15146,080.0 060.0,080.0,060.0,70.000,70.516,,9.9399,,9.9417,,9.9408,33.7833,,33.7827,33.7842,,33.7815,33.7821,2.8681,,3.0551,2.9408,2.8221,,3.0700,2.9428,2.9418,124.840,133.2471,127.6491,122.838,144.7546,127.6862,127.6677,0.0541,,0.1550,0.2317,2.3853,,24.1767,,26.0134,,26.0138,,,,,,,0.0000E+00,,6.7661E-01,,9.9319,9.9337,0.1642,199.944,45.007,44.287,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:15,27-Mar-2025 16:32:15,34.14696,-121.15146,080.0 060.0,080.0,060.0,71.000,71.523,,9.9077,,9.9094,,9.9086,33.7926,,33.7920,33.7939,,33.7912,33.7916,2.8626,,3.0495,2.9352,2.8138,,3.0614,2.9344,2.9348,124.599,133.0026,127.4110,122.477,144.4994,127.3231,127.3671,0.0577,,0.1760,0.2701,2.3928,,24.1767,,26.0261,,26.0268,,,,,,,0.0000E+00,,6.7019E-01,,9.8997,9.9014,0.1662,198.756,44.892,44.129,71,9.661,33.8070,3.143,136.80,0.158,0.404,24.06,0.045,0.00,1.89,25.61
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:17,27-Mar-2025 16:32:17,34.14696,-121.15146,080.0 060.0,080.0,060.0,72.000,72.531,,9.8868,,9.8869,,9.8869,33.7971,,33.7965,33.7986,,33.7959,33.7962,2.8601,,3.0470,2.9327,2.8144,,3.0620,2.9350,2.9339,124.492,132.8941,127.3053,122.501,144.3862,127.3472,127.3263,0.0589,,0.1831,0.2827,2.4013,,24.1767,,26.0331,,26.0342,,,,,,,0.0000E+00,,6.6881E-01,,9.8786,9.8787,0.1682,198.111,44.834,44.118,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:18,27-Mar-2025 16:32:18,34.14696,-121.15146,080.0 060.0,080.0,060.0,73.000,73.539,,9.8800,,9.8814,,9.8807,33.7984,,33.7978,33.7989,,33.7962,33.7970,2.8530,,3.0398,2.9256,2.8122,,3.0597,2.9327,2.9292,124.183,132.5806,126.9999,122.407,144.0591,127.2526,127.1263,0.0525,,0.1459,0.2144,2.4122,,24.1767,,26.0352,,26.0354,,,,,,,0.0000E+00,,6.6815E-01,,9.8718,9.8731,0.1702,197.926,44.717,44.079,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:21,27-Mar-2025 16:32:21,34.14694,-121.15146,080.0 060.0,080.0,060.0,74.000,74.546,,9.8757,,9.8759,,9.8758,33.7996,,33.7990,33.7997,,33.7970,33.7980,2.8450,,3.0317,2.9176,2.8001,,3.0471,2.9204,2.9190,123.834,132.2266,126.6550,121.880,143.6896,126.7224,126.6887,0.0504,,0.1341,0.1916,2.4300,,24.1767,,26.0370,,26.0370,,,,,,,0.0000E+00,,6.6450E-01,,9.8673,9.8675,0.1722,197.782,44.587,43.884,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:23,27-Mar-2025 16:32:23,34.14693,-121.15147,080.0 060.0,080.0,060.0,75.000,75.554,,9.8586,,9.8588,,9.8587,33.8007,,33.8001,33.8006,,33.7979,33.7990,2.8342,,3.0208,2.9067,2.7867,,3.0331,2.9067,2.9067,123.363,131.7488,126.1896,121.294,143.1910,126.1329,126.1613,0.0480,,0.1210,0.1652,2.4455,,24.1767,,26.0407,,26.0405,,,,,,,0.0000E+00,,6.6181E-01,,9.8501,9.8503,0.1742,197.449,44.402,43.657,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:25,27-Mar-2025 16:32:25,34.14692,-121.15148,080.0 060.0,080.0,060.0,76.000,76.561,,9.8433,,9.8431,,9.8432,33.8025,,33.8019,33.8025,,33.7998,33.8009,2.8397,,3.0263,2.9123,2.7908,,3.0374,2.9108,2.9116,123.600,131.9892,126.4238,121.474,143.4419,126.3140,126.3689,0.0495,,0.1291,0.1817,2.4517,,24.1767,,26.0447,,26.0446,,,,,,,0.0000E+00,,6.5807E-01,,9.8347,9.8345,0.1762,197.088,44.473,43.707,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:26,27-Mar-2025 16:32:26,34.14692,-121.15148,080.0 060.0,080.0,060.0,77.000,77.569,,9.8324,,9.8363,,9.8344,33.8018,,33.8012,33.8019,,33.7992,33.8002,2.8496,,3.0364,2.9222,2.7941,,3.0408,2.9142,2.9182,124.033,132.4285,126.8517,121.615,143.9003,126.4558,126.6538,0.0488,,0.1253,0.1740,2.4563,,24.1767,,26.0459,,26.0454,,,,,,,0.0000E+00,,6.5509E-01,,9.8237,9.8276,0.1782,196.987,44.618,43.752,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:27,27-Mar-2025 16:32:27,34.14692,-121.15148,080.0 060.0,080.0,060.0,78.000,78.576,,9.7360,,9.7423,,9.7392,33.8030,,33.8024,33.8049,,33.8022,33.8023,2.8455,,3.0322,2.9181,2.8004,,3.0474,2.9207,2.9194,123.854,132.2469,126.6748,121.889,143.7108,126.7315,126.7032,0.0474,,0.1177,0.1586,2.4596,,24.1767,,26.0629,,26.0633,,,,,,,0.0000E+00,,6.5660E-01,,9.7272,9.7335,0.1802,195.383,44.461,43.762,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:28,27-Mar-2025 16:32:28,34.14692,-121.15149,080.0 060.0,080.0,060.0,79.000,79.584,,9.6802,,9.6833,,9.6818,33.8081,,33.8075,33.8105,,33.8078,33.8077,2.8458,,3.0325,2.9184,2.8033,,3.0504,2.9236,2.9210,123.864,132.2570,126.6847,122.014,143.7213,126.8572,126.7710,0.0445,,0.1023,0.1262,2.4622,,24.1767,,26.0761,,26.0776,,,,,,,0.0000E+00,,6.5541E-01,,9.6714,9.6744,0.1821,194.138,44.412,43.753,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:31,27-Mar-2025 16:32:31,34.14691,-121.15150,080.0 060.0,080.0,060.0,80.000,80.592,,9.6702,,9.6843,,9.6773,33.8104,,33.8098,33.8106,,33.8079,33.8089,2.8476,,3.0343,2.9202,2.7985,,3.0454,2.9187,2.9195,123.940,132.3341,126.7598,121.804,143.8018,126.6460,126.7029,0.0426,,0.0925,0.1048,2.4714,,24.1767,,26.0796,,26.0774,,,,,,,0.0000E+00,,6.5073E-01,,9.6613,9.6754,0.1841,193.828,44.430,43.678,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:35,27-Mar-2025 16:32:35,34.14689,-121.15150,080.0 060.0,080.0,060.0,81.000,81.599,,9.6339,,9.6463,,9.6401,33.8139,,33.8133,33.8127,,33.8100,33.8117,2.8510,,3.0378,2.9236,2.8082,,3.0555,2.9286,2.9261,124.089,132.4853,126.9070,122.228,143.9595,127.0725,126.9898,0.0429,,0.0940,0.1082,2.4879,,24.1767,,26.0884,,26.0854,,,,,,,0.0000E+00,,6.4481E-01,,9.6248,9.6372,0.1860,193.010,44.450,43.795,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:36,27-Mar-2025 16:32:36,34.14688,-121.15150,080.0 060.0,080.0,060.0,82.000,82.607,,9.5683,,9.5740,,9.5712,33.8178,,33.8172,33.8198,,33.8171,33.8172,2.8719,,3.0589,2.9446,2.8190,,3.0668,2.9397,2.9422,124.996,133.4053,127.8033,122.694,144.9197,127.5414,127.6724,0.0395,,0.0768,0.0695,2.4965,,24.1767,,26.1022,,26.1029,,,,,,,0.0000E+00,,6.4478E-01,,9.5592,9.5648,0.1880,191.712,44.712,43.895,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:37,27-Mar-2025 16:32:37,34.14688,-121.15150,080.0 060.0,080.0,060.0,83.000,83.614,,9.5108,,9.5143,,9.5126,33.8203,,33.8197,33.8233,,33.8206,33.8202,2.8783,,3.0654,2.9510,2.8247,,3.0727,2.9455,2.9483,125.275,133.6884,128.0790,122.940,145.2151,127.7889,127.9340,0.0391,,0.0748,0.0649,2.5058,,24.1767,,26.1136,,26.1154,,,,,,,0.0000E+00,,6.4413E-01,,9.5016,9.5051,0.1899,190.639,44.757,43.927,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:39,27-Mar-2025 16:32:39,34.14688,-121.15150,080.0 060.0,080.0,060.0,84.000,84.622,,9.4530,,9.4585,,9.4558,33.8206,,33.8200,33.8241,,33.8214,33.8207,2.8568,,3.0437,2.9294,2.8115,,3.0590,2.9320,2.9307,124.335,132.7348,127.1501,122.363,144.2200,127.2084,127.1793,0.0391,,0.0748,0.0649,2.5163,,24.1767,,26.1233,,26.1251,,,,,,,0.0000E+00,,6.3862E-01,,9.4438,9.4492,0.1918,189.728,44.366,43.668,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:32:40,27-Mar-2025 16:32:40,34.14688,-121.15150,080.0 060.0,080.0,060.0,85.000,85.630,,9.4034,,9.4064,,9.4049,33.8229,,33.8223,33.8265,,33.8238,33.8231,2.8180,,3.0044,2.8905,2.7775,,3.0235,2.8973,2.8939,122.648,131.0235,125.4830,120.883,142.4341,125.7194,125.6012,0.0391,,0.0748,0.0649,2.5264,,24.1767,,26.1332,,26.1355,,,,,,,0.0000E+00,,6.3888E-01,,9.3940,9.3970,0.1937,188.801,43.717,43.092,,,,,,,,,,,,
