Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76334,-122.62352,070.0 063.3,070.0,063.3,473,477.021,,6.0485,,6.0494,,6.049,34.226,,34.2254,34.2221,,34.2194,34.2224,0.4069,,0.5621,0.6401,0.3881,,0.5335,0.6286,0.6344,17.695,24.5592,26.164,16.878,31.3279,25.2412,25.7026,0.0366,,,,,,,,26.9402,,26.937,,,,,,,0.0000E+00,,9.1387E-03,,6.0069,6.0079,0.9011,117.161,5.866,5.595,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76334,-122.62352,070.0 063.3,070.0,063.3,472,476.011,,6.0452,,6.0451,,6.0452,34.2256,,34.225,34.2215,,34.2188,34.2219,0.4125,,0.5678,0.6457,0.3922,,0.5378,0.6328,0.6393,17.937,24.8047,26.4075,17.057,31.5841,25.4284,25.918,0.0366,,,,,,,,26.9402,,26.937,,,,,,,0.0000E+00,,7.6231E-03,,6.0038,6.0037,0.9011,117.141,5.946,5.654,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76334,-122.62352,070.0 063.3,070.0,063.3,471,475.002,,6.0426,,6.0431,,6.0429,34.2241,,34.2235,34.2205,,34.2178,34.2207,0.4056,,0.5608,0.6388,0.3928,,0.5384,0.6335,0.6362,17.639,24.5024,26.1076,17.08,31.2686,25.4525,25.7801,0.0366,,,,,,,,26.9394,,26.9364,,,,,,,0.0000E+00,,8.6681E-03,,6.0013,6.0018,0.9011,117.205,5.846,5.661,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76334,-122.62352,070.0 063.3,070.0,063.3,470,473.992,,6.0401,,6.0399,,6.04,34.2229,,34.2223,34.2194,,34.2167,34.2195,0.4115,,0.5668,0.6447,0.3944,,0.5401,0.6351,0.6399,17.896,24.7631,26.3663,17.154,31.5407,25.5299,25.9481,0.0366,,,,,,,,26.9387,,26.936,,,,,,,0.0000E+00,,6.0021E-03,,5.9989,5.9987,0.9011,117.248,5.931,5.685,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76334,-122.62352,070.0 063.3,070.0,063.3,469,472.983,,6.0406,,6.0403,,6.0405,34.2229,,34.2223,34.2194,,34.2167,34.2195,0.4149,,0.5703,0.6481,0.3961,,0.5419,0.6369,0.6425,18.042,24.9112,26.5132,17.226,31.6952,25.6052,26.0592,0.0366,,,,,,,,26.9387,,26.9359,,,,,,,0.0000E+00,,7.0592E-03,,5.9995,5.9992,0.9011,117.238,5.98,5.709,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76335,-122.62352,070.0 063.3,070.0,063.3,468,471.973,,6.0432,,6.0418,,6.0425,34.2232,,34.2226,34.2196,,34.2169,34.2198,0.4061,,0.5613,0.6393,0.395,,0.5407,0.6357,0.6375,17.66,24.5237,26.1288,17.179,31.2908,25.5561,25.8425,0.0366,,,,,,,,26.9386,,26.9359,,,,,,,0.0000E+00,,8.7499E-03,,6.0021,6.0007,0.9011,117.237,5.853,5.694,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62352,070.0 063.3,070.0,063.3,467,470.963,,6.0579,,6.0545,,6.0562,34.2241,,34.2235,34.2204,,34.2177,34.2206,0.4075,,0.5628,0.6407,0.3935,,0.5392,0.6342,0.6375,17.721,24.5856,26.1902,17.113,31.3554,25.487,25.8386,0.0366,,,,,,,,26.9374,,26.9349,,,,,,,0.0000E+00,,9.6761E-03,,6.0169,6.0135,0.9011,117.35,5.876,5.674,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62353,070.0 063.3,070.0,063.3,466,469.954,,6.0688,,6.0657,,6.0673,34.2249,,34.2243,34.2209,,34.2182,34.2213,0.4188,,0.5742,0.652,0.4081,,0.5544,0.6493,0.6507,18.211,25.0826,26.6832,17.747,31.8741,26.1503,26.4168,0.0366,,,,,,,,26.9366,,26.9339,,,,,,,0.0000E+00,,8.1105E-03,,6.0278,6.0247,0.9011,117.423,6.04,5.885,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62354,070.0 063.3,070.0,063.3,465,468.944,,6.0485,,6.0544,,6.0515,34.2181,,34.2175,34.2154,,34.2127,34.2151,0.4202,,0.5756,0.6534,0.4064,,0.5526,0.6475,0.6505,18.276,25.1486,26.7486,17.676,31.943,26.076,26.4123,0.0366,,,,,,,,26.9338,,26.931,,,,,,,0.0000E+00,,8.3614E-03,,6.0076,6.0136,0.9011,117.651,6.058,5.86,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62354,070.0 063.3,070.0,063.3,464,467.934,,6.0412,,6.0423,,6.0418,34.217,,34.2164,34.2138,,34.2111,34.2138,0.4176,,0.573,0.6508,0.4092,,0.5555,0.6504,0.6506,18.161,25.0319,26.6329,17.794,31.8212,26.1994,26.4162,0.0363,,,,,,,,26.9338,,26.9312,,,,,,,0.0000E+00,,1.4221E-02,,6.0005,6.0016,0.9011,117.624,6.019,5.897,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76335,-122.62354,070.0 063.3,070.0,063.3,463,466.925,,6.0522,,6.0578,,6.055,34.2203,,34.2197,34.215,,34.2123,34.216,0.419,,0.5744,0.6522,0.4091,,0.5554,0.6503,0.6513,18.223,25.0948,26.6953,17.792,31.8868,26.1973,26.4463,0.0362,,,,,,,,26.9351,,26.9301,,,,,,,0.0000E+00,,1.3622E-02,,6.0115,6.0171,0.9011,117.506,6.041,5.899,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76334,-122.62354,070.0 063.3,070.0,063.3,462,465.915,,6.0664,,6.0646,,6.0655,34.2178,,34.2172,34.2147,,34.212,34.2146,0.443,,0.5987,0.6762,0.4198,,0.5666,0.6614,0.6688,19.268,26.1549,27.7468,18.255,32.9931,26.6817,27.2143,0.0358,,,,,,,,26.9313,,26.9291,,,,,,,0.0000E+00,,1.3836E-02,,6.0258,6.024,0.9011,117.862,6.389,6.053,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76334,-122.62354,070.0 063.3,070.0,063.3,461,464.906,,6.0758,,6.0752,,6.0755,34.216,,34.2154,34.2125,,34.2098,34.2126,0.4436,,0.5993,0.6768,0.4308,,0.578,0.6727,0.6748,19.29,26.1772,27.769,18.737,33.0164,27.186,27.4775,0.0363,,,,,,,,26.9287,,26.926,,,,,,,0.0000E+00,,1.2339E-02,,6.0353,6.0346,0.9011,118.108,6.398,6.214,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62356,070.0 063.3,070.0,063.3,460,463.896,,6.0824,,6.0813,,6.0819,34.2145,,34.2139,34.2108,,34.2081,34.211,0.4503,,0.6061,0.6835,0.4354,,0.5828,0.6775,0.6805,19.584,26.4754,28.0648,18.934,33.3276,27.392,27.7284,0.0354,,,,,,,,26.9266,,26.9239,,,,,,,0.0000E+00,,1.6387E-02,,6.0419,6.0408,0.9011,118.293,6.497,6.28,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62356,070.0 063.3,070.0,063.3,459,462.886,,6.0875,,6.087,,6.0873,34.2138,,34.2132,34.21,,34.2073,34.2103,0.4503,,0.6061,0.6835,0.4399,,0.5875,0.6821,0.6828,19.584,26.4754,28.0648,19.13,33.3276,27.5971,27.831,0.0358,,,,,,,,26.9254,,26.9225,,,,,,,0.0000E+00,,1.2647E-02,,6.0471,6.0466,0.9011,118.399,6.497,6.347,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62356,070.0 063.3,070.0,063.3,458,461.877,,6.0954,,6.0946,,6.095,34.2121,,34.2115,34.2083,,34.2056,34.2086,0.453,,0.6088,0.6862,0.4405,,0.5881,0.6828,0.6845,19.7,26.5931,28.1815,19.159,33.4504,27.6274,27.9045,0.0366,,,,,,,,26.9231,,26.9202,,,,,,,0.0000E+00,,1.2390E-02,,6.0551,6.0542,0.9011,118.612,6.537,6.357,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62356,070.0 063.3,070.0,063.3,457,460.867,,6.1002,,6.0999,,6.1001,34.2106,,34.21,34.2063,,34.2036,34.2068,0.4518,,0.6076,0.685,0.4412,,0.5889,0.6835,0.6843,19.65,26.5424,28.1312,19.186,33.3975,27.6557,27.8935,0.036,,,,,,,,26.9213,,26.9179,,,,,,,0.0000E+00,,1.2363E-02,,6.0599,6.0596,0.9011,118.773,6.521,6.367,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62354,070.0 063.3,070.0,063.3,456,459.858,,6.1027,,6.1027,,6.1027,34.2096,,34.209,34.2054,,34.2027,34.2059,0.459,,0.6149,0.6922,0.4429,,0.5906,0.6852,0.6887,19.959,26.8558,28.4421,19.261,33.7246,27.7341,28.0881,0.0354,,,,,,,,26.9202,,26.9169,,,,,,,0.0000E+00,,1.3858E-02,,6.0625,6.0625,0.9011,118.865,6.624,6.392,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62354,070.0 063.3,070.0,063.3,455,458.848,,6.1052,,6.1049,,6.1051,34.2095,,34.2089,34.2055,,34.2028,34.2059,0.4572,,0.6131,0.6904,0.4413,,0.589,0.6836,0.687,19.884,26.7797,28.3667,19.193,33.6452,27.663,28.0149,0.0357,,,,,,,,26.9197,,26.9166,,,,,,,0.0000E+00,,1.2869E-02,,6.0651,6.0648,0.9011,118.896,6.6,6.37,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62354,070.0 063.3,070.0,063.3,454,457.838,,6.1096,,6.1087,,6.1092,34.2091,,34.2085,34.2052,,34.2025,34.2055,0.4538,,0.6097,0.687,0.4332,,0.5805,0.6752,0.6811,19.736,26.6296,28.2177,18.839,33.4885,27.2927,27.7552,0.0366,,,,,,,,26.9189,,26.9159,,,,,,,0.0000E+00,,9.9758E-03,,6.0695,6.0686,0.9011,118.965,6.551,6.253,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62355,070.0 063.3,070.0,063.3,453,456.829,,6.1023,,6.0996,,6.101,34.2103,,34.2097,34.2069,,34.2042,34.207,0.4504,,0.6062,0.6836,0.4375,,0.585,0.6797,0.6817,19.588,26.4795,28.0688,19.028,33.3319,27.4904,27.7796,0.0362,,,,,,,,26.9207,,26.9183,,,,,,,0.0000E+00,,9.5965E-03,,6.0624,6.0597,0.9011,118.773,6.501,6.314,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62357,070.0 063.3,070.0,063.3,452,455.819,,6.1028,,6.0991,,6.101,34.21,,34.2094,34.2076,,34.2049,34.2072,0.4572,,0.6131,0.6904,0.4357,,0.5831,0.6778,0.6841,19.883,26.7787,28.3657,18.949,33.6442,27.4077,27.8867,0.0361,,,,,,,,26.9204,,26.919,,,,,,,0.0000E+00,,1.1530E-02,,6.063,6.0593,0.9011,118.784,6.599,6.288,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62358,070.0 063.3,070.0,063.3,451,454.81,,6.1272,,6.1254,,6.1263,34.2106,,34.21,34.2062,,34.2035,34.2068,0.4674,,0.6234,0.7006,0.4467,,0.5946,0.6892,0.6949,20.326,27.2281,28.8114,19.425,34.1131,27.9057,28.3586,0.0354,,,,,,,,26.9178,,26.9145,,,,,,,0.0000E+00,,8.2519E-03,,6.0873,6.0856,0.9011,119.045,6.75,6.45,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62357,070.0 063.3,070.0,063.3,450,453.8,,6.1561,,6.1546,,6.1554,34.209,,34.2084,34.2053,,34.2026,34.2055,0.4703,,0.6264,0.7035,0.4536,,0.6018,0.6963,0.6999,20.454,27.3579,28.9402,19.726,34.2486,28.2206,28.5804,0.0354,,,,,,,,26.9129,,26.9101,,,,,,,0.0000E+00,,7.3854E-03,,6.1163,6.1148,0.9011,119.528,6.797,6.554,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.62356,070.0 063.3,070.0,063.3,449,452.791,,6.1625,,6.163,,6.1628,34.2086,,34.208,34.204,,34.2013,34.2047,0.4693,,0.6254,0.7025,0.4545,,0.6027,0.6972,0.6999,20.409,27.3123,28.8949,19.768,34.201,28.2645,28.5797,0.0361,,,,,,,,26.9117,,26.908,,,,,,,0.0000E+00,,7.8349E-03,,6.1228,6.1232,0.9011,119.626,6.783,6.569,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76337,-122.62356,070.0 063.3,070.0,063.3,448,451.781,,6.1665,,6.1662,,6.1664,34.2085,,34.2079,34.2039,,34.2012,34.2046,0.4749,,0.631,0.7081,0.46,,0.6085,0.7029,0.7055,20.653,27.5598,29.1405,20.007,34.4593,28.5146,28.8276,0.0358,,,,,,,,26.9111,,26.9075,,,,,,,0.0000E+00,,1.1817E-02,,6.1268,6.1265,0.9011,119.675,6.864,6.649,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.62356,070.0 063.3,070.0,063.3,447,450.772,,6.169,,6.1685,,6.1688,34.2067,,34.2061,34.2027,,34.2,34.2031,0.4765,,0.6326,0.7097,0.4645,,0.6132,0.7076,0.7087,20.722,27.6298,29.2099,20.203,34.5324,28.7196,28.9648,0.0354,,,,,,,,26.9093,,26.9063,,,,,,,0.0000E+00,,8.7110E-03,,6.1294,6.1289,0.9011,119.832,6.888,6.715,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.62356,070.0 063.3,070.0,063.3,446,449.762,,6.168,,6.168,,6.168,34.2049,,34.2043,34.2009,,34.1982,34.2013,0.4848,,0.6411,0.718,0.4647,,0.6134,0.7078,0.7129,21.086,27.999,29.5762,20.211,34.9177,28.728,29.1521,0.0354,,,,,,,,26.9081,,26.9049,,,,,,,0.0000E+00,,9.0155E-03,,6.1285,6.1285,0.9011,119.935,7.008,6.717,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.62358,070.0 063.3,070.0,063.3,445,448.752,,6.1739,,6.1725,,6.1732,34.2043,,34.2037,34.2004,,34.1977,34.2007,0.4851,,0.6414,0.7183,0.4674,,0.6162,0.7106,0.7145,21.098,28.0112,29.5882,20.328,34.9304,28.8504,29.2193,0.0354,,,,,,,,26.9068,,26.9039,,,,,,,0.0000E+00,,6.9954E-03,,6.1345,6.1331,0.9011,120.045,7.013,6.757,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.62359,070.0 063.3,070.0,063.3,444,447.743,,6.1765,,6.1757,,6.1761,34.2028,,34.2022,34.199,,34.1963,34.1993,0.4831,,0.6393,0.7163,0.4682,,0.617,0.7114,0.7139,21.009,27.9209,29.4987,20.364,34.8362,28.888,29.1934,0.0354,,,,,,,,26.9053,,26.9024,,,,,,,0.0000E+00,,7.2084E-03,,6.1372,6.1363,0.9011,120.18,6.984,6.769,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76337,-122.6236,070.0 063.3,070.0,063.3,443,446.733,,6.2046,,6.1975,,6.2011,34.2056,,34.205,34.2008,,34.1981,34.2016,0.4759,,0.632,0.7091,0.4665,,0.6152,0.7096,0.7094,20.696,27.6034,29.1837,20.287,34.5048,28.8075,28.9956,0.0354,,,,,,,,26.9038,,26.901,,,,,,,0.0000E+00,,7.3513E-03,,6.1652,6.1582,0.9011,120.328,6.884,6.747,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.6236,070.0 063.3,070.0,063.3,442,445.724,,6.2059,,6.2054,,6.2057,34.2058,,34.2052,34.2012,,34.1985,34.2019,0.4844,,0.6406,0.7176,0.4678,,0.6166,0.711,0.7143,21.065,27.9777,29.555,20.347,34.8955,28.8702,29.2126,0.0361,,,,,,,,26.9039,,26.9003,,,,,,,0.0000E+00,,1.0533E-02,,6.1666,6.1662,0.9011,120.312,7.008,6.768,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76336,-122.6236,070.0 063.3,070.0,063.3,441,444.714,,6.2025,,6.1887,,6.1956,34.2056,,34.205,34.2024,,34.1997,34.2024,0.4897,,0.646,0.7229,0.4692,,0.6181,0.7124,0.7177,21.297,28.2131,29.7885,20.405,35.1411,28.9309,29.3597,0.0358,,,,,,,,26.9041,,26.9034,,,,,,,0.0000E+00,,1.0283E-02,,6.1633,6.1496,0.9011,120.273,7.084,6.785,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.6236,070.0 063.3,070.0,063.3,440,443.705,,6.238,,6.2339,,6.236,34.2063,,34.2057,34.2018,,34.1991,34.2024,0.4924,,0.6488,0.7256,0.4741,,0.6232,0.7175,0.7216,21.412,28.3297,29.9042,20.617,35.2628,29.1527,29.5285,0.0365,,,,,,,,26.9001,,26.8971,,,,,,,0.0000E+00,,7.3559E-03,,6.1988,6.1947,0.9011,120.669,7.128,6.863,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.6236,070.0 063.3,070.0,063.3,439,442.695,,6.243,,6.2425,,6.2428,34.2057,,34.2051,34.201,,34.1983,34.2017,0.5083,,0.6649,0.7415,0.4866,,0.6362,0.7304,0.736,22.107,29.0347,30.6035,21.161,35.9986,29.7218,30.1627,0.0366,,,,,,,,26.899,,26.8953,,,,,,,0.0000E+00,,1.0235E-02,,6.2039,6.2034,0.9011,120.767,7.36,7.045,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.6236,070.0 063.3,070.0,063.3,438,441.686,,6.2468,,6.2462,,6.2465,34.2059,,34.2053,34.2012,,34.1985,34.2019,0.5285,,0.6853,0.7617,0.507,,0.6574,0.7515,0.7566,22.986,29.9264,31.488,22.048,36.9291,30.6497,31.0689,0.0361,,,,,,,,26.8987,,26.895,,,,,,,0.0000E+00,,8.9479E-03,,6.2078,6.2072,0.9011,120.787,7.654,7.341,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.6236,070.0 063.3,070.0,063.3,437,440.676,,6.2594,,6.2586,,6.259,34.2046,,34.204,34.2006,,34.1979,34.201,0.5424,,0.6994,0.7756,0.5216,,0.6727,0.7666,0.7711,23.588,30.5371,32.0938,22.685,37.5664,31.3161,31.705,0.0354,,,,,,,,26.896,,26.893,,,,,,,0.0000E+00,,4.5954E-03,,6.2204,6.2196,0.9011,121.038,7.856,7.555,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.6236,070.0 063.3,070.0,063.3,436,439.667,,6.2335,,6.2399,,6.2367,34.1939,,34.1933,34.1913,,34.1886,34.191,0.5527,,0.7098,0.7859,0.5329,,0.6844,0.7783,0.7821,24.038,30.9935,32.5466,23.175,38.0428,31.8287,32.1877,0.0365,,,,,,,,26.8908,,26.888,,,,,,,0.0000E+00,,1.0180E-02,,6.1947,6.201,0.9011,121.482,8.001,7.715,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.6236,070.0 063.3,070.0,063.3,435,438.658,,6.1781,,6.1902,,6.1842,34.1784,,34.1778,34.1782,,34.1755,34.1767,0.5563,,0.7135,0.7895,0.5388,,0.6906,0.7844,0.787,24.195,31.1528,32.7046,23.433,38.209,32.0986,32.4016,0.0366,,,,,,,,26.8857,,26.884,,,,,,,0.0000E+00,,1.0836E-02,,6.1396,6.1516,0.9011,121.89,8.042,7.791,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.6236,070.0 063.3,070.0,063.3,434,437.648,,6.1682,,6.1674,,6.1678,34.1757,,34.1751,34.1735,,34.1708,34.173,0.553,,0.7101,0.7862,0.5389,,0.6907,0.7845,0.7854,24.051,31.0067,32.5597,23.438,38.0565,32.1039,32.3318,0.0366,,,,,,,,26.8848,,26.8831,,,,,,,0.0000E+00,,1.0644E-02,,6.1298,6.129,0.9011,121.951,7.992,7.788,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.62362,070.0 063.3,070.0,063.3,433,436.639,,6.1775,,6.1745,,6.176,34.1776,,34.177,34.1738,,34.1711,34.1741,0.5546,,0.7118,0.7878,0.5308,,0.6822,0.7761,0.782,24.118,31.0747,32.6271,23.084,38.1275,31.7335,32.1803,0.0366,,,,,,,,26.8851,,26.8825,,,,,,,0.0000E+00,,1.0205E-02,,6.1391,6.1362,0.9011,121.919,8.016,7.672,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:55,4/13/2025 10:55,35.76338,-122.62362,070.0 063.3,070.0,063.3,432,435.629,,6.1855,,6.1834,,6.1845,34.179,,34.1784,34.176,,34.1733,34.1759,0.5501,,0.7072,0.7833,0.5446,,0.6966,0.7904,0.7869,23.925,30.8789,32.4329,23.687,37.9231,32.3644,32.3987,0.0357,,,,,,,,26.8851,,26.883,,,,,,,0.0000E+00,,9.3332E-03,,6.1473,6.1451,0.9011,121.909,7.954,7.874,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76338,-122.62362,070.0 063.3,070.0,063.3,431,434.62,,6.1962,,6.1924,,6.1943,34.1806,,34.18,34.1767,,34.174,34.177,0.5455,,0.7025,0.7787,0.5203,,0.6713,0.7653,0.772,23.722,30.673,32.2286,22.627,37.7082,31.2555,31.7421,0.0362,,,,,,,,26.8851,,26.8825,,,,,,,0.0000E+00,,9.7400E-03,,6.158,6.1542,0.9011,121.913,7.888,7.523,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76338,-122.62362,070.0 063.3,070.0,063.3,430,433.61,,6.2546,,6.2445,,6.2496,34.1899,,34.1893,34.1851,,34.1824,34.1859,0.5478,,0.7049,0.781,0.528,,0.6793,0.7732,0.7771,23.825,30.7775,32.3323,22.961,37.8173,31.6049,31.9686,0.0355,,,,,,,,26.8849,,26.8824,,,,,,,0.0000E+00,,9.9490E-03,,6.2163,6.2062,0.9011,121.976,7.934,7.644,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76338,-122.62362,070.0 063.3,070.0,063.3,429,432.601,,6.2841,,6.2797,,6.2819,34.1923,,34.1917,34.1865,,34.1838,34.1878,0.5584,,0.7156,0.7916,0.5336,,0.6852,0.779,0.7853,24.283,31.2421,32.7931,23.206,38.3021,31.8612,32.3272,0.0366,,,,,,,,26.883,,26.879,,,,,,,0.0000E+00,,8.2453E-03,,6.2458,6.2414,0.9011,122.166,8.092,7.732,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76338,-122.62362,070.0 063.3,070.0,063.3,428,431.591,,6.3161,,6.3099,,6.313,34.1943,,34.1937,34.1889,,34.1862,34.19,0.5693,,0.7266,0.8025,0.5394,,0.6912,0.785,0.7938,24.759,31.7249,33.2721,23.46,38.806,32.1269,32.6995,0.0366,,,,,,,,26.8805,,26.877,,,,,,,0.0000E+00,,7.3594E-03,,6.2778,6.2716,0.9011,122.425,8.257,7.822,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.76338,-122.62362,070.0 063.3,070.0,063.3,427,430.582,,6.3164,,6.3163,,6.3164,34.1906,,34.19,34.1846,,34.1819,34.186,0.574,,0.7314,0.8072,0.5546,,0.707,0.8007,0.804,24.966,31.9349,33.4804,24.121,39.0252,32.8184,33.1494,0.0366,,,,,,,,26.8775,,26.8728,,,,,,,0.0000E+00,,8.3361E-03,,6.2781,6.278,0.9011,122.693,8.326,8.043,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 18:56,4/13/2025 10:56,35.7634,-122.62362,070.0 063.3,070.0,063.3,426,429.572,,6.3201,,6.3183,,6.3192,34.1889,,34.1883,34.1836,,34.1809,34.1846,0.5772,,0.7346,0.8104,0.5567,,0.7092,0.8029,0.8067,25.105,32.0759,33.6202,24.212,39.1723,32.9136,33.2669,0.0354,,,,,,,,26.8756,,26.8717,,,,,,,0.0000E+00,,9.4719E-03,,6.282,6.2802,0.9011,122.857,8.372,8.074,,,,,,,,,,,,
