Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:44,15-Apr-2025 11:41:44,35.78690,-124.20755,066.7 080.0,066.7,080.0,120.000,120.916,,9.6404,,9.6280,,9.6342,33.4306,,33.4300,33.4238,,33.4211,33.4256,4.3465,,4.5526,4.5603,4.2311,,4.5383,4.5430,4.5517,189.234,198.5684,180.3229,184.211,212.9239,180.0738,180.1984,0.0354,,0.0568,0.0262,0.5489,,0.0000,19.431,25.7885,,25.7852,,,,,,,0.0000E+00,,4.7199E-03,,9.6270,9.6147,0.9814,222.271,67.608,65.793,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:45,15-Apr-2025 11:41:45,35.78690,-124.20756,066.7 080.0,066.7,080.0,119.000,119.908,,9.7133,,9.6824,,9.6979,33.4096,,33.4090,33.4066,,33.4039,33.4065,4.3746,,4.5810,4.5891,4.2740,,4.5830,4.5880,4.5886,190.464,199.8161,181.3860,186.084,214.2260,181.7410,181.5635,0.0354,,0.0568,0.0262,0.5442,,0.0000,19.147,25.7601,,25.7628,,,,,,,0.0000E+00,,1.0044E-02,,9.7000,9.6691,0.9814,224.967,68.146,66.533,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:46,15-Apr-2025 11:41:46,35.78690,-124.20756,066.7 080.0,066.7,080.0,118.000,118.901,,9.7844,,9.7697,,9.7771,33.3788,,33.3782,33.3724,,33.3697,33.3740,4.3860,,4.5926,4.6008,4.2800,,4.5893,4.5943,4.5976,190.965,200.3243,181.8189,186.351,214.7563,181.9787,181.8988,0.0354,,0.0568,0.0262,0.5400,,0.0000,18.894,25.7242,,25.7218,,,,,,,0.0000E+00,,1.1541E-02,,9.7711,9.7564,0.9814,228.362,68.415,66.738,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:47,15-Apr-2025 11:41:47,35.78690,-124.20756,066.7 080.0,066.7,080.0,117.000,117.893,,9.8764,,9.8687,,9.8726,33.3439,,33.3433,33.3320,,33.3293,33.3363,4.3978,,4.6045,4.6129,4.2773,,4.5865,4.5914,4.6022,191.486,200.8528,182.2692,186.243,215.3079,181.8825,182.0759,0.0378,,0.0684,0.0376,0.5361,,0.0000,18.659,25.6818,,25.6738,,,,,,,0.0000E+00,,1.1056E-02,,9.8632,9.8555,0.9814,232.394,68.722,66.823,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:47,15-Apr-2025 11:41:47,35.78690,-124.20756,066.7 080.0,066.7,080.0,116.000,116.885,,9.8853,,9.8830,,9.8842,33.3426,,33.3420,33.3298,,33.3271,33.3346,4.4095,,4.6164,4.6249,4.2920,,4.6018,4.6068,4.6159,192.000,201.3742,182.7134,186.882,215.8520,182.4513,182.5824,0.0388,,0.0733,0.0423,0.5322,,0.0000,18.424,25.6792,,25.6697,,,,,,,0.0000E+00,,1.1508E-02,,9.8722,9.8698,0.9814,232.617,68.919,67.072,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:48,15-Apr-2025 11:41:48,35.78690,-124.20756,066.7 080.0,066.7,080.0,115.000,115.877,,9.9108,,9.9050,,9.9079,33.3396,,33.3390,33.3281,,33.3254,33.3322,4.4140,,4.6209,4.6295,4.3042,,4.6145,4.6196,4.6246,192.196,201.5730,182.8828,187.417,216.0595,182.9275,182.9052,0.0397,,0.0778,0.0465,0.5280,,0.0000,18.171,25.6727,,25.6647,,,,,,,0.0000E+00,,1.5304E-02,,9.8977,9.8920,0.9814,233.224,69.025,67.296,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:49,15-Apr-2025 11:41:49,35.78690,-124.20758,066.7 080.0,066.7,080.0,114.000,114.869,,9.9374,,9.9336,,9.9355,33.3316,,33.3310,33.3204,,33.3177,33.3244,4.4294,,4.6365,4.6453,4.3206,,4.6316,4.6368,4.6411,192.866,202.2527,183.4619,188.132,216.7688,183.5639,183.5129,0.0403,,0.0808,0.0492,0.5233,,0.0000,17.888,25.6619,,25.6538,,,,,,,0.0000E+00,,1.6072E-02,,9.9244,9.9206,0.9814,234.227,69.302,67.590,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:50,15-Apr-2025 11:41:50,35.78690,-124.20758,066.7 080.0,066.7,080.0,113.000,113.861,,9.9362,,9.9353,,9.9358,33.3299,,33.3293,33.3191,,33.3164,33.3229,4.4515,,4.6589,4.6680,4.3425,,4.6544,4.6598,4.6639,193.831,203.2316,184.2959,189.083,217.7904,184.4104,184.3532,0.0408,,0.0833,0.0515,0.5185,,0.0000,17.599,25.6608,,25.6525,,,,,,,0.0000E+00,,1.9279E-02,,9.9234,9.9225,0.9814,234.316,69.646,67.934,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:51,15-Apr-2025 11:41:51,35.78690,-124.20760,066.7 080.0,066.7,080.0,112.000,112.853,,9.9535,,9.9501,,9.9518,33.3183,,33.3177,33.3094,,33.3067,33.3122,4.4625,,4.6701,4.6793,4.3545,,4.6669,4.6724,4.6759,194.310,203.7175,184.7098,189.611,218.2974,184.8804,184.7951,0.0415,,0.0868,0.0547,0.5135,,0.0000,17.297,25.6488,,25.6424,,,,,,,0.0000E+00,,1.8649E-02,,9.9407,9.9374,0.9814,235.432,69.839,68.140,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:52,15-Apr-2025 11:41:52,35.78690,-124.20760,066.7 080.0,066.7,080.0,111.000,111.845,,9.9820,,9.9763,,9.9792,33.3121,,33.3115,33.3012,,33.2985,33.3050,4.4671,,4.6747,4.6840,4.3526,,4.6649,4.6704,4.6772,194.513,203.9234,184.8853,189.531,218.5123,184.8092,184.8473,0.0409,,0.0838,0.0520,0.5084,,0.0000,16.990,25.6392,,25.6317,,,,,,,0.0000E+00,,1.6095E-02,,9.9694,9.9637,0.9814,236.329,69.952,68.146,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:53,15-Apr-2025 11:41:53,35.78690,-124.20760,066.7 080.0,066.7,080.0,110.000,110.837,,10.0253,,10.0177,,10.0215,33.3136,,33.3130,33.3034,,33.3007,33.3069,4.4735,,4.6812,4.6905,4.3545,,4.6669,4.6724,4.6815,194.792,204.2064,185.1264,189.614,218.8077,184.8831,185.0048,0.0408,,0.0833,0.0515,0.5031,,0.0000,16.671,25.6332,,25.6265,,,,,,,0.0000E+00,,1.7424E-02,,10.0128,10.0051,0.9814,236.896,70.119,68.238,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:54,15-Apr-2025 11:41:54,35.78690,-124.20760,066.7 080.0,066.7,080.0,109.000,109.829,,10.0648,,10.0598,,10.0623,33.3141,,33.3135,33.3030,,33.3003,33.3069,4.4962,,4.7042,4.7138,4.3667,,4.6796,4.6852,4.6995,195.784,205.2127,185.9837,190.145,219.8579,185.3557,185.6697,0.0411,,0.0848,0.0529,0.4976,,0.0000,16.339,25.6269,,25.6191,,,,,,,0.0000E+00,,1.8457E-02,,10.0523,10.0474,0.9814,237.481,70.536,68.491,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:55,15-Apr-2025 11:41:55,35.78690,-124.20760,066.7 080.0,066.7,080.0,108.000,108.822,,10.0987,,10.0785,,10.0886,33.3126,,33.3120,33.3029,,33.3002,33.3061,4.5371,,4.7456,4.7558,4.4040,,4.7185,4.7243,4.7401,197.564,207.0183,187.5221,191.770,221.7422,186.8021,187.1621,0.0413,,0.0858,0.0538,0.4915,,0.0000,15.971,25.6200,,25.6158,,,,,,,0.0000E+00,,2.1676E-02,,10.0863,10.0661,0.9814,238.121,71.228,69.104,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:56,15-Apr-2025 11:41:56,35.78690,-124.20762,066.7 080.0,066.7,080.0,107.000,107.814,,10.1342,,10.1103,,10.1223,33.3088,,33.3082,33.3013,,33.2986,33.3034,4.5947,,4.8040,4.8149,4.4721,,4.7895,4.7957,4.8053,200.074,209.5645,189.6913,194.739,224.3994,189.4448,189.5681,0.0431,,0.0950,0.0620,0.4850,,0.0000,15.580,25.6110,,25.6092,,,,,,,0.0000E+00,,2.5616E-02,,10.1219,10.0980,0.9814,238.961,72.186,70.222,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:57,15-Apr-2025 11:41:57,35.78690,-124.20762,066.7 080.0,066.7,080.0,106.000,106.806,,10.2094,,10.1780,,10.1937,33.2872,,33.2866,33.2860,,33.2833,33.2850,4.6339,,4.8437,4.8551,4.5063,,4.8251,4.8316,4.8434,201.787,211.3021,191.1718,196.231,226.2128,190.7728,190.9723,0.0430,,0.0945,0.0615,0.4801,,0.0000,15.284,25.5814,,25.5857,,,,,,,0.0000E+00,,2.4677E-02,,10.1971,10.1658,0.9814,241.764,72.911,70.855,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:58,15-Apr-2025 11:41:58,35.78690,-124.20762,066.7 080.0,066.7,080.0,105.000,105.798,,10.2318,,10.2282,,10.2300,33.2658,,33.2652,33.2573,,33.2546,33.2599,4.6632,,4.8734,4.8852,4.5299,,4.8497,4.8563,4.8708,203.067,212.6006,192.2780,197.263,227.5678,191.6914,191.9847,0.0432,,0.0955,0.0624,0.4764,,0.0000,15.061,25.5609,,25.5549,,,,,,,0.0000E+00,,2.7351E-02,,10.2197,10.2160,0.9814,243.694,73.398,71.290,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:41:59,15-Apr-2025 11:41:59,35.78690,-124.20762,066.7 080.0,066.7,080.0,104.000,104.790,,10.2470,,10.2439,,10.2455,33.2493,,33.2487,33.2408,,33.2381,33.2434,4.6836,,4.8940,4.9061,4.5549,,4.8758,4.8826,4.8944,203.959,213.5054,193.0489,198.356,228.5121,192.6643,192.8566,0.0445,,0.1023,0.0682,0.4734,,0.0000,14.881,25.5454,,25.5393,,,,,,,0.0000E+00,,2.7033E-02,,10.2350,10.2319,0.9814,245.141,73.736,71.701,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:00,15-Apr-2025 11:42:00,35.78690,-124.20762,066.7 080.0,066.7,080.0,103.000,103.782,,10.2658,,10.2628,,10.2643,33.2324,,33.2318,33.2238,,33.2211,33.2265,4.6923,,4.9028,4.9150,4.5624,,4.8836,4.8904,4.9027,204.340,213.8919,193.3782,198.685,228.9155,192.9572,193.1677,0.0455,,0.1076,0.0726,0.4706,,0.0000,14.712,25.5290,,25.5229,,,,,,,0.0000E+00,,3.1622E-02,,10.2539,10.2509,0.9814,246.683,73.894,71.840,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:01,15-Apr-2025 11:42:01,35.78690,-124.20764,066.7 080.0,066.7,080.0,102.000,102.774,,10.2795,,10.2755,,10.2775,33.2249,,33.2243,33.2173,,33.2146,33.2195,4.6914,,4.9019,4.9141,4.5694,,4.8909,4.8978,4.9060,204.303,213.8544,193.3462,198.991,228.8763,193.2295,193.2879,0.0464,,0.1124,0.0766,0.4682,,0.0000,14.567,25.5208,,25.5156,,,,,,,0.0000E+00,,3.5420E-02,,10.2677,10.2636,0.9814,247.440,73.899,71.967,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:02,15-Apr-2025 11:42:02,35.78690,-124.20764,066.7 080.0,066.7,080.0,101.000,101.767,,10.2904,,10.2877,,10.2891,33.2183,,33.2177,33.2102,,33.2075,33.2126,4.6872,,4.8977,4.9098,4.5621,,4.8833,4.8901,4.9000,204.124,213.6728,193.1915,198.675,228.6868,192.9482,193.0699,0.0464,,0.1124,0.0766,0.4662,,0.0000,14.447,25.5138,,25.5079,,,,,,,0.0000E+00,,3.4992E-02,,10.2786,10.2760,0.9814,248.086,73.848,71.868,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:03,15-Apr-2025 11:42:03,35.78690,-124.20764,066.7 080.0,066.7,080.0,100.000,100.759,,10.2997,,10.2977,,10.2987,33.2117,,33.2111,33.2039,,33.2012,33.2062,4.6711,,4.8814,4.8933,4.5580,,4.8790,4.8858,4.8896,203.424,212.9627,192.5865,198.496,227.9458,192.7889,192.6877,0.0460,,0.1102,0.0748,0.4645,,0.0000,14.344,25.5071,,25.5013,,,,,,,0.0000E+00,,3.5307E-02,,10.2881,10.2861,0.9814,248.710,73.606,71.816,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:13,15-Apr-2025 11:42:13,35.78690,-124.20769,066.7 080.0,066.7,080.0,99.000,99.751,,10.2946,,10.2968,,10.2957,33.2076,,33.2070,33.2002,,33.1975,33.2023,4.7074,,4.9181,4.9305,4.5858,,4.9080,4.9150,4.9228,205.006,214.5675,193.9538,199.708,229.6205,193.8677,193.9108,0.0496,,0.1297,0.0903,0.4617,,0.0000,14.176,25.5047,,25.4985,,,,,,,0.0000E+00,,3.2904E-02,,10.2831,10.2853,0.9837,248.913,74.168,72.251,99,10.295,33.2221,,214.18,0.072,0.061,14.14,0.017,0.15,1.14,11.35
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:33,15-Apr-2025 11:42:33,35.78690,-124.20782,066.7 080.0,066.7,080.0,98.000,98.743,,10.2975,,10.2979,,10.2977,33.1908,,33.1902,33.1870,,33.1843,33.1873,4.8308,,5.0431,5.0571,4.7096,,5.0370,5.0448,5.0510,210.382,220.0209,198.5999,205.103,235.3117,198.6698,198.6349,0.0475,,0.1183,0.0813,0.4552,,0.0000,13.784,25.4911,,25.4881,,,,,,,0.0000E+00,,4.0428E-02,,10.2861,10.2865,0.9873,250.182,76.108,74.197,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:34,15-Apr-2025 11:42:34,35.78690,-124.20782,066.7 080.0,066.7,080.0,97.000,97.735,,10.3271,,10.3230,,10.3251,33.1806,,33.1800,33.1772,,33.1745,33.1773,4.8566,,5.0693,5.0836,4.7301,,5.0583,5.0663,5.0750,211.506,221.1611,199.5713,206.000,236.5016,199.4682,199.5198,0.0476,,0.1188,0.0818,0.4531,,0.0000,13.657,25.4780,,25.4761,,,,,,,0.0000E+00,,4.4061E-02,,10.3159,10.3118,0.9873,251.404,76.558,74.557,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:35,15-Apr-2025 11:42:35,35.78690,-124.20782,066.7 080.0,066.7,080.0,96.000,96.727,,10.3992,,10.3986,,10.3989,33.1503,,33.1497,33.1445,,33.1418,33.1458,4.8694,,5.0822,5.0967,4.7416,,5.0703,5.0784,5.0876,212.073,221.7363,200.0614,206.506,237.1019,199.9186,199.9900,0.0487,,0.1248,0.0865,0.4509,,0.0000,13.525,25.4421,,25.4377,,,,,,,0.0000E+00,,4.5128E-02,,10.3880,10.3874,0.9873,254.808,76.866,74.844,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:36,15-Apr-2025 11:42:36,35.78690,-124.20783,066.7 080.0,066.7,080.0,95.000,95.720,,10.4384,,10.4376,,10.4380,33.1365,,33.1359,33.1298,,33.1271,33.1315,4.8951,,5.1082,5.1231,4.7584,,5.0878,5.0960,5.1096,213.193,222.8724,201.0293,207.241,238.2875,200.5728,200.8011,0.0496,,0.1297,0.0903,0.4485,,0.0000,13.380,25.4246,,25.4196,,,,,,,0.0000E+00,,4.7290E-02,,10.4273,10.4265,0.9873,256.456,77.329,75.165,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:37,15-Apr-2025 11:42:37,35.78690,-124.20784,066.7 080.0,066.7,080.0,94.000,94.712,,10.4550,,10.4546,,10.4548,33.1375,,33.1369,33.1303,,33.1276,33.1323,4.9187,,5.1322,5.1473,4.7790,,5.1093,5.1176,5.1325,214.223,223.9172,201.9195,208.139,239.3779,201.3721,201.6458,0.0507,,0.1358,0.0949,0.4458,,0.0000,13.217,25.4225,,25.4170,,,,,,,0.0000E+00,,5.5810E-02,,10.4440,10.4436,0.9873,256.637,77.730,75.519,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:37,15-Apr-2025 11:42:37,35.78690,-124.20784,066.7 080.0,066.7,080.0,93.000,93.704,,10.5126,,10.5070,,10.5098,33.1336,,33.1330,33.1262,,33.1235,33.1283,4.9283,,5.1419,5.1571,4.7868,,5.1174,5.1258,5.1415,214.645,224.3453,202.2842,208.484,239.8246,201.6792,201.9817,0.0526,,0.1464,0.1028,0.4426,,0.0000,13.025,25.4096,,25.4047,,,,,,,0.0000E+00,,5.1556E-02,,10.5017,10.4961,0.9873,257.856,77.978,75.727,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:38,15-Apr-2025 11:42:38,35.78690,-124.20784,066.7 080.0,066.7,080.0,92.000,92.696,,10.5946,,10.5876,,10.5911,33.1222,,33.1216,33.1133,,33.1106,33.1161,4.9325,,5.1461,5.1614,4.8024,,5.1337,5.1421,5.1518,214.831,224.5340,202.4449,209.165,240.0215,202.2854,202.3652,0.0554,,0.1625,0.1142,0.4389,,0.0000,12.802,25.3865,,25.3808,,,,,,,0.0000E+00,,5.0039E-02,,10.5837,10.5768,0.9873,260.043,78.176,76.098,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:40,15-Apr-2025 11:42:40,35.78691,-124.20785,066.7 080.0,066.7,080.0,91.000,91.688,,10.6609,,10.6451,,10.6530,33.1153,,33.1147,33.1068,,33.1041,33.1094,4.9463,,5.1601,5.1756,4.8142,,5.1460,5.1545,5.1651,215.436,225.1477,202.9678,209.683,240.6620,202.7465,202.8572,0.0562,,0.1671,0.1173,0.4343,,0.0000,12.524,25.3695,,25.3657,,,,,,,0.0000E+00,,5.1340E-02,,10.6501,10.6344,0.9873,261.643,78.504,76.377,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:41,15-Apr-2025 11:42:41,35.78692,-124.20786,066.7 080.0,066.7,080.0,90.000,90.681,,10.7294,,10.7025,,10.7160,33.1107,,33.1101,33.1016,,33.0989,33.1045,4.9597,,5.1737,5.1893,4.8318,,5.1643,5.1730,5.1812,216.023,225.7431,203.4751,210.454,241.2834,203.4327,203.4539,0.0571,,0.1724,0.1209,0.4292,,0.0000,12.217,25.3541,,25.3516,,,,,,,0.0000E+00,,5.1147E-02,,10.7187,10.6919,0.9873,263.106,78.830,76.749,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:42,15-Apr-2025 11:42:42,35.78692,-124.20786,066.7 080.0,066.7,080.0,89.000,89.673,,10.7914,,10.7886,,10.7900,33.1044,,33.1038,33.0930,,33.0903,33.0971,4.9668,,5.1809,5.1966,4.8442,,5.1772,5.1860,5.1913,216.334,226.0586,203.7439,210.998,241.6127,203.9169,203.8304,0.0590,,0.1837,0.1283,0.4244,,0.0000,11.928,25.3382,,25.3299,,,,,,,0.0000E+00,,5.8064E-02,,10.7807,10.7780,0.9873,264.596,79.044,77.084,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:43,15-Apr-2025 11:42:43,35.78692,-124.20786,066.7 080.0,066.7,080.0,88.000,88.665,,10.8307,,10.8264,,10.8286,33.0978,,33.0972,33.0870,,33.0843,33.0908,4.9826,,5.1969,5.2128,4.8457,,5.1788,5.1876,5.2002,217.027,226.7616,204.3428,211.064,242.3463,203.9757,204.1593,0.0592,,0.1849,0.1291,0.4202,,0.0000,11.675,25.3262,,25.3186,,,,,,,0.0000E+00,,6.1389E-02,,10.8201,10.8159,0.9873,265.721,79.360,77.167,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:44,15-Apr-2025 11:42:44,35.78692,-124.20786,066.7 080.0,066.7,080.0,87.000,87.657,,10.8669,,10.8630,,10.8650,33.0963,,33.0957,33.0850,,33.0823,33.0890,5.0113,,5.2259,5.2423,4.8580,,5.1916,5.2005,5.2214,218.280,228.0326,205.4257,211.604,243.6728,204.4563,204.9410,0.0593,,0.1855,0.1295,0.4163,,0.0000,11.440,25.3187,,25.3106,,,,,,,0.0000E+00,,6.4324E-02,,10.8564,10.8526,0.9873,266.422,79.879,77.423,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:45,15-Apr-2025 11:42:45,35.78692,-124.20787,066.7 080.0,066.7,080.0,86.000,86.650,,10.9039,,10.8981,,10.9010,33.0972,,33.0966,33.0857,,33.0830,33.0898,5.0364,,5.2514,5.2680,4.8927,,5.2278,5.2368,5.2524,219.375,229.1434,206.3721,213.117,244.8320,205.8031,206.0876,0.0608,,0.1946,0.1352,0.4123,,0.0000,11.199,25.3128,,25.3049,,,,,,,0.0000E+00,,6.9481E-02,,10.8936,10.8877,0.9873,266.964,80.343,78.035,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:46,15-Apr-2025 11:42:46,35.78692,-124.20788,066.7 080.0,066.7,080.0,85.000,85.642,,10.9488,,10.9410,,10.9449,33.0994,,33.0988,33.0879,,33.0852,33.0920,5.0609,,5.2762,5.2932,4.9219,,5.2582,5.2675,5.2804,220.442,230.2258,207.2942,214.389,245.9615,206.9353,207.1148,0.0626,,0.2056,0.1419,0.4082,,0.0000,10.952,25.3066,,25.2990,,,,,,,0.0000E+00,,7.5112E-02,,10.9385,10.9307,0.9873,267.541,80.812,78.574,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:46,15-Apr-2025 11:42:46,35.78692,-124.20788,066.7 080.0,066.7,080.0,84.000,84.634,,10.9967,,10.9867,,10.9917,33.1038,,33.1032,33.0911,,33.0884,33.0958,5.0794,,5.2949,5.3121,4.9354,,5.2723,5.2816,5.2969,221.248,231.0434,207.9908,214.979,246.8148,207.4604,207.7256,0.0635,,0.2112,0.1453,0.4040,,0.0000,10.698,25.3015,,25.2934,,,,,,,0.0000E+00,,7.6543E-02,,10.9866,10.9765,0.9873,268.008,81.193,78.869,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:47,15-Apr-2025 11:42:47,35.78692,-124.20788,066.7 080.0,066.7,080.0,83.000,83.626,,11.1905,,11.1651,,11.1778,33.1030,,33.1024,33.0907,,33.0880,33.0952,5.0713,,5.2867,5.3038,4.9278,,5.2644,5.2737,5.2888,220.902,230.6924,207.6918,214.654,246.4485,207.1712,207.4315,0.0643,,0.2162,0.1482,0.4000,,0.0000,10.457,25.2663,,25.2613,,,,,,,0.0000E+00,,8.0526E-02,,11.1803,11.1550,0.9873,271.362,81.399,79.047,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:48,15-Apr-2025 11:42:48,35.78692,-124.20788,066.7 080.0,066.7,080.0,82.000,82.619,,11.2366,,11.2318,,11.2342,33.0964,,33.0958,33.0813,,33.0786,33.0872,5.0857,,5.3013,5.3186,4.9408,,5.2779,5.2873,5.3030,221.531,231.3304,208.2354,215.224,247.1144,207.6785,207.9570,0.0672,,0.2346,0.1586,0.3961,,0.0000,10.222,25.2529,,25.2421,,,,,,,0.0000E+00,,8.5202E-02,,11.2266,11.2217,0.9873,272.625,81.707,79.364,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:49,15-Apr-2025 11:42:49,35.78692,-124.20788,066.7 080.0,066.7,080.0,81.000,81.611,,11.2731,,11.2691,,11.2711,33.0934,,33.0928,33.0785,,33.0758,33.0843,5.1137,,5.3297,5.3473,4.9532,,5.2908,5.3003,5.3238,222.757,232.5741,209.2949,215.766,248.4122,208.1609,208.7279,0.0696,,0.2502,0.1670,0.3922,,0.0000,9.987,25.2440,,25.2332,,,,,,,0.0000E+00,,8.9910E-02,,11.2632,11.2591,0.9873,273.453,82.221,79.625,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:50,15-Apr-2025 11:42:50,35.78692,-124.20788,066.7 080.0,066.7,080.0,80.000,80.603,,11.3171,,11.3133,,11.3152,33.0855,,33.0849,33.0714,,33.0687,33.0768,5.1552,,5.3717,5.3899,4.9895,,5.3287,5.3384,5.3642,224.564,234.4071,210.8566,217.349,250.3252,209.5700,210.2133,0.0696,,0.2502,0.1670,0.3878,,0.0000,9.722,25.2299,,25.2196,,,,,,,0.0000E+00,,9.5564E-02,,11.3073,11.3035,0.9873,274.781,82.960,80.280,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:51,15-Apr-2025 11:42:51,35.78692,-124.20788,066.7 080.0,066.7,080.0,79.000,79.595,,11.3432,,11.3370,,11.3401,33.0692,,33.0686,33.0585,,33.0558,33.0622,5.2171,,5.4344,5.4534,5.0559,,5.3979,5.4080,5.4307,227.268,237.1501,213.1935,220.244,253.1877,212.1468,212.6702,0.0696,,0.2502,0.1670,0.3825,,0.0000,9.403,25.2125,,25.2053,,,,,,,0.0000E+00,,1.0103E-01,,11.3334,11.3273,0.9873,276.413,83.995,81.382,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:42:52,15-Apr-2025 11:42:52,35.78692,-124.20790,066.7 080.0,066.7,080.0,78.000,78.588,,11.3495,,11.3459,,11.3477,33.0226,,33.0220,33.0237,,33.0210,33.0215,5.2811,,5.4992,5.5191,5.1213,,5.4660,5.4766,5.4979,230.064,239.9863,215.6099,223.100,256.1476,214.6889,215.1494,0.0708,,0.2581,0.1710,0.3761,,0.0000,9.017,25.1751,,25.1766,,,,,,,0.0000E+00,,1.0922E-01,,11.3399,11.3363,0.9873,279.946,85.012,82.433,,,,,,,,,,,,
