Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:35,09-Apr-2025 03:52:35,33.15120,-123.22284,080.0 090.0,080.0,090.0,44.000,44.318,,13.6113,,13.6106,,13.6110,32.9386,,32.9380,32.9355,,32.9328,32.9354,5.9262,,6.1526,6.0110,5.7920,,6.1649,6.0178,6.0144,258.289,268.6178,263.1397,252.443,286.0274,263.2840,263.2119,0.1089,,0.5479,0.3894,0.5051,,0.0000,1.547,24.6753,,24.6731,,,,,,,0.0000E+00,,1.6169E-01,,13.6052,13.6045,0.1488,326.894,99.949,97.683,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:37,09-Apr-2025 03:52:37,33.15118,-123.22284,080.0 090.0,080.0,090.0,45.000,45.325,,13.6055,,13.6061,,13.6058,32.9400,,32.9394,32.9369,,32.9342,32.9368,5.9202,,6.1466,6.0051,5.7843,,6.1569,6.0100,6.0076,258.030,268.3550,262.8815,252.106,285.7532,262.9385,262.9100,0.1080,,0.5402,0.3865,0.5069,,0.0000,1.567,24.6776,,24.6751,,,,,,,0.0000E+00,,1.5845E-01,,13.5992,13.5999,0.1521,326.706,99.838,97.545,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:39,09-Apr-2025 03:52:39,33.15118,-123.22286,080.0 090.0,080.0,090.0,46.000,46.332,,13.5938,,13.5945,,13.5942,32.9414,,32.9408,32.9387,,32.9360,32.9384,5.9132,,6.1395,5.9982,5.7864,,6.1591,6.0121,6.0052,257.723,268.0436,262.5754,252.198,285.4282,263.0328,262.8041,0.1090,,0.5488,0.3897,0.5086,,0.0000,1.587,24.6810,,24.6789,,,,,,,0.0000E+00,,1.5908E-01,,13.5874,13.5881,0.1554,326.402,99.696,97.559,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:40,09-Apr-2025 03:52:40,33.15118,-123.22287,080.0 090.0,080.0,090.0,47.000,47.340,,13.5821,,13.5821,,13.5821,32.9418,,32.9412,32.9393,,32.9366,32.9389,5.9146,,6.1409,5.9996,5.7798,,6.1522,6.0054,6.0025,257.784,268.1055,262.6362,251.910,285.4928,262.7375,262.6869,0.1059,,0.5223,0.3794,0.5105,,0.0000,1.609,24.6838,,24.6818,,,,,,,0.0000E+00,,1.5664E-01,,13.5755,13.5756,0.1587,326.166,99.697,97.423,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:42,09-Apr-2025 03:52:42,33.15118,-123.22289,080.0 090.0,080.0,090.0,48.000,48.347,,13.5702,,13.5711,,13.5707,32.9431,,32.9425,32.9408,,32.9381,32.9403,5.9280,,6.1545,6.0128,5.7883,,6.1611,6.0141,6.0135,258.364,268.6938,263.2145,252.276,286.1068,263.1128,263.1637,0.1073,,0.5342,0.3841,0.5133,,0.0000,1.641,24.6872,,24.6853,,,,,,,0.0000E+00,,1.5624E-01,,13.5635,13.5645,0.1620,325.865,99.898,97.544,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:44,09-Apr-2025 03:52:44,33.15117,-123.22291,080.0 090.0,080.0,090.0,49.000,49.354,,13.5616,,13.5634,,13.5625,32.9427,,32.9421,32.9403,,32.9376,32.9399,5.9210,,6.1474,6.0059,5.7836,,6.1562,6.0093,6.0076,258.062,268.3875,262.9134,252.075,285.7871,262.9067,262.9101,0.1095,,0.5531,0.3914,0.5199,,0.0000,1.716,24.6887,,24.6865,,,,,,,0.0000E+00,,1.5601E-01,,13.5548,13.5565,0.1653,325.753,99.764,97.451,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:48,09-Apr-2025 03:52:48,33.15116,-123.22293,080.0 090.0,080.0,090.0,50.000,50.362,,13.5622,,13.5685,,13.5654,32.9434,,32.9428,32.9400,,32.9373,32.9401,5.8728,,6.0986,5.9583,5.7517,,6.1229,5.9769,5.9676,255.959,266.2542,260.8166,250.682,283.5608,261.4787,261.1477,0.1216,,0.6614,0.4264,0.5317,,0.0000,1.851,24.6891,,24.6852,,,,,,,0.0000E+00,,1.4965E-01,,13.5553,13.5616,0.1688,325.742,98.952,96.922,50,13.410,32.9467,,265.46,0.381,0.159,0.76,0.028,0.29,0.39,2.45
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:49,09-Apr-2025 03:52:49,33.15115,-123.22294,080.0 090.0,080.0,090.0,51.000,51.369,,13.5376,,13.5407,,13.5392,32.9455,,32.9449,32.9431,,32.9404,32.9427,5.8894,,6.1154,5.9747,5.7528,,6.1241,5.9780,5.9764,256.680,266.9856,261.5355,250.730,284.3241,261.5279,261.5317,0.1089,,0.5479,0.3894,0.5334,,0.0000,1.871,24.6958,,24.6933,,,,,,,0.0000E+00,,1.5342E-01,,13.5305,13.5336,0.1721,325.130,99.183,96.888,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:50,09-Apr-2025 03:52:50,33.15114,-123.22295,080.0 090.0,080.0,090.0,52.000,52.376,,13.5074,,13.5084,,13.5079,32.9476,,32.9470,32.9460,,32.9433,32.9452,5.8947,,6.1207,5.9799,5.7527,,6.1240,5.9779,5.9789,256.909,267.2179,261.7638,250.724,284.5665,261.5217,261.6428,0.1068,,0.5300,0.3825,0.5352,,0.0000,1.891,24.7035,,24.7021,,,,,,,0.0000E+00,,1.4821E-01,,13.5002,13.5012,0.1753,324.418,99.212,96.824,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:51,09-Apr-2025 03:52:51,33.15114,-123.22296,080.0 090.0,080.0,090.0,53.000,53.384,,13.4848,,13.4862,,13.4855,32.9477,,32.9471,32.9464,,32.9437,32.9454,5.8885,,6.1145,5.9738,5.7477,,6.1188,5.9728,5.9733,256.640,266.9450,261.4956,250.503,284.2817,261.2952,261.3954,0.1043,,0.5089,0.3738,0.5365,,0.0000,1.906,24.7081,,24.7069,,,,,,,0.0000E+00,,1.4735E-01,,13.4775,13.4789,0.1786,324.003,99.063,96.696,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:52,09-Apr-2025 03:52:52,33.15114,-123.22297,080.0 090.0,080.0,090.0,54.000,54.391,,13.4733,,13.4744,,13.4739,32.9469,,32.9463,32.9458,,32.9431,32.9447,5.8874,,6.1133,5.9727,5.7266,,6.0968,5.9514,5.9621,256.593,266.8973,261.4487,249.583,284.2320,260.3520,260.9004,0.1026,,0.4948,0.3678,0.5369,,0.0000,1.911,24.7099,,24.7088,,,,,,,0.0000E+00,,1.4679E-01,,13.4659,13.4670,0.1818,323.862,99.021,96.317,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:54,09-Apr-2025 03:52:54,33.15113,-123.22299,080.0 090.0,080.0,090.0,55.000,55.399,,13.4599,,13.4656,,13.4628,32.9454,,32.9448,32.9444,,32.9417,32.9433,5.8891,,6.1151,5.9744,5.7461,,6.1171,5.9712,5.9728,256.665,266.9704,261.5205,250.435,284.3082,261.2255,261.3730,0.1077,,0.5376,0.3855,0.5381,,0.0000,1.924,24.7114,,24.7095,,,,,,,0.0000E+00,,1.4458E-01,,13.4523,13.4580,0.1851,323.742,99.021,96.628,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:52:58,09-Apr-2025 03:52:58,33.15112,-123.22302,080.0 090.0,080.0,090.0,56.000,56.406,,13.4367,,13.4455,,13.4411,32.9413,,32.9407,32.9405,,32.9378,32.9393,5.8375,,6.0628,5.9235,5.7184,,6.0882,5.9431,5.9333,254.415,264.6880,259.2771,249.227,281.9263,259.9871,259.6321,0.1125,,0.5792,0.4008,0.5424,,0.0000,1.974,24.7130,,24.7106,,,,,,,0.0000E+00,,1.4587E-01,,13.4290,13.4378,0.1884,323.620,98.104,96.120,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:00,09-Apr-2025 03:53:00,33.15112,-123.22303,080.0 090.0,080.0,090.0,57.000,57.413,,13.3931,,13.3955,,13.3943,32.9357,,32.9351,32.9346,,32.9319,32.9335,5.8292,,6.0544,5.9153,5.6959,,6.0648,5.9202,5.9178,254.050,264.3177,258.9132,248.241,281.5399,258.9763,258.9448,0.1044,,0.5097,0.3742,0.5455,,0.0000,2.009,24.7174,,24.7161,,,,,,,0.0000E+00,,1.4637E-01,,13.3853,13.3877,0.1916,323.216,97.873,95.639,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:01,09-Apr-2025 03:53:01,33.15110,-123.22304,080.0 090.0,080.0,090.0,58.000,58.421,,13.3289,,13.3355,,13.3322,32.9399,,32.9393,32.9396,,32.9369,32.9381,5.8339,,6.0592,5.9199,5.6879,,6.0565,5.9121,5.9160,254.254,264.5247,259.1166,247.891,281.7558,258.6175,258.8671,0.1038,,0.5047,0.3721,0.5494,,0.0000,2.054,24.7336,,24.7320,,,,,,,0.0000E+00,,1.4789E-01,,13.3209,13.3275,0.1949,321.699,97.826,95.390,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:03,09-Apr-2025 03:53:03,33.15110,-123.22306,080.0 090.0,080.0,090.0,59.000,59.428,,13.2774,,13.2801,,13.2788,32.9525,,32.9519,32.9504,,32.9477,32.9498,5.8239,,6.0490,5.9100,5.6931,,6.0619,5.9174,5.9137,253.811,264.0753,258.6749,248.112,281.2869,258.8440,258.7595,0.1036,,0.5031,0.3714,0.5544,,0.0000,2.111,24.7536,,24.7515,,,,,,,0.0000E+00,,1.4324E-01,,13.2693,13.2721,0.1981,319.816,97.562,95.375,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:04,09-Apr-2025 03:53:04,33.15110,-123.22306,080.0 090.0,080.0,090.0,60.000,60.436,,13.2335,,13.2392,,13.2364,32.9754,,32.9748,32.9752,,32.9725,32.9737,5.8083,,6.0332,5.8946,5.6867,,6.0552,5.9109,5.9028,253.128,263.3824,257.9939,247.825,280.5638,258.5498,258.2719,0.1071,,0.5325,0.3835,0.5623,,0.0000,2.201,24.7801,,24.7788,,,,,,,0.0000E+00,,1.4366E-01,,13.2253,13.2310,0.2013,317.315,97.228,95.202,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:06,09-Apr-2025 03:53:06,33.15110,-123.22306,080.0 090.0,080.0,090.0,61.000,61.443,,13.1950,,13.1972,,13.1961,32.9784,,32.9778,32.9796,,32.9769,32.9774,5.8276,,6.0528,5.9137,5.7082,,6.0776,5.9327,5.9232,253.966,264.2325,258.8294,248.763,281.4509,259.5114,259.1704,0.1024,,0.4931,0.3671,0.5701,,0.0000,2.291,24.7901,,24.7907,,,,,,,0.0000E+00,,1.4227E-01,,13.1867,13.1888,0.2045,316.383,97.475,95.483,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:08,09-Apr-2025 03:53:08,33.15110,-123.22309,080.0 090.0,080.0,090.0,62.000,62.450,,13.1869,,13.1975,,13.1922,32.9772,,32.9766,32.9761,,32.9734,32.9750,5.8272,,6.0524,5.9133,5.6945,,6.0633,5.9188,5.9161,253.947,264.2132,258.8105,248.167,281.4308,258.9004,258.8555,0.1055,,0.5190,0.3780,0.5878,,0.0000,2.493,24.7908,,24.7879,,,,,,,0.0000E+00,,1.4108E-01,,13.1785,13.1890,0.2079,316.343,97.451,95.253,62,12.782,33.0569,5.992,261.09,0.510,0.215,3.82,0.088,0.48,0.57,4.22
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:12,09-Apr-2025 03:53:12,33.15108,-123.22311,080.0 090.0,080.0,090.0,63.000,63.458,,13.1438,,13.1651,,13.1545,32.9739,,32.9733,32.9730,,32.9703,32.9718,5.7915,,6.0162,5.8781,5.6682,,6.0359,5.8921,5.8851,252.391,262.6348,257.2591,247.019,279.7836,257.7235,257.4913,0.1094,,0.5522,0.3910,0.6220,,0.0000,2.885,24.7969,,24.7920,,,,,,,0.0000E+00,,1.4213E-01,,13.1352,13.1565,0.2114,315.789,96.767,94.747,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:13,09-Apr-2025 03:53:13,33.15108,-123.22313,080.0 090.0,080.0,090.0,64.000,64.465,,13.0994,,13.1006,,13.1000,32.9719,,32.9713,32.9727,,32.9700,32.9707,5.8073,,6.0322,5.8937,5.6638,,6.0313,5.8876,5.8907,253.075,263.3287,257.9411,246.822,280.5077,257.5216,257.7314,0.0999,,0.4726,0.3579,0.6319,,0.0000,2.998,24.8042,,24.8045,,,,,,,0.0000E+00,,1.3779E-01,,13.0907,13.0919,0.2146,315.116,96.939,94.547,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:14,09-Apr-2025 03:53:14,33.15108,-123.22314,080.0 090.0,080.0,090.0,65.000,65.473,,13.0931,,13.0925,,13.0928,32.9749,,32.9743,32.9742,,32.9715,32.9729,5.7898,,6.0145,5.8764,5.6709,,6.0387,5.8948,5.8856,252.315,262.5577,257.1833,247.133,279.7032,257.8404,257.5119,0.0996,,0.4702,0.3567,0.6453,,0.0000,3.151,24.8077,,24.8073,,,,,,,0.0000E+00,,1.4047E-01,,13.0843,13.0836,0.2178,314.806,96.638,94.652,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:16,09-Apr-2025 03:53:16,33.15108,-123.22315,080.0 090.0,080.0,090.0,66.000,66.480,,13.0872,,13.0886,,13.0879,32.9894,,32.9888,32.9871,,32.9844,32.9866,5.7581,,5.9824,5.8451,5.6294,,5.9955,5.8526,5.8489,250.928,261.1508,255.8004,245.322,278.2348,255.9838,255.8921,0.1034,,0.5014,0.3707,0.6653,,0.0000,3.380,24.8201,,24.8181,,,,,,,0.0000E+00,,1.3503E-01,,13.0782,13.0797,0.2209,313.650,96.105,93.959,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:17,09-Apr-2025 03:53:17,33.15108,-123.22316,080.0 090.0,080.0,090.0,67.000,67.488,,13.0227,,13.0325,,13.0276,33.0031,,33.0025,33.0018,,32.9991,33.0008,5.7639,,5.9883,5.8508,5.6597,,6.0271,5.8834,5.8671,251.178,261.4044,256.0497,246.637,278.4995,257.3319,256.6908,0.1034,,0.5014,0.3707,0.6815,,0.0000,3.565,24.8436,,24.8405,,,,,,,0.0000E+00,,1.3482E-01,,13.0136,13.0234,0.2241,311.439,96.083,94.364,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:19,09-Apr-2025 03:53:19,33.15107,-123.22317,080.0 090.0,080.0,090.0,68.000,68.495,,12.8931,,12.9248,,12.9090,33.0287,,33.0281,33.0235,,33.0208,33.0245,5.7876,,6.0123,5.8742,5.6541,,6.0212,5.8777,5.8760,252.197,262.4380,257.0656,246.383,279.5782,257.0715,257.0686,0.1100,,0.5574,0.3930,0.7051,,0.0000,3.836,24.8889,,24.8786,,,,,,,0.0000E+00,,1.3019E-01,,12.8840,12.9156,0.2272,307.141,96.234,94.073,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:22,09-Apr-2025 03:53:22,33.15106,-123.22320,080.0 090.0,080.0,090.0,69.000,69.503,,12.8777,,12.8907,,12.8842,33.0429,,33.0423,33.0383,,33.0356,33.0390,5.7875,,6.0122,5.8741,5.6592,,6.0266,5.8829,5.8785,252.189,262.4299,257.0577,246.602,279.5698,257.2960,257.1769,0.1183,,0.6311,0.4176,0.7605,,0.0000,4.470,24.9029,,24.8968,,,,,,,0.0000E+00,,1.2774E-01,,12.8684,12.8814,0.2303,305.830,96.211,94.101,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:24,09-Apr-2025 03:53:24,33.15106,-123.22322,080.0 090.0,080.0,090.0,70.000,70.510,,12.8165,,12.8149,,12.8157,33.0981,,33.0975,33.0976,,33.0949,33.0962,5.8188,,6.0439,5.9050,5.6800,,6.0482,5.9040,5.9045,253.538,263.7983,258.4027,247.494,280.9979,258.2105,258.3066,0.1105,,0.5617,0.3946,0.7896,,0.0000,4.803,24.9577,,24.9576,,,,,,,0.0000E+00,,1.2515E-01,,12.8072,12.8056,0.2333,300.640,96.641,94.334,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:26,09-Apr-2025 03:53:26,33.15106,-123.22324,080.0 090.0,080.0,090.0,71.000,71.517,,12.8434,,12.8415,,12.8425,33.1238,,33.1232,33.1239,,33.1212,33.1222,5.8213,,6.0464,5.9075,5.6969,,6.0658,5.9212,5.9144,253.647,263.9089,258.5114,248.225,281.1132,258.9599,258.7357,0.1098,,0.5557,0.3923,0.8246,,0.0000,5.203,24.9723,,24.9728,,,,,,,0.0000E+00,,1.2315E-01,,12.8339,12.8320,0.2363,299.276,96.754,94.682,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:28,09-Apr-2025 03:53:28,33.15106,-123.22324,080.0 090.0,080.0,090.0,72.000,72.525,,12.8688,,12.8675,,12.8682,33.1546,,33.1540,33.1521,,33.1494,33.1517,5.8290,,6.0542,5.9151,5.6963,,6.0652,5.9206,5.9179,253.977,264.2437,258.8404,248.194,281.4626,258.9281,258.8843,0.1099,,0.5565,0.3927,0.8402,,0.0000,5.382,24.9912,,24.9895,,,,,,,0.0000E+00,,1.2441E-01,,12.8591,12.8579,0.2393,297.511,96.951,94.739,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:29,09-Apr-2025 03:53:29,33.15106,-123.22326,080.0 090.0,080.0,090.0,73.000,73.532,,12.8769,,12.8759,,12.8764,33.1607,,33.1601,33.1583,,33.1556,33.1579,5.8369,,6.0622,5.9229,5.6972,,6.0662,5.9215,5.9222,254.320,264.5916,259.1824,248.234,281.8257,258.9691,259.0758,0.1127,,0.5810,0.4014,0.8509,,0.0000,5.504,24.9944,,24.9927,,,,,,,0.0000E+00,,1.2351E-01,,12.8671,12.8661,0.2423,297.235,97.102,94.775,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:31,09-Apr-2025 03:53:31,33.15105,-123.22327,080.0 090.0,080.0,090.0,74.000,74.540,,12.8814,,12.8796,,12.8805,33.1612,,33.1606,33.1580,,33.1553,33.1580,5.8373,,6.0626,5.9233,5.7079,,6.0773,5.9324,5.9279,254.339,264.6109,259.2014,248.700,281.8458,259.4468,259.3241,0.1175,,0.6238,0.4154,0.8695,,0.0000,5.717,24.9939,,24.9918,,,,,,,0.0000E+00,,1.2214E-01,,12.8715,12.8696,0.2453,297.307,97.119,94.960,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:33,09-Apr-2025 03:53:33,33.15104,-123.22328,080.0 090.0,080.0,090.0,75.000,75.547,,12.9067,,12.9046,,12.9057,33.1777,,33.1771,33.1734,,33.1707,33.1739,5.8418,,6.0672,5.9277,5.6972,,6.0662,5.9215,5.9246,254.530,264.8046,259.3918,248.233,282.0480,258.9680,259.1799,0.1142,,0.5942,0.4059,0.8819,,0.0000,5.859,25.0018,,24.9989,,,,,,,0.0000E+00,,1.2240E-01,,12.8966,12.8945,0.2483,296.591,97.253,94.840,75,12.935,33.2204,,263.86,0.481,0.255,5.03,0.069,0.46,0.59,4.11
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:35,09-Apr-2025 03:53:35,33.15104,-123.22331,080.0 090.0,080.0,090.0,76.000,76.555,,12.9113,,12.9091,,12.9102,33.1792,,33.1786,33.1747,,33.1720,33.1753,5.8467,,6.0721,5.9325,5.7030,,6.0722,5.9274,5.9300,254.746,265.0237,259.6071,248.482,282.2767,259.2233,259.4152,0.1198,,0.6448,0.4217,0.8895,,0.0000,5.946,25.0021,,24.9990,,,,,,,0.0000E+00,,1.2014E-01,,12.9011,12.8988,0.2516,296.591,97.346,94.945,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:39,09-Apr-2025 03:53:39,33.15104,-123.22334,080.0 090.0,080.0,090.0,77.000,77.562,,12.9246,,12.9146,,12.9196,33.1880,,33.1874,33.1783,,33.1756,33.1815,5.8699,,6.0956,5.9554,5.7220,,6.0920,5.9467,5.9511,255.754,266.0463,260.6122,249.311,283.3438,260.0732,260.3427,0.1388,,0.8285,0.4624,0.9003,,0.0000,6.069,25.0063,,25.0007,,,,,,,0.0000E+00,,1.1744E-01,,12.9142,12.9042,0.2550,296.220,97.764,95.275,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:39,09-Apr-2025 03:53:39,33.15104,-123.22334,080.0 090.0,080.0,090.0,78.000,78.570,,12.9459,,12.9443,,12.9451,33.2028,,33.2022,33.1980,,33.1953,33.1988,5.8634,,6.0890,5.9490,5.7222,,6.0922,5.9469,5.9480,255.471,265.7592,260.3300,249.320,283.0442,260.0824,260.2062,0.1180,,0.6284,0.4168,0.9033,,0.0000,6.104,25.0136,,25.0101,,,,,,,0.0000E+00,,1.1711E-01,,12.9354,12.9338,0.2580,295.557,97.708,95.349,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:41,09-Apr-2025 03:53:41,33.15104,-123.22336,080.0 090.0,080.0,090.0,79.000,79.577,,12.9505,,12.9500,,12.9503,33.2066,,33.2060,33.2017,,33.1990,33.2025,5.8660,,6.0917,5.9516,5.7154,,6.0851,5.9400,5.9458,255.580,265.8698,260.4387,249.022,283.1596,259.7769,260.1078,0.1167,,0.6166,0.4132,0.9071,,0.0000,6.147,25.0157,,25.0119,,,,,,,0.0000E+00,,1.1977E-01,,12.9398,12.9393,0.2610,295.386,97.762,95.249,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:43,09-Apr-2025 03:53:43,33.15104,-123.22336,080.0 090.0,080.0,090.0,80.000,80.585,,12.9505,,12.9499,,12.9502,33.2161,,33.2155,33.2109,,33.2082,33.2119,5.8553,,6.0808,5.9410,5.7216,,6.0916,5.9463,5.9437,255.116,265.3991,259.9760,249.291,282.6684,260.0527,260.0144,0.1150,,0.6014,0.4083,0.9126,,0.0000,6.210,25.0230,,25.0191,,,,,,,0.0000E+00,,1.1548E-01,,12.9397,12.9391,0.2639,294.712,97.591,95.358,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:44,09-Apr-2025 03:53:44,33.15104,-123.22337,080.0 090.0,080.0,090.0,81.000,81.592,,12.9520,,12.9516,,12.9518,33.2222,,33.2216,33.2182,,33.2155,33.2186,5.8564,,6.0819,5.9421,5.7253,,6.0954,5.9501,5.9461,255.162,265.4457,260.0219,249.451,282.7171,260.2167,260.1193,0.1129,,0.5827,0.4020,0.9164,,0.0000,6.254,25.0275,,25.0244,,,,,,,0.0000E+00,,1.1601E-01,,12.9411,12.9407,0.2669,294.316,97.616,95.427,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:46,09-Apr-2025 03:53:46,33.15104,-123.22340,080.0 090.0,080.0,090.0,82.000,82.600,,12.9509,,12.9507,,12.9508,33.2206,,33.2200,33.2169,,33.2142,33.2171,5.8523,,6.0778,5.9381,5.7157,,6.0854,5.9403,5.9392,254.983,265.2642,259.8434,249.031,282.5276,259.7861,259.8148,0.1110,,0.5661,0.3961,0.9246,,0.0000,6.347,25.0265,,25.0236,,,,,,,0.0000E+00,,1.1588E-01,,12.9398,12.9396,0.2703,294.436,97.544,95.264,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:49,09-Apr-2025 03:53:49,33.15104,-123.22342,080.0 090.0,080.0,090.0,83.000,83.607,,12.9493,,12.9496,,12.9495,33.2223,,33.2217,33.2177,,33.2150,33.2184,5.8432,,6.0686,5.9291,5.7123,,6.0819,5.9369,5.9330,254.588,264.8635,259.4496,248.881,282.1094,259.6324,259.5410,0.1120,,0.5748,0.3993,0.9333,,0.0000,6.447,25.0281,,25.0245,,,,,,,0.0000E+00,,1.1691E-01,,12.9381,12.9384,0.2739,294.305,97.391,95.205,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:51,09-Apr-2025 03:53:51,33.15102,-123.22344,080.0 090.0,080.0,090.0,84.000,84.615,,12.9451,,12.9450,,12.9451,33.2228,,33.2222,33.2196,,33.2169,33.2196,5.8454,,6.0708,5.9313,5.7164,,6.0862,5.9410,5.9362,254.681,264.9578,259.5423,249.062,282.2079,259.8179,259.6801,0.0979,,0.4564,0.3503,0.9352,,0.0000,6.469,25.0294,,25.0269,,,,,,,0.0000E+00,,1.1215E-01,,12.9337,12.9336,0.2769,294.213,97.418,95.266,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:52,09-Apr-2025 03:53:52,33.15102,-123.22344,080.0 090.0,080.0,090.0,85.000,85.622,,12.9429,,12.9429,,12.9429,33.2226,,33.2220,33.2194,,33.2167,33.2194,5.8360,,6.0613,5.9220,5.7006,,6.0697,5.9250,5.9235,254.273,264.5439,259.1355,248.371,281.7759,259.1095,259.1225,0.0931,,0.4185,0.3311,0.9390,,0.0000,6.512,25.0297,,25.0272,,,,,,,0.0000E+00,,1.1204E-01,,12.9314,12.9315,0.2798,294.209,97.258,94.998,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:53:54,09-Apr-2025 03:53:54,33.15102,-123.22346,080.0 090.0,080.0,090.0,86.000,86.630,,12.9405,,12.9406,,12.9406,33.2266,,33.2260,33.2229,,33.2202,33.2231,5.8219,,6.0470,5.9081,5.6859,,6.0544,5.9100,5.9091,253.656,263.9180,258.5204,247.732,281.1228,258.4545,258.4875,0.0906,,0.3992,0.3206,0.9431,,0.0000,6.559,25.0333,,25.0304,,,,,,,0.0000E+00,,1.1183E-01,,12.9289,12.9289,0.2828,293.895,97.020,94.751,86,12.312,33.1845,5.742,250.15,0.362,0.173,7.06,0.088,0.38,0.73,5.43
