Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:42,13-Apr-2025 03:42:42,36.04784,-122.00504,070.0 055.0,070.0,055.0,167.000,168.298,,8.4046,,8.4053,,8.4050,33.9764,,33.9758,33.9750,,33.9723,33.9741,2.3831,,2.5638,2.4620,2.3342,,2.5616,2.4756,2.4688,103.691,111.7936,109.2672,101.562,122.3656,109.8757,109.5715,0.0354,,0.0568,0.0000,0.7061,,12.0091,28.622,26.4118,,26.4106,,,,,,,0.0000E+00,,1.0404E-01,,8.3874,8.3881,0.3464,163.755,36.196,35.453,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:43,13-Apr-2025 03:42:43,36.04784,-122.00504,070.0 055.0,070.0,055.0,168.000,169.307,,8.4017,,8.4017,,8.4017,33.9783,,33.9777,33.9770,,33.9743,33.9760,2.3699,,2.5505,2.4493,2.3013,,2.5273,2.4430,2.4462,103.114,111.2082,108.7098,100.129,121.7548,108.4444,108.5771,0.0344,,0.0521,0.0000,0.7067,,12.0091,28.658,26.4138,,26.4127,,,,,,,0.0000E+00,,1.0263E-01,,8.3843,8.3844,0.3480,163.583,35.993,34.951,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:44,13-Apr-2025 03:42:44,36.04784,-122.00504,070.0 055.0,070.0,055.0,169.000,170.315,,8.3983,,8.3985,,8.3984,33.9802,,33.9796,33.9786,,33.9759,33.9778,2.3550,,2.5354,2.4350,2.2886,,2.5141,2.4304,2.4327,102.467,110.5519,108.0848,99.579,121.0699,107.8950,107.9899,0.0353,,0.0564,0.0000,0.7075,,12.0091,28.706,26.4158,,26.4145,,,,,,,0.0000E+00,,1.0511E-01,,8.3808,8.3810,0.3497,163.410,35.765,34.757,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:45,13-Apr-2025 03:42:45,36.04784,-122.00504,070.0 055.0,070.0,055.0,170.000,171.323,,8.3926,,8.3933,,8.3930,33.9821,,33.9815,33.9802,,33.9775,33.9795,2.3403,,2.5205,2.4209,2.2895,,2.5150,2.4313,2.4261,101.830,109.9058,107.4695,99.619,120.3955,107.9350,107.7023,0.0354,,0.0568,0.0000,0.7083,,12.0091,28.754,26.4181,,26.4166,,,,,,,0.0000E+00,,1.0158E-01,,8.3751,8.3758,0.3513,163.208,35.539,34.767,170,8.419,33.9801,,110.56,0.005,0.051,28.89,0.013,0.00,2.07,35.92
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:46,13-Apr-2025 03:42:46,36.04784,-122.00504,070.0 055.0,070.0,055.0,171.000,172.331,,8.3885,,8.3887,,8.3886,33.9829,,33.9823,33.9814,,33.9787,33.9805,2.3360,,2.5161,2.4168,2.2838,,2.5090,2.4256,2.4212,101.642,109.7150,107.2879,99.370,120.1965,107.6863,107.4871,0.0343,,0.0516,0.0000,0.7090,,12.0091,28.796,26.4194,,26.4182,,,,,,,0.0000E+00,,9.9312E-02,,8.3708,8.3711,0.3530,163.101,35.470,34.677,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:46,13-Apr-2025 03:42:46,36.04784,-122.00504,070.0 055.0,070.0,055.0,172.000,173.340,,8.3810,,8.3819,,8.3815,33.9840,,33.9834,33.9820,,33.9793,33.9814,2.3353,,2.5154,2.4161,2.2714,,2.4961,2.4133,2.4147,101.610,109.6826,107.2570,98.828,120.1626,107.1449,107.2010,0.0342,,0.0512,0.0000,0.7098,,12.0091,28.843,26.4214,,26.4197,,,,,,,0.0000E+00,,9.7703E-02,,8.3633,8.3642,0.3546,162.930,35.453,34.483,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:47,13-Apr-2025 03:42:47,36.04784,-122.00504,070.0 055.0,070.0,055.0,173.000,174.348,,8.3720,,8.3733,,8.3727,33.9855,,33.9849,33.9834,,33.9807,33.9828,2.3365,,2.5166,2.4173,2.2804,,2.5055,2.4223,2.4198,101.662,109.7353,107.3072,99.223,120.2177,107.5395,107.4234,0.0347,,0.0535,0.0000,0.7104,,12.0091,28.879,26.4240,,26.4222,,,,,,,0.0000E+00,,1.0168E-01,,8.3542,8.3555,0.3562,162.702,35.465,34.614,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:50,13-Apr-2025 03:42:50,36.04785,-122.00504,070.0 055.0,070.0,055.0,174.000,175.356,,8.3715,,8.3746,,8.3731,33.9857,,33.9851,33.9832,,33.9805,33.9828,2.3026,,2.4823,2.3847,2.2479,,2.4716,2.3900,2.3874,100.188,108.2401,105.8833,97.805,118.6573,106.1231,106.0032,0.0348,,0.0540,0.0000,0.7110,,12.0091,28.915,26.4242,,26.4218,,,,,,,0.0000E+00,,9.9641E-02,,8.3536,8.3567,0.3579,162.699,34.950,34.120,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:52,13-Apr-2025 03:42:52,36.04784,-122.00502,070.0 055.0,070.0,055.0,175.000,176.364,,8.3361,,8.3438,,8.3400,33.9907,,33.9901,33.9871,,33.9844,33.9873,2.2653,,2.4445,2.3489,2.2277,,2.4506,2.3700,2.3595,98.563,106.5917,104.3135,96.927,116.9370,105.2462,104.7799,0.0353,,0.0564,0.0000,0.7110,,12.0091,28.915,26.4335,,26.4295,,,,,,,0.0000E+00,,9.7863E-02,,8.3181,8.3258,0.3595,161.823,34.357,33.792,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:53,13-Apr-2025 03:42:53,36.04784,-122.00502,070.0 055.0,070.0,055.0,176.000,177.372,,8.3319,,8.3326,,8.3323,33.9918,,33.9912,33.9900,,33.9873,33.9893,2.2537,,2.4328,2.3378,2.2163,,2.4387,2.3587,2.3483,98.057,106.0784,103.8247,96.433,116.4013,104.7527,104.2887,0.0354,,0.0568,0.0000,0.7113,,12.0091,28.933,26.4350,,26.4335,,,,,,,0.0000E+00,,9.7282E-02,,8.3138,8.3145,0.3612,161.694,34.178,33.612,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:54,13-Apr-2025 03:42:54,36.04784,-122.00502,070.0 055.0,070.0,055.0,177.000,178.381,,8.3282,,8.3281,,8.3282,33.9927,,33.9921,33.9912,,33.9885,33.9903,2.2280,,2.4067,2.3131,2.1676,,2.3880,2.3104,2.3118,96.939,104.9443,102.7447,94.312,115.2178,102.6342,102.6895,0.0347,,0.0535,0.0000,0.7117,,12.0091,28.957,26.4364,,26.4351,,,,,,,0.0000E+00,,1.0087E-01,,8.3100,8.3099,0.3628,161.588,33.786,32.870,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:54,13-Apr-2025 03:42:54,36.04784,-122.00502,070.0 055.0,070.0,055.0,178.000,179.389,,8.3266,,8.3267,,8.3267,33.9929,,33.9923,33.9910,,33.9883,33.9903,2.1949,,2.3732,2.2814,2.1543,,2.3741,2.2972,2.2893,95.501,103.4856,101.3556,93.732,113.6955,102.0549,101.7053,0.0344,,0.0521,0.0000,0.7122,,12.0091,28.987,26.4367,,26.4353,,,,,,,0.0000E+00,,1.0003E-01,,8.3083,8.3084,0.3644,161.569,33.283,32.667,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:55,13-Apr-2025 03:42:55,36.04784,-122.00502,070.0 055.0,070.0,055.0,179.000,180.397,,8.3197,,8.3216,,8.3207,33.9940,,33.9934,33.9915,,33.9888,33.9911,2.1769,,2.3550,2.2641,2.1268,,2.3454,2.2699,2.2670,94.718,102.6913,100.5992,92.537,112.8666,100.8613,100.7303,0.0354,,0.0568,0.0000,0.7129,,12.0091,29.029,26.4386,,26.4364,,,,,,,0.0000E+00,,9.7463E-02,,8.3013,8.3032,0.3660,161.406,33.006,32.246,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:56,13-Apr-2025 03:42:56,36.04784,-122.00502,070.0 055.0,070.0,055.0,180.000,181.405,,8.3045,,8.3097,,8.3071,33.9964,,33.9958,33.9935,,33.9908,33.9933,2.1686,,2.3466,2.2561,2.1171,,2.3353,2.2603,2.2582,94.356,102.3241,100.2495,92.116,112.4834,100.4408,100.3452,0.0354,,0.0568,0.0000,0.7136,,12.0091,29.070,26.4429,,26.4398,,,,,,,0.0000E+00,,9.6355E-02,,8.2860,8.2912,0.3677,161.020,32.869,32.092,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:56,13-Apr-2025 03:42:56,36.04784,-122.00502,070.0 055.0,070.0,055.0,181.000,182.414,,8.2667,,8.2724,,8.2696,34.0030,,34.0024,34.0006,,33.9979,34.0002,2.1673,,2.3453,2.2549,2.1136,,2.3317,2.2568,2.2559,94.300,102.2673,100.1954,91.959,112.4241,100.2840,100.2397,0.0350,,0.0549,0.0000,0.7143,,12.0091,29.112,26.4538,,26.4510,,,,,,,0.0000E+00,,9.7468E-02,,8.2481,8.2539,0.3693,159.990,32.823,32.012,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:57,13-Apr-2025 03:42:57,36.04784,-122.00502,070.0 055.0,070.0,055.0,182.000,183.422,,8.2563,,8.2569,,8.2566,34.0040,,34.0034,34.0031,,34.0004,34.0019,2.1658,,2.3437,2.2534,2.1167,,2.3349,2.2599,2.2567,94.230,102.1963,100.1277,92.094,112.3500,100.4188,100.2733,0.0342,,0.0512,0.0000,0.7151,,12.0091,29.160,26.4561,,26.4553,,,,,,,0.0000E+00,,1.0064E-01,,8.2377,8.2382,0.3709,159.782,32.792,32.049,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:42:58,13-Apr-2025 03:42:58,36.04785,-122.00502,070.0 055.0,070.0,055.0,183.000,184.430,,8.2501,,8.2502,,8.2502,34.0040,,34.0034,34.0031,,34.0004,34.0019,2.1526,,2.3304,2.2408,2.1003,,2.3178,2.2436,2.2422,93.658,101.6161,99.5752,91.380,111.7444,99.7057,99.6405,0.0350,,0.0549,0.0000,0.7166,,12.0091,29.250,26.4571,,26.4563,,,,,,,0.0000E+00,,9.8277E-02,,8.2314,8.2315,0.3725,159.707,32.588,31.796,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:00,13-Apr-2025 03:43:00,36.04786,-122.00502,070.0 055.0,070.0,055.0,184.000,185.438,,8.2450,,8.2456,,8.2453,34.0043,,34.0037,34.0028,,34.0001,34.0019,2.1250,,2.3024,2.2143,2.0848,,2.3017,2.2283,2.2213,92.456,100.3968,98.4140,90.707,110.4720,99.0335,98.7238,0.0342,,0.0512,0.0000,0.7191,,12.0091,29.399,26.4581,,26.4569,,,,,,,0.0000E+00,,9.3671E-02,,8.2262,8.2268,0.3741,159.629,32.167,31.558,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:01,13-Apr-2025 03:43:01,36.04786,-122.00502,070.0 055.0,070.0,055.0,185.000,186.447,,8.2261,,8.2293,,8.2277,34.0068,,34.0062,34.0048,,34.0021,34.0042,2.1018,,2.2789,2.1920,2.0522,,2.2677,2.1959,2.1940,91.445,99.3712,97.4374,89.289,109.4017,97.6171,97.5273,0.0350,,0.0549,0.0000,0.7218,,12.0091,29.560,26.4629,,26.4608,,,,,,,0.0000E+00,,9.3336E-02,,8.2072,8.2104,0.3757,159.186,31.802,31.054,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:02,13-Apr-2025 03:43:02,36.04786,-122.00502,070.0 055.0,070.0,055.0,186.000,187.455,,8.2081,,8.2085,,8.2083,34.0100,,34.0094,34.0089,,34.0062,34.0078,2.0765,,2.2533,2.1677,2.0292,,2.2437,2.1731,2.1704,90.347,98.2574,96.3767,88.289,108.2393,96.6183,96.4975,0.0354,,0.0568,0.0000,0.7249,,12.0091,29.745,26.4681,,26.4672,,,,,,,0.0000E+00,,9.4867E-02,,8.1892,8.1895,0.3773,158.701,31.408,30.693,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:04,13-Apr-2025 03:43:04,36.04786,-122.00502,070.0 055.0,070.0,055.0,187.000,188.463,,8.1959,,8.1960,,8.1960,34.0123,,34.0117,34.0110,,34.0083,34.0100,2.0348,,2.2110,2.1277,1.9977,,2.2109,2.1419,2.1348,88.533,96.4173,94.6243,86.915,106.3190,95.2459,94.9351,0.0354,,0.0568,0.0000,0.7282,,12.0091,29.942,26.4717,,26.4707,,,,,,,0.0000E+00,,9.5534E-02,,8.1769,8.1769,0.3789,158.372,30.770,30.207,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:05,13-Apr-2025 03:43:05,36.04786,-122.00501,070.0 055.0,070.0,055.0,188.000,189.472,,8.1900,,8.1904,,8.1902,34.0147,,34.0141,34.0130,,34.0103,34.0122,1.9837,,2.1593,2.0787,1.9475,,2.1586,2.0921,2.0854,86.309,94.1612,92.4759,84.731,103.9646,93.0645,92.7702,0.0347,,0.0535,0.0000,0.7307,,12.0091,30.092,26.4745,,26.4731,,,,,,,0.0000E+00,,9.4746E-02,,8.1709,8.1713,0.3805,158.123,29.993,29.445,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:05,13-Apr-2025 03:43:05,36.04786,-122.00501,070.0 055.0,070.0,055.0,189.000,190.480,,8.1765,,8.1799,,8.1782,34.0161,,34.0155,34.0144,,34.0117,34.0136,1.9532,,2.1284,2.0494,1.9142,,2.1239,2.0590,2.0542,84.979,92.8121,91.1911,83.284,102.5566,91.6192,91.4052,0.0344,,0.0521,0.0000,0.7326,,12.0091,30.205,26.4776,,26.4758,,,,,,,0.0000E+00,,9.6321E-02,,8.1573,8.1607,0.3821,157.841,29.522,28.936,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:06,13-Apr-2025 03:43:06,36.04786,-122.00502,070.0 055.0,070.0,055.0,190.000,191.488,,8.1431,,8.1506,,8.1469,34.0191,,34.0185,34.0165,,34.0138,34.0162,1.9470,,2.1221,2.0434,1.9044,,2.1137,2.0493,2.0464,84.709,92.5382,90.9303,82.857,102.2708,91.1927,91.0615,0.0354,,0.0568,0.0000,0.7344,,12.0091,30.313,26.4850,,26.4819,,,,,,,0.0000E+00,,9.4608E-02,,8.1238,8.1313,0.3837,157.148,29.407,28.769,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:07,13-Apr-2025 03:43:07,36.04786,-122.00502,070.0 055.0,070.0,055.0,191.000,192.496,,8.1003,,8.1054,,8.1029,34.0284,,34.0278,34.0271,,34.0244,34.0261,1.9627,,2.1380,2.0585,1.9155,,2.1252,2.0603,2.0594,85.390,93.2290,91.5882,83.338,102.9917,91.6731,91.6307,0.0354,,0.0568,0.0000,0.7364,,12.0091,30.432,26.4988,,26.4970,,,,,,,0.0000E+00,,9.5291E-02,,8.0810,8.0860,0.3853,155.847,29.618,28.909,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:08,13-Apr-2025 03:43:08,36.04786,-122.00502,070.0 055.0,070.0,055.0,192.000,193.505,,8.0985,,8.0984,,8.0985,34.0288,,34.0282,34.0286,,34.0259,34.0271,1.9886,,2.1643,2.0834,1.9332,,2.1437,2.0779,2.0807,86.516,94.3712,92.6759,84.110,104.1837,92.4442,92.5601,0.0348,,0.0540,0.0000,0.7381,,12.0091,30.534,26.4993,,26.4992,,,,,,,0.0000E+00,,9.3724E-02,,8.0790,8.0790,0.3868,155.811,30.007,29.172,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:08,13-Apr-2025 03:43:08,36.04786,-122.00502,070.0 055.0,070.0,055.0,193.000,194.513,,8.1005,,8.1007,,8.1006,34.0285,,34.0279,34.0283,,34.0256,34.0268,2.0105,,2.1864,2.1044,1.9528,,2.1641,2.0973,2.1009,87.470,95.3390,93.5975,84.962,105.1936,93.2952,93.4464,0.0342,,0.0512,0.0000,0.7395,,12.0091,30.617,26.4988,,26.4986,,,,,,,0.0000E+00,,9.6551E-02,,8.0810,8.0812,0.3884,155.882,30.339,29.469,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:11,13-Apr-2025 03:43:11,36.04786,-122.00502,070.0 055.0,070.0,055.0,194.000,195.521,,8.1411,,8.1414,,8.1413,34.0217,,34.0211,34.0191,,34.0164,34.0188,1.9211,,2.0959,2.0186,1.8854,,2.0939,2.0305,2.0246,83.583,91.3960,89.8426,82.027,101.0788,90.3637,90.1032,0.0356,,0.0578,0.0000,0.7444,,12.0091,30.910,26.4874,,26.4853,,,,,,,0.0000E+00,,9.5368E-02,,8.1214,8.1217,0.3902,156.990,29.016,28.475,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:13,13-Apr-2025 03:43:13,36.04788,-122.00500,070.0 055.0,070.0,055.0,195.000,196.530,,8.0661,,8.0707,,8.0684,34.0323,,34.0317,34.0312,,34.0285,34.0301,1.8616,,2.0356,1.9615,1.8112,,2.0166,1.9569,1.9592,80.990,88.7657,87.3377,78.798,98.3337,87.1384,87.2381,0.0358,,0.0587,0.0000,0.7461,,12.0091,31.011,26.5070,,26.5054,,,,,,,0.0000E+00,,9.3893E-02,,8.0464,8.0510,0.3917,155.129,28.071,27.314,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:14,13-Apr-2025 03:43:14,36.04788,-122.00500,070.0 055.0,070.0,055.0,196.000,197.538,,8.0422,,8.0433,,8.0428,34.0340,,34.0334,34.0334,,34.0307,34.0321,1.8400,,2.0137,1.9407,1.7883,,1.9927,1.9342,1.9375,80.052,87.8141,86.4316,77.803,97.3407,86.1446,86.2881,0.0354,,0.0568,0.0000,0.7470,,12.0091,31.065,26.5119,,26.5112,,,,,,,0.0000E+00,,9.4014E-02,,8.0224,8.0235,0.3933,154.673,27.731,26.952,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:14,13-Apr-2025 03:43:14,36.04788,-122.00500,070.0 055.0,070.0,055.0,197.000,198.546,,8.0398,,8.0399,,8.0399,34.0352,,34.0346,34.0347,,34.0320,34.0333,1.8253,,1.9988,1.9266,1.7995,,2.0044,1.9453,1.9360,79.412,87.1649,85.8133,78.290,96.6632,86.6310,86.2222,0.0354,,0.0568,0.0000,0.7478,,12.0091,31.113,26.5132,,26.5127,,,,,,,0.0000E+00,,9.4886E-02,,8.0200,8.0201,0.3948,154.568,27.508,27.120,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:15,13-Apr-2025 03:43:15,36.04788,-122.00500,070.0 055.0,070.0,055.0,198.000,199.555,,8.0276,,8.0323,,8.0300,34.0366,,34.0360,34.0354,,34.0327,34.0344,1.8209,,1.9944,1.9224,1.7738,,1.9776,1.9198,1.9211,79.223,86.9732,85.6307,77.171,96.4631,85.5134,85.5721,0.0354,,0.0568,0.0000,0.7486,,12.0091,31.161,26.5161,,26.5144,,,,,,,0.0000E+00,,9.5148E-02,,8.0076,8.0123,0.3964,154.302,27.436,26.727,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:16,13-Apr-2025 03:43:16,36.04786,-122.00500,070.0 055.0,070.0,055.0,199.000,200.563,,7.9870,,7.9903,,7.9887,34.0413,,34.0407,34.0406,,34.0379,34.0393,1.8202,,1.9937,1.9217,1.7746,,1.9784,1.9206,1.9212,79.189,86.9387,85.5979,77.205,96.4271,85.5473,85.5726,0.0354,,0.0568,0.0000,0.7495,,12.0091,31.214,26.5258,,26.5247,,,,,,,0.0000E+00,,9.3089E-02,,7.9670,7.9703,0.3980,153.388,27.400,26.715,199,8.084,34.0328,,89.36,0.006,0.045,31.09,0.011,0.00,2.26,41.14
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:17,13-Apr-2025 03:43:17,36.04786,-122.00502,070.0 055.0,070.0,055.0,200.000,201.571,,7.9828,,7.9872,,7.9850,34.0418,,34.0412,34.0418,,34.0391,34.0402,1.8261,,1.9997,1.9274,1.7846,,1.9888,1.9305,1.9290,79.448,87.2015,85.8481,77.640,96.7013,85.9818,85.9150,0.0354,,0.0568,0.0000,0.7503,,12.0091,31.262,26.5268,,26.5261,,,,,,,0.0000E+00,,9.5048E-02,,7.9628,7.9671,0.3995,153.303,27.487,26.864,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:17,13-Apr-2025 03:43:17,36.04786,-122.00502,070.0 055.0,070.0,055.0,201.000,202.580,,7.9842,,7.9899,,7.9871,34.0418,,34.0412,34.0407,,34.0380,34.0396,1.8304,,2.0040,1.9315,1.7922,,1.9968,1.9380,1.9348,79.634,87.3901,86.0278,77.970,96.8982,86.3114,86.1696,0.0354,,,,0.7509,,12.0091,31.298,26.5266,,26.5249,,,,,,,0.0000E+00,,8.9633E-02,,7.9640,7.9697,0.4010,153.346,27.552,26.980,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:18,13-Apr-2025 03:43:18,36.04786,-122.00500,070.0 055.0,070.0,055.0,202.000,203.588,,7.9814,,7.9859,,7.9837,34.0419,,34.0413,34.0408,,34.0381,34.0397,1.8337,,2.0074,1.9347,1.7848,,1.9890,1.9307,1.9327,79.778,87.5362,86.1669,77.648,97.0507,85.9898,86.0784,0.0354,,,,0.7514,,12.0091,31.328,26.5271,,26.5256,,,,,,,0.0000E+00,,8.3528E-02,,7.9611,7.9656,0.4026,153.312,27.600,26.866,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:19,13-Apr-2025 03:43:19,36.04786,-122.00500,070.0 055.0,070.0,055.0,203.000,204.596,,7.9978,,7.9999,,7.9989,34.0416,,34.0410,34.0394,,34.0367,34.0389,1.7914,,1.9645,1.8941,1.7579,,1.9610,1.9040,1.8991,77.935,85.6667,84.3865,76.480,95.0996,84.8232,84.6049,0.0354,,,,0.7532,,12.0091,31.435,26.5245,,26.5224,,,,,,,0.0000E+00,,9.1103E-02,,7.9773,7.9795,0.4043,153.586,26.972,26.470,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:22,13-Apr-2025 03:43:22,36.04786,-122.00498,070.0 055.0,070.0,055.0,204.000,205.605,,7.9667,,7.9771,,7.9719,34.0533,,34.0527,34.0482,,34.0455,34.0491,1.7295,,1.9018,1.8347,1.6801,,1.8799,1.8268,1.8308,75.241,82.9339,81.7841,73.095,92.2477,81.4422,81.6132,0.0354,,,,0.7563,,12.0091,31.621,26.5383,,26.5327,,,,,,,0.0000E+00,,9.2704E-02,,7.9462,7.9566,0.4060,152.282,26.024,25.287,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:23,13-Apr-2025 03:43:23,36.04786,-122.00498,070.0 055.0,070.0,055.0,205.000,206.613,,7.9535,,7.9564,,7.9550,34.0557,,34.0551,34.0540,,34.0513,34.0532,1.7304,,1.9027,1.8356,1.7001,,1.9008,1.8467,1.8412,75.280,82.9734,81.8217,73.963,92.2890,82.3091,82.0654,0.0346,,,,0.7572,,12.0091,31.674,26.5421,,26.5403,,,,,,,0.0000E+00,,9.0486E-02,,7.9329,7.9359,0.4075,151.934,26.030,25.576,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:24,13-Apr-2025 03:43:24,36.04787,-122.00498,070.0 055.0,070.0,055.0,206.000,207.622,,7.9466,,7.9544,,7.9505,34.0556,,34.0550,34.0520,,34.0493,34.0522,1.7232,,1.8954,1.8286,1.7074,,1.9084,1.8539,1.8413,74.968,82.6569,81.5203,74.282,91.9587,82.6278,82.0741,0.0344,,,,0.7581,,12.0091,31.728,26.5431,,26.5391,,,,,,,0.0000E+00,,9.2040E-02,,7.9259,7.9337,0.4091,151.859,25.919,25.685,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:24,13-Apr-2025 03:43:24,36.04788,-122.00499,070.0 055.0,070.0,055.0,207.000,208.630,,7.9361,,7.9377,,7.9369,34.0556,,34.0550,34.0542,,34.0515,34.0533,1.7104,,1.8825,1.8164,1.6660,,1.8652,1.8129,1.8147,74.412,82.0929,80.9832,72.480,91.3701,80.8279,80.9056,0.0354,,,,0.7590,,12.0091,31.782,26.5446,,26.5433,,,,,,,0.0000E+00,,9.1300E-02,,7.9154,7.9169,0.4106,151.728,25.720,25.053,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:25,13-Apr-2025 03:43:25,36.04787,-122.00500,070.0 055.0,070.0,055.0,208.000,209.638,,7.9278,,7.9287,,7.9283,34.0559,,34.0553,34.0546,,34.0519,34.0536,1.6917,,1.8635,1.7984,1.6517,,1.8503,1.7987,1.7986,73.597,81.2662,80.1959,71.856,90.5073,80.2046,80.2003,0.0354,,,,0.7602,,12.0091,31.854,26.5461,,26.5450,,,,,,,0.0000E+00,,9.3431E-02,,7.9070,7.9079,0.4121,151.598,25.434,24.833,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:43:26,13-Apr-2025 03:43:26,36.04786,-122.00499,070.0 055.0,070.0,055.0,209.000,210.647,,7.9103,,7.9149,,7.9126,34.0572,,34.0566,34.0554,,34.0527,34.0547,1.6855,,1.8572,1.7925,1.6493,,1.8478,1.7963,1.7944,73.329,80.9943,79.9370,71.753,90.2236,80.1017,80.0194,0.0354,,,,0.7615,,12.0091,31.931,26.5497,,26.5476,,,,,,,0.0000E+00,,9.4908E-02,,7.8894,7.8940,0.4137,151.271,25.332,24.789,,,,,,,,,,,,
