Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:34,22-Mar-2025 17:48:34,30.84420,-121.59699,093.3 090.0,093.3,090.0,46.000,46.324,,16.1211,,16.1164,,16.1188,33.1923,,33.1917,33.1894,,33.1867,33.1892,5.5401,,5.7616,,5.3546,,5.7091,,,241.544,251.6316,251.5905,233.455,268.3007,250.2996,250.9451,0.0398,,0.0783,0.0983,0.4337,,0.0000,0.341,24.3317,,24.3306,,,,,,,0.0000E+00,,4.6297E-01,,16.1139,16.1091,0.1753,359.885,98.404,95.098,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:37,22-Mar-2025 17:48:37,30.84418,-121.59700,093.3 090.0,093.3,090.0,47.000,47.331,,16.1247,,16.1252,,16.1250,33.1939,,33.1933,33.1923,,33.1896,33.1915,5.5341,,5.7555,,5.3605,,5.7153,,,241.284,251.3679,251.3253,233.712,268.0254,250.5706,250.9480,0.0399,,0.0788,0.0983,0.4368,,0.0000,0.377,24.3321,,24.3309,,,,,,,0.0000E+00,,4.5531E-01,,16.1173,16.1178,0.1789,359.880,98.306,95.221,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:38,22-Mar-2025 17:48:38,30.84418,-121.59702,093.3 090.0,093.3,090.0,48.000,48.338,,16.1316,,16.1335,,16.1326,33.1956,,33.1950,33.1943,,33.1916,33.1933,5.5402,,5.7617,,5.3820,,5.7377,,,241.548,251.6357,251.5946,234.651,268.3049,251.5608,251.5777,0.0398,,0.0783,0.0983,0.4381,,0.0000,0.392,24.3319,,24.3305,,,,,,,0.0000E+00,,4.4495E-01,,16.1240,16.1259,0.1826,359.932,98.427,95.619,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:39,22-Mar-2025 17:48:39,30.84417,-121.59702,093.3 090.0,093.3,090.0,49.000,49.345,,16.1235,,16.1238,,16.1237,33.1922,,33.1916,33.1906,,33.1879,33.1898,5.5343,,5.7557,,5.3774,,5.7329,,,241.292,251.3760,251.3334,234.451,268.0339,251.3499,251.3417,0.0391,,0.0748,0.0982,0.4385,,0.0000,0.397,24.3312,,24.3299,,,,,,,0.0000E+00,,4.3477E-01,,16.1158,16.1160,0.1862,360.032,98.306,95.518,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:40,22-Mar-2025 17:48:40,30.84416,-121.59702,093.3 090.0,093.3,090.0,50.000,50.352,,16.1253,,16.1255,,16.1254,33.1934,,33.1928,33.1914,,33.1887,33.1908,5.5302,,5.7515,,5.3672,,5.7223,,,241.114,251.1954,251.1518,234.005,267.8455,250.8796,251.0157,0.0391,,0.0748,0.0982,0.4386,,0.0000,0.398,24.3317,,24.3302,,,,,,,0.0000E+00,,4.3016E-01,,16.1174,16.1176,0.1898,360.011,98.237,95.340,50,16.023,33.1517,,251.13,0.171,0.235,0.0,0.006,0.00,0.25,1.11
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:43,22-Mar-2025 17:48:43,30.84417,-121.59702,093.3 090.0,093.3,090.0,51.000,51.359,,16.1299,,16.1289,,16.1294,33.1944,,33.1938,33.1927,,33.1900,33.1919,5.5388,,5.7603,,5.3617,,5.7165,,,241.485,251.5718,251.5303,233.768,268.2382,250.6297,251.0800,0.0398,,0.0783,0.0983,0.4338,,0.0000,0.342,24.3315,,24.3304,,,,,,,0.0000E+00,,4.2562E-01,,16.1219,16.1209,0.1941,360.064,98.398,95.251,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:46,22-Mar-2025 17:48:46,30.84416,-121.59704,093.3 090.0,093.3,090.0,52.000,52.366,,16.1264,,16.1291,,16.1278,33.1931,,33.1925,33.1929,,33.1902,33.1914,5.5262,,5.7475,,5.3713,,5.7265,,,240.937,251.0159,250.9712,234.184,267.6581,251.0683,251.0198,0.0395,,0.0768,0.0983,0.4304,,0.0000,0.302,24.3313,,24.3306,,,,,,,0.0000E+00,,4.1724E-01,,16.1182,16.1209,0.1980,360.117,98.167,95.420,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:47,22-Mar-2025 17:48:47,30.84414,-121.59704,093.3 090.0,093.3,090.0,53.000,53.374,,16.1226,,16.1226,,16.1226,33.1916,,33.1910,33.1902,,33.1875,33.1893,5.5369,,5.7583,,5.3526,,5.7070,,,241.405,251.4906,251.4487,233.371,268.1535,250.2110,250.8299,0.0391,,0.0748,0.0982,0.4309,,0.0000,0.308,24.3310,,24.3300,,,,,,,0.0000E+00,,4.0769E-01,,16.1143,16.1143,0.2016,360.172,98.349,95.075,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:49,22-Mar-2025 17:48:49,30.84414,-121.59704,093.3 090.0,093.3,090.0,54.000,54.381,,16.1266,,16.1252,,16.1259,33.1932,,33.1926,33.1913,,33.1886,33.1906,5.5190,,5.7402,,5.3544,,5.7089,,,240.625,250.6994,250.6529,233.447,267.3278,250.2912,250.4721,0.0393,,0.0758,0.0983,0.4318,,0.0000,0.319,24.3315,,24.3303,,,,,,,0.0000E+00,,4.0168E-01,,16.1181,16.1167,0.2052,360.166,98.040,95.112,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:50,22-Mar-2025 17:48:50,30.84414,-121.59704,093.3 090.0,093.3,090.0,55.000,55.388,,16.1352,,16.1345,,16.1349,33.1967,,33.1961,33.1945,,33.1918,33.1940,5.5376,,5.7590,,5.3693,,5.7244,,,241.434,251.5200,251.4783,234.098,268.1842,250.9776,251.2280,0.0391,,0.0748,0.0982,0.4308,,0.0000,0.307,24.3322,,24.3307,,,,,,,0.0000E+00,,3.9620E-01,,16.1265,16.1259,0.2089,360.125,98.389,95.396,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:53,22-Mar-2025 17:48:53,30.84413,-121.59706,093.3 090.0,093.3,090.0,56.000,56.395,,16.1314,,16.1323,,16.1319,33.1948,,33.1942,33.1934,,33.1907,33.1925,5.5347,,5.7561,,5.3672,,5.7223,,,241.308,251.3922,251.3498,234.007,268.0508,250.8817,251.1158,0.0399,,0.0788,0.0983,0.4282,,0.0000,0.276,24.3316,,24.3304,,,,,,,0.0000E+00,,3.8833E-01,,16.1226,16.1235,0.2126,360.212,98.329,95.355,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:56,22-Mar-2025 17:48:56,30.84412,-121.59708,093.3 090.0,093.3,090.0,57.000,57.402,,16.1317,,16.1317,,16.1317,33.1949,,33.1943,33.1932,,33.1905,33.1924,5.5416,,5.7631,,5.3627,,5.7176,,,241.608,251.6966,251.6558,233.809,268.3684,250.6729,251.1644,0.0415,,0.0868,0.0986,0.4257,,0.0000,0.247,24.3317,,24.3303,,,,,,,0.0000E+00,,3.8181E-01,,16.1227,16.1228,0.2166,360.236,98.452,95.273,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:57,22-Mar-2025 17:48:57,30.84412,-121.59708,093.3 090.0,093.3,090.0,58.000,58.410,,16.1380,,16.1352,,16.1366,33.1964,,33.1958,33.1938,,33.1911,33.1935,5.5434,,5.7649,,5.3606,,5.7154,,,241.686,251.7757,251.7354,233.719,268.4510,250.5780,251.1567,0.0393,,0.0758,0.0983,0.4250,,0.0000,0.239,24.3314,,24.3301,,,,,,,0.0000E+00,,3.7543E-01,,16.1289,16.1260,0.2202,360.298,98.497,95.243,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:58,22-Mar-2025 17:48:58,30.84411,-121.59708,093.3 090.0,093.3,090.0,59.000,59.417,,16.1439,,16.1397,,16.1418,33.1991,,33.1985,33.1960,,33.1933,33.1959,5.5426,,5.7641,,5.3501,,5.7044,,,241.651,251.7402,251.6997,233.262,268.4139,250.0961,250.8979,0.0401,,0.0798,0.0984,0.4242,,0.0000,0.230,24.3322,,24.3308,,,,,,,0.0000E+00,,3.7155E-01,,16.1346,16.1304,0.2239,360.252,98.495,95.066,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:48:59,22-Mar-2025 17:48:59,30.84410,-121.59708,093.3 090.0,093.3,090.0,60.000,60.424,,16.1406,,16.1388,,16.1397,33.1983,,33.1977,33.1955,,33.1928,33.1953,5.5403,,5.7618,,5.3459,,5.7001,,,241.554,251.6418,251.6007,233.078,268.3113,249.9021,250.7514,0.0396,,0.0773,0.0983,0.4228,,0.0000,0.213,24.3324,,24.3307,,,,,,,0.0000E+00,,3.6438E-01,,16.1312,16.1293,0.2275,360.266,98.449,94.989,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:01,22-Mar-2025 17:49:01,30.84410,-121.59710,093.3 090.0,093.3,090.0,61.000,61.431,,16.1433,,16.1422,,16.1428,33.1985,,33.1979,33.1966,,33.1939,33.1959,5.5266,,5.7479,,5.3639,,5.7188,,,240.955,251.0342,250.9896,233.860,267.6771,250.7267,250.8582,0.0391,,0.0748,0.0982,0.4215,,0.0000,0.198,24.3320,,24.3308,,,,,,,0.0000E+00,,3.5917E-01,,16.1337,16.1326,0.2311,360.341,98.210,95.315,61,15.992,33.1542,,251.52,0.299,0.176,0.0,0.005,0.00,0.26,1.12
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:03,22-Mar-2025 17:49:03,30.84410,-121.59711,093.3 090.0,093.3,090.0,62.000,62.439,,16.1437,,16.1420,,16.1429,33.1987,,33.1981,33.1966,,33.1939,33.1960,5.5355,,5.7569,,5.3598,,5.7145,,,241.344,251.4288,251.3865,233.682,268.0889,250.5390,250.9628,0.0393,,0.0758,0.0983,0.4171,,0.0000,0.147,24.3321,,24.3309,,,,,,,0.0000E+00,,3.5121E-01,,16.1339,16.1322,0.2348,360.363,98.370,95.242,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:06,22-Mar-2025 17:49:06,30.84409,-121.59714,093.3 090.0,093.3,090.0,63.000,63.446,,16.0717,,16.0795,,16.0756,33.1855,,33.1849,33.1872,,33.1845,33.1847,5.5526,,5.7742,,5.3795,,5.7351,,,242.087,252.1825,252.1445,234.542,268.8755,251.4458,251.7952,0.0426,,0.0925,0.0989,0.4111,,0.0000,0.077,24.3383,,24.3378,,,,,,,0.0000E+00,,3.4839E-01,,16.0618,16.0696,0.2384,359.797,98.526,95.471,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:08,22-Mar-2025 17:49:08,30.84408,-121.59714,093.3 090.0,093.3,090.0,64.000,64.453,,16.0643,,16.0610,,16.0627,33.2019,,33.2013,33.1991,,33.1964,33.1989,5.5553,,5.7770,,5.3813,,5.7370,,,242.200,252.2971,252.2598,234.615,268.9951,251.5228,251.8913,0.0447,,0.1034,0.0996,0.4096,,0.0000,0.059,24.3526,,24.3512,,,,,,,0.0000E+00,,3.4465E-01,,16.0543,16.0510,0.2420,358.467,98.569,95.474,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:10,22-Mar-2025 17:49:10,30.84406,-121.59712,093.3 090.0,093.3,090.0,65.000,65.460,,16.0778,,16.0767,,16.0773,33.2113,,33.2107,33.2104,,33.2077,33.2092,5.5514,,5.7730,,5.3560,,5.7106,,,242.028,252.1226,252.0844,233.511,268.8130,250.3587,251.2216,0.0464,,0.1124,0.1003,0.4086,,0.0000,0.047,24.3568,,24.3563,,,,,,,0.0000E+00,,3.4025E-01,,16.0675,16.0665,0.2456,358.094,98.531,95.061,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:11,22-Mar-2025 17:49:11,30.84406,-121.59713,093.3 090.0,093.3,090.0,66.000,66.468,,16.0941,,16.0926,,16.0934,33.2138,,33.2132,33.2122,,33.2095,33.2114,5.5505,,5.7721,,5.3647,,5.7197,,,241.990,252.0841,252.0456,233.892,268.7728,250.7604,251.4030,0.0457,,0.1086,0.1000,0.4074,,0.0000,0.033,24.3550,,24.3542,,,,,,,0.0000E+00,,3.3656E-01,,16.0837,16.0822,0.2492,358.298,98.548,95.247,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:12,22-Mar-2025 17:49:12,30.84405,-121.59716,093.3 090.0,093.3,090.0,67.000,67.475,,16.0940,,16.0934,,16.0937,33.2146,,33.2140,33.2128,,33.2101,33.2121,5.5420,,5.7635,,5.3660,,5.7210,,,241.619,251.7077,251.6671,233.950,268.3801,250.8216,251.2444,0.0459,,0.1097,0.1001,0.4071,,0.0000,0.030,24.3558,,24.3545,,,,,,,0.0000E+00,,3.3604E-01,,16.0834,16.0828,0.2528,358.261,98.398,95.272,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:14,22-Mar-2025 17:49:14,30.84404,-121.59717,093.3 090.0,093.3,090.0,68.000,68.482,,16.0943,,16.0940,,16.0942,33.2131,,33.2125,33.2110,,33.2083,33.2104,5.5442,,5.7657,,5.3631,,5.7180,,,241.718,251.8081,251.7681,233.821,268.4849,250.6856,251.2269,0.0461,,0.1108,0.1002,0.4074,,0.0000,0.033,24.3545,,24.3530,,,,,,,0.0000E+00,,3.2390E-01,,16.0836,16.0833,0.2564,358.409,98.438,95.220,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:16,22-Mar-2025 17:49:16,30.84404,-121.59718,093.3 090.0,093.3,090.0,69.000,69.489,,16.0991,,16.0987,,16.0989,33.2310,,33.2304,33.2292,,33.2265,33.2285,5.5421,,5.7636,,5.3618,,5.7166,,,241.621,251.7097,251.6691,233.760,268.3822,250.6212,251.1452,0.0465,,0.1129,0.1003,0.4082,,0.0000,0.043,24.3673,,24.3660,,,,,,,0.0000E+00,,3.2292E-01,,16.0882,16.0878,0.2600,357.230,98.419,95.215,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:19,22-Mar-2025 17:49:19,30.84403,-121.59720,093.3 090.0,093.3,090.0,70.000,70.497,,16.1026,,16.1021,,16.1024,33.2329,,33.2323,33.2312,,33.2285,33.2304,5.5622,,5.7840,,5.3811,,5.7367,,,242.498,252.5994,252.5639,234.603,269.3106,251.5102,252.0371,0.0506,,0.1352,0.1026,0.4106,,0.0000,0.071,24.3680,,24.3668,,,,,,,0.0000E+00,,3.1427E-01,,16.0915,16.0911,0.2636,357.193,98.785,95.566,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:21,22-Mar-2025 17:49:21,30.84402,-121.59720,093.3 090.0,093.3,090.0,71.000,71.504,,16.1037,,16.1028,,16.1033,33.2365,,33.2359,33.2337,,33.2310,33.2335,5.5369,,5.7583,,5.3671,,5.7222,,,241.393,251.4785,251.4365,233.992,268.1408,250.8659,251.1512,0.0496,,0.1297,0.1019,0.4129,,0.0000,0.098,24.3705,,24.3686,,,,,,,0.0000E+00,,3.0639E-01,,16.0925,16.0916,0.2672,356.984,98.339,95.320,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:22,22-Mar-2025 17:49:22,30.84401,-121.59721,093.3 090.0,093.3,090.0,72.000,72.511,,16.1243,,16.1231,,16.1237,33.2586,,33.2580,33.2556,,33.2529,33.2555,5.5336,,5.7550,,5.3690,,5.7241,,,241.251,251.3344,251.2916,234.071,267.9905,250.9492,251.1204,0.0508,,0.1363,0.1027,0.4145,,0.0000,0.116,24.3829,,24.3808,,,,,,,0.0000E+00,,3.0416E-01,,16.1130,16.1118,0.2708,355.845,98.335,95.405,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:23,22-Mar-2025 17:49:23,30.84400,-121.59722,093.3 090.0,093.3,090.0,73.000,73.518,,16.1245,,16.1241,,16.1243,33.2610,,33.2604,33.2585,,33.2558,33.2581,5.5466,,5.7682,,5.3771,,5.7326,,,241.813,251.9045,251.8650,234.426,268.5854,251.3235,251.5943,0.0505,,0.1347,0.1025,0.4161,,0.0000,0.135,24.3847,,24.3829,,,,,,,0.0000E+00,,3.0291E-01,,16.1130,16.1126,0.2744,355.698,98.566,95.552,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:25,22-Mar-2025 17:49:25,30.84400,-121.59722,093.3 090.0,093.3,090.0,74.000,74.526,,16.1234,,16.1227,,16.1231,33.2601,,33.2595,33.2576,,33.2549,33.2572,5.5469,,5.7685,,5.3648,,5.7198,,,241.828,251.9197,251.8803,233.890,268.6013,250.7583,251.3193,0.0523,,0.1447,0.1037,0.4218,,0.0000,0.202,24.3843,,24.3825,,,,,,,0.0000E+00,,2.9776E-01,,16.1117,16.1111,0.2784,355.774,98.570,95.331,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:28,22-Mar-2025 17:49:28,30.84400,-121.59724,093.3 090.0,093.3,090.0,75.000,75.533,,16.1239,,16.1233,,16.1236,33.2639,,33.2633,33.2606,,33.2579,33.2606,5.5371,,5.7585,,5.3582,,5.7129,,,241.400,251.4856,251.4436,233.601,268.1482,250.4536,250.9486,0.0537,,0.1527,0.1048,0.4296,,0.0000,0.293,24.3871,,24.3847,,,,,,,0.0000E+00,,2.9764E-01,,16.1121,16.1114,0.2826,355.534,98.399,95.216,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:29,22-Mar-2025 17:49:29,30.84400,-121.59724,093.3 090.0,093.3,090.0,76.000,76.540,,16.1249,,16.1245,,16.1247,33.2682,,33.2676,33.2661,,33.2634,33.2655,5.5448,,5.7663,,5.3691,,5.7242,,,241.735,251.8254,251.7854,234.076,268.5029,250.9545,251.3700,0.0525,,0.1459,0.1039,0.4310,,0.0000,0.309,24.3903,,24.3888,,,,,,,0.0000E+00,,2.9085E-01,,16.1129,16.1125,0.2862,355.265,98.540,95.416,76,15.762,33.3838,,253.56,0.295,0.182,0.0,0.006,0.00,0.22,1.64
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:30,22-Mar-2025 17:49:30,30.84400,-121.59725,093.3 090.0,093.3,090.0,77.000,77.548,,16.1220,,16.1218,,16.1219,33.2711,,33.2705,33.2689,,33.2662,33.2684,5.5466,,5.7682,,5.3764,,5.7318,,,241.812,251.9035,251.8640,234.391,268.5844,251.2866,251.5753,0.0525,,0.1459,0.1039,0.4322,,0.0000,0.323,24.3931,,24.3915,,,,,,,0.0000E+00,,2.8529E-01,,16.1098,16.1096,0.2898,355.024,98.568,95.541,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:33,22-Mar-2025 17:49:33,30.84400,-121.59726,093.3 090.0,093.3,090.0,78.000,78.555,,16.1211,,16.1215,,16.1213,33.2736,,33.2730,33.2700,,33.2673,33.2702,5.5423,,5.7638,,5.3543,,5.7088,,,241.624,251.7128,251.6722,233.431,268.3854,250.2743,250.9733,0.0551,,0.1607,0.1059,0.4358,,0.0000,0.365,24.3953,,24.3925,,,,,,,0.0000E+00,,2.7975E-01,,16.1088,16.1092,0.2933,354.849,98.491,95.150,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:35,22-Mar-2025 17:49:35,30.84399,-121.59727,093.3 090.0,093.3,090.0,79.000,79.562,,16.1101,,16.1105,,16.1103,33.2996,,33.2990,33.2944,,33.2917,33.2954,5.5330,,5.7544,,5.3601,,5.7149,,,241.212,251.2949,251.2518,233.679,267.9492,250.5358,250.8938,0.0539,,0.1538,0.1049,0.4368,,0.0000,0.377,24.4178,,24.4137,,,,,,,0.0000E+00,,2.7732E-01,,16.0977,16.0980,0.2969,352.737,98.320,95.246,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:37,22-Mar-2025 17:49:37,30.84398,-121.59728,093.3 090.0,093.3,090.0,80.000,80.569,,16.0471,,16.0549,,16.0510,33.3539,,33.3533,33.3464,,33.3437,33.3485,5.5413,,5.7628,,5.3584,,5.7131,,,241.563,251.6509,251.6099,233.590,268.3208,250.4420,251.0260,0.0619,,0.2013,0.1127,0.4352,,0.0000,0.358,24.4739,,24.4663,,,,,,,0.0000E+00,,2.7627E-01,,16.0345,16.0423,0.3004,347.425,98.379,95.142,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:39,22-Mar-2025 17:49:39,30.84397,-121.59729,093.3 090.0,093.3,090.0,81.000,81.577,,15.8465,,15.8618,,15.8542,33.3682,,33.3676,33.3785,,33.3758,33.3717,5.5831,,5.8051,,5.3822,,5.7379,,,243.373,253.4870,253.4566,234.613,270.2369,251.5207,252.4887,0.0700,,0.2528,0.1235,0.4343,,0.0000,0.348,24.5301,,24.5346,,,,,,,0.0000E+00,,2.7665E-01,,15.8339,15.8492,0.3039,342.077,98.741,95.222,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:40,22-Mar-2025 17:49:40,30.84396,-121.59730,093.3 090.0,093.3,090.0,82.000,82.584,,15.6915,,15.6978,,15.6947,33.3548,,33.3542,33.3628,,33.3601,33.3572,5.6099,,5.8323,,5.4351,,5.7930,,,244.535,254.6657,254.6422,236.915,271.4670,253.9481,254.2952,0.0744,,0.2822,0.1306,0.4337,,0.0000,0.341,24.5545,,24.5592,,,,,,,0.0000E+00,,2.6938E-01,,15.6788,15.6851,0.3073,339.767,98.904,95.839,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:41,22-Mar-2025 17:49:41,30.84396,-121.59730,093.3 090.0,093.3,090.0,83.000,83.591,,15.6827,,15.6834,,15.6831,33.3551,,33.3545,33.3617,,33.3590,33.3568,5.5941,,5.8163,,5.4347,,5.7926,,,243.843,253.9637,253.9361,236.894,270.7345,253.9259,253.9310,0.0838,,0.3484,0.1487,0.4332,,0.0000,0.335,24.5567,,24.5616,,,,,,,0.0000E+00,,2.6901E-01,,15.6698,15.6705,0.3107,339.583,98.608,95.803,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:45,22-Mar-2025 17:49:45,30.84395,-121.59731,093.3 090.0,093.3,090.0,84.000,84.599,,15.6919,,15.7267,,15.7093,33.3523,,33.3517,33.3572,,33.3545,33.3531,5.5508,,5.7724,,5.3760,,5.7314,,,241.960,252.0536,252.0150,234.342,268.7411,251.2349,251.6250,0.0866,,0.3691,0.1549,0.4340,,0.0000,0.344,24.5526,,24.5485,,,,,,,0.0000E+00,,2.6054E-01,,15.6790,15.7137,0.3154,340.013,97.862,94.848,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:47,22-Mar-2025 17:49:47,30.84394,-121.59732,093.3 090.0,093.3,090.0,85.000,85.606,,15.5218,,15.5399,,15.5309,33.3309,,33.3303,33.3395,,33.3368,33.3336,5.5496,,5.7712,,5.3800,,5.7356,,,241.902,251.9948,251.9558,234.509,268.6797,251.4110,251.6834,0.0899,,0.3939,0.1627,0.4354,,0.0000,0.361,24.5739,,24.5765,,,,,,,0.0000E+00,,2.5494E-01,,15.5088,15.5269,0.3196,337.990,97.500,94.559,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:48,22-Mar-2025 17:49:48,30.84394,-121.59733,093.3 090.0,093.3,090.0,86.000,86.613,,15.4174,,15.4286,,15.4230,33.3223,,33.3217,33.3338,,33.3311,33.3264,5.5569,,5.7786,,5.3965,,5.7528,,,242.214,252.3113,252.2741,235.223,269.0100,252.1639,252.2190,0.1003,,0.4759,0.1903,0.4357,,0.0000,0.364,24.5904,,24.5967,,,,,,,0.0000E+00,,2.5413E-01,,15.4043,15.4154,0.3230,336.431,97.420,94.637,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:49,22-Mar-2025 17:49:49,30.84394,-121.59733,093.3 090.0,093.3,090.0,87.000,87.621,,15.2779,,15.2882,,15.2831,33.3047,,33.3041,33.3184,,33.3157,33.3099,5.5807,,5.8027,,5.4077,,5.7645,,,243.249,253.3612,253.3301,235.705,270.1056,252.6722,253.0012,0.1101,,0.5583,0.2208,0.4365,,0.0000,0.374,24.6075,,24.6157,,,,,,,0.0000E+00,,2.4908E-01,,15.2647,15.2750,0.3263,334.814,97.557,94.560,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:51,22-Mar-2025 17:49:51,30.84393,-121.59732,093.3 090.0,093.3,090.0,88.000,88.628,,15.0914,,15.1199,,15.1057,33.2816,,33.2810,33.2970,,33.2943,33.2877,5.5768,,5.7987,,5.3968,,5.7531,,,243.073,253.1827,253.1505,235.227,269.9193,252.1682,252.6594,0.1140,,0.5925,0.2342,0.4394,,0.0000,0.407,24.6304,,24.6361,,,,,,,0.0000E+00,,2.4807E-01,,15.0781,15.1066,0.3297,332.629,97.115,94.042,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:52,22-Mar-2025 17:49:52,30.84392,-121.59733,093.3 090.0,093.3,090.0,89.000,89.635,,15.0676,,15.0593,,15.0635,33.3427,,33.3421,33.3427,,33.3400,33.3411,5.5710,,5.7929,,5.3845,,5.7403,,,242.807,252.9128,252.8791,234.678,269.6377,251.5892,252.2342,0.1111,,0.5670,0.2242,0.4427,,0.0000,0.446,24.6827,,24.6845,,,,,,,0.0000E+00,,2.4667E-01,,15.0542,15.0459,0.3330,327.683,97.003,93.740,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:49:56,22-Mar-2025 17:49:56,30.84391,-121.59736,093.3 090.0,093.3,090.0,90.000,90.643,,15.1420,,15.1329,,15.1375,33.3776,,33.3770,33.3753,,33.3726,33.3748,5.5430,,5.7645,,5.3887,,5.7447,,,241.587,251.6753,251.6344,234.861,268.3462,251.7822,251.7083,0.1086,,0.5453,0.2159,0.4477,,0.0000,0.505,24.6934,,24.6936,,,,,,,0.0000E+00,,2.4005E-01,,15.1284,15.1193,0.3363,326.708,96.681,93.971,,,,,,,,,,,,
