Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:15,20-Mar-2025 13:33:15,32.90392,-117.39364,093.3 028.0,093.3,028.0,472.000,475.895,,6.7266,,6.7256,,6.7261,34.2805,,34.2799,34.2783,,34.2756,34.2778,0.3517,,0.5062,,0.3624,,0.5068,,,15.294,22.1236,18.6346,15.762,28.7861,18.9550,18.7948,0.0373,,,,3.5651,,0.0000,38.171,26.8951,,26.8935,,,,,,,0.0000E+00,,1.0000E-12,,6.6827,6.6817,0.8310,122.159,5.152,5.309,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:16,20-Mar-2025 13:33:16,32.90392,-117.39364,093.3 028.0,093.3,028.0,471.000,474.885,,6.7314,,6.7310,,6.7312,34.2804,,34.2798,34.2780,,34.2753,34.2776,0.3543,,0.5089,,0.3591,,0.5033,,,15.406,22.2372,18.7502,15.617,28.9047,18.8002,18.7752,0.0371,,,,3.5637,,0.0000,38.155,26.8944,,26.8925,,,,,,,0.0000E+00,,1.0000E-12,,6.6875,6.6871,0.8310,122.216,5.190,5.261,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:17,20-Mar-2025 13:33:17,32.90392,-117.39364,093.3 028.0,093.3,028.0,470.000,473.876,,6.7423,,6.7413,,6.7418,34.2805,,34.2799,34.2779,,34.2752,34.2776,0.3632,,0.5179,,0.3647,,0.5092,,,15.795,22.6318,19.1517,15.859,29.3165,19.0586,19.1052,0.0366,,,,3.5617,,0.0000,38.130,26.8930,,26.8911,,,,,,,0.0000E+00,,1.0000E-12,,6.6985,6.6975,0.8310,122.347,5.322,5.344,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:19,20-Mar-2025 13:33:19,32.90392,-117.39364,093.3 028.0,093.3,028.0,469.000,472.866,,6.7532,,6.7504,,6.7518,34.2799,,34.2793,34.2778,,34.2751,34.2772,0.3567,,0.5113,,0.3630,,0.5074,,,15.513,22.3458,18.8607,15.788,29.0180,18.9828,18.9218,0.0357,,,,3.5594,,0.0000,38.103,26.8910,,26.8897,,,,,,,0.0000E+00,,1.0000E-12,,6.7094,6.7067,0.8310,122.530,5.229,5.321,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:20,20-Mar-2025 13:33:20,32.90392,-117.39364,093.3 028.0,093.3,028.0,468.000,471.857,,6.7588,,6.7614,,6.7601,34.2801,,34.2795,34.2776,,34.2749,34.2772,0.3682,,0.5229,,0.3689,,0.5135,,,16.015,22.8550,19.3788,16.042,29.5494,19.2541,19.3165,0.0366,,,,3.5572,,0.0000,38.076,26.8904,,26.8881,,,,,,,0.0000E+00,,1.0000E-12,,6.7151,6.7177,0.8310,122.578,5.399,5.408,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:21,20-Mar-2025 13:33:21,32.90391,-117.39364,093.3 028.0,093.3,028.0,467.000,470.848,,6.7673,,6.7669,,6.7671,34.2799,,34.2793,34.2773,,34.2746,34.2770,0.3633,,0.5180,,0.3660,,0.5105,,,15.798,22.6349,19.1548,15.917,29.3197,19.1206,19.1377,0.0366,,,,3.5552,,0.0000,38.052,26.8891,,26.8872,,,,,,,0.0000E+00,,1.0000E-12,,6.7237,6.7233,0.8310,122.691,5.327,5.367,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:22,20-Mar-2025 13:33:22,32.90390,-117.39364,093.3 028.0,093.3,028.0,466.000,469.838,,6.7699,,6.7695,,6.7697,34.2793,,34.2787,34.2772,,34.2745,34.2766,0.3599,,0.5145,,0.3645,,0.5089,,,15.651,22.4858,19.0031,15.851,29.1641,19.0501,19.0266,0.0364,,,,3.5531,,0.0000,38.027,26.8883,,26.8867,,,,,,,0.0000E+00,,1.0000E-12,,6.7263,6.7260,0.8310,122.757,5.277,5.345,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:23,20-Mar-2025 13:33:23,32.90390,-117.39363,093.3 028.0,093.3,028.0,465.000,468.829,,6.7710,,6.7710,,6.7710,34.2793,,34.2787,34.2772,,34.2745,34.2766,0.3598,,0.5144,,0.3643,,0.5087,,,15.650,22.4848,19.0021,15.845,29.1630,19.0437,19.0229,0.0355,,,,3.5507,,0.0000,37.998,26.8881,,26.8865,,,,,,,0.0000E+00,,1.0000E-12,,6.7276,6.7275,0.8310,122.761,5.277,5.343,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:24,20-Mar-2025 13:33:24,32.90390,-117.39362,093.3 028.0,093.3,028.0,464.000,467.819,,6.7731,,6.7719,,6.7725,34.2792,,34.2786,34.2772,,34.2745,34.2766,0.3598,,0.5144,,0.3650,,0.5095,,,15.647,22.4817,18.9990,15.874,29.1598,19.0747,19.0369,0.0366,,,,3.5481,,0.0000,37.967,26.8878,,26.8864,,,,,,,0.0000E+00,,1.0000E-12,,6.7298,6.7285,0.8310,122.780,5.276,5.353,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:25,20-Mar-2025 13:33:25,32.90390,-117.39362,093.3 028.0,093.3,028.0,463.000,466.810,,6.7743,,6.7739,,6.7741,34.2794,,34.2788,34.2775,,34.2748,34.2768,0.3637,,0.5184,,0.3680,,0.5126,,,15.818,22.6552,19.1755,16.004,29.3408,19.2135,19.1945,0.0366,,,,3.5456,,0.0000,37.937,26.8878,,26.8863,,,,,,,0.0000E+00,,1.0000E-12,,6.7310,6.7306,0.8310,122.765,5.334,5.397,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:26,20-Mar-2025 13:33:26,32.90390,-117.39362,093.3 028.0,093.3,028.0,462.000,465.801,,6.7776,,6.7775,,6.7776,34.2796,,34.2790,34.2776,,34.2749,34.2770,0.3735,,0.5283,,0.3724,,0.5172,,,16.244,23.0873,19.6152,16.196,29.7918,19.4186,19.5169,0.0366,,,,3.5430,,0.0000,37.905,26.8875,,26.8859,,,,,,,0.0000E+00,,1.0000E-12,,6.7345,6.7343,0.8310,122.782,5.478,5.462,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:27,20-Mar-2025 13:33:27,32.90390,-117.39362,093.3 028.0,093.3,028.0,461.000,464.791,,6.7831,,6.7823,,6.7827,34.2793,,34.2787,34.2773,,34.2746,34.2767,0.3683,,0.5231,,0.3717,,0.5164,,,16.017,22.8570,19.3809,16.167,29.5515,19.3876,19.3843,0.0366,,,,3.5405,,0.0000,37.875,26.8864,,26.8850,,,,,,,0.0000E+00,,1.0000E-12,,6.7400,6.7392,0.8310,122.872,5.402,5.453,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:28,20-Mar-2025 13:33:28,32.90388,-117.39362,093.3 028.0,093.3,028.0,460.000,463.782,,6.7830,,6.7828,,6.7829,34.2777,,34.2771,34.2761,,34.2734,34.2753,0.3763,,0.5312,,0.3781,,0.5231,,,16.365,23.2101,19.7401,16.446,29.9199,19.6856,19.7129,0.0366,,,,3.5385,,0.0000,37.851,26.8852,,26.8840,,,,,,,0.0000E+00,,1.0000E-12,,6.7400,6.7398,0.8310,122.971,5.520,5.547,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:29,20-Mar-2025 13:33:29,32.90388,-117.39362,093.3 028.0,093.3,028.0,459.000,462.773,,6.7821,,6.7819,,6.7820,34.2764,,34.2758,34.2747,,34.2720,34.2739,0.3731,,0.5279,,0.3819,,0.5271,,,16.226,23.0691,19.5966,16.611,29.7728,19.8618,19.7292,0.0365,,,,3.5366,,0.0000,37.828,26.8843,,26.8830,,,,,,,0.0000E+00,,1.0000E-12,,6.7392,6.7390,0.8310,123.039,5.473,5.602,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:30,20-Mar-2025 13:33:30,32.90388,-117.39362,093.3 028.0,093.3,028.0,458.000,461.763,,6.7834,,6.7831,,6.7833,34.2754,,34.2748,34.2742,,34.2715,34.2732,0.3816,,0.5365,,0.3797,,0.5248,,,16.597,23.4454,19.9795,16.513,30.1655,19.7571,19.8683,0.0357,,,,3.5349,,0.0000,37.808,26.8833,,26.8824,,,,,,,0.0000E+00,,1.0000E-12,,6.7406,6.7403,0.8310,123.113,5.598,5.570,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:31,20-Mar-2025 13:33:31,32.90388,-117.39362,093.3 028.0,093.3,028.0,457.000,460.754,,6.7829,,6.7827,,6.7828,34.2753,,34.2747,34.2738,,34.2711,34.2729,0.3827,,0.5376,,0.3859,,0.5312,,,16.645,23.4941,20.0291,16.784,30.2163,20.0466,20.0379,0.0361,,,,3.5335,,0.0000,37.791,26.8832,,26.8821,,,,,,,0.0000E+00,,1.0000E-12,,6.7401,6.7400,0.8310,123.105,5.614,5.661,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:32,20-Mar-2025 13:33:32,32.90388,-117.39362,093.3 028.0,093.3,028.0,456.000,459.745,,6.7848,,6.7837,,6.7843,34.2748,,34.2742,34.2733,,34.2706,34.2724,0.3878,,0.5428,,0.3875,,0.5329,,,16.865,23.7173,20.2561,16.852,30.4492,20.1192,20.1877,0.0354,,,,3.5328,,0.0000,37.783,26.8826,,26.8815,,,,,,,0.0000E+00,,1.0000E-12,,6.7422,6.7411,0.8310,123.149,5.688,5.684,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:33,20-Mar-2025 13:33:33,32.90386,-117.39362,093.3 028.0,093.3,028.0,455.000,458.735,,6.7970,,6.7942,,6.7956,34.2743,,34.2737,34.2727,,34.2700,34.2719,0.3853,,0.5403,,0.3916,,0.5372,,,16.756,23.6067,20.1436,17.031,30.3338,20.3104,20.2270,0.0359,,,,3.5323,,0.0000,37.777,26.8806,,26.8797,,,,,,,0.0000E+00,,1.0000E-12,,6.7544,6.7516,0.8310,123.339,5.653,5.746,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:34,20-Mar-2025 13:33:34,32.90386,-117.39360,093.3 028.0,093.3,028.0,454.000,457.726,,6.8051,,6.8043,,6.8047,34.2751,,34.2745,34.2730,,34.2703,34.2724,0.3936,,0.5487,,0.3945,,0.5402,,,17.119,23.9749,20.5183,17.156,30.7181,20.4439,20.4811,0.0366,,,,3.5320,,0.0000,37.773,26.8801,,26.8786,,,,,,,0.0000E+00,,1.0000E-12,,6.7626,6.7618,0.8310,123.376,5.777,5.789,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:35,20-Mar-2025 13:33:35,32.90386,-117.39360,093.3 028.0,093.3,028.0,453.000,456.717,,6.8185,,6.8191,,6.8188,34.2753,,34.2747,34.2729,,34.2702,34.2725,0.3934,,0.5485,,0.3974,,0.5432,,,17.107,23.9627,20.5059,17.283,30.7054,20.5795,20.5427,0.0366,,,,3.5314,,0.0000,37.766,26.8784,,26.8764,,,,,,,0.0000E+00,,1.0000E-12,,6.7760,6.7766,0.8310,123.535,5.774,5.834,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:36,20-Mar-2025 13:33:36,32.90386,-117.39360,093.3 028.0,093.3,028.0,452.000,455.707,,6.8282,,6.8289,,6.8286,34.2736,,34.2730,34.2711,,34.2684,34.2707,0.3982,,0.5533,,0.3991,,0.5450,,,17.320,24.1788,20.7258,17.356,30.9309,20.6575,20.6917,0.0366,,,,3.5302,,0.0000,37.751,26.8758,,26.8737,,,,,,,0.0000E+00,,1.0000E-12,,6.7858,6.7866,0.8310,123.779,5.848,5.860,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:37,20-Mar-2025 13:33:37,32.90386,-117.39360,093.3 028.0,093.3,028.0,451.000,454.698,,6.8339,,6.8338,,6.8339,34.2734,,34.2728,34.2710,,34.2683,34.2706,0.3917,,0.5468,,0.3954,,0.5411,,,17.035,23.8897,20.4316,17.197,30.6292,20.4877,20.4597,0.0366,,,,3.5289,,0.0000,37.736,26.8749,,26.8729,,,,,,,0.0000E+00,,1.0000E-12,,6.7916,6.7915,0.8310,123.856,5.752,5.807,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:37,20-Mar-2025 13:33:37,32.90386,-117.39360,093.3 028.0,093.3,028.0,450.000,453.689,,6.8410,,6.8407,,6.8409,34.2726,,34.2720,34.2704,,34.2677,34.2699,0.3920,,0.5471,,0.3973,,0.5431,,,17.050,23.9049,20.4471,17.277,30.6451,20.5731,20.5101,0.0360,,,,3.5272,,0.0000,37.715,26.8732,,26.8715,,,,,,,0.0000E+00,,1.0000E-12,,6.7988,6.7985,0.8310,124.003,5.758,5.835,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:38,20-Mar-2025 13:33:38,32.90384,-117.39360,093.3 028.0,093.3,028.0,449.000,452.679,,6.8427,,6.8426,,6.8427,34.2727,,34.2721,34.2705,,34.2678,34.2700,0.4023,,0.5575,,0.4016,,0.5476,,,17.496,24.3573,20.9074,17.467,31.1172,20.7761,20.8418,0.0360,,,,3.5247,,0.0000,37.685,26.8731,,26.8713,,,,,,,0.0000E+00,,1.0000E-12,,6.8006,6.8005,0.8310,124.001,5.909,5.899,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:40,20-Mar-2025 13:33:40,32.90384,-117.39360,093.3 028.0,093.3,028.0,448.000,451.670,,6.8428,,6.8428,,6.8428,34.2725,,34.2719,34.2707,,34.2680,34.2700,0.3940,,0.5491,,0.3971,,0.5429,,,17.139,23.9952,20.5389,17.270,30.7393,20.5656,20.5523,0.0366,,,,3.5214,,0.0000,37.645,26.8729,,26.8714,,,,,,,0.0000E+00,,1.0000E-12,,6.8007,6.8008,0.8310,124.006,5.788,5.833,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:41,20-Mar-2025 13:33:41,32.90384,-117.39360,093.3 028.0,093.3,028.0,447.000,450.661,,6.8483,,6.8489,,6.8486,34.2734,,34.2728,34.2712,,34.2685,34.2707,0.3938,,0.5489,,0.3977,,0.5435,,,17.125,23.9810,20.5245,17.298,30.7245,20.5956,20.5601,0.0366,,,,3.5184,,0.0000,37.609,26.8728,,26.8710,,,,,,,0.0000E+00,,1.0000E-12,,6.8064,6.8069,0.8310,123.998,5.785,5.843,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:42,20-Mar-2025 13:33:42,32.90384,-117.39359,093.3 028.0,093.3,028.0,446.000,449.652,,6.8612,,6.8578,,6.8595,34.2736,,34.2730,34.2712,,34.2685,34.2708,0.4022,,0.5574,,0.4047,,0.5508,,,17.493,24.3543,20.9043,17.602,31.1140,20.9202,20.9123,0.0355,,,,3.5158,,0.0000,37.578,26.8713,,26.8698,,,,,,,0.0000E+00,,1.0000E-12,,6.8193,6.8159,0.8310,124.146,5.910,5.947,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:43,20-Mar-2025 13:33:43,32.90384,-117.39358,093.3 028.0,093.3,028.0,445.000,448.642,,6.8725,,6.8689,,6.8707,34.2746,,34.2740,34.2716,,34.2689,34.2715,0.4044,,0.5596,,0.4033,,0.5494,,,17.587,24.4497,21.0013,17.542,31.2136,20.8562,20.9288,0.0366,,,,3.5131,,0.0000,37.545,26.8705,,26.8686,,,,,,,0.0000E+00,,1.0000E-12,,6.8306,6.8271,0.8310,124.214,5.944,5.928,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:44,20-Mar-2025 13:33:44,32.90384,-117.39358,093.3 028.0,093.3,028.0,444.000,447.633,,6.8893,,6.8838,,6.8866,34.2741,,34.2735,34.2719,,34.2692,34.2714,0.3979,,0.5530,,0.4007,,0.5467,,,17.307,24.1656,20.7123,17.428,30.9171,20.7344,20.7234,0.0365,,,,3.5108,,0.0000,37.518,26.8678,,26.8668,,,,,,,0.0000E+00,,1.0000E-12,,6.8475,6.8420,0.8310,124.470,5.851,5.892,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:45,20-Mar-2025 13:33:45,32.90383,-117.39358,093.3 028.0,093.3,028.0,443.000,446.624,,6.8957,,6.8964,,6.8961,34.2750,,34.2744,34.2716,,34.2689,34.2717,0.3980,,0.5531,,0.4038,,0.5499,,,17.310,24.1687,20.7154,17.560,30.9203,20.8754,20.7954,0.0354,,,,3.5093,,0.0000,37.500,26.8677,,26.8649,,,,,,,0.0000E+00,,1.0000E-12,,6.8540,6.8546,0.8310,124.472,5.853,5.938,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:46,20-Mar-2025 13:33:46,32.90382,-117.39358,093.3 028.0,093.3,028.0,442.000,445.615,,6.9078,,6.9068,,6.9073,34.2751,,34.2745,34.2721,,34.2694,34.2720,0.3978,,0.5529,,0.4089,,0.5552,,,17.303,24.1616,20.7082,17.785,30.9129,21.1157,20.9120,0.0364,,,,3.5084,,0.0000,37.489,26.8660,,26.8638,,,,,,,0.0000E+00,,1.0000E-12,,6.8661,6.8652,0.8310,124.622,5.853,6.016,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:47,20-Mar-2025 13:33:47,32.90382,-117.39358,093.3 028.0,093.3,028.0,441.000,444.605,,6.9209,,6.9197,,6.9203,34.2755,,34.2749,34.2722,,34.2695,34.2722,0.3976,,0.5527,,0.4079,,0.5542,,,17.295,24.1534,20.7000,17.738,30.9044,21.0655,20.8828,0.0366,,,,3.5075,,0.0000,37.478,26.8646,,26.8621,,,,,,,0.0000E+00,,1.0000E-12,,6.8793,6.8781,0.8310,124.756,5.852,6.001,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:33:48,20-Mar-2025 13:33:48,32.90382,-117.39358,093.3 028.0,093.3,028.0,440.000,443.596,,6.9367,,6.9339,,6.9353,34.2752,,34.2746,34.2720,,34.2693,34.2720,0.3999,,0.5551,,0.4048,,0.5509,,,17.395,24.2549,20.8032,17.604,31.0103,20.9224,20.8628,0.0358,,,,3.5063,,0.0000,37.464,26.8622,,26.8601,,,,,,,0.0000E+00,,1.0000E-12,,6.8951,6.8923,0.8310,124.982,5.888,5.958,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:06,20-Mar-2025 13:34:06,32.90371,-117.39358,093.3 028.0,093.3,028.0,439.000,442.587,,6.9328,,6.9380,,6.9354,34.2736,,34.2730,34.2728,,34.2701,34.2716,0.4053,,0.5605,,0.4082,,0.5545,,,17.628,24.4912,21.0437,17.755,31.2570,21.0836,21.0637,0.0366,,,,3.4845,,0.0000,37.201,26.8614,,26.8601,,,,,,,0.0000E+00,,1.0000E-12,,6.8914,6.8965,0.8325,125.035,5.966,6.010,439,6.933,34.2760,,24.40,,,37.41,0.007,0.00,2.94,64.65
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:14,20-Mar-2025 13:34:14,32.90367,-117.39360,093.3 028.0,093.3,028.0,438.000,441.578,,6.9565,,6.9571,,6.9568,34.2744,,34.2738,34.2731,,34.2704,34.2721,0.4073,,0.5626,,0.4118,,0.5582,,,17.715,24.5795,21.1335,17.912,31.3491,21.2513,21.1924,0.0366,,,,3.4804,,0.0000,37.152,26.8589,,26.8577,,,,,,,0.0000E+00,,1.0000E-12,,6.9150,6.9156,0.8334,125.284,5.999,6.065,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:16,20-Mar-2025 13:34:16,32.90366,-117.39360,093.3 028.0,093.3,028.0,437.000,440.568,,6.9633,,6.9638,,6.9636,34.2742,,34.2736,34.2726,,34.2699,34.2718,0.4073,,0.5626,,0.4155,,0.5621,,,17.714,24.5785,21.1324,18.073,31.3480,21.4233,21.2779,0.0358,,,,3.4777,,0.0000,37.119,26.8577,,26.8564,,,,,,,0.0000E+00,,1.0000E-12,,6.9219,6.9224,0.8334,125.380,5.999,6.121,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:17,20-Mar-2025 13:34:17,32.90365,-117.39361,093.3 028.0,093.3,028.0,436.000,439.559,,6.9661,,6.9661,,6.9661,34.2744,,34.2738,34.2728,,34.2701,34.2720,0.4126,,0.5679,,0.4125,,0.5590,,,17.945,24.8128,21.3708,17.939,31.5925,21.2802,21.3255,0.0356,,,,3.4760,,0.0000,37.099,26.8575,,26.8563,,,,,,,0.0000E+00,,1.0000E-12,,6.9248,6.9248,0.8334,125.391,6.078,6.076,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:19,20-Mar-2025 13:34:19,32.90364,-117.39362,093.3 028.0,093.3,028.0,435.000,438.550,,6.9732,,6.9724,,6.9728,34.2740,,34.2734,34.2726,,34.2699,34.2717,0.4192,,0.5746,,0.4186,,0.5653,,,18.230,25.1019,21.6650,18.204,31.8943,21.5632,21.6141,0.0362,,,,3.4744,,0.0000,37.080,26.8562,,26.8552,,,,,,,0.0000E+00,,1.0000E-12,,6.9320,6.9312,0.8334,125.501,6.175,6.167,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:20,20-Mar-2025 13:34:20,32.90364,-117.39362,093.3 028.0,093.3,028.0,434.000,437.541,,6.9773,,6.9771,,6.9772,34.2738,,34.2732,34.2722,,34.2695,34.2714,0.4119,,0.5672,,0.4210,,0.5678,,,17.914,24.7814,21.3389,18.309,31.5597,21.6753,21.5071,0.0358,,,,3.4721,,0.0000,37.052,26.8554,,26.8542,,,,,,,0.0000E+00,,1.0000E-12,,6.9361,6.9360,0.8334,125.563,6.069,6.203,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:21,20-Mar-2025 13:34:21,32.90364,-117.39362,093.3 028.0,093.3,028.0,433.000,436.531,,6.9796,,6.9793,,6.9795,34.2738,,34.2732,34.2722,,34.2695,34.2714,0.4118,,0.5671,,0.4167,,0.5633,,,17.911,24.7783,21.3358,18.123,31.5566,21.4767,21.4063,0.0366,,,,3.4700,,0.0000,37.027,26.8551,,26.8539,,,,,,,0.0000E+00,,1.0000E-12,,6.9386,6.9383,0.8334,125.579,6.068,6.140,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:22,20-Mar-2025 13:34:22,32.90362,-117.39362,093.3 028.0,093.3,028.0,432.000,435.522,,6.9834,,6.9829,,6.9832,34.2741,,34.2735,34.2725,,34.2698,34.2717,0.4117,,0.5670,,0.4166,,0.5632,,,17.907,24.7743,21.3316,18.118,31.5523,21.4714,21.4015,0.0366,,,,3.4683,,0.0000,37.006,26.8548,,26.8536,,,,,,,0.0000E+00,,1.0000E-12,,6.9425,6.9420,0.8334,125.593,6.068,6.139,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:22,20-Mar-2025 13:34:22,32.90362,-117.39362,093.3 028.0,093.3,028.0,431.000,434.513,,6.9838,,6.9839,,6.9839,34.2741,,34.2735,34.2726,,34.2699,34.2717,0.4117,,0.5670,,0.4165,,0.5631,,,17.905,24.7722,21.3296,18.116,31.5502,21.4692,21.3994,0.0363,,,,3.4665,,0.0000,36.984,26.8547,,26.8536,,,,,,,0.0000E+00,,1.0000E-12,,6.9430,6.9430,0.8334,125.588,6.067,6.138,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:23,20-Mar-2025 13:34:23,32.90362,-117.39362,093.3 028.0,093.3,028.0,430.000,433.504,,6.9856,,6.9856,,6.9856,34.2745,,34.2739,34.2729,,34.2702,34.2721,0.4173,,0.5727,,0.4207,,0.5675,,,18.148,25.0187,21.5804,18.297,31.8074,21.6625,21.6215,0.0354,,,,3.4649,,0.0000,36.965,26.8548,,26.8536,,,,,,,0.0000E+00,,1.0000E-12,,6.9449,6.9448,0.8334,125.568,6.149,6.200,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:25,20-Mar-2025 13:34:25,32.90362,-117.39362,093.3 028.0,093.3,028.0,429.000,432.495,,6.9964,,6.9965,,6.9965,34.2753,,34.2747,34.2732,,34.2705,34.2726,0.4234,,0.5789,,0.4260,,0.5730,,,18.415,25.2896,21.8560,18.526,32.0901,21.9071,21.8816,0.0358,,,,3.4641,,0.0000,36.956,26.8539,,26.8523,,,,,,,0.0000E+00,,1.0000E-12,,6.9556,6.9558,0.8334,125.643,6.242,6.279,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:26,20-Mar-2025 13:34:26,32.90360,-117.39362,093.3 028.0,093.3,028.0,428.000,431.485,,7.0200,,7.0104,,7.0152,34.2748,,34.2742,34.2726,,34.2699,34.2721,0.4206,,0.5760,,0.4289,,0.5761,,,18.291,25.1638,21.7280,18.656,31.9588,22.0460,21.8870,0.0366,,,,3.4634,,0.0000,36.947,26.8503,,26.8499,,,,,,,0.0000E+00,,1.0000E-12,,6.9793,6.9697,0.8334,125.992,6.203,6.325,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 21:34:27,20-Mar-2025 13:34:27,32.90360,-117.39362,093.3 028.0,093.3,028.0,427.000,430.476,,7.0258,,7.0292,,7.0275,34.2762,,34.2756,34.2730,,34.2703,34.2730,0.4288,,0.5843,,0.4258,,0.5728,,,18.648,25.5259,22.0964,18.518,32.3368,21.8986,21.9975,0.0366,,,,3.4618,,0.0000,36.928,26.8507,,26.8476,,,,,,,0.0000E+00,,1.0000E-12,,6.9852,6.9886,0.8334,125.950,6.325,6.281,,,,,,,,,,,,
