Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:07,12-Apr-2025 17:06:07,36.79470,-121.84504,067.1 047.7,067.1,047.7,217.000,218.728,,7.3763,,7.3759,,7.3761,34.1570,,34.1564,34.1541,,34.1514,34.1539,0.9560,,1.1183,1.2084,0.9340,,1.1024,1.1995,1.2040,41.586,48.7942,48.9903,40.625,56.6196,48.6433,48.8168,0.0366,,,,0.8089,,4.1037,35.542,26.7052,,26.7029,,,,,,,0.0000E+00,,6.7254E-02,,7.3554,7.3551,0.3543,136.446,14.204,13.876,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:07,12-Apr-2025 17:06:07,36.79470,-121.84504,067.1 047.7,067.1,047.7,218.000,219.737,,7.3743,,7.3738,,7.3741,34.1572,,34.1566,34.1542,,34.1515,34.1541,0.9512,,1.1135,1.2037,0.9314,,1.0997,1.1969,1.2003,41.374,48.5792,48.7756,40.514,56.3951,48.5285,48.6521,0.0366,,,,0.8093,,4.1037,35.565,26.7056,,26.7033,,,,,,,0.0000E+00,,6.9902E-02,,7.3534,7.3528,0.3557,136.421,14.131,13.837,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:10,12-Apr-2025 17:06:10,36.79470,-121.84505,067.1 047.7,067.1,047.7,219.000,220.745,,7.3724,,7.3713,,7.3719,34.1575,,34.1569,34.1543,,34.1516,34.1543,0.9531,,1.1154,1.2055,0.9318,,1.1001,1.1973,1.2014,41.458,48.6644,48.8606,40.533,56.4841,48.5481,48.7044,0.0372,,,,0.8100,,4.1037,35.607,26.7061,,26.7038,,,,,,,0.0000E+00,,7.0045E-02,,7.3514,7.3502,0.3571,136.389,14.160,13.843,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:14,12-Apr-2025 17:06:14,36.79472,-121.84507,067.1 047.7,067.1,047.7,220.000,221.754,,7.3642,,7.3639,,7.3641,34.1581,,34.1575,34.1551,,34.1524,34.1550,0.9502,,1.1125,1.2027,0.9237,,1.0917,1.1891,1.1959,41.334,48.5386,48.7350,40.179,56.3528,48.1819,48.4585,0.0372,,,,0.8100,,4.1037,35.607,26.7077,,26.7054,,,,,,,0.0000E+00,,6.8669E-02,,7.3431,7.3428,0.3584,136.248,14.115,13.720,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:15,12-Apr-2025 17:06:15,36.79472,-121.84508,067.1 047.7,067.1,047.7,221.000,222.762,,7.3654,,7.3649,,7.3652,34.1585,,34.1579,34.1550,,34.1523,34.1551,0.9408,,1.1029,1.1933,0.9267,,1.0948,1.1922,1.1928,40.924,48.1227,48.3198,40.311,55.9188,48.3185,48.3192,0.0368,,,,0.8097,,4.1037,35.589,26.7079,,26.7053,,,,,,,0.0000E+00,,7.2297E-02,,7.3442,7.3437,0.3598,136.249,13.975,13.765,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:16,12-Apr-2025 17:06:16,36.79470,-121.84508,067.1 047.7,067.1,047.7,222.000,223.771,,7.3651,,7.3623,,7.3637,34.1584,,34.1578,34.1552,,34.1525,34.1552,0.9471,,1.1093,1.1996,0.9240,,1.0920,1.1895,1.1946,41.196,48.3986,48.5953,40.192,56.2067,48.1954,48.3954,0.0379,,,,0.8092,,4.1037,35.559,26.7079,,26.7058,,,,,,,0.0000E+00,,7.1191E-02,,7.3438,7.3410,0.3612,136.265,14.068,13.724,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:17,12-Apr-2025 17:06:17,36.79470,-121.84509,067.1 047.7,067.1,047.7,223.000,224.779,,7.3618,,7.3600,,7.3609,34.1589,,34.1583,34.1556,,34.1529,34.1556,0.9481,,1.1103,1.2006,0.9235,,1.0915,1.1889,1.1948,41.242,48.4453,48.6419,40.171,56.2554,48.1736,48.4078,0.0375,,,,0.8089,,4.1037,35.542,26.7087,,26.7064,,,,,,,0.0000E+00,,6.6963E-02,,7.3404,7.3386,0.3626,136.203,14.083,13.716,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:20,12-Apr-2025 17:06:20,36.79470,-121.84511,067.1 047.7,067.1,047.7,224.000,225.788,,7.3633,,7.3625,,7.3629,34.1586,,34.1580,34.1553,,34.1526,34.1553,0.9438,,1.1060,1.1963,0.9230,,1.0910,1.1884,1.1924,41.054,48.2546,48.4514,40.147,56.0564,48.1488,48.3001,0.0377,,,,0.8091,,4.1037,35.554,26.7083,,26.7058,,,,,,,0.0000E+00,,7.2082E-02,,7.3418,7.3410,0.3640,136.261,14.019,13.709,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:23,12-Apr-2025 17:06:23,36.79471,-121.84512,067.1 047.7,067.1,047.7,225.000,226.797,,7.3620,,7.3623,,7.3622,34.1588,,34.1582,34.1554,,34.1527,34.1555,0.9433,,1.1055,1.1958,0.9236,,1.0916,1.1890,1.1924,41.030,48.2302,48.4271,40.175,56.0310,48.1778,48.3025,0.0368,,,,0.8094,,4.1037,35.571,26.7087,,26.7059,,,,,,,0.0000E+00,,7.1114E-02,,7.3403,7.3407,0.3654,136.245,14.010,13.718,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:24,12-Apr-2025 17:06:24,36.79470,-121.84513,067.1 047.7,067.1,047.7,226.000,227.805,,7.3622,,7.3623,,7.3623,34.1589,,34.1583,34.1555,,34.1528,34.1556,0.9434,,1.1056,1.1959,0.9229,,1.0909,1.1883,1.1921,41.035,48.2353,48.4322,40.145,56.0363,48.1467,48.2895,0.0379,,,,0.8094,,4.1037,35.571,26.7088,,26.7060,,,,,,,0.0000E+00,,7.0353E-02,,7.3405,7.3406,0.3668,136.251,14.012,13.708,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:26,12-Apr-2025 17:06:26,36.79470,-121.84514,067.1 047.7,067.1,047.7,227.000,228.814,,7.3677,,7.3710,,7.3694,34.1588,,34.1582,34.1549,,34.1522,34.1552,0.9434,,1.1056,1.1959,0.9219,,1.0898,1.1873,1.1916,41.035,48.2353,48.4322,40.102,56.0363,48.1023,48.2673,0.0379,,,,0.8094,,4.1037,35.571,26.7079,,26.7044,,,,,,,0.0000E+00,,6.9303E-02,,7.3458,7.3491,0.3682,136.354,14.014,13.696,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:27,12-Apr-2025 17:06:27,36.79470,-121.84514,067.1 047.7,067.1,047.7,228.000,229.822,,7.3738,,7.3736,,7.3737,34.1580,,34.1574,34.1544,,34.1517,34.1546,0.9434,,1.1056,1.1959,0.9211,,1.0890,1.1865,1.1912,41.034,48.2343,48.4312,40.067,56.0352,48.0660,48.2486,0.0379,,,,0.8094,,4.1037,35.571,26.7065,,26.7036,,,,,,,0.0000E+00,,6.8571E-02,,7.3518,7.3516,0.3696,136.508,14.015,13.685,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:29,12-Apr-2025 17:06:29,36.79470,-121.84514,067.1 047.7,067.1,047.7,229.000,230.831,,7.3669,,7.3663,,7.3666,34.1585,,34.1579,34.1552,,34.1525,34.1552,0.9436,,1.1058,1.1961,0.9181,,1.0859,1.1835,1.1898,41.046,48.2465,48.4433,39.935,56.0479,47.9295,48.1864,0.0379,,,,0.8088,,4.1037,35.536,26.7078,,26.7053,,,,,,,0.0000E+00,,6.8164E-02,,7.3449,7.3443,0.3709,136.393,14.017,13.637,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:36,12-Apr-2025 17:06:36,36.79470,-121.84518,067.1 047.7,067.1,047.7,230.000,231.839,,7.3610,,7.3600,,7.3605,34.1590,,34.1584,34.1556,,34.1529,34.1557,0.9408,,1.1029,1.1933,0.9176,,1.0853,1.1830,1.1882,40.924,48.1227,48.3198,39.912,55.9188,47.9057,48.1128,0.0380,,,,0.8041,,4.1037,35.256,26.7090,,26.7065,,,,,,,0.0000E+00,,6.9016E-02,,7.3389,7.3379,0.3730,136.296,13.974,13.628,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:47,12-Apr-2025 17:06:47,36.79470,-121.84521,067.1 047.7,067.1,047.7,231.000,232.848,,7.3464,,7.3456,,7.3460,34.1597,,34.1591,34.1566,,34.1539,34.1565,0.9353,,1.0974,1.1878,0.9134,,1.0810,1.1788,1.1833,40.684,47.8792,48.0767,39.730,55.6647,47.7174,47.8971,0.0375,,,,0.8077,,4.1037,35.470,26.7117,,26.7094,,,,,,,0.0000E+00,,6.7596E-02,,7.3243,7.3235,0.3765,136.051,13.887,13.561,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:55,12-Apr-2025 17:06:55,36.79469,-121.84524,067.1 047.7,067.1,047.7,232.000,233.856,,7.3333,,7.3331,,7.3332,34.1607,,34.1601,34.1576,,34.1549,34.1575,0.9288,,1.0908,1.1814,0.9073,,1.0746,1.1726,1.1770,40.399,47.5901,47.7880,39.465,55.3630,47.4433,47.6157,0.0376,,,,0.8086,,4.1037,35.524,26.7143,,26.7119,,,,,,,0.0000E+00,,6.5840E-02,,7.3111,7.3108,0.3793,135.814,13.786,13.467,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:58,12-Apr-2025 17:06:58,36.79469,-121.84524,067.1 047.7,067.1,047.7,233.000,234.865,,7.3292,,7.3290,,7.3291,34.1612,,34.1606,34.1581,,34.1554,34.1580,0.9238,,1.0857,1.1764,0.9021,,1.0692,1.1674,1.1719,40.184,47.3720,47.5702,39.240,55.1354,47.2105,47.3904,0.0376,,,,0.8090,,4.1037,35.548,26.7153,,26.7129,,,,,,,0.0000E+00,,6.5385E-02,,7.3069,7.3067,0.3807,135.735,13.712,13.389,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:59,12-Apr-2025 17:06:59,36.79468,-121.84524,067.1 047.7,067.1,047.7,234.000,235.874,,7.3299,,7.3290,,7.3295,34.1612,,34.1606,34.1581,,34.1554,34.1580,0.9232,,1.0851,1.1758,0.9045,,1.0717,1.1698,1.1728,40.158,47.3457,47.5439,39.342,55.1078,47.3160,47.4300,0.0372,,,,0.8096,,4.1037,35.583,26.7152,,26.7129,,,,,,,0.0000E+00,,6.9538E-02,,7.3075,7.3066,0.3821,135.761,13.703,13.424,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:07:01,12-Apr-2025 17:07:01,36.79468,-121.84525,067.1 047.7,067.1,047.7,235.000,236.882,,7.3274,,7.3269,,7.3272,34.1615,,34.1609,34.1583,,34.1556,34.1583,0.9256,,1.0875,1.1782,0.9029,,1.0700,1.1682,1.1732,40.263,47.4522,47.6503,39.276,55.2190,47.2478,47.4491,0.0374,,,,0.8112,,4.1037,35.678,26.7158,,26.7134,,,,,,,0.0000E+00,,6.8378E-02,,7.3049,7.3044,0.3834,135.719,13.738,13.401,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:07:05,12-Apr-2025 17:07:05,36.79468,-121.84526,067.1 047.7,067.1,047.7,236.000,237.891,,7.3242,,7.3210,,7.3226,34.1617,,34.1611,34.1587,,34.1560,34.1586,0.9141,,1.0759,1.1667,0.8933,,1.0600,1.1585,1.1626,39.763,46.9450,47.1438,38.855,54.6897,46.8122,46.9780,0.0379,,,,0.8139,,4.1037,35.839,26.7164,,26.7145,,,,,,,0.0000E+00,,6.7400E-02,,7.3016,7.2983,0.3848,135.677,13.566,13.255,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:07:06,12-Apr-2025 17:07:06,36.79468,-121.84526,067.1 047.7,067.1,047.7,237.000,238.899,,7.3152,,7.3144,,7.3148,34.1626,,34.1620,34.1596,,34.1569,34.1595,0.9215,,1.0834,1.1741,0.8965,,1.0633,1.1617,1.1679,40.084,47.2706,47.4690,38.997,55.0295,46.9591,47.2141,0.0368,,,,0.8144,,4.1037,35.869,26.7184,,26.7162,,,,,,,0.0000E+00,,6.6793E-02,,7.2924,7.2917,0.3862,135.500,13.673,13.302,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:07:09,12-Apr-2025 17:07:09,36.79468,-121.84528,067.1 047.7,067.1,047.7,238.000,239.908,,7.3145,,7.3139,,7.3142,34.1626,,34.1620,34.1595,,34.1568,34.1594,0.9152,,1.0770,1.1678,0.8946,,1.0614,1.1598,1.1638,39.808,46.9906,47.1894,38.911,54.7373,46.8702,47.0298,0.0381,,,,0.8154,,4.1037,35.928,26.7185,,26.7162,,,,,,,0.0000E+00,,6.4327E-02,,7.2917,7.2911,0.3875,135.509,13.579,13.272,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:07:12,12-Apr-2025 17:07:12,36.79468,-121.84528,067.1 047.7,067.1,047.7,239.000,240.917,,7.3127,,7.3120,,7.3124,34.1628,,34.1622,34.1597,,34.1570,34.1596,0.9172,,1.0790,1.1698,0.8929,,1.0596,1.1581,1.1640,39.897,47.0809,47.2795,38.840,54.8315,46.7967,47.0381,0.0369,,,,0.8161,,4.1037,35.970,26.7189,,26.7166,,,,,,,0.0000E+00,,6.5477E-02,,7.2898,7.2891,0.3889,135.483,13.608,13.248,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:07:13,12-Apr-2025 17:07:13,36.79468,-121.84528,067.1 047.7,067.1,047.7,240.000,241.925,,7.3100,,7.3090,,7.3095,34.1631,,34.1625,34.1600,,34.1573,34.1599,0.9173,,1.0791,1.1699,0.8938,,1.0605,1.1590,1.1645,39.900,47.0840,47.2826,38.879,54.8347,46.8371,47.0599,0.0379,,,,0.8163,,4.1037,35.982,26.7196,,26.7173,,,,,,,0.0000E+00,,6.5535E-02,,7.2871,7.2860,0.3903,135.439,13.609,13.260,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:07:14,12-Apr-2025 17:07:14,36.79466,-121.84529,067.1 047.7,067.1,047.7,241.000,242.934,,7.3084,,7.3080,,7.3082,34.1632,,34.1626,34.1600,,34.1573,34.1600,0.9107,,1.0724,1.1634,0.8925,,1.0592,1.1577,1.1606,39.615,46.7949,46.9939,38.821,54.5330,46.7771,46.8855,0.0379,,,,0.8161,,4.1037,35.970,26.7199,,26.7174,,,,,,,0.0000E+00,,6.6140E-02,,7.2853,7.2850,0.3916,135.424,13.511,13.240,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:07:18,12-Apr-2025 17:07:18,36.79466,-121.84530,067.1 047.7,067.1,047.7,242.000,243.942,,7.3094,,7.3102,,7.3098,34.1632,,34.1626,34.1598,,34.1571,34.1599,0.9201,,1.0820,1.1727,0.8953,,1.0621,1.1605,1.1666,40.024,47.2097,47.4082,38.943,54.9660,46.9033,47.1558,0.0373,,,,0.8155,,4.1037,35.934,26.7198,,26.7170,,,,,,,0.0000E+00,,6.6519E-02,,7.2862,7.2871,0.3930,135.448,13.651,13.282,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:07:20,12-Apr-2025 17:07:20,36.79466,-121.84530,067.1 047.7,067.1,047.7,243.000,244.951,,7.3133,,7.3143,,7.3138,34.1627,,34.1621,34.1591,,34.1564,34.1593,0.9179,,1.0797,1.1705,0.9005,,1.0675,1.1658,1.1682,39.928,47.1124,47.3109,39.169,54.8644,47.1371,47.2240,0.0379,,,,0.8146,,4.1037,35.881,26.7188,,26.7159,,,,,,,0.0000E+00,,6.7472E-02,,7.2900,7.2910,0.3944,135.562,13.619,13.360,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:07:28,12-Apr-2025 17:07:28,36.79464,-121.84533,067.1 047.7,067.1,047.7,244.000,245.959,,7.3116,,7.3119,,7.3118,34.1627,,34.1621,34.1591,,34.1564,34.1593,0.9163,,1.0781,1.1689,0.8944,,1.0612,1.1596,1.1643,39.859,47.0424,47.2411,38.907,54.7913,46.8660,47.0536,0.0380,,,,0.8116,,4.1037,35.702,26.7191,,26.7163,,,,,,,0.0000E+00,,6.7668E-02,,7.2881,7.2885,0.3960,135.551,13.595,13.270,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:07:43,12-Apr-2025 17:07:43,36.79461,-121.84537,067.1 047.7,067.1,047.7,245.000,246.968,,7.2864,,7.2812,,7.2838,34.1641,,34.1635,34.1615,,34.1588,34.1612,0.9106,,1.0723,1.1633,0.8900,,1.0566,1.1552,1.1593,39.608,46.7878,46.9868,38.714,54.5256,46.6664,46.8266,0.0376,,,,0.8059,,4.1037,35.363,26.7238,,26.7224,,,,,,,0.0000E+00,,6.4424E-02,,7.2630,7.2578,0.3982,135.115,13.502,13.196,245,7.284,34.1548,,47.02,,,35.08,0.068,0.17,2.82,60.58
