Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:26:58,21-Mar-2025 12:26:58,32.34074,-118.55180,093.3 045.0,093.3,045.0,45.000,45.322,,11.1407,,11.1514,,11.1461,33.4538,,33.4532,33.4626,,33.4599,33.4566,3.6856,,3.8831,3.8929,3.6192,,3.9007,3.9177,3.9053,160.499,169.4196,170.5067,157.607,182.5042,171.2576,170.8822,0.0659,,0.2263,0.4333,1.8477,,0.0227,17.182,25.5474,,25.5523,,,,,,,0.0000E+00,,7.4792E-01,,11.1352,11.1459,0.1535,243.765,59.226,58.176,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:26:59,21-Mar-2025 12:26:59,32.34074,-118.55180,093.3 045.0,093.3,045.0,46.000,46.329,,11.1024,,11.1141,,11.1083,33.4527,,33.4521,33.4622,,33.4595,33.4558,3.6767,,3.8741,3.8838,3.6080,,3.8890,3.9059,3.8949,160.109,169.0240,170.1069,157.116,182.0913,170.7401,170.4235,0.0672,,0.2346,0.4490,1.8571,,0.0227,17.290,25.5534,,25.5587,,,,,,,0.0000E+00,,7.3157E-01,,11.0968,11.1085,0.1560,243.210,59.035,57.949,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:00,21-Mar-2025 12:27:00,32.34074,-118.55180,093.3 045.0,093.3,045.0,47.000,47.337,,11.0639,,11.0723,,11.0681,33.4556,,33.4550,33.4636,,33.4609,33.4580,3.6892,,3.8868,3.8966,3.6214,,3.9030,3.9201,3.9084,160.653,169.5758,170.6646,157.699,182.6672,171.3545,171.0096,0.0659,,0.2263,0.4333,1.8642,,0.0227,17.371,25.5626,,25.5673,,,,,,,0.0000E+00,,7.1953E-01,,11.0582,11.0666,0.1584,242.362,59.188,58.113,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:03,21-Mar-2025 12:27:03,32.34074,-118.55179,093.3 045.0,093.3,045.0,48.000,48.344,,11.0891,,11.0920,,11.0906,33.4601,,33.4595,33.4631,,33.4604,33.4600,3.6699,,3.8672,3.8769,3.6130,,3.8942,3.9112,3.8941,159.811,168.7217,169.8014,157.332,181.7758,170.9678,170.3846,0.0682,,0.2411,0.4609,1.8898,,0.0227,17.666,25.5616,,25.5634,,,,,,,0.0000E+00,,6.9953E-01,,11.0832,11.0861,0.1614,242.480,58.911,58.002,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:07,21-Mar-2025 12:27:07,32.34072,-118.55176,093.3 045.0,093.3,045.0,49.000,49.351,,11.0405,,11.0503,,11.0454,33.4771,,33.4765,33.4778,,33.4751,33.4758,3.5571,,3.7530,3.7618,3.4972,,3.7735,3.7892,3.7755,154.898,163.7379,164.7646,152.287,176.5748,165.6513,165.2080,0.0636,,0.2118,0.4048,1.9238,,0.0227,18.057,25.5835,,25.5823,,,,,,,0.0000E+00,,6.8478E-01,,11.0346,11.0443,0.1644,240.418,57.048,56.099,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:08,21-Mar-2025 12:27:08,32.34072,-118.55176,093.3 045.0,093.3,045.0,50.000,50.358,,11.0148,,11.0179,,11.0164,33.4896,,33.4890,33.4926,,33.4899,33.4895,3.5042,,3.6994,3.7079,3.4390,,3.7129,3.7279,3.7179,152.592,161.3987,162.4005,149.753,174.1336,162.9809,162.6907,0.0634,,0.2106,0.4023,1.9339,,0.0227,18.174,25.5979,,25.5996,,,,,,,0.0000E+00,,6.7684E-01,,11.0088,11.0118,0.1668,239.076,56.173,55.133,50,10.930,33.4978,3.733,162.55,0.161,0.204,18.77,0.036,0.00,1.47,16.17
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:09,21-Mar-2025 12:27:09,32.34071,-118.55176,093.3 045.0,093.3,045.0,51.000,51.366,,11.0000,,11.0092,,11.0046,33.4940,,33.4934,33.4958,,33.4931,33.4933,3.4733,,3.6681,3.6764,3.4059,,3.6784,3.6931,3.6848,151.246,160.0333,161.0206,148.310,172.7087,161.4603,161.2405,0.0635,,0.2112,0.4035,1.9409,,0.0227,18.254,25.6039,,25.6037,,,,,,,0.0000E+00,,6.6766E-01,,10.9939,11.0030,0.1692,238.519,55.662,54.593,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:10,21-Mar-2025 12:27:10,32.34070,-118.55176,093.3 045.0,093.3,045.0,52.000,52.373,,10.9459,,10.9543,,10.9501,33.5044,,33.5038,33.5068,,33.5041,33.5040,3.4732,,3.6680,3.6763,3.4149,,3.6878,3.7026,3.6895,151.238,160.0252,161.0124,148.698,172.7002,161.8692,161.4408,0.0644,,0.2169,0.4148,1.9467,,0.0227,18.321,25.6217,,25.6221,,,,,,,0.0000E+00,,6.6008E-01,,10.9397,10.9480,0.1716,236.854,55.599,54.676,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:10,21-Mar-2025 12:27:10,32.34070,-118.55176,093.3 045.0,093.3,045.0,53.000,53.380,,10.9167,,10.9203,,10.9185,33.5215,,33.5209,33.5255,,33.5228,33.5219,3.4972,,3.6923,3.7007,3.4299,,3.7034,3.7184,3.7096,152.280,161.0822,162.0807,149.351,173.8033,162.5573,162.3190,0.0661,,0.2276,0.4357,1.9529,,0.0227,18.392,25.6402,,25.6427,,,,,,,0.0000E+00,,6.4725E-01,,10.9104,10.9139,0.1740,235.115,55.955,54.884,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:15,21-Mar-2025 12:27:15,32.34070,-118.55176,093.3 045.0,093.3,045.0,54.000,54.388,,10.9474,,10.9568,,10.9521,33.5088,,33.5082,33.5075,,33.5048,33.5065,3.5233,,3.7188,3.7274,3.4563,,3.7309,3.7462,3.7368,153.421,162.2397,163.2504,150.502,175.0112,163.7702,163.5103,0.0622,,0.2032,0.3870,1.9863,,0.0227,18.777,25.6249,,25.6222,,,,,,,0.0000E+00,,6.3667E-01,,10.9409,10.9502,0.1772,236.594,56.405,55.342,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:18,21-Mar-2025 12:27:18,32.34068,-118.55174,093.3 045.0,093.3,045.0,55.000,55.395,,10.8011,,10.8163,,10.8087,33.5285,,33.5279,33.5327,,33.5300,33.5290,3.4783,,3.6732,3.6815,3.4060,,3.6785,3.6932,3.6874,151.452,160.2423,161.2318,148.305,172.9268,161.4550,161.3434,0.0663,,0.2289,0.4381,2.0037,,0.0227,18.977,25.6662,,25.6667,,,,,,,0.0000E+00,,6.1643E-01,,10.7945,10.8097,0.1800,232.680,55.517,54.382,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:18,21-Mar-2025 12:27:18,32.34068,-118.55174,093.3 045.0,093.3,045.0,56.000,56.402,,10.7692,,10.7773,,10.7733,33.5295,,33.5289,33.5335,,33.5308,33.5299,3.5044,,3.6996,3.7081,3.4316,,3.7052,3.7202,3.7142,152.588,161.3947,162.3965,149.420,174.1294,162.6300,162.5133,0.0608,,0.1946,0.3690,2.0066,,0.0227,19.010,25.6726,,25.6743,,,,,,,0.0000E+00,,6.0889E-01,,10.7625,10.7706,0.1823,232.090,55.895,54.746,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:20,21-Mar-2025 12:27:20,32.34068,-118.55174,093.3 045.0,093.3,045.0,57.000,57.410,,10.7497,,10.7532,,10.7515,33.5268,,33.5262,33.5315,,33.5288,33.5275,3.5215,,3.7169,3.7255,3.4534,,3.7279,3.7431,3.7343,153.336,162.1534,163.1633,150.369,174.9212,163.6301,163.3967,0.0583,,0.1795,0.3360,2.0084,,0.0227,19.031,25.6740,,25.6770,,,,,,,0.0000E+00,,6.0490E-01,,10.7429,10.7464,0.1847,231.981,56.145,55.065,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:21,21-Mar-2025 12:27:21,32.34068,-118.55174,093.3 045.0,093.3,045.0,58.000,58.417,,10.6876,,10.6878,,10.6877,33.5207,,33.5201,33.5253,,33.5226,33.5214,3.5480,,3.7438,3.7526,3.4676,,3.7427,3.7581,3.7554,154.485,163.3190,164.3412,150.987,176.1376,164.2813,164.3113,0.0705,,0.2561,0.4877,2.0097,,0.0227,19.046,25.6801,,25.6836,,,,,,,0.0000E+00,,5.9899E-01,,10.6807,10.6809,0.1870,231.414,56.488,55.211,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:23,21-Mar-2025 12:27:23,32.34068,-118.55172,093.3 045.0,093.3,045.0,59.000,59.424,,10.6537,,10.6588,,10.6563,33.5158,,33.5152,33.5205,,33.5178,33.5165,3.5537,,3.7495,3.7584,3.4787,,3.7543,3.7698,3.7641,154.735,163.5726,164.5975,151.466,176.4022,164.7861,164.6918,0.0556,,0.1636,0.2992,2.0125,,0.0227,19.078,25.6822,,25.6850,,,,,,,0.0000E+00,,5.9332E-01,,10.6467,10.6518,0.1893,231.231,56.537,55.351,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:26,21-Mar-2025 12:27:26,32.34067,-118.55172,093.3 045.0,093.3,045.0,60.000,60.432,,10.6434,,10.6422,,10.6428,33.5157,,33.5151,33.5179,,33.5152,33.5152,3.5574,,3.7533,3.7622,3.4750,,3.7504,3.7659,3.7641,154.894,163.7339,164.7605,151.307,176.5706,164.6186,164.6896,0.0570,,0.1718,0.3184,2.0209,,0.0227,19.175,25.6840,,25.6859,,,,,,,0.0000E+00,,5.8005E-01,,10.6363,10.6351,0.1918,231.085,56.583,55.272,60,10.494,33.5321,,163.54,0.133,0.253,19.66,0.029,0.00,1.50,17.23
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:29,21-Mar-2025 12:27:29,32.34066,-118.55170,093.3 045.0,093.3,045.0,61.000,61.439,,10.6342,,10.6392,,10.6367,33.5126,,33.5120,33.5146,,33.5119,33.5120,3.5994,,3.7958,3.8050,3.5123,,3.7893,3.8051,3.8051,156.724,165.5902,166.6366,152.931,178.5079,166.3300,166.4833,0.0606,,0.1934,0.3664,2.0326,,0.0227,19.309,25.6831,,25.6838,,,,,,,0.0000E+00,,5.7331E-01,,10.6269,10.6320,0.1944,231.186,57.239,55.860,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:30,21-Mar-2025 12:27:30,32.34066,-118.55170,093.3 045.0,093.3,045.0,62.000,62.446,,10.5579,,10.5730,,10.5655,33.5018,,33.5012,33.5061,,33.5034,33.5023,3.5875,,3.7838,3.7929,3.5073,,3.7841,3.7999,3.7964,156.204,165.0627,166.1035,152.714,177.9574,166.1013,166.1024,0.0571,,0.1724,0.3198,2.0353,,0.0227,19.340,25.6880,,25.6888,,,,,,,0.0000E+00,,5.6485E-01,,10.5506,10.5657,0.1967,230.732,56.951,55.699,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:31,21-Mar-2025 12:27:31,32.34064,-118.55170,093.3 045.0,093.3,045.0,63.000,63.454,,10.4968,,10.5034,,10.5001,33.5038,,33.5032,33.5068,,33.5041,33.5037,3.5727,,3.7688,3.7778,3.4987,,3.7751,3.7908,3.7843,155.559,164.4084,165.4423,152.335,177.2746,165.7019,165.5721,0.0549,,0.1596,0.2895,2.0384,,0.0227,19.376,25.7002,,25.7014,,,,,,,0.0000E+00,,5.5669E-01,,10.4893,10.4959,0.1990,229.592,56.643,55.478,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:32,21-Mar-2025 12:27:32,32.34064,-118.55170,093.3 045.0,093.3,045.0,64.000,64.461,,10.4898,,10.4921,,10.4910,33.5081,,33.5075,33.5104,,33.5077,33.5076,3.5687,,3.7647,3.7737,3.4986,,3.7750,3.7907,3.7822,155.385,164.2319,165.2639,152.332,177.0904,165.6987,165.4813,0.0559,,0.1654,0.3034,2.0425,,0.0227,19.423,25.7048,,25.7062,,,,,,,0.0000E+00,,5.5417E-01,,10.4823,10.4845,0.2014,229.179,56.573,55.465,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:33,21-Mar-2025 12:27:33,32.34064,-118.55170,093.3 045.0,093.3,045.0,65.000,65.468,,10.4861,,10.4871,,10.4866,33.5161,,33.5155,33.5178,,33.5151,33.5153,3.5779,,3.7741,3.7831,3.5294,,3.8071,3.8232,3.8032,155.786,164.6387,165.6750,153.671,177.5149,167.1098,166.3924,0.0535,,0.1515,0.2698,2.0499,,0.0227,19.508,25.7117,,25.7128,,,,,,,0.0000E+00,,5.4599E-01,,10.4785,10.4794,0.2037,228.543,56.718,55.949,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:38,21-Mar-2025 12:27:38,32.34063,-118.55171,093.3 045.0,093.3,045.0,66.000,66.476,,10.4877,,10.4944,,10.4911,33.5204,,33.5198,33.5169,,33.5142,33.5170,3.4961,,3.6912,3.6996,3.4331,,3.7067,3.7217,3.7107,152.224,161.0254,162.0233,149.477,173.7440,162.6901,162.3567,0.0556,,0.1636,0.2992,2.0768,,0.0227,19.818,25.7148,,25.7109,,,,,,,0.0000E+00,,5.3772E-01,,10.4799,10.4866,0.2061,228.273,55.424,54.431,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:40,21-Mar-2025 12:27:40,32.34061,-118.55170,093.3 045.0,093.3,045.0,67.000,67.483,,10.4767,,10.4773,,10.4770,33.5484,,33.5478,33.5460,,33.5433,33.5456,3.4442,,3.6386,3.6467,3.3791,,3.6505,3.6649,3.6558,149.958,158.7268,159.7002,147.126,171.3452,160.2126,159.9564,0.0513,,0.1391,0.2383,2.0891,,0.0227,19.960,25.7386,,25.7365,,,,,,,0.0000E+00,,5.2360E-01,,10.4688,10.4695,0.2085,226.038,54.597,53.566,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:41,21-Mar-2025 12:27:41,32.34060,-118.55170,093.3 045.0,093.3,045.0,68.000,68.490,,10.4498,,10.4552,,10.4525,33.5589,,33.5583,33.5592,,33.5565,33.5574,3.4389,,3.6333,3.6413,3.3642,,3.6349,3.6492,3.6453,149.726,158.4915,159.4624,146.475,171.0996,159.5266,159.4945,0.0503,,0.1336,0.2237,2.0952,,0.0227,20.030,25.7514,,25.7507,,,,,,,0.0000E+00,,5.2064E-01,,10.4418,10.4472,0.2107,224.837,54.486,53.309,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:42,21-Mar-2025 12:27:42,32.34061,-118.55170,093.3 045.0,093.3,045.0,69.000,69.498,,10.4106,,10.4156,,10.4131,33.5562,,33.5556,33.5575,,33.5548,33.5552,3.4149,,3.6090,3.6168,3.3416,,3.6114,3.6254,3.6211,148.678,157.4284,158.3880,145.488,169.9901,158.4865,158.4373,0.0510,,0.1374,0.2339,2.1016,,0.0227,20.103,25.7561,,25.7563,,,,,,,0.0000E+00,,5.1549E-01,,10.4025,10.4075,0.2130,224.413,54.058,52.904,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:43,21-Mar-2025 12:27:43,32.34062,-118.55170,093.3 045.0,093.3,045.0,70.000,70.505,,10.3928,,10.3951,,10.3940,33.5613,,33.5607,33.5619,,33.5592,33.5600,3.3886,,3.5823,3.5900,3.3096,,3.5780,3.5917,3.5909,147.532,156.2659,157.2131,144.094,168.7770,157.0174,157.1153,0.0494,,0.1286,0.2104,2.1090,,0.0227,20.189,25.7632,,25.7632,,,,,,,0.0000E+00,,5.1556E-01,,10.3846,10.3869,0.2153,223.759,53.623,52.376,70,10.441,33.5935,2.761,120.21,0.092,0.178,20.60,0.024,0.00,1.61,18.63
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:44,21-Mar-2025 12:27:44,32.34062,-118.55170,093.3 045.0,093.3,045.0,71.000,71.513,,10.3903,,10.3907,,10.3905,33.5739,,33.5733,33.5738,,33.5711,33.5722,3.3951,,3.5889,3.5966,3.3251,,3.5942,3.6080,3.6023,147.815,156.5529,157.5032,144.766,169.0765,157.7256,157.6144,0.0501,,0.1324,0.2207,2.1181,,0.0227,20.293,25.7734,,25.7733,,,,,,,0.0000E+00,,5.0862E-01,,10.3820,10.3824,0.2175,222.808,53.727,52.620,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:48,21-Mar-2025 12:27:48,32.34060,-118.55169,093.3 045.0,093.3,045.0,72.000,72.520,,10.3951,,10.4007,,10.3979,33.5785,,33.5779,33.5717,,33.5690,33.5735,3.3559,,3.5492,3.5566,3.3048,,3.5730,3.5866,3.5716,146.106,154.8193,155.7512,143.885,167.2673,156.7972,156.2742,0.0539,,0.1538,0.2755,2.1522,,0.0227,20.686,25.7762,,25.7699,,,,,,,0.0000E+00,,4.9762E-01,,10.3867,10.3923,0.2199,222.563,53.114,52.310,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:50,21-Mar-2025 12:27:50,32.34060,-118.55168,093.3 045.0,093.3,045.0,73.000,73.527,,10.4004,,10.4006,,10.4005,33.5937,,33.5931,33.5927,,33.5900,33.5916,3.2541,,3.4461,3.4528,3.2415,,3.5071,3.5199,3.4864,141.674,150.3235,151.2076,141.127,162.5755,153.8908,152.5492,0.0615,,0.1989,0.3781,2.1759,,0.0227,20.958,25.7871,,25.7863,,,,,,,0.0000E+00,,4.9184E-01,,10.3919,10.3921,0.2221,221.551,51.514,51.315,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:52,21-Mar-2025 12:27:52,32.34059,-118.55168,093.3 045.0,093.3,045.0,74.000,74.535,,10.3802,,10.3838,,10.3820,33.6006,,33.6000,33.5989,,33.5962,33.5981,3.2125,,3.4039,3.4104,3.1508,,3.4125,3.4244,3.4174,139.862,148.4854,149.3499,137.174,160.6573,149.7251,149.5375,0.0468,,0.1145,0.1714,2.1868,,0.0227,21.084,25.7961,,25.7941,,,,,,,0.0000E+00,,4.8893E-01,,10.3715,10.3752,0.2243,220.723,50.836,49.862,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:53,21-Mar-2025 12:27:53,32.34058,-118.55168,093.3 045.0,093.3,045.0,75.000,75.542,,10.3373,,10.3399,,10.3386,33.6268,,33.6262,33.6255,,33.6228,33.6245,3.1511,,3.3417,3.3477,3.1095,,3.3695,3.3809,3.3643,137.185,145.7699,146.6055,135.376,157.8233,147.8303,147.2179,0.0446,,0.1028,0.1375,2.2010,,0.0227,21.247,25.8239,,25.8224,,,,,,,0.0000E+00,,4.8935E-01,,10.3285,10.3312,0.2266,218.100,49.826,49.171,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:55,21-Mar-2025 12:27:55,32.34058,-118.55166,093.3 045.0,093.3,045.0,76.000,76.550,,10.3032,,10.3066,,10.3049,33.6441,,33.6435,33.6435,,33.6408,33.6422,3.1038,,3.2938,3.2995,3.0392,,3.2963,3.3069,3.3032,135.123,143.6782,144.4915,132.310,155.6404,144.5993,144.5454,0.0472,,0.1166,0.1774,2.2143,,0.0227,21.400,25.8433,,25.8422,,,,,,,0.0000E+00,,4.8441E-01,,10.2944,10.2977,0.2287,216.275,49.047,48.029,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:56,21-Mar-2025 12:27:56,32.34058,-118.55166,093.3 045.0,093.3,045.0,77.000,77.557,,10.2692,,10.2741,,10.2717,33.6622,,33.6616,33.6610,,33.6583,33.6600,3.1043,,3.2943,3.3000,3.0392,,3.2963,3.3069,3.3035,135.142,143.6974,144.5110,132.308,155.6606,144.5972,144.5541,0.0477,,0.1193,0.1850,2.2228,,0.0227,21.498,25.8631,,25.8614,,,,,,,0.0000E+00,,4.8260E-01,,10.2603,10.2651,0.2309,214.405,49.025,48.001,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:27:58,21-Mar-2025 12:27:58,32.34058,-118.55166,093.3 045.0,093.3,045.0,78.000,78.564,,10.2597,,10.2635,,10.2616,33.6691,,33.6685,33.6673,,33.6646,33.6666,3.1130,,3.3032,3.3089,3.0600,,3.3179,3.3288,3.3189,135.520,144.0809,144.8985,133.214,156.0607,145.5520,145.2253,0.0450,,0.1049,0.1437,2.2348,,0.0227,21.636,25.8702,,25.8682,,,,,,,0.0000E+00,,4.7823E-01,,10.2507,10.2544,0.2331,213.752,49.154,48.321,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:02,21-Mar-2025 12:28:02,32.34056,-118.55166,093.3 045.0,093.3,045.0,79.000,79.572,,10.2511,,10.2723,,10.2617,33.6778,,33.6772,33.6648,,33.6621,33.6697,3.0196,,3.2086,3.2136,2.9749,,3.2292,3.2392,3.2264,131.452,139.9543,140.7281,129.510,151.7542,141.6487,141.1884,0.0429,,0.0940,0.1108,2.2516,,0.0227,21.830,25.8785,,25.8647,,,,,,,0.0000E+00,,4.7390E-01,,10.2419,10.2631,0.2354,212.988,47.673,46.986,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:03,21-Mar-2025 12:28:03,32.34056,-118.55164,093.3 045.0,093.3,045.0,80.000,80.579,,10.2440,,10.2436,,10.2438,33.6956,,33.6950,33.6951,,33.6924,33.6937,2.9986,,3.1873,3.1922,2.9325,,3.1851,3.1945,3.1934,130.537,139.0261,139.7900,127.660,150.7856,139.6991,139.7446,0.0403,,0.0808,0.0690,2.2533,,0.0227,21.849,25.8936,,25.8933,,,,,,,0.0000E+00,,4.7223E-01,,10.2347,10.2344,0.2375,211.580,47.340,46.296,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:04,21-Mar-2025 12:28:04,32.34054,-118.55164,093.3 045.0,093.3,045.0,81.000,81.587,,10.2527,,10.2531,,10.2529,33.7053,,33.7047,33.7039,,33.7012,33.7030,2.9815,,3.1700,3.1747,2.9289,,3.1813,3.1907,3.1827,129.791,138.2694,139.0252,127.502,149.9958,139.5326,139.2789,0.0408,,0.0833,0.0771,2.2556,,0.0227,21.876,25.8998,,25.8986,,,,,,,0.0000E+00,,4.6531E-01,,10.2432,10.2437,0.2397,211.017,47.081,46.251,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:05,21-Mar-2025 12:28:05,32.34054,-118.55164,093.3 045.0,093.3,045.0,82.000,82.594,,10.2594,,10.2587,,10.2591,33.7132,,33.7126,33.7112,,33.7085,33.7106,2.9765,,3.1649,3.1696,2.9306,,3.1831,3.1925,3.1811,129.575,138.0503,138.8038,127.574,149.7672,139.6085,139.2062,0.0407,,0.0828,0.0755,2.2578,,0.0227,21.901,25.9048,,25.9033,,,,,,,0.0000E+00,,4.6170E-01,,10.2499,10.2491,0.2418,210.565,47.012,46.285,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:07,21-Mar-2025 12:28:07,32.34055,-118.55164,093.3 045.0,093.3,045.0,83.000,83.602,,10.2618,,10.2616,,10.2617,33.7136,,33.7130,33.7121,,33.7094,33.7112,2.9819,,3.1704,3.1751,2.9224,,3.1745,3.1839,3.1795,129.809,138.2876,139.0437,127.219,150.0149,139.2344,139.1391,0.0493,,0.1280,0.2089,2.2649,,0.0227,21.983,25.9047,,25.9035,,,,,,,0.0000E+00,,4.5894E-01,,10.2521,10.2519,0.2439,210.597,47.100,46.159,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:10,21-Mar-2025 12:28:10,32.34054,-118.55164,093.3 045.0,093.3,045.0,84.000,84.609,,10.2623,,10.2625,,10.2624,33.7157,,33.7151,33.7143,,33.7116,33.7134,2.9171,,3.1047,3.1091,2.8555,,3.1048,3.1134,3.1113,126.987,135.4250,136.1506,124.308,147.0274,136.1668,136.1587,0.0405,,0.0818,0.0723,2.2825,,0.0227,22.185,25.9063,,25.9051,,,,,,,0.0000E+00,,4.5619E-01,,10.2525,10.2527,0.2460,210.469,46.077,45.105,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:12,21-Mar-2025 12:28:12,32.34053,-118.55163,093.3 045.0,093.3,045.0,85.000,85.617,,10.2507,,10.2499,,10.2503,33.7340,,33.7334,33.7369,,33.7342,33.7338,2.8527,,3.0395,3.0434,2.7958,,3.0426,3.0505,3.0470,124.184,132.5816,133.2770,121.703,144.0601,133.4216,133.3493,0.0483,,0.1226,0.1940,2.2991,,0.0227,22.376,25.9225,,25.9249,,,,,,,0.0000E+00,,4.5492E-01,,10.2408,10.2400,0.2482,208.948,45.055,44.155,85,10.248,33.7526,,133.86,0.050,0.086,22.53,0.015,0.00,1.74,22.32
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:13,21-Mar-2025 12:28:13,32.34052,-118.55162,093.3 045.0,093.3,045.0,86.000,86.624,,10.1993,,10.2026,,10.2010,33.7525,,33.7519,33.7520,,33.7493,33.7506,2.8326,,3.0191,3.0229,2.7622,,3.0076,3.0151,3.0190,123.302,131.6869,132.3728,120.240,143.1264,131.8799,132.1264,0.0401,,0.0798,0.0658,2.3115,,0.0227,22.519,25.9458,,25.9448,,,,,,,0.0000E+00,,4.5280E-01,,10.1893,10.1927,0.2502,206.755,44.692,43.584,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:28:15,21-Mar-2025 12:28:15,32.34052,-118.55162,093.3 045.0,093.3,045.0,87.000,87.632,,10.1402,,10.1452,,10.1427,33.7677,,33.7671,33.7674,,33.7647,33.7659,2.8281,,3.0146,3.0183,2.7409,,2.9854,2.9927,3.0055,123.108,131.4902,132.1739,119.309,142.9210,130.8988,131.5364,0.0431,,0.0950,0.1139,2.3203,,0.0227,22.620,25.9677,,25.9666,,,,,,,0.0000E+00,,4.5318E-01,,10.1301,10.1352,0.2523,204.681,44.569,43.198,,,,,,,,,,,,
